Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-30,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0026068, 0.00025475,-0.000903, 0.0066341, 0.00306662,buy
2012-08-31,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152299,-0.00773229,-0.008136,-0.0168307,-0.01210859,sell
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037381, 0.00864781, 0.008230, 0.0105631, 0.00968037,buy
2012-09-02,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0137705,-0.00913257,-0.012328,-0.0154070,-0.01172672,sell
2012-09-03,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0112452, 0.00554319, 0.007972, 0.0045103, 0.00516746,buy
2012-09-04,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0098987,-0.01107847, 0.001884,-0.0079995,-0.00885396,sell
2012-09-05,0,0,0,0,1,0,1,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0144312, 0.00102582, 0.001463, 0.0024532, 0.00129079,sell
2012-09-06,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0042535,-0.00440077,-0.011074,-0.0060255,-0.01134644,sell
2012-09-07,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0032893, 0.00159181,-0.001003, 0.0053557,-0.00247785,buy
2012-09-08,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0148937, 0.01217610, 0.012176, 0.0152327, 0.01489373,buy
2012-09-09,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0136366, 0.01302174, 0.007281, 0.0100637, 0.01363659,buy
2012-09-10,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0117187,-0.00312198,-0.004235,-0.0031220, 0.01488854,sell
2012-09-11,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.0151376,-0.00666528,-0.006665,-0.0082258,-0.00572077,sell
2012-09-12,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,-0.0123566,-0.01235656,-0.012357,-0.0010256,-0.01371082,sell
2012-09-13,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,1,0,1,0,-0.0136219,-0.00082612, 0.000815,-0.0012628,-0.00649996,buy
2012-09-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0, 0.0159692, 0.01321801, 0.015513, 0.0142233, 0.01310610,buy
2012-09-15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0017571, 0.00158211,-0.000163, 0.0021428, 0.00227230,buy
2012-09-16,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0014142, 0.00262588,-0.000108,-0.0021519, 0.00297703,buy
2012-09-17,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0034381, 0.00145842, 0.001458, 0.0094325, 0.00745020,buy
2012-09-18,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0077152,-0.00769528,-0.007715,-0.0089987,-0.00874697,sell
2012-09-19,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0169571,-0.01114176,-0.008354,-0.0055119,-0.00835386,sell
2012-09-20,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0004104, 0.00307183,-0.001445,-0.0014447,-0.00144471,sell
2012-09-21,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0120542,-0.01381289,-0.013128,-0.0091212,-0.01405706,sell
2012-09-22,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0101533,-0.01037953,-0.009633,-0.0083682,-0.00963288,sell
2012-09-23,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0138067,-0.01631532,-0.013885,-0.0100759,-0.01136176,sell
2012-09-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0, 0.0103246, 0.00853612, 0.014082, 0.0088962, 0.00620750,buy
2012-09-25,0,0,0,0,1,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0, 0.0087240,-0.00559581,-0.006538,-0.0165820,-0.00774509,sell
2012-09-26,0,0,0,0,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,-0.0159813,-0.01295296,-0.015981,-0.0121887,-0.01598130,sell
2012-09-27,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0, 0.0099263, 0.00821735, 0.007989,-0.0108630, 0.00687732,buy
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0121736,-0.00229580,-0.011742,-0.0130512,-0.01231689,sell
2012-09-29,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0009557, 0.00315759, 0.001365, 0.0004440,-0.00016305,buy
2012-09-30,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189157,-0.01745095,-0.011225,-0.0014851,-0.01511357,sell
2012-10-01,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0175745,-0.00114966,-0.021091,-0.0170240,-0.01075947,sell
2012-10-02,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0061588,-0.01434687,-0.003829,-0.0040187,-0.00777667,sell
2012-10-03,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0030816,-0.00311730, 0.004032, 0.0070777, 0.00351910,buy
2012-10-04,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.0007266,-0.00903587, 0.007009,-0.0125858, 0.00271297,sell
2012-10-05,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0107686,-0.01258073, 0.003995,-0.0099363,-0.00749132,sell
2012-10-06,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0068425,-0.00618175,-0.009387, 0.0060796,-0.00846893,sell
2012-10-07,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0, 0.0108562, 0.00799882, 0.002698, 0.0115759, 0.00800417,buy
2012-10-08,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0135508,-0.02089549,-0.013551,-0.0172934,-0.01755906,sell
2012-10-09,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.0154405,-0.02423719,-0.011295,-0.0160940,-0.01435364,sell
2012-10-10,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0074871,-0.01997141,-0.002325,-0.0082412,-0.00558422,sell
2012-10-11,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.0081873,-0.01654865,-0.018152,-0.0109506,-0.01487850,sell
2012-10-12,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0166131, 0.00443281, 0.000903, 0.0038079,-0.00910565,buy
2012-10-13,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0032498, 0.00798220,-0.001079, 0.0032498,-0.01206125,buy
2012-10-14,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0001092,-0.00767845, 0.001500, 0.0042541, 0.00086105,sell
2012-10-15,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,-0.0070655,-0.01286473,-0.010061,-0.0114667,-0.00706550,sell
2012-10-16,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0, 0.0138385, 0.01367815, 0.013743, 0.0129663, 0.01602682,buy
2012-10-17,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0004239, 0.00086405, 0.001383,-0.0040875, 0.00112949,sell
2012-10-18,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0220109,-0.02201094,-0.019604,-0.0209645,-0.02553118,sell
2012-10-19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0185017,-0.02057304,-0.023672,-0.0129717,-0.00989279,sell
2012-10-20,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112555,-0.00197514, 0.012341,-0.0087387,-0.00873459,sell
2012-10-21,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0004598,-0.00480933, 0.009490, 0.0022229,-0.00252130,sell
2012-10-22,0,1,0,0,0,1,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0104420, 0.00547501, 0.003169, 0.0043726, 0.00428601,buy
2012-10-23,0,1,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0141527,-0.01926836,-0.020432,-0.0192684,-0.01174100,sell
2012-10-24,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0206079,-0.01602651,-0.016250,-0.0241645,-0.02405244,sell
2012-10-25,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0185621,-0.00802588,-0.016925,-0.0229149,-0.02360414,sell
2012-10-26,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0220109,-0.02201094,-0.019604,-0.0209645,-0.02553118,sell
2012-10-27,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0165819, 0.02414764, 0.017677, 0.0221325, 0.02538366,buy
2012-10-28,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0064187, 0.00736045, 0.006331, 0.0035770,-0.00665152,buy
2012-10-29,0,0,0,1,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0131652, 0.01522167, 0.007459, 0.0131800,-0.00054129,buy
2012-10-30,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0027508,-0.00371933,-0.000388, 0.0031344,-0.00261536,sell
2012-10-31,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0099714,-0.00409055,-0.004841,-0.0120465,-0.01246042,sell
2012-11-01,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0183624,-0.00363447,-0.003634,-0.0062128,-0.00621278,sell
2012-11-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0024067,-0.02455045,-0.022519,-0.0214765, 0.00937984,buy
2012-11-03,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1, 0.0022797, 0.00797228, 0.008708, 0.0088949, 0.01008499,buy
2012-11-04,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.0003302,-0.00943561, 0.009181, 0.0090334, 0.00865161,buy
2012-11-05,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0050774,-0.01003901,-0.001517,-0.0020440, 0.00479426,sell
2012-11-06,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.0015818,-0.00244314, 0.000603, 0.0002065, 0.01459395,sell
2012-11-07,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0085458, 0.00337358, 0.005734,-0.0168081,-0.00854117,sell
2012-11-08,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,-0.0146200,-0.01063217,-0.010632,-0.0095816, 0.01024638,sell
2012-11-09,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0028792, 0.00077769,-0.000456, 0.0016693, 0.00757399,buy
2012-11-10,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.0168557,-0.01468293,-0.015631,-0.0140261, 0.00611402,sell
2012-11-11,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0006125, 0.00809506, 0.014506, 0.0089374, 0.00893736,buy
2012-11-12,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.0027207,-0.00521576, 0.009550,-0.0083582, 0.00641713,buy
2012-11-13,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0088536, 0.01309808, 0.006708, 0.0018037, 0.01326319,buy
2012-11-14,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0145829,-0.01268673,-0.012687,-0.0098110,-0.00838736,sell
2012-11-15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.0101420,-0.00875141,-0.009513,-0.0095132,-0.01246124,sell
2012-11-16,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0147507, 0.00182568,-0.012743,-0.0088932,-0.01696342,sell
2012-11-17,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0126802,-0.01467199,-0.009233,-0.0185139,-0.01467199,sell
2012-11-18,0,1,0,0,0,0,1,0,0,2,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0196598, 0.00722544, 0.005925, 0.0182966, 0.01614930,buy
2012-11-19,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0190063, 0.01685075, 0.014830, 0.0183504, 0.01462092,buy
2012-11-20,0,1,0,0,0,1,1,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0136682,-0.01366823,-0.013557,-0.0151159, 0.00178302,sell
2012-11-21,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0102276,-0.00946287,-0.008623,-0.0102276, 0.00207511,sell
2012-11-22,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0097250, 0.00123104, 0.010981, 0.0055565, 0.00699826,buy
2012-11-23,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0058508, 0.00366863,-0.004535, 0.0064507, 0.00409786,buy
2012-11-24,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.0036968, 0.00544788, 0.004858, 0.0080144, 0.00407311,buy
2012-11-25,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0177497,-0.00338902, 0.016642, 0.0004441, 0.00466572,buy
2012-11-26,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0, 0.0063986, 0.00447196, 0.002929, 0.0018809,-0.01438773,buy
2012-11-27,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0, 0.0131142, 0.00069271, 0.000694, 0.0006927,-0.00474036,sell
2012-11-28,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0037391, 0.00788971, 0.007495, 0.0084352, 0.00690362,buy
2012-11-29,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0017183, 0.00012879, 0.001687, 0.0016873, 0.00339582,buy
2012-11-30,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0101897,-0.00802031,-0.010071,-0.0116680,-0.00917336,sell
2012-12-01,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,-0.0076665, 0.00281472,-0.006719,-0.0077040,-0.00225828,sell
2012-12-02,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0130613,-0.00602421,-0.013061,-0.0150451,-0.00478235,sell
2012-12-03,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0097322,-0.00779879,-0.009581,-0.0107838,-0.01333659,sell
2012-12-04,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0018353, 0.00307959,-0.001995,-0.0026167,-0.00403462,sell
2012-12-05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0214413,-0.02138619,-0.002841,-0.0239524,-0.02777255,sell
2012-12-06,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.0178155,-0.01933119, 0.021038, 0.0183862, 0.02188079,buy
2012-12-07,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0024895,-0.02487928,-0.005659,-0.0045759,-0.00455798,buy
2012-12-08,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,1,1,0,-0.0098623,-0.01050477,-0.004274,-0.0102479,-0.00274734,sell
2012-12-09,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,0,1,0,0,-0.0071465,-0.00134991, 0.002085,-0.0008938,-0.01242855,sell
2012-12-10,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0, 0.0025571, 0.01368626, 0.011884, 0.0144785, 0.01304220,buy
2012-12-11,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0147740, 0.01666564, 0.013451, 0.0163947, 0.01488749,buy
2012-12-12,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,-0.0023048,-0.00710212,-0.003901,-0.0015210,-0.00353547,sell
2012-12-13,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0083352, 0.00751666, 0.008264, 0.0084026, 0.00882643,buy
2012-12-14,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0058764,-0.01286088,-0.012198,-0.0016794,-0.01253085,sell
2012-12-15,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.0044485,-0.01296493,-0.000610,-0.0006104, 0.00775898,sell
2012-12-16,1,0,0,0,0,0,0,1,0,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0000409,-0.01463607,-0.018710,-0.0208339,-0.01756207,sell
2012-12-17,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0122887, 0.00730917, 0.011667,-0.0196126,-0.01424209,buy
2012-12-18,1,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0064079, 0.01091409,-0.006473, 0.0017701,-0.01516889,buy
2012-12-19,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0063808, 0.00132931,-0.003878,-0.0092366,-0.00949841,sell
2012-12-20,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0155647,-0.01354692,-0.015777,-0.0184180,-0.01853195,sell
2012-12-21,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0008450,-0.00189476,-0.002870, 0.0064641,-0.00354288,sell
2012-12-22,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0067501, 0.00678247, 0.000453, 0.0133722, 0.00209904,buy
2012-12-23,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.0155946, 0.01434939, 0.013846, 0.0124790, 0.01526770,buy
2012-12-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0088246, 0.01078307, 0.008825, 0.0105722, 0.00875715,buy
2012-12-25,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0071536, 0.00733241, 0.003308, 0.0071536, 0.00679743,buy
2012-12-26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0065532,-0.01991409,-0.013800,-0.0153310,-0.00154251,sell
2012-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0136609,-0.00767026,-0.011915,-0.0114702,-0.01029480,sell
2012-12-28,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0093714, 0.00498423,-0.000798,-0.0107402, 0.00389308,sell
2012-12-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0137462, 0.01629883, 0.023186, 0.0179621, 0.02699524,buy
2012-12-30,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0003046,-0.00073485,-0.008172,-0.0007348,-0.00623808,buy
2012-12-31,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0052752,-0.00477481, 0.016423, 0.0151217, 0.02209299,buy
2013-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.0104622, 0.01016329, 0.011458, 0.0104622, 0.01350375,buy
2013-01-02,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0088793,-0.00843507,-0.020670,-0.0202898, 0.00663232,sell
2013-01-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031012, 0.00459704,-0.001437,-0.0094868,-0.00444079,sell
2013-01-04,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0016837,-0.00065861,-0.006498, 0.0094398, 0.01447455,buy
2013-01-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0075350, 0.00356990,-0.001209, 0.0145702, 0.00251349,buy
2013-01-06,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.0096184,-0.00616466,-0.007613, 0.0096184, 0.00961839,buy
2013-01-07,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0204992, 0.02093679, 0.016105, 0.0190328, 0.02112092,buy
2013-01-08,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0052599,-0.00569122,-0.005797, 0.0047777,-0.00840614,sell
2013-01-09,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0000839,-0.00063246,-0.000632, 0.0016969,-0.00649579,buy
2013-01-10,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0073988,-0.00440309, 0.008947,-0.0057011,-0.00489892,sell
2013-01-11,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0, 0.0143846, 0.01522706, 0.017199, 0.0149977, 0.01533410,buy
2013-01-12,0,1,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0190564,-0.01399090,-0.017621,-0.0171649,-0.01600150,sell
2013-01-13,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0066793,-0.00667011, 0.010956, 0.0041589, 0.00873389,buy
2013-01-14,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0040249, 0.01001237, 0.012899, 0.0170234, 0.01144688,buy
2013-01-15,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.0028345,-0.00682131, 0.003957, 0.0177995, 0.00912530,buy
2013-01-16,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.0081621, 0.00816213, 0.011673, 0.0148152, 0.00928624,buy
2013-01-17,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0023328,-0.00031106, 0.010966, 0.0018215,-0.00233276,sell
2013-01-18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0011902, 0.00792300, 0.004059, 0.0107106, 0.00773747,buy
2013-01-19,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021066,-0.00390890, 0.012650, 0.0003802, 0.00209012,sell
2013-01-20,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0037291, 0.00928740, 0.003735, 0.0031193, 0.00192051,buy
