Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-28,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.030330,-0.0304241, 0.000638,-0.017279895,-0.001774,sell
2018-06-29,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.013725,-0.0150429, 0.040983, 0.025675128, 0.019258,buy
2018-06-30,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.023508, 0.0292183, 0.020313,-0.005590948, 0.003919,buy
2018-07-01,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.014382,-0.0313594,-0.004459,-0.032400553,-0.022000,sell
2018-07-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.001398,-0.0628556, 0.001704, 0.008519371,-0.051280,sell
2018-07-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010111, 0.0289906, 0.013699, 0.006028383, 0.008320,buy
2018-07-04,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.004502, 0.0460981, 0.029742, 0.026803464, 0.022444,buy
2018-07-05,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.001525, 0.0416712, 0.006743,-0.000552464,-0.005546,sell
2018-07-06,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.008980, 0.0153986,-0.004810,-0.008193267,-0.003097,sell
2018-07-07,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.004183, 0.0051744,-0.004254,-0.004337238, 0.003222,buy
2018-07-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.012324, 0.0252165,-0.012307, 0.087159996, 0.025398,buy
2018-07-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.022693, 0.0164108,-0.008870, 0.004607876,-0.019326,sell
2018-07-10,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.040718,-0.0464669,-0.037020,-0.040718116,-0.040961,sell
2018-07-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.017622,-0.0211842, 0.013359, 0.038045529, 0.017262,buy
2018-07-12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034275,-0.0569753,-0.050457,-0.034135806,-0.015410,sell
2018-07-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011378,-0.0342017,-0.029944, 0.008475333,-0.005215,sell
2018-07-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.009972, 0.0366759,-0.006412, 0.033933801, 0.010174,buy
2018-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.055374, 0.0566651, 0.051638, 0.054614764, 0.055934,buy
2018-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.065070, 0.0693527, 0.050084, 0.060375162, 0.065661,buy
2018-07-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.067934, 0.0684692, 0.053807, 0.062309176, 0.068232,buy
2018-07-18,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.041861, 0.0441844, 0.026979,-0.001530088, 0.043733,buy
2018-07-19,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.015003, 0.0190674, 0.018770,-0.040553371, 0.028100,buy
2018-07-20,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043858,-0.0526531,-0.053480,-0.054275590,-0.049147,sell
2018-07-21,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.038608, 0.0209152,-0.004353, 0.002099385, 0.022568,buy
2018-07-22,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.037303,-0.0304456,-0.032878,-0.034176391,-0.035591,sell
2018-07-23,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.031259, 0.0269453,-0.002579, 0.020651707,-0.016673,buy
2018-07-24,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.050592, 0.0489700, 0.005546, 0.054769984, 0.009676,buy
2018-07-25,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.000065,-0.0247281,-0.026405,-0.023155102,-0.027769,sell
2018-07-26,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.005663,-0.0342045,-0.028984,-0.029162996,-0.024512,sell
2018-07-27,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.021862,-0.0221850,-0.022600,-0.029326978,-0.022738,sell
2018-07-28,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.009091,-0.0110666,-0.008350,-0.015995047,-0.013364,sell
2018-07-29,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.022040,-0.0418402,-0.025683,-0.040454605,-0.043839,sell
2018-07-30,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.039386,-0.0403405,-0.049210,-0.037097293,-0.042665,sell
2018-07-31,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.055193,-0.0417340,-0.049706,-0.032459972,-0.049684,sell
2018-08-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.042241,-0.0418402,-0.039806,-0.037363126,-0.044028,sell
2018-08-02,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.048020, 0.0091327, 0.002877,-0.009344606, 0.015484,buy
2018-08-03,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009029,-0.0159782,-0.027408,-0.032782975,-0.015644,sell
2018-08-04,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044953,-0.0532887,-0.052194,-0.055931267,-0.047861,sell
2018-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023095,-0.0197009,-0.015316,-0.031715558, 0.057384,sell
2018-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.018316,-0.0141041,-0.032882,-0.002665520,-0.013818,sell
2018-08-07,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.064160,-0.0513779,-0.067282,-0.064159591,-0.045417,sell
2018-08-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.041136,-0.0465504,-0.047353,-0.037178354, 0.006506,sell
2018-08-09,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.010977,-0.0109774,-0.017082,-0.011698544, 0.001958,sell
2018-08-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.057969,-0.0527750,-0.058037,-0.052850610,-0.057969,sell
2018-08-11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034275,-0.0569753,-0.050457,-0.034135806,-0.015410,sell
2018-08-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000489,-0.0415479,-0.035341, 0.008368767, 0.004481,buy
2018-08-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.045953,-0.0403631,-0.043403,-0.029140584,-0.005056,sell
2018-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.051529,-0.0532128,-0.014959,-0.067099910,-0.051479,sell
2018-08-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.033072, 0.0425059,-0.022791, 0.034391007, 0.048758,buy
2018-08-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.025876, 0.0414993, 0.034210, 0.016951752, 0.012035,buy
2018-08-17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.008529,-0.0047586, 0.024193,-0.064328081, 0.007532,buy
2018-08-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.025055,-0.0107020,-0.034457, 0.002658687, 0.063495,sell
2018-08-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003626,-0.0081447,-0.030182, 0.002192872,-0.013936,sell
2018-08-20,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.061644, 0.0042609, 0.000426, 0.003345617, 0.003383,buy
2018-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.060403, 0.0575303, 0.051056, 0.053460171, 0.058957,buy
2018-08-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.068340, 0.0689037, 0.064818, 0.059670456, 0.068904,buy
2018-08-23,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.061540, 0.0302120, 0.028673, 0.028517722, 0.028918,buy
2018-08-24,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.065397,-0.0498872,-0.066123,-0.014847135,-0.046032,sell
2018-08-25,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.035171,-0.0441149,-0.049220,-0.011333258,-0.043507,sell
2018-08-26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015161,-0.0360124,-0.026992,-0.007506462,-0.009358,sell
2018-08-27,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020356,-0.0407767, 0.003465, 0.027269312, 0.015138,buy
2018-08-28,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.015290, 0.0014971,-0.013423, 0.011173034, 0.014750,buy
2018-08-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059688,-0.0711908,-0.059460,-0.039538090,-0.053112,sell
2018-08-30,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018127,-0.0136681,-0.023817,-0.004535201,-0.009800,sell
2018-08-31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014511, 0.0199880, 0.003761, 0.015958405, 0.009378,buy
2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.050466, 0.0368469, 0.004390, 0.001238297,-0.009846,sell
2018-09-02,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.010104, 0.0047941,-0.002097,-0.023148418, 0.004719,buy
2018-09-03,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.051016,-0.0425734,-0.041912,-0.040067178,-0.035486,sell
2018-09-04,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.009589,-0.0586695,-0.006813,-0.018304991, 0.012841,sell
2018-09-05,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,-0.082236,-0.0795962,-0.080902,-0.089782070,-0.086295,sell
2018-09-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,-0.045989,-0.0441847,-0.039965,-0.045058146,-0.039965,sell
2018-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,-0.037772,-0.0377720,-0.040163,-0.037772007,-0.038685,sell
2018-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,-0.050821,-0.0508207,-0.044013,-0.050820691,-0.045198,sell
2018-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.005412,-0.0056287,-0.006832,-0.005476126,-0.007239,sell
2018-09-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.021798,-0.0179306,-0.033425,-0.048136443,-0.039857,sell
2018-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.004521, 0.0170975,-0.020335,-0.024175255, 0.005393,sell
2018-09-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.037412,-0.0035816,-0.044546,-0.045057404,-0.023619,sell
2018-09-13,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.037336, 0.0517945, 0.045801, 0.048411851, 0.038487,buy
2018-09-14,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.045610, 0.0521557, 0.047809, 0.047809270, 0.040516,buy
2018-09-15,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.030636, 0.0425700, 0.032835, 0.032834893, 0.032421,buy
2018-09-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003626,-0.0081447,-0.030182, 0.002192872,-0.013936,sell
2018-09-17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010111, 0.0289906, 0.013699, 0.006028383, 0.008320,buy
2018-09-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.087030, 0.0867457, 0.082926, 0.069191124, 0.066592,buy
2018-09-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006781,-0.0415862, 0.004305,-0.078842420,-0.032897,sell
2018-09-20,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.033450, 0.0523995, 0.047709, 0.033880230, 0.044325,buy
2018-09-21,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.056301, 0.0543205, 0.027500, 0.056798248,-0.013329,buy
2018-09-22,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030534,-0.0426702,-0.044508,-0.020262724,-0.032280,sell
2018-09-23,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005448,-0.0178888,-0.048595, 0.008440983, 0.005682,buy
2018-09-24,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.019484,-0.0324795,-0.023245,-0.014567288,-0.020914,sell
2018-09-25,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.036393,-0.0363927,-0.009836,-0.018660560,-0.030249,sell
2018-09-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002115,-0.0021145, 0.011509,-0.016354400, 0.024349,buy
2018-09-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.066388, 0.0703388, 0.081257,-0.023282851, 0.061587,buy
2018-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004835, 0.0178880, 0.010366, 0.032607477, 0.025364,buy
2018-09-29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.038627,-0.0489659,-0.052755,-0.038627439,-0.033346,sell
2018-09-30,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.038091,-0.0334699,-0.027655,-0.034580874,-0.028340,sell
2018-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004297,-0.0400865,-0.019228,-0.000039769, 0.016444,buy
2018-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030204,-0.0407148, 0.007686,-0.032270226,-0.068116,sell
2018-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041068,-0.0340216,-0.050285,-0.042071957,-0.030116,sell
2018-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038713,-0.0162717, 0.022816,-0.022292090,-0.017429,sell
2018-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000241,-0.0143825, 0.000400, 0.023573786, 0.005115,buy
2018-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.023446,-0.0207959,-0.024310,-0.009733639,-0.016120,sell
2018-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.015238,-0.0139997,-0.015985,-0.001763694,-0.008789,sell
2018-10-08,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.007436,-0.0135817,-0.013155,-0.012416034,-0.017170,sell
2018-10-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.006165, 0.0008562,-0.010704,-0.007434050, 0.005380,sell
2018-10-10,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.019882,-0.0170390,-0.028606,-0.022191518,-0.020378,sell
2018-10-11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.077340,-0.0482777,-0.050569,-0.083566863,-0.079529,sell
2018-10-12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.034125,-0.0028866,-0.002887,-0.028319267,-0.048743,sell
2018-10-13,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.010377, 0.0094611, 0.015573,-0.032947256,-0.016560,sell
2018-10-14,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.017599,-0.0154607,-0.012264,-0.021358957,-0.016060,sell
2018-10-15,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.027921, 0.0358480, 0.042884, 0.031947268,-0.013201,buy
2018-10-16,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.046714, 0.0054220, 0.035006, 0.006890062,-0.031642,buy
2018-10-17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.019390,-0.0204507,-0.008878,-0.025329992,-0.021424,sell
2018-10-18,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004331,-0.0229834,-0.026429,-0.011177508,-0.015832,sell
2018-10-19,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.023300,-0.0057036,-0.031324, 0.011157568,-0.002330,buy
2018-10-20,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.036117,-0.0155769,-0.023287,-0.023715846,-0.024032,sell
2018-10-21,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.002619,-0.0238545, 0.001502,-0.047211097,-0.026246,sell
2018-10-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.023474,-0.0305801,-0.019951,-0.026774640,-0.012350,sell
2018-10-23,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.016323,-0.0402684,-0.017650,-0.027254093, 0.007219,sell
2018-10-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.023474,-0.0305801,-0.019951,-0.026774640,-0.012350,sell
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007067,-0.0028609, 0.001879, 0.005137018,-0.004349,sell
2018-10-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003707, 0.0275167, 0.021797, 0.032807101, 0.025769,buy
2018-10-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026802,-0.0168817,-0.035220,-0.011613079,-0.028712,sell
2018-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002088,-0.0255835,-0.010305,-0.051483500,-0.033559,sell
