Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-20,0,1,0,0,0,1,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.004354, 0.02353775, 0.019040, 0.014006, 0.004058,buy
2012-10-21,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008935,-0.00167509,-0.019605, 0.006385,-0.038997,sell
2012-10-22,0,1,0,0,1,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.014046, 0.03374134, 0.034712, 0.016055,-0.019640,buy
2012-10-23,0,1,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.055329, 0.02119700, 0.020870, 0.024230, 0.060076,buy
2012-10-24,0,0,0,0,1,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.015214, 0.01339568, 0.000013, 0.027509, 0.020056,buy
2012-10-25,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.034048, 0.00498932, 0.004287, 0.002913, 0.034048,buy
2012-10-26,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.029709,-0.00450493, 0.031906, 0.039029, 0.026425,buy
2012-10-27,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.045791,-0.03799229,-0.060352,-0.071713,-0.057788,sell
2012-10-28,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.045167,-0.02950845,-0.056546,-0.041239,-0.015113,sell
2012-10-29,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,1,1,0,1,0,0,0,0,0,1,0,-0.013125,-0.04102468,-0.044783,-0.035534,-0.041036,sell
2012-10-30,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0, 0.060228, 0.06560553, 0.050414, 0.053464, 0.052183,buy
2012-10-31,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,-0.007113, 0.02836609,-0.016721,-0.012563,-0.000994,sell
2012-11-01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0, 0.020391, 0.05044469, 0.020458, 0.020350, 0.006578,buy
2012-11-02,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,-0.014953,-0.01821694,-0.006525,-0.014299,-0.017644,sell
2012-11-03,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,-0.011683,-0.00805804,-0.013377,-0.015870,-0.013377,sell
2012-11-04,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,-0.019703,-0.03498283,-0.030376,-0.033623,-0.034721,sell
2012-11-05,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,-0.012877, 0.00899370,-0.005401, 0.034487,-0.014310,buy
2012-11-06,1,0,0,0,0,0,1,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.005654,-0.03706742,-0.009649, 0.007356, 0.008428,sell
2012-11-07,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.008509,-0.01984149,-0.006599, 0.022847, 0.005689,buy
2012-11-08,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.005911, 0.01419258, 0.020725, 0.019564, 0.034146,buy
2012-11-09,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.020752, 0.01536217, 0.017554, 0.000917, 0.032281,buy
2012-11-10,1,0,0,0,0,0,1,0,0,1,0,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.005555,-0.02091128,-0.018574, 0.001411,-0.012029,sell
2012-11-11,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.010811,-0.01098487, 0.002442, 0.002651, 0.009041,buy
2012-11-12,0,0,0,1,0,0,1,0,1,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.055632,-0.05856073,-0.053783,-0.053372,-0.064816,sell
2012-11-13,0,0,0,1,0,0,1,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.024643,-0.08748569,-0.072802,-0.090277,-0.005379,sell
2012-11-14,1,0,0,1,0,0,0,0,1,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.017139, 0.02369669,-0.017915, 0.016712,-0.000610,buy
2012-11-15,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.034851,-0.02511985,-0.096611,-0.034309,-0.031311,sell
2012-11-16,1,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.069878,-0.05417366,-0.051910,-0.083085,-0.045857,sell
2012-11-17,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.021002,-0.03057457,-0.028843,-0.009133,-0.038344,sell
2012-11-18,0,1,0,0,1,0,0,0,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.057231, 0.01428977, 0.024853,-0.024584, 0.034070,buy
2012-11-19,0,1,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.033516,-0.04372269,-0.038927, 0.000685,-0.046965,sell
2012-11-20,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.062778,-0.09554147,-0.076189,-0.009659,-0.095109,sell
2012-11-21,0,2,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.035280,-0.04504347,-0.088922,-0.000992,-0.078730,sell
2012-11-22,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,-0.011346,-0.01937872,-0.071984,-0.013559,-0.067598,sell
2012-11-23,0,1,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,2,0,0,0, 0.055800, 0.01569980, 0.083125, 0.044214, 0.064218,buy
2012-11-24,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.029960, 0.04529415, 0.035041, 0.020953, 0.029611,buy
2012-11-25,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,1,0,0,1,0,1,0,0,0, 0.018853, 0.01311966, 0.000552,-0.019791, 0.012768,buy
2012-11-26,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,2,1,0,0,1,0,0,1,0,0,-0.005917,-0.00061546, 0.010773,-0.000891,-0.004410,buy
2012-11-27,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,1,1,0,0,2,0,0,1,0,0,-0.012947,-0.01448822,-0.035700,-0.054796,-0.014741,sell
2012-11-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,2,0,0,1,0,0, 0.039248, 0.07384929, 0.037638, 0.023366, 0.057813,buy
2012-11-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,-0.052596, 0.00287774,-0.058472,-0.023423,-0.054919,sell
2012-11-30,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0, 0.090155, 0.05440998, 0.080953, 0.045603, 0.037245,buy
2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,-0.055543,-0.03178302,-0.040229,-0.048516,-0.040020,sell
2012-12-02,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,-0.027261, 0.01360478,-0.012023, 0.012933,-0.016847,sell
2012-12-03,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0, 0.044972, 0.05315657, 0.045126, 0.044347, 0.063640,buy
2012-12-04,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0, 0.044807, 0.05915257, 0.046398, 0.061993, 0.062821,buy
2012-12-05,0,1,0,0,1,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,0,0,1,0,0,-0.102040,-0.10849075,-0.102196,-0.102124,-0.100038,sell
2012-12-06,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.089207, 0.08688358, 0.081379, 0.073151, 0.078548,buy
2012-12-07,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.034693,-0.00173231, 0.010821,-0.011347,-0.009286,sell
2012-12-08,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.023179, 0.02203098, 0.022031, 0.010522, 0.010615,buy
2012-12-09,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,0,-0.061700,-0.06507546,-0.061130,-0.035507,-0.059089,sell
2012-12-10,0,0,0,1,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,-0.032547,-0.04718691,-0.021299, 0.024694,-0.031729,sell
2012-12-11,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.037518, 0.05501634, 0.066157, 0.076215, 0.057164,buy
2012-12-12,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.017391, 0.01791033, 0.018628, 0.022715, 0.001930,buy
2012-12-13,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.066305,-0.04997016,-0.095533,-0.089054,-0.049007,sell
2012-12-14,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.039002,-0.04095702,-0.028451,-0.019399,-0.027770,sell
2012-12-15,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.006173,-0.01320120,-0.003480,-0.006166,-0.036773,sell
2012-12-16,2,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.049757,-0.06135846,-0.039196,-0.061509,-0.065457,sell
2012-12-17,2,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.051846,-0.04427022,-0.050462,-0.000229,-0.043593,sell
2012-12-18,2,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.047034,-0.05144611,-0.038887,-0.032218,-0.047812,sell
2012-12-19,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.065540,-0.06293923,-0.042657,-0.034578,-0.064998,sell
2012-12-20,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.038721,-0.03104909,-0.013512, 0.016371,-0.025578,sell
2012-12-21,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0, 0.019251, 0.02136163, 0.009910, 0.002282, 0.000610,buy
2012-12-22,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.007161,-0.00460298,-0.044403,-0.053342, 0.002781,sell
2012-12-23,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0, 0.055763, 0.01977021, 0.046997, 0.045390, 0.007471,buy
2012-12-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.029914, 0.03290860,-0.021036,-0.021312, 0.001985,sell
2012-12-25,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.042748,-0.02636763,-0.048081,-0.030015,-0.059478,sell
2012-12-26,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.001086,-0.00704736, 0.009816,-0.002994,-0.003698,sell
2012-12-27,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.005828,-0.02318024,-0.018055,-0.021088,-0.023202,sell
2012-12-28,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.009588,-0.00881893,-0.011037,-0.012156,-0.021814,sell
2012-12-29,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.020827,-0.00293804,-0.000492,-0.002938,-0.007871,sell
2012-12-30,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,3,1,0,0,1,0,0,0,0,0,0, 0.005548,-0.01695545,-0.008273,-0.034648, 0.005953,sell
2012-12-31,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.030683,-0.02854157,-0.045209,-0.080846, 0.024875,sell
2013-01-01,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.022330,-0.04083266, 0.000651,-0.021979,-0.027417,sell
2013-01-02,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,-0.014097,-0.01030277,-0.018340,-0.009028,-0.014097,sell
2013-01-03,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,-0.022090,-0.04446810,-0.024031,-0.029931,-0.033631,sell
2013-01-04,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,2,0,0,0,0,0,1,-0.017315,-0.03273808,-0.034435,-0.037154,-0.025316,sell
2013-01-05,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,-0.042541,-0.06287517,-0.037700,-0.048968,-0.036719,sell
2013-01-06,1,0,1,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.020351,-0.01283704,-0.003168,-0.025220,-0.003168,sell
2013-01-07,1,0,1,0,0,0,0,0,1,0,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.033924,-0.03221512,-0.031125,-0.034143,-0.032090,sell
2013-01-08,1,0,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.069318,-0.01984465,-0.012197,-0.070191,-0.001348,sell
2013-01-09,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.106523, 0.10262127, 0.068589, 0.092988, 0.070718,buy
2013-01-10,0,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.011793,-0.00791583, 0.018650,-0.026631, 0.018650,buy
2013-01-11,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.000845,-0.00740013, 0.000519, 0.000519, 0.000519,sell
2013-01-12,0,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.010474,-0.00851670,-0.003824,-0.005149, 0.010474,buy
2013-01-13,0,0,0,0,0,0,1,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.039827, 0.04942699, 0.062541, 0.063384, 0.048599,buy
2013-01-14,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.043689, 0.04906945, 0.059483, 0.064914, 0.060386,buy
2013-01-15,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.015507, 0.03108695, 0.031494, 0.000458, 0.006667,buy
2013-01-16,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.107428, 0.04866245, 0.024122,-0.011880, 0.150850,buy
2013-01-17,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.098270, 0.08068551, 0.014527, 0.057768, 0.089780,buy
2013-01-18,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.048171,-0.02546800, 0.063131,-0.041320, 0.074399,buy
2013-01-19,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.004115, 0.01794033,-0.002582,-0.002045, 0.040196,buy
2013-01-20,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.005955, 0.03095476,-0.006044, 0.014399,-0.001722,buy
2013-01-21,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.029935,-0.01999321,-0.032689,-0.031042,-0.031125,sell
2013-01-22,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.051585,-0.04289525,-0.006442,-0.037715,-0.039452,sell
2013-01-23,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,-0.068414,-0.07095783,-0.062893,-0.070663,-0.074655,sell
2013-01-24,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,1,0,-0.023596, 0.00220900,-0.056520,-0.053720, 0.010582,sell
2013-01-25,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,-0.093678,-0.07311110,-0.071785,-0.052158,-0.069614,sell
2013-01-26,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.049830, 0.05774957, 0.013897, 0.040727, 0.033566,buy
2013-01-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.041813,-0.01591459,-0.024009,-0.027374,-0.026207,sell
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.030962,-0.08749098,-0.030962,-0.036352,-0.017462,sell
2013-01-29,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.033216,-0.03467666,-0.043811,-0.027115,-0.014281,sell
2013-01-30,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.052072, 0.04265370, 0.035839, 0.038187, 0.046327,buy
2013-01-31,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.038512,-0.02610648, 0.010745,-0.011414,-0.015126,sell
2013-02-01,0,2,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.035641,-0.04751067,-0.041973,-0.044973,-0.045084,sell
2013-02-02,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,0,0,0,0,-0.053200,-0.05423241,-0.049223,-0.041964,-0.037498,sell
2013-02-03,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0, 0.033131, 0.05658230, 0.015000, 0.027902, 0.021501,buy
2013-02-04,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,2,0,0,0,0,1,0,0, 0.001173, 0.00526748, 0.002588,-0.001995, 0.038379,buy
2013-02-05,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0, 0.018817,-0.01069681,-0.026828, 0.010229, 0.005193,sell
2013-02-06,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.045722, 0.05310611, 0.060493, 0.057825, 0.067337,buy
2013-02-07,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.002745,-0.03199127,-0.024462,-0.024493,-0.018607,sell
2013-02-08,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.014416,-0.03432144,-0.023665, 0.015087,-0.035361,sell
2013-02-09,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0, 0.052616, 0.05854325, 0.039080, 0.056873, 0.019867,buy
2013-02-10,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.025070,-0.00527379,-0.028744,-0.033656,-0.030072,sell
2013-02-11,1,0,1,0,1,0,0,0,3,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.000636,-0.00411056, 0.015399, 0.004600, 0.044762,buy
2013-02-12,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.009148, 0.00073896, 0.003129,-0.000296, 0.022595,buy
2013-02-13,1,0,1,0,1,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.007764,-0.01007373,-0.007629,-0.005962,-0.005583,sell
2013-02-14,1,0,0,0,1,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.127005, 0.12745191, 0.101490, 0.079250, 0.040160,buy
2013-02-15,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031093,-0.00779869, 0.000892,-0.035444,-0.036183,sell
2013-02-16,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.057652,-0.07933002,-0.059365,-0.026887,-0.059600,sell
2013-02-17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.027034,-0.12131904, 0.032710,-0.016640,-0.030408,sell
2013-02-18,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.036523, 0.03497024, 0.000542,-0.001941,-0.002466,sell
2013-02-19,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.018481, 0.02779603, 0.022238, 0.023626, 0.014810,buy
2013-02-20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.003766, 0.02841769, 0.008688, 0.018470, 0.053506,buy
2013-02-21,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,0, 0.015612, 0.00771041, 0.001334,-0.017540, 0.002218,sell
2013-02-22,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.032609,-0.02706173,-0.016045,-0.027628,-0.048280,sell
2013-02-23,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.037157, 0.03654801, 0.010349, 0.033040, 0.029335,buy
2013-02-24,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,2,0,0,0,0,0,0, 0.063243, 0.05480526, 0.072799, 0.039892, 0.067478,buy
2013-02-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.016665,-0.03228905, 0.022489,-0.002664, 0.007591,sell
2013-02-26,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,0,0,0,0,0,0,-0.034845,-0.04012584,-0.022062,-0.022062,-0.030896,sell
2013-02-27,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.054802,-0.06103297,-0.056314,-0.056314,-0.043267,sell
2013-02-28,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,-0.030782,-0.04268086,-0.003787,-0.003787, 0.016281,sell
2013-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,-0.077239,-0.02598311,-0.000884, 0.000953,-0.003941,sell
2013-03-02,1,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0, 0.034620, 0.00901035, 0.029873, 0.005420, 0.020675,buy
2013-03-03,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.070506,-0.09556454,-0.034149,-0.025603,-0.039052,sell
2013-03-04,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.031792,-0.02928974,-0.021573,-0.033787,-0.039756,sell
2013-03-05,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.047901, 0.08972455, 0.062858, 0.062503, 0.061828,buy
2013-03-06,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.068355, 0.01810932, 0.053030, 0.089829, 0.026409,buy
2013-03-07,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.041862, 0.09472999, 0.084752, 0.072403, 0.086980,buy
2013-03-08,0,0,1,0,1,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.008266, 0.02861098, 0.023881, 0.027935, 0.023881,buy
2013-03-09,0,0,1,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.006200, 0.02102559, 0.021012,-0.025729,-0.025729,buy
2013-03-10,0,1,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.006205,-0.09746851,-0.054317,-0.014925,-0.053311,sell
2013-03-11,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.043728,-0.03294489,-0.036341,-0.042325, 0.058487,sell
2013-03-12,0,1,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.032414, 0.01359542, 0.012507, 0.014256,-0.045991,buy
2013-03-13,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.015867,-0.01321059,-0.018358, 0.033926,-0.001143,sell
2013-03-14,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.004974, 0.04481561,-0.002332,-0.009725,-0.014811,buy
2013-03-15,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.007821, 0.09723500, 0.058074, 0.041417, 0.057590,buy
2013-03-16,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.065450, 0.04334893, 0.011890, 0.044503,-0.039450,buy
