Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-06,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,-0.005013155,-0.0048695,-0.00505957,-0.0044761,-0.00673985,sell
2012-09-07,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.001955794,-0.0046596,-0.00183480,-0.0028053,-0.00087994,sell
2012-09-08,0,1,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.002334218, 0.0029897, 0.00110847, 0.0021840, 0.00272825,buy
2012-09-09,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.004687070, 0.0072421, 0.00579708, 0.0047402, 0.00706149,buy
2012-09-10,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.003625010,-0.0013048, 0.00068133,-0.0029697,-0.00202895,sell
2012-09-11,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.003246344,-0.0051713,-0.00424828,-0.0036596,-0.00446493,sell
2012-09-12,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.001991712, 0.0003035, 0.00191328, 0.0013519, 0.00197856,buy
2012-09-13,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.002929708,-0.0043983,-0.00373987,-0.0036745,-0.00363245,sell
2012-09-14,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,-0.000962103, 0.0000422,-0.00006099, 0.0002113, 0.00021126,sell
2012-09-15,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.003214762,-0.0024776,-0.00212534,-0.0056446,-0.00256037,sell
2012-09-16,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.001283612, 0.0006925, 0.00080008,-0.0021163, 0.00033438,sell
2012-09-17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.001868920,-0.0000578,-0.00202254,-0.0020090,-0.00200905,sell
2012-09-18,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.000052350, 0.0003427, 0.00014396, 0.0010628, 0.00014910,buy
2012-09-19,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.002032013,-0.0003657,-0.00040608,-0.0008231,-0.00082308,sell
2012-09-20,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.001239418, 0.0007655, 0.00195464, 0.0014391, 0.00077165,buy
2012-09-21,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.000196489,-0.0009687, 0.00150798,-0.0005747,-0.00071528,sell
2012-09-22,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.001053984, 0.0004437, 0.00389524, 0.0008149,-0.00078606,buy
2012-09-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.002820296, 0.0031974, 0.00115253, 0.0024926, 0.00238561,buy
2012-09-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.003334490, 0.0033345, 0.00345172, 0.0033345, 0.00147165,buy
2012-09-25,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0, 0.000355966, 0.0002069, 0.00012837,-0.0024973, 0.00118935,sell
2012-09-26,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0, 0.000868192, 0.0011412, 0.00070942, 0.0003515, 0.00114159,buy
2012-09-27,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.000505159,-0.0004444,-0.00049214,-0.0022079, 0.00024106,sell
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.003805529, 0.0029389, 0.00385493, 0.0038055, 0.00286435,buy
2012-09-29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.006713690, 0.0063926, 0.00729287, 0.0066601, 0.00687338,buy
2012-09-30,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.001637105,-0.0019677, 0.00291702, 0.0009273, 0.00140200,buy
2012-10-01,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.000172107,-0.0007020, 0.00015226,-0.0014068, 0.00028047,sell
2012-10-02,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.002457075,-0.0010534,-0.00251839, 0.0005141,-0.00245707,sell
2012-10-03,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.000441997,-0.0016423, 0.00141804, 0.0015257, 0.00093025,buy
2012-10-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,-0.001957439,-0.0023542,-0.00200033,-0.0020003,-0.00222710,sell
2012-10-05,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.003846084,-0.0011246,-0.00358361,-0.0017664,-0.00424235,sell
2012-10-06,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.000209384,-0.0021395,-0.00164286,-0.0028702, 0.00017220,sell
2012-10-07,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.000799835,-0.0039678,-0.00177158,-0.0018316,-0.00406651,sell
2012-10-08,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.003488571, 0.0050266, 0.00506731, 0.0062343, 0.00502660,buy
2012-10-09,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.004905381, 0.0054195, 0.00556897, 0.0067898, 0.00612963,buy
2012-10-10,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.004734170, 0.0018753, 0.00247210, 0.0062916, 0.00506587,buy
2012-10-11,0,0,1,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.000215897,-0.0028460,-0.00297171, 0.0013412, 0.00336507,sell
2012-10-12,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002809830, 0.0020074, 0.00280983,-0.0001906, 0.00093541,buy
2012-10-13,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003168052,-0.0045118,-0.00490255,-0.0049813,-0.00559796,sell
2012-10-14,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.000967848, 0.0008870, 0.00079546, 0.0003153,-0.00055264,buy
2012-10-15,0,0,0,0,0,0,1,0,2,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,-0.001132667,-0.0011377,-0.00126018,-0.0026713,-0.00297040,sell
2012-10-16,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0, 0.000096778, 0.0002032, 0.00020318,-0.0036493,-0.00546588,buy
2012-10-17,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.002436460,-0.0029494,-0.00307662,-0.0017561,-0.00267231,sell
2012-10-18,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.000464199,-0.0005427, 0.00022324,-0.0007030,-0.00051478,sell
2012-10-19,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.005541828, 0.0059968, 0.00441167, 0.0055918, 0.00600946,buy
2012-10-20,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003773781,-0.0021332,-0.00178421,-0.0031519,-0.00564794,sell
2012-10-21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.002323081, 0.0029995, 0.00265382, 0.0034831, 0.00360274,buy
2012-10-22,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.003708220,-0.0040705,-0.00344300,-0.0040705,-0.00300760,sell
2012-10-23,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.002950348, 0.0009588, 0.00309356, 0.0029503, 0.00298780,buy
2012-10-24,0,0,0,0,0,0,1,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,-0.000955161,-0.0036831,-0.00326658,-0.0033774,-0.00330902,sell
2012-10-25,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.000151532,-0.0005670, 0.00111392, 0.0001340, 0.00000996,sell
2012-10-26,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.001831459,-0.0008618, 0.00236790, 0.0019787, 0.00196798,buy
2012-10-27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.000249929, 0.0021092, 0.00198211, 0.0032416, 0.00455938,buy
2012-10-28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.000478266, 0.0008442, 0.00144744, 0.0003743, 0.00177387,buy
2012-10-29,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,-0.002572604, 0.0000418,-0.00277152,-0.0009693,-0.00611535,sell
2012-10-30,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.000231559,-0.0002907, 0.00130680,-0.0004913, 0.00057394,sell
2012-10-31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.001870565,-0.0019318, 0.00116239,-0.0019807, 0.00034160,sell
2012-11-01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0, 0.002013085, 0.0020661, 0.00223869,-0.0007872, 0.00115853,buy
2012-11-02,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.000705278,-0.0019521, 0.00318185, 0.0001886,-0.00240892,sell
2012-11-03,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0, 0.004346437, 0.0041342, 0.00532956, 0.0044468, 0.00434644,buy
2012-11-04,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.005026910, 0.0048826, 0.00490545, 0.0049295, 0.00502691,buy
2012-11-05,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.002772305, 0.0027723, 0.00333066, 0.0027620, 0.00277230,buy
2012-11-06,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.004193765,-0.0050296,-0.00368347,-0.0053292,-0.00700430,sell
2012-11-07,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.000557507,-0.0002763,-0.00382698,-0.0036323,-0.00020602,sell
2012-11-08,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.002294261, 0.0002152,-0.00072957,-0.0007695, 0.00330973,sell
2012-11-09,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.001217225, 0.0019308, 0.00124656, 0.0013282, 0.00472437,buy
2012-11-10,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.002297717, 0.0019629, 0.00234685, 0.0026752, 0.00415071,buy
2012-11-11,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.005105721,-0.0057557, 0.00463483, 0.0046567, 0.00169228,buy
2012-11-12,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.003216312,-0.0026716,-0.00025540,-0.0021693,-0.00311316,sell
2012-11-13,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.002936510,-0.0015477,-0.00076010, 0.0002191,-0.00067690,sell
2012-11-14,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.000048345, 0.0005267, 0.00019019, 0.0000361, 0.00052667,buy
2012-11-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0, 0.002729017,-0.0009961,-0.00079624,-0.0004397,-0.00218146,sell
2012-11-16,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.002008102, 0.0037175,-0.00023450,-0.0002635, 0.00009491,buy
2012-11-17,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0, 0.004338084, 0.0008514,-0.00130770, 0.0011199, 0.00286233,buy
2012-11-18,0,1,0,0,0,0,1,0,0,1,0,2,1,0,2,1,0,0,1,0,0,0,0,1,0,0, 0.004816035, 0.0049568, 0.00480977, 0.0059849, 0.00400982,buy
2012-11-19,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.001295629,-0.0013305,-0.00197259, 0.0021893,-0.00113655,sell
2012-11-20,0,1,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.001335627,-0.0015740,-0.00136104, 0.0007853,-0.00067661,sell
2012-11-21,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.003189706,-0.0031373,-0.00100340, 0.0009063,-0.00074262,sell
2012-11-22,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.000646845, 0.0012895, 0.00215570, 0.0003149, 0.00130669,buy
2012-11-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.002039160, 0.0018332, 0.00403230,-0.0001273,-0.00173489,buy
2012-11-24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.000409825, 0.0016714, 0.00020060, 0.0009962, 0.00098605,buy
2012-11-25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,-0.002027318,-0.0020273,-0.00389033,-0.0019333,-0.00249980,sell
2012-11-26,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0, 0.004272403, 0.0033646, 0.00181696, 0.0050339, 0.00494587,buy
2012-11-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,-0.000082275, 0.0002335, 0.00158252, 0.0003118, 0.00676212,sell
2012-11-28,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0, 0.000462018, 0.0004914, 0.00046202, 0.0004575, 0.00079602,buy
2012-11-29,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0, 0.001928817, 0.0010554, 0.00017313,-0.0014200,-0.00121366,sell
2012-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0, 0.000746735,-0.0005784,-0.00048516,-0.0024131, 0.00018600,sell
2012-12-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,-0.002519020,-0.0053526,-0.00573631,-0.0051892,-0.00287295,sell
2012-12-02,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.000522359,-0.0040133,-0.00359894,-0.0034956,-0.00172256,sell
2012-12-03,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.001164876,-0.0004752, 0.00006660,-0.0014479,-0.00144786,sell
2012-12-04,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.001436759,-0.0024516,-0.00275451,-0.0035651,-0.00086965,sell
2012-12-05,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.003147505,-0.0040910,-0.00314750,-0.0027030,-0.00156000,sell
2012-12-06,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.001339915,-0.0006442,-0.00129674,-0.0012672, 0.00051017,sell
2012-12-07,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.003743397,-0.0043049,-0.00351501,-0.0036014,-0.00245671,sell
2012-12-08,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.005290373,-0.0040070,-0.00226920,-0.0026349,-0.00079566,sell
2012-12-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.004779439, 0.0051856, 0.00311541, 0.0065560, 0.00297881,buy
2012-12-10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.001204852, 0.0008294, 0.00074285, 0.0006064,-0.00037317,buy
2012-12-11,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.003332155,-0.0008894,-0.00048281, 0.0002116,-0.00047130,sell
2012-12-12,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.001760070,-0.0005594,-0.00161485,-0.0017601,-0.00115265,sell
2012-12-13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.002742045,-0.0018502,-0.00486511,-0.0046679,-0.00527970,sell
2012-12-14,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.000955065, 0.0010620, 0.00083847, 0.0006914,-0.00025198,buy
2012-12-15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.000905858,-0.0038399, 0.00090586, 0.0009059, 0.00139706,buy
2012-12-16,2,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.001822999, 0.0018723, 0.00182300, 0.0008878, 0.00204321,buy
2012-12-17,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002593362, 0.0033875, 0.00282623, 0.0022566, 0.00280942,buy
2012-12-18,2,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000735341,-0.0002167, 0.00005712,-0.0009415, 0.00026518,sell
2012-12-19,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.000763182, 0.0001552,-0.00256649,-0.0038539,-0.00075699,sell
2012-12-20,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.001987116, 0.0019317,-0.00045210,-0.0004521, 0.00144329,buy
2012-12-21,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,2,0,0,0,0,0,0,1, 0.005382527, 0.0039136, 0.00654090, 0.0073086, 0.00630567,buy
2012-12-22,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,-0.002496175,-0.0009553,-0.00095869,-0.0002956,-0.00119602,sell
2012-12-23,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,1, 0.002415202,-0.0007530,-0.00041394,-0.0005966,-0.00033702,sell
2012-12-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,1,-0.000259742,-0.0044389,-0.00420815,-0.0042082,-0.00333628,sell
2012-12-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1, 0.000460398, 0.0054057, 0.00038067, 0.0021362, 0.00038067,sell
2012-12-26,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.004335953, 0.0028016, 0.00415478, 0.0040075, 0.00344563,buy
2012-12-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.000181534,-0.0026334,-0.00250275,-0.0026334,-0.00265600,sell
2012-12-28,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1, 0.001197779,-0.0003264, 0.00057379,-0.0001766, 0.00153945,buy
2012-12-29,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.006975834,-0.0064306,-0.00700696,-0.0074986,-0.00907273,sell
2012-12-30,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.003355992, 0.0048461, 0.00588561, 0.0066951, 0.00614498,buy
2012-12-31,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.002560925, 0.0041985, 0.00552427, 0.0046385, 0.00672243,buy
2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.000330186,-0.0008654,-0.00188495,-0.0006782, 0.00196717,sell
2013-01-02,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.002826493,-0.0035531,-0.00435037,-0.0017731,-0.00209301,sell
2013-01-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.004892678,-0.0053813,-0.00538132,-0.0053813,-0.00435151,sell
2013-01-04,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.001497067,-0.0002183,-0.00015025, 0.0014971, 0.00095638,buy
2013-01-05,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.000854998, 0.0007207, 0.00030631, 0.0003457,-0.00047222,buy
2013-01-06,0,0,1,0,0,0,2,0,1,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.000673630, 0.0000924, 0.00102852,-0.0000018, 0.00004620,sell
2013-01-07,0,0,1,0,0,0,1,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.000528112, 0.0001430, 0.00161740, 0.0030218, 0.00186399,buy
2013-01-08,0,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.004050763, 0.0040508, 0.00337898, 0.0023026, 0.00420002,buy
2013-01-09,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.001610572, 0.0022547, 0.00049559,-0.0004590, 0.00023921,buy
2013-01-10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.000004536, 0.0019123,-0.00085808, 0.0000733,-0.00115650,sell
2013-01-11,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.001517133, 0.0001192, 0.00276201, 0.0015705,-0.00072247,buy
2013-01-12,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.000731599,-0.0052492,-0.00027978, 0.0015987,-0.00073627,buy
2013-01-13,0,0,0,0,0,1,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.000936207, 0.0000076,-0.00013335, 0.0006999,-0.00088919,sell
2013-01-14,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.003411587, 0.0028373, 0.00238745,-0.0009807, 0.00297908,buy
2013-01-15,0,0,0,0,0,2,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,2,0, 0.004129145, 0.0049421, 0.00413086, 0.0034389, 0.00445917,buy
2013-01-16,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,2,0, 0.002172800, 0.0052814, 0.00430496, 0.0051012, 0.00502426,buy
2013-01-17,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,1,0, 0.002154728, 0.0036282, 0.00401150, 0.0020694, 0.00412693,buy
2013-01-18,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.004108858, 0.0002739,-0.00594907, 0.0001315, 0.00011498,buy
2013-01-19,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.007448209, 0.0066782, 0.00413952, 0.0062105, 0.00663723,buy
2013-01-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.000827412, 0.0007986, 0.00087457,-0.0051963,-0.00180528,sell
2013-01-21,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.002514103, 0.0040293, 0.00278225, 0.0008303,-0.00073596,buy
2013-01-22,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.000437643, 0.0018782,-0.00118960,-0.0009873,-0.00122852,sell
2013-01-23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.001875213,-0.0093511,-0.00186425,-0.0007539,-0.00067404,sell
2013-01-24,1,0,0,1,2,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0, 0.003940116, 0.0005033, 0.00289783, 0.0030011,-0.00233240,buy
2013-01-25,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.002049261,-0.0002831, 0.00289543, 0.0020984, 0.00025068,buy
