Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-19,0,1.57,0,0,0.88,0,-0.0278963,-0.029026,-0.029026,-0.029026, 0.0154524,sell
2013-06-20,0,1.13,0,0,0.48,0,-0.0033634, 0.018739, 0.028213,-0.019744, 0.0353608,buy
2013-06-21,0,0.5,0,0,0,0, 0.0072175, 0.007217, 0.017661, 0.007217, 0.0097976,buy
2013-06-22,0,0,0,0,0,0,-0.0700915,-0.070092,-0.036932,-0.070092,-0.0700915,sell
2013-06-23,0,0,0,0,0,0, 0.0314268, 0.018006,-0.000603, 0.006140,-0.0033082,sell
2013-06-24,0.3,0,0,0,0,0,-0.0137797,-0.014795,-0.014516,-0.034728,-0.0331893,sell
2013-06-25,0.73,0.17,0,0,0,0, 0.0283912, 0.015294, 0.015294, 0.025940, 0.0169703,buy
2013-06-26,1.18,0.32,0,0,0,0,-0.0437506,-0.025275,-0.041946,-0.029754,-0.0418210,sell
2013-06-27,0.83,0.6,0,0,0,0,-0.0017093, 0.016500,-0.016726,-0.001709,-0.0157460,sell
2013-06-28,0.35,0.99,0,0,0,0, 0.0308544, 0.050283, 0.035233,-0.005467, 0.0272284,buy
2013-06-29,0,0.87,0,0.24,0,0, 0.0124758,-0.014727,-0.014913,-0.013210,-0.0147269,sell
2013-06-30,0,0.46,0.32,0.56,0,0.7,-0.0575001,-0.058442,-0.060018,-0.059997,-0.0664547,sell
2013-07-01,0,0.45,0.95,1.35,0,1.6, 0.0273494, 0.014214, 0.026784, 0.015201, 0.0183718,buy
2013-07-02,0,0.28,0.99,1.4,0,1.7, 0.0144176,-0.013469, 0.013080, 0.011974,-0.0172916,buy
2013-07-03,0,0.42,0.34,0.59,0,1.63,-0.0135908,-0.036449, 0.005394,-0.019900,-0.0004415,sell
2013-07-04,0,0.66,0.28,0.24,0,1.57, 0.0133888,-0.038460, 0.001472,-0.048280,-0.0015154,sell
2013-07-05,0,1,0.84,0,0,0.86, 0.0095708,-0.013845, 0.011668,-0.026955, 0.0104380,sell
2013-07-06,0.2,0.9,0.99,0,0,0.37, 0.0253314,-0.004572, 0.022116,-0.039497, 0.0287119,buy
2013-07-07,0.57,0.54,0.38,0,0,0,-0.0683382,-0.019712,-0.024487,-0.067369,-0.0730581,sell
2013-07-08,0.59,0.31,0,0,0,0, 0.0210764, 0.008206, 0.008114, 0.023142, 0.0222235,buy
2013-07-09,0.21,0.18,0,0,0,0, 0.0308287, 0.031838, 0.021653, 0.015625, 0.0309137,buy
2013-07-10,0,0.33,0,0,0,0, 0.0583216, 0.078267, 0.005358, 0.012424, 0.0208760,buy
2013-07-11,0,0.78,0,0,0,0, 0.0115587, 0.011386, 0.012274, 0.000047, 0.0354699,buy
2013-07-12,0,1,0,0,0,0,-0.0163432,-0.014746,-0.004151,-0.004151,-0.0147461,sell
2013-07-13,0,0.52,0,0,0,0, 0.0010141, 0.011457, 0.011457,-0.024128, 0.0080603,sell
2013-07-14,0,0.22,0,0,0,0, 0.0725462, 0.057850, 0.057195, 0.080606, 0.0904613,buy
2013-07-15,0,0,0,0,0,0.31,-0.0217983,-0.022531,-0.022531,-0.021798, 0.0307481,sell
2013-07-16,0,0.23,0,0,0,0.43, 0.1047980, 0.063223, 0.106472, 0.104798, 0.0519115,buy
2013-07-17,0.21,0.7,0,0,0,0.55, 0.0042127, 0.017330, 0.001599, 0.005631,-0.0120044,sell
2013-07-18,0.39,1.19,0,0,0,0.66, 0.0654470, 0.067245, 0.067160, 0.058910, 0.0415804,buy
2013-07-19,0.7,1.04,0,0,0,0.74, 0.0305127, 0.065430, 0.062796, 0.022175, 0.0269147,buy
2013-07-20,1.18,0.99,0,0,0,0.76,-0.0022982, 0.006143,-0.002298, 0.022595,-0.0022982,sell
2013-07-21,1.09,0.57,0,0,0,0.76,-0.0104944, 0.003113,-0.021037,-0.045053,-0.0430085,sell
2013-07-22,0.61,0.19,0,0,0,0.7, 0.0018468,-0.011369, 0.001847,-0.011789, 0.0422858,buy
2013-07-23,0.34,0,0,0,0,0.61, 0.0356286, 0.030044, 0.034516, 0.016714, 0.0101876,buy
2013-07-24,0,0,0,0.26,0,0.48, 0.0118510,-0.003053, 0.062301, 0.011851, 0.0053099,buy
2013-07-25,0,0,0.23,1.18,0.85,0.64, 0.0470572, 0.052161, 0.054279, 0.047629, 0.0508231,buy
2013-07-26,0,0,0.55,2.15,2.44,0.65,-0.0062918,-0.011785,-0.031643,-0.032186,-0.0144973,sell
2013-07-27,0,0,0.99,2.21,2.76,1.49, 0.0257734, 0.035437,-0.010176, 0.023130, 0.0151868,buy
2013-07-28,0.11,0,0.73,1.62,2.54,1.6, 0.0484388, 0.062886, 0.008556, 0.034541, 0.0474641,buy
2013-07-29,0.32,0,0.31,0.74,1.36,1.17,-0.0532015,-0.053027,-0.053202,-0.095204, 0.0217908,sell
2013-07-30,0.6,0.32,0.22,0.4,1.07,1.11, 0.0094263, 0.009426,-0.020848, 0.009426, 0.0233943,buy
2013-07-31,0.36,0.81,0.91,0,0.81,1.45,-0.0160283, 0.001676,-0.029374,-0.024244,-0.0257807,sell
2013-08-01,0.12,1,1.98,0,1.3,1.6,-0.0314466,-0.073060,-0.081422,-0.050745,-0.0724716,sell
2013-08-02,0.14,0.42,1.64,0,1.98,0.95,-0.1007622,-0.096706,-0.094710,-0.086363,-0.1070890,sell
2013-08-03,0.34,0,0.63,0,1.88,0.52,-0.0146885, 0.022938, 0.000167, 0.000167, 0.0004428,sell
2013-08-04,0.6,0,0,0,1.16,0.28,-0.0267318,-0.008766,-0.007187,-0.012441,-0.0146596,sell
2013-08-05,0.44,0,0,0,0.72,0,-0.0731653,-0.062909,-0.071471,-0.071471,-0.0303891,sell
2013-08-06,0.18,0,0,0,0.45,0, 0.0136848, 0.027839,-0.011548, 0.014899, 0.0269315,buy
2013-08-07,0,0,0,0,0,0, 0.0715180, 0.044246, 0.008515, 0.038485, 0.0707075,buy
2013-08-08,0,0.19,0,0,0,0,-0.0158284,-0.044340,-0.005837,-0.005544, 0.0264551,buy
2013-08-09,0,0.35,0.18,0,0,0, 0.0744682, 0.055516, 0.065932, 0.065932, 0.0659318,buy
2013-08-10,0,0.65,0.92,0,0,0.45, 0.0269693,-0.001721, 0.031029,-0.024952, 0.0067534,buy
2013-08-11,0,0.99,0.99,0,0,1.59, 0.0552463, 0.007420, 0.000410, 0.007238, 0.0112205,buy
2013-08-12,0,0.82,0.5,0,0,1.07,-0.0224409,-0.010795,-0.029551,-0.018359,-0.0197670,sell
2013-08-13,0,0.45,0.99,0,0,0, 0.0213584, 0.006274, 0.005010, 0.006274, 0.0161274,buy
2013-08-14,0.48,0.24,0.52,0,0,0,-0.0075124, 0.008139, 0.006981, 0.007692, 0.0051804,sell
2013-08-15,0.59,0.4,0,0,0,0, 0.0044530, 0.002201,-0.028720,-0.000349,-0.0028796,sell
2013-08-16,0.12,0.96,0,0,0,0,-0.0232720,-0.023272,-0.013237,-0.013237,-0.0232720,sell
2013-08-17,0,1.17,0,0,0,0,-0.0133887,-0.007743, 0.001161, 0.001161,-0.0060368,sell
2013-08-18,0,0.84,0.27,0,0,0,-0.0498330,-0.066099,-0.066101,-0.066101,-0.0700858,sell
2013-08-19,0,1.16,0.8,0,0,0,-0.0607648,-0.065805,-0.065805,-0.047270,-0.0581802,sell
2013-08-20,0,1.79,0.99,0,0,0, 0.0228124, 0.024974, 0.025999, 0.022812, 0.0280138,buy
2013-08-21,0,1.77,0.41,0,0,0,-0.0422691,-0.034931,-0.035976,-0.034064,-0.0340639,sell
2013-08-22,0,1.17,0,0,0,0.34,-0.0266013,-0.026048,-0.024537,-0.024537,-0.0250043,sell
2013-08-23,0,0.38,0,0,0,0.98, 0.0039546, 0.001884,-0.003350,-0.048470, 0.0436671,sell
2013-08-24,0,0,0,0,0,1.6,-0.0427747,-0.020080,-0.016589,-0.060164,-0.0497546,sell
2013-08-25,0,0,0,2.5,0,1.14, 0.0131452, 0.013145, 0.011045, 0.026683,-0.0060354,buy
2013-08-26,0,0,0,3.99,0.95,0.99, 0.0064752, 0.006475, 0.009823, 0.009451,-0.0093055,sell
2013-08-27,0.19,0,0,2.44,1.96,1.6, 0.0141979, 0.012058,-0.015527, 0.005988,-0.0058325,sell
2013-08-28,0.59,0,0,0.98,1.49,1.48,-0.0084794,-0.003213,-0.011359,-0.020684,-0.0204855,sell
2013-08-29,0.32,0,0.87,0.25,1.95,0.61, 0.0022837, 0.001850,-0.000242,-0.000242,-0.0076090,sell
2013-08-30,0.18,0,1,0,3.52,0,-0.0311962,-0.000178, 0.055438,-0.000832,-0.0039877,sell
2013-08-31,0.42,0.49,0.5,0,3.04,0, 0.0149479, 0.037365, 0.003042, 0.059893, 0.0564948,buy
2013-09-01,0.59,0.99,0.54,0,1.04,0,-0.0061602,-0.024546, 0.031158,-0.091277,-0.0783159,buy
2013-09-02,0.35,0.68,1.36,0,0,0, 0.0218491, 0.012333, 0.021440, 0.007065, 0.0010666,buy
2013-09-03,0.14,0.24,1.94,0,0,0, 0.0302478,-0.015354,-0.012031,-0.025586,-0.0090396,sell
2013-09-04,0,0,1.54,0,0,0,-0.0136547,-0.030098,-0.017921,-0.017411,-0.0179213,sell
2013-09-05,0,0,0.73,0,0.62,0.29,-0.0149221,-0.014922,-0.013272,-0.006634,-0.0299878,sell
2013-09-06,0,0,0.34,0,1.28,0.48, 0.0639006, 0.066045, 0.052971, 0.064493, 0.0463854,buy
2013-09-07,0,0,0,0,1.98,0.78, 0.0113881,-0.043010,-0.040597,-0.011563,-0.0137925,sell
2013-09-08,0,0,0.27,0,1.46,1.26, 0.0101019, 0.052180, 0.038668, 0.064438, 0.0521800,buy
2013-09-09,0,0,0.47,0,1.29,1.6, 0.0437181, 0.058667, 0.048312, 0.066914, 0.0543271,buy
2013-09-10,0,0,1.33,0,1.43,1.24,-0.0296998,-0.072092,-0.029700,-0.033035,-0.0493784,sell
2013-09-11,0.11,0,1.97,0,2,0.76,-0.0587315,-0.054852,-0.052006,-0.061876,-0.0733459,sell
2013-09-12,0.34,0,1.1,0,1.96,0.47, 0.0084679, 0.009830,-0.003213, 0.002133,-0.0331452,sell
2013-09-13,0.78,0,0.38,0,1.05,0.75, 0.0090030, 0.012517,-0.027374, 0.016613, 0.0219836,buy
2013-09-14,1.19,0,0.22,0,0.57,1.56,-0.0024385,-0.007313,-0.078413,-0.009350,-0.0315482,sell
2013-09-15,0.83,0,0,0.89,0.67,1.3,-0.0235052,-0.024540,-0.007866,-0.023505,-0.0245338,sell
2013-09-16,0.31,0,0,1.36,1.52,0.33,-0.0892325,-0.088764,-0.079707,-0.100709,-0.0827648,sell
2013-09-17,0.17,0,0,0.51,2.62,0, 0.0039708, 0.003158, 0.006299, 0.023344, 0.0039708,sell
2013-09-18,0,0,0,0,2.92,0.41, 0.0535333, 0.056674, 0.063214, 0.044050, 0.0399426,buy
2013-09-19,0,0.25,0.39,0,2.5,1.35,-0.0025082,-0.001283,-0.007802, 0.012239, 0.0078705,buy
2013-09-20,0,0.94,1,0,0.78,1.57, 0.0556563, 0.038087, 0.019761, 0.027427, 0.0386118,buy
2013-09-21,0,0.99,0.87,0,0,0.55, 0.0237756,-0.004480, 0.031821,-0.024582, 0.0318852,buy
2013-09-22,0,0.27,0.3,0,0,0, 0.0070167, 0.080388,-0.000653, 0.016252, 0.0070167,sell
2013-09-24,0.11,0,0.36,0,0,0.31,-0.0396091,-0.035751,-0.044204,-0.042912,-0.0386403,sell
2013-09-25,0.26,0,0.87,0,0,0.49, 0.0089515,-0.011709, 0.036123, 0.015773, 0.0190500,buy
2013-09-26,0.6,0,1,0,0,0.77, 0.0485725,-0.000979, 0.022186, 0.020221, 0.0216694,buy
2013-09-27,0.53,0,0.46,0,0,1.21,-0.0006927, 0.001081,-0.016043, 0.002083,-0.0046911,sell
2013-09-28,0.22,0,0.19,0,0,1.59, 0.0556898, 0.013080, 0.041788, 0.029396, 0.0105682,buy
2013-09-29,0,0,0,0,0,1.32,-0.0133367,-0.073758,-0.062663, 0.011391,-0.0596266,sell
2013-09-30,0.21,0,0,0,0,1.44, 0.0380130,-0.012443,-0.006327, 0.002608, 0.0103669,buy
2013-10-01,0.59,0,0,0.31,0,1.99,-0.0189726,-0.009652,-0.018973,-0.024759,-0.0200513,sell
2013-10-02,0.54,0.7,0,0.78,0,1.91,-0.0117003,-0.086233,-0.025504, 0.046911,-0.0295831,sell
2013-10-03,0.18,1.41,0,1.39,0,0.7, 0.0777546, 0.085946, 0.078504, 0.078940, 0.0893233,buy
2013-10-04,0,1.66,0,0.96,0,0.3, 0.0762887, 0.061742, 0.054588, 0.061742, 0.0556536,buy
2013-10-05,0,1.62,0,0.38,0.67,0,-0.0286823,-0.015579,-0.015579,-0.015579,-0.0155785,sell
2013-10-06,0,1.43,0.27,0,1.78,0,-0.0726642,-0.036318,-0.058611,-0.056856,-0.0624439,sell
2013-10-07,0,1.47,0.73,0,2,0,-0.0015649, 0.016615, 0.008440,-0.006603,-0.0178761,sell
2013-10-08,0,1.15,0.99,0,0.85,0.39,-0.0687046,-0.076756,-0.059788,-0.070874,-0.0470401,sell
2013-10-09,0,1.07,0.52,0,0.79,1.06, 0.0158966,-0.001130, 0.046589, 0.052999, 0.0465886,buy
2013-10-10,0,1.68,0.21,0,0.67,2,-0.0154829, 0.031400, 0.015308, 0.017661, 0.0169409,buy
2013-10-11,0,1.97,0,0,0.99,1.79,-0.0069402, 0.018066, 0.018450, 0.008641, 0.0180662,buy
2013-10-12,0,1.21,0,0,1.36,1.92, 0.0182281, 0.063151, 0.013388, 0.028021, 0.0395535,buy
2013-10-13,0,0.49,0,0,1.8,1.18,-0.0011449, 0.025493, 0.005513, 0.005513, 0.0150844,buy
2013-10-14,0,0,0,0,2,0.52, 0.0013867,-0.008886,-0.032064, 0.018887, 0.0205941,buy
2013-10-15,0.23,0,0,0,1.8,0,-0.0449518,-0.049305,-0.048412,-0.055932,-0.0745071,sell
2013-10-16,0.6,0,0,0.26,1.56,0,-0.0230161,-0.016537,-0.014143, 0.027808, 0.0021286,sell
2013-10-17,0.56,0,0,0.44,1.46,0,-0.0059774,-0.013285,-0.018304,-0.003932,-0.0157339,buy
2013-10-18,0.32,0,0,0.76,1.6,0,-0.0395124,-0.079258,-0.051152,-0.037202,-0.0133639,sell
2013-10-19,0.13,0,0,1.32,1.93,0,-0.0030328,-0.003746,-0.006052,-0.012801, 0.0013666,sell
2013-10-20,0.14,0,0,1.4,2,0,-0.0270163,-0.017055,-0.020597,-0.011391,-0.0263349,sell
2013-10-21,0.14,0,0,0.85,1.52,0,-0.0168385,-0.044967,-0.006752,-0.012861, 0.0123585,sell
2013-10-22,0.13,0,0,0.5,1.01,0,-0.0824507,-0.103360,-0.082451,-0.095357,-0.0121111,sell
2013-10-23,0.21,0,0,0.29,0.59,0,-0.0372308,-0.047970, 0.011469,-0.031625,-0.0372308,sell
2013-10-24,0.25,0,0.22,0,0,0.28,-0.0490910,-0.028177,-0.048919, 0.005132,-0.0574088,sell
2013-10-25,0.59,0,0.53,0,0,0.47,-0.0093714,-0.016395,-0.005059, 0.006206,-0.0126162,sell
2013-10-26,0.57,0,0.98,0,0,0.78, 0.0454181,-0.004756, 0.021545, 0.020677, 0.0220251,buy
2013-10-27,0.33,0,0.76,0,0,1.32, 0.0211885, 0.051834, 0.012881, 0.017836, 0.0146379,buy
2013-10-28,0.17,0,0.55,0,0,1.59, 0.0332485, 0.014435,-0.011858, 0.002813, 0.0018546,sell
2013-10-29,0.29,0,0.42,0,0.38,1.14, 0.0703855, 0.099039, 0.098974, 0.024463, 0.0913597,buy
2013-10-30,0.47,0,0.93,0,0.98,0.69, 0.0609055, 0.018870, 0.050563, 0.027376, 0.0631733,buy
2013-10-31,0.59,0,1.81,0,3.26,0.42,-0.0030911, 0.021378,-0.009612,-0.001357,-0.0294856,buy
2013-11-01,0.46,0,2.76,0,7.14,0,-0.0225271,-0.019373,-0.027862,-0.013477,-0.0275827,sell
2013-11-02,0.28,0,2.16,0,6.01,0,-0.0233809,-0.019544,-0.028691,-0.013364,-0.0259385,sell
2013-11-03,0.17,0,0.88,0,3.24,0,-0.0413074,-0.010295, 0.016749,-0.018594,-0.0263426,sell
2013-11-04,0.1,0,0,0,1.57,0, 0.0003849, 0.005461,-0.085641,-0.082465,-0.0498227,sell
2013-11-05,0,0,0,0,1.55,0, 0.0665354, 0.072766, 0.067402, 0.004804, 0.0731757,buy
2013-11-06,0.18,0,0,0,2.23,0, 0.0790036, 0.108852, 0.105643, 0.106914, 0.0449652,buy
2013-11-07,0.32,0,0,0,4.4,0, 0.0221405, 0.053524, 0.023459, 0.022484, 0.0282985,buy
2013-11-08,0.48,0,0,0,5.88,0, 0.0151598, 0.035234, 0.030646, 0.004911, 0.0102275,buy
2013-11-09,0.6,0,0,0,4.01,0, 0.0406425, 0.047238, 0.054677, 0.053374, 0.0382715,buy
2013-11-10,0.71,0,0,0,2.4,0,-0.0598821,-0.040030,-0.065004, 0.024807,-0.0322452,sell
2013-11-11,0.91,0,0,0,1.1,0,-0.0579909,-0.031405,-0.033666,-0.054836,-0.0384162,sell
2013-11-12,1.17,0,0,0,0.74,0.29,-0.0580284,-0.028230,-0.046876,-0.045438,-0.0468758,sell
2013-11-13,0.91,0,0,0,0.5,0.65,-0.0719863,-0.071675,-0.071675,-0.071675,-0.0716753,sell
2013-11-14,0.48,0.32,0,0,0.34,1.49,-0.0594336,-0.052942,-0.052704,-0.056786,-0.0138702,sell
2013-11-15,0.18,0.8,0,0,0,1.59, 0.0436209, 0.036374, 0.049643, 0.043669, 0.0503278,buy
2013-11-16,0,1,0,0,0.49,0.74, 0.0252881, 0.036426, 0.024893, 0.023994, 0.0253394,buy
2013-11-17,0,0.48,0,0,0.83,0.34, 0.0589550, 0.018447, 0.064432, 0.064432, 0.0644320,buy
2013-11-18,0,0.19,0.27,0,1.41,0, 0.0879153, 0.100728, 0.070454, 0.083496, 0.0731669,buy
2013-11-19,0,0,0.74,0,2.6,0,-0.0180236, 0.019500,-0.015373, 0.038440, 0.0378182,buy
2013-11-20,0,0,0.99,0,3.75,0,-0.0287917, 0.044829, 0.068260, 0.051231, 0.0470952,buy
2013-11-21,0,0,0.44,0,3.6,0, 0.0120037, 0.089691, 0.069196, 0.054164, 0.0563687,buy
2013-11-22,0,0,0,0,2.53,0.32,-0.0212749,-0.016750,-0.019062, 0.024166,-0.0216484,sell
2013-11-23,0,0,0,0,2.42,0.79,-0.0374325,-0.062465,-0.034796,-0.031643,-0.0357930,sell
2013-11-24,0,0,0,0,2.48,1.59, 0.0304392, 0.019963,-0.025146, 0.020308, 0.0080308,sell
2013-11-25,0,0.38,0,0.24,2.69,1.28,-0.0221772, 0.023366, 0.010188, 0.008237, 0.0218231,buy
2013-11-26,0,0.98,0,0.48,3.51,0.52,-0.0805307,-0.060777,-0.081360,-0.080531, 0.0018856,sell
2013-11-27,0.37,0.96,0,0.96,3.71,0, 0.0457717, 0.009314, 0.004026, 0.011114, 0.0111141,buy
2013-11-28,0.69,0.37,0,1.4,3.1,0,-0.0060340,-0.003444,-0.036722,-0.030373,-0.0261761,sell
2013-11-29,0.52,0.26,0,1,1.75,0,-0.0294603,-0.007600,-0.054281,-0.019823,-0.0101159,sell
2013-11-30,0.59,1,0,0.52,0.91,0, 0.0322057, 0.045825, 0.055889, 0.030909, 0.0309087,buy
2013-12-01,0.48,0.95,0,0.27,0.44,0, 0.0057517, 0.033274, 0.038908, 0.002654, 0.0046420,buy
2013-12-02,0.19,0.24,0,0,1.04,0,-0.0521626,-0.046430,-0.035432,-0.052362,-0.0509679,sell
2013-12-03,0,0,0,0,1.96,0, 0.0098864, 0.010285, 0.044869, 0.007945, 0.0187968,buy
2013-12-04,0,0,0,0,1.52,0,-0.0175292,-0.022433,-0.027083,-0.033222,-0.0197650,sell
2013-12-05,0,0,0,0,0.62,0.45, 0.0190369,-0.024750, 0.030986, 0.022992, 0.0242559,buy
2013-12-06,0,0.33,0,0,0,1.56, 0.0708651, 0.041369, 0.059303, 0.019475,-0.0192155,buy
2013-12-07,0,0.98,0,0,0,1.39,-0.0270187,-0.091064,-0.113419,-0.091064,-0.0873909,sell
2013-12-08,0,0.67,0.19,0,0,0.36,-0.0113470,-0.027051,-0.027051,-0.035516,-0.0002869,sell
2013-12-09,0.21,0,0.74,0,0,0, 0.0058674, 0.002173, 0.034028, 0.008558, 0.0165107,buy
2013-12-10,0.6,0,1.34,0,0.53,0, 0.0186326, 0.024554,-0.016196, 0.024880,-0.0016991,buy
2013-12-11,0.4,0,1.22,0,1.48,0,-0.0093038, 0.019253,-0.041183,-0.003198,-0.0413669,buy
2013-12-12,0.1,0,1.06,0,2,0,-0.0205986,-0.000864, 0.026561, 0.013028,-0.0059855,sell
2013-12-13,0,0,0.99,0,0.92,0, 0.0158533, 0.013941, 0.005799,-0.038450, 0.0128951,sell
2013-12-14,0,0,0.79,0,0,0,-0.0350986,-0.020282,-0.025533,-0.035899,-0.0098901,sell
2013-12-15,0,0,0.8,0,0,0,-0.0344954,-0.020584,-0.025533,-0.036093,-0.0109437,sell
2013-12-16,0,0,1.33,0,0,0,-0.0330477,-0.032302,-0.031649,-0.042290,-0.0262941,sell
2013-12-17,0,0,0.95,0,0,0,-0.0489414,-0.044283,-0.048874,-0.047798,-0.0196617,sell
2013-12-21,0,0,0,0.34,0,0, 0.0196300, 0.004771, 0.004278, 0.021792, 0.0371074,buy
2013-12-22,0,0,0,0.52,0.42,0,-0.0091671,-0.037005,-0.047151,-0.041167,-0.0088141,sell
2013-12-23,0,0,0,0.78,1.02,0, 0.0280784, 0.016413, 0.026041, 0.024460, 0.0283197,buy
2013-12-24,0,0,0,1.19,2,0, 0.0353134, 0.013286, 0.022462, 0.010801, 0.0530619,buy
2013-12-25,0,0,0,1.39,2.67,0, 0.0656291, 0.016880, 0.022733, 0.020857, 0.0617235,buy
2013-12-26,0,0,0,1.08,2.64,0.35, 0.0571205, 0.012087, 0.038166, 0.036236, 0.0560267,buy
2013-12-27,0,0,0,0.72,0.83,0.51, 0.0005817,-0.016266,-0.000909,-0.000345,-0.0179558,sell
2013-12-28,0,0,0,0.48,0,1.7,-0.0013586, 0.011854,-0.021156,-0.050354,-0.0089602,sell
2013-12-29,0,0,0,0.32,0,4.21,-0.0220982,-0.033347,-0.024050,-0.033347,-0.0287420,sell
2013-12-30,0,0,0,0,0,5.58,-0.0400692,-0.042861,-0.029817,-0.042861,-0.0433925,sell
2013-12-31,0,0,0,0,0,4.85,-0.0623400,-0.065313,-0.032665,-0.065313,-0.0622678,sell
2014-01-01,0,0,0,0,0,3.47,-0.0094329,-0.051908, 0.017206,-0.032086,-0.0078204,buy
2014-01-02,0,0,0,0.82,0,2.72,-0.0684692,-0.026260,-0.048032,-0.067076,-0.0615680,sell
2014-01-03,0,0,0,1.39,0,2.15, 0.0132541, 0.032978, 0.034522,-0.039131,-0.0304682,buy
2014-01-04,0,0,0,1,0,1.97,-0.0272523,-0.020094,-0.027078,-0.035478,-0.0375274,sell
2014-01-05,0,0,0,1.39,1.13,2.76,-0.0429467,-0.051771,-0.080315,-0.047853,-0.0890269,sell
2014-01-06,0,0,0,1.24,1.98,2.1,-0.0099688,-0.027876,-0.038884,-0.016441,-0.0380702,sell
2014-01-07,0,0,0,0.44,0.83,1.34, 0.0454911, 0.047722, 0.037979,-0.045244,-0.0553682,buy
2014-01-08,0,0,0,0,0.43,1.87,-0.0070816, 0.007499,-0.023617,-0.068517,-0.0163489,sell
2014-01-09,0,0,0,0,1.31,2.61,-0.0207621,-0.017960,-0.010862,-0.008353,-0.0308732,sell
2014-01-10,0,0,0,0,2.68,3.17, 0.0255627,-0.001139, 0.024171, 0.037333, 0.0319356,buy
2014-01-11,0,0,0,0,3.96,3.66,-0.0062396,-0.001424,-0.027375,-0.006240, 0.0029894,sell
2014-01-12,0,0.18,0,0,2.81,2.72, 0.0506446, 0.015501, 0.041321, 0.050045, 0.0518900,buy
2014-01-13,0,0.25,0,0,1.37,1.21, 0.0353953, 0.022670, 0.004877, 0.050768, 0.0085847,buy
2014-01-14,0,0.35,0,0,0.42,0.82, 0.1111368, 0.117677, 0.126494, 0.110218, 0.0529668,buy
2014-01-15,0,0.47,0,0,0,0.85, 0.0945524, 0.114526, 0.134265, 0.086290,-0.0080815,buy
2014-01-16,0,0.65,0,0,1.27,1.59, 0.1047201, 0.101129, 0.046779, 0.101129, 0.0703300,buy
2014-01-17,0,0.87,0,0,1.95,1.27, 0.0058639, 0.000890,-0.023828, 0.022625, 0.0192191,buy
2014-01-18,0,0.99,0.18,0,0.69,0.56, 0.0436447, 0.018511, 0.049489, 0.008778, 0.0087777,buy
2014-01-19,0,0.84,0.87,0,0,0,-0.0027495,-0.020659, 0.008864,-0.029340,-0.0223912,sell
2014-01-20,0,0.63,1,0,0,0, 0.0302649, 0.003162, 0.021373,-0.006746, 0.0069023,buy
2014-01-21,0,0.47,0.22,0,0,0,-0.0112659, 0.000130,-0.013541,-0.037797, 0.0039879,sell
2014-01-22,0,0.36,0,0.25,0,0, 0.0278299, 0.005263, 0.041000, 0.017528, 0.0220422,buy
2014-01-23,0.29,0.27,0,0.3,0,0, 0.0503217, 0.046057,-0.016099, 0.059515,-0.0147165,buy
2014-01-24,0.6,0.21,0,0.35,0,0.81,-0.0387545,-0.032671,-0.042768,-0.040700,-0.0387545,sell
2014-01-25,0.4,0,0,0.41,0,1.6,-0.0355426,-0.007773,-0.024666,-0.009417,-0.0127057,sell
2014-01-26,0.31,0,0,0.45,0,0.85,-0.0329210,-0.056002,-0.030504,-0.058210, 0.0429588,sell
2014-01-27,0.48,0.17,0,0.48,0.59,0,-0.0007850,-0.018484,-0.002526,-0.006898, 0.0275085,buy
2014-01-28,0.59,0.61,0,0.49,1.41,0,-0.0205279,-0.025569,-0.015959,-0.025371,-0.0079939,sell
2014-01-29,0.28,0.98,0,0.49,1.96,0, 0.0645898, 0.063607, 0.073040, 0.072172, 0.0658692,buy
2014-01-30,0.11,0.48,0.3,0.48,1.13,0, 0.0011214,-0.035867,-0.019487, 0.019149, 0.0440112,buy
2014-01-31,0,0,0.81,0.46,0.48,0, 0.0090526, 0.006699, 0.040686, 0.046087, 0.0284987,buy
2014-02-01,0,0,1,0.43,0,0, 0.0105867, 0.002107, 0.030305, 0.042197, 0.0221700,buy
2014-02-02,0,0,0.44,0.38,0,0,-0.0429745,-0.034847,-0.037962,-0.031984,-0.0487834,sell
2014-02-03,0,0,0,0.33,0,0,-0.0629316,-0.091144,-0.061215,-0.060034,-0.0590644,sell
2014-02-04,0,0,0,0.28,0,0,-0.0353115,-0.021019,-0.047113,-0.027625,-0.0376146,sell
2014-02-05,0,0,0,0,0,0, 0.0458137, 0.017070,-0.019443, 0.016396, 0.0236805,buy
2014-02-06,0,0,0,0,0,0, 0.0335008, 0.007963,-0.036514, 0.008902, 0.0185010,buy
2014-02-07,0,0,0,0,0,0,-0.0737191,-0.055808,-0.062677,-0.060980,-0.0529479,sell
2014-02-08,0,0,0,0,0,0, 0.0172441,-0.015953, 0.016020, 0.019497, 0.0230568,buy
2014-02-09,0,0,0,0,0,0.31,-0.0396143,-0.061740,-0.026256,-0.039614,-0.0396143,sell
2014-02-10,0,0,0,0,0,0.74, 0.0621173, 0.062803, 0.057570, 0.057570, 0.0595557,buy
2014-02-11,0,0,0,0,0,1.59, 0.0176930,-0.054761,-0.008440, 0.081678,-0.0106191,sell
2014-02-12,0.3,0,0,0,0,1.39, 0.0261012,-0.000988, 0.026252,-0.002428, 0.0215327,buy
