Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-21,1,1,0,0,0,1,0,0,0,0,0,1,0,2,2,2,2,0,1,1,0,0,0,0,0,0,-0.0013736, 0.0029326,-0.00137359,-0.0011702, 0.0031214,buy
2013-08-22,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,1,0,0,0,0,-0.0135559,-0.0129384,-0.01405211,-0.0143240,-0.0114727,sell
2013-08-23,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,1,0,1,0,0,0,0, 0.0118214, 0.0142996,-0.00325262, 0.0057580, 0.0053134,buy
2013-08-24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,0,1,0,0,0,0,-0.0094096,-0.0010446,-0.00861208,-0.0092989,-0.0023793,sell
2013-08-25,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,2,0,0,0,0,-0.0072337,-0.0143527,-0.01042605,-0.0062902,-0.0017547,sell
2013-08-26,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0, 0.0048315,-0.0087200,-0.00763558, 0.0044474, 0.0032588,sell
2013-08-27,0,0,1,0,1,0,0,0,0,0,1,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.0029548,-0.0047467,-0.00304647,-0.0038670,-0.0010855,sell
2013-08-28,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.0000978,-0.0148205, 0.00266258,-0.0019010,-0.0146304,buy
2013-08-29,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0016277,-0.0012916, 0.00038363,-0.0041461,-0.0084686,buy
2013-08-30,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0079097,-0.0066451,-0.00722410,-0.0039752, 0.0035497,sell
2013-08-31,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0003819, 0.0015529,-0.00334546, 0.0011110, 0.0076643,buy
2013-09-01,1,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0017542,-0.0007652, 0.00286450, 0.0010180,-0.0017979,buy
2013-09-02,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0032054, 0.0004376,-0.00684038,-0.0050836,-0.0068534,sell
2013-09-03,1,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0127971, 0.0141438,-0.00877439, 0.0060686, 0.0063910,buy
2013-09-04,1,2,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0119538,-0.0149031,-0.01458750,-0.0095593,-0.0142482,sell
2013-09-05,1,1,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125488,-0.0081156,-0.00781425,-0.0074866,-0.0081156,sell
2013-09-06,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076709,-0.0007949,-0.00564955,-0.0076709,-0.0017207,sell
2013-09-07,2,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0079739, 0.0172267, 0.00887961, 0.0136521, 0.0164123,buy
2013-09-08,2,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051648, 0.0087258,-0.00438534, 0.0084266, 0.0122641,buy
2013-09-09,1,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0001885,-0.0024193,-0.00363591, 0.0002984,-0.0021601,sell
2013-09-10,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0085692,-0.0172141,-0.01912946,-0.0135848,-0.0120898,sell
2013-09-11,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0060527,-0.0106635, 0.00532253, 0.0051241, 0.0068973,buy
2013-09-12,1,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0039060,-0.0000372,-0.00112345, 0.0014304, 0.0109192,buy
2013-09-13,2,0,0,1,0,0,0,0,1,0,1,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.0112376,-0.0108072,-0.00775887,-0.0112376,-0.0112376,sell
2013-09-14,2,0,0,1,0,0,0,0,1,0,0,1,0,2,2,1,1,0,0,0,1,0,0,0,0,0,-0.0039341,-0.0065182, 0.00179405,-0.0063836,-0.0065182,sell
2013-09-15,2,0,1,1,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.0085267, 0.0142258, 0.02016323, 0.0125936, 0.0141714,buy
2013-09-16,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0039051,-0.0037975,-0.01533224,-0.0113032,-0.0116466,sell
2013-09-17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0, 0.0085337, 0.0080814,-0.00373547, 0.0086931, 0.0085337,buy
2013-09-18,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,0,2,0,0,0,0,0, 0.0119110, 0.0128736, 0.00602823, 0.0128736, 0.0078591,buy
2013-09-19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,2,0,0,0,0,0, 0.0107367, 0.0111480, 0.00595762, 0.0111480, 0.0111480,buy
2013-09-20,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,4,0,1,0,1,2,0,0,0,0,0, 0.0056631, 0.0104617, 0.01102336, 0.0133626, 0.0055735,buy
2013-09-21,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0, 0.0043324, 0.0025187, 0.00634651, 0.0044613, 0.0052145,buy
2013-09-22,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,1,1,0,0,0,0,0, 0.0054539,-0.0199240,-0.00717312, 0.0012362, 0.0019752,sell
2013-09-23,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,0,0,0,0,0, 0.0142423,-0.0049652,-0.00496519,-0.0035014,-0.0045417,sell
2013-09-24,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,1,1,0,0,0,-0.0055740, 0.0004838,-0.00265113,-0.0053092,-0.0062268,sell
2013-09-25,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,3,0,0,0,1,0,1,1,0,0,0,-0.0122856,-0.0071172,-0.01215419,-0.0101124,-0.0128731,sell
2013-09-26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,-0.0011220,-0.0019691, 0.00006861,-0.0070692,-0.0011220,sell
2013-09-27,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,1,0,1,1,0,0,0,-0.0073190,-0.0030506,-0.00577325,-0.0063386,-0.0011252,sell
2013-09-28,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.0111764,-0.0012900,-0.01041661,-0.0076158,-0.0085820,sell
2013-09-29,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0148604, 0.0019098, 0.01678640, 0.0152652,-0.0000069,sell
2013-09-30,0,1,0,0,0,0,0,0,1,3,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0, 0.0066402, 0.0068832, 0.00298431, 0.0066402, 0.0052884,buy
2013-10-01,0,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0, 0.0077585, 0.0224878, 0.01606173, 0.0174642, 0.0084214,buy
2013-10-02,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0080259, 0.0101171, 0.00911525, 0.0101195, 0.0097882,buy
2013-10-03,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0141609,-0.0154387,-0.01492890,-0.0088995,-0.0141609,sell
2013-10-04,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0168290,-0.0031573,-0.00538832, 0.0011865,-0.0089439,sell
2013-10-05,0,0,1,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0152437,-0.0106916, 0.00070565,-0.0075325,-0.0109411,sell
2013-10-06,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0077072, 0.0078045, 0.00546581, 0.0111319, 0.0083376,buy
2013-10-07,0,0,1,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0102296, 0.0004819, 0.00667435, 0.0110523, 0.0162941,buy
2013-10-08,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0177290,-0.0098831,-0.00765953,-0.0098831,-0.0166446,sell
2013-10-09,0,0,2,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0139641,-0.0154750,-0.01452573,-0.0151592,-0.0157325,sell
2013-10-10,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0006375, 0.0076175,-0.00133822,-0.0020129, 0.0050388,buy
2013-10-11,0,0,1,0,0,0,0,0,1,1,1,1,1,2,1,0,1,0,0,1,0,0,0,1,0,0, 0.0092272, 0.0115033, 0.00663853, 0.0087404, 0.0108706,buy
2013-10-12,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0, 0.0028666, 0.0043664, 0.00309623, 0.0074013, 0.0054781,buy
2013-10-13,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0056732, 0.0010030,-0.01048703,-0.0052882,-0.0013472,sell
2013-10-14,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0, 0.0062577, 0.0057241, 0.00378116,-0.0048674, 0.0028089,buy
2013-10-15,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,1,1,0,0,0,0,0,0, 0.0076317, 0.0077674, 0.00200605, 0.0069925, 0.0073603,buy
2013-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,0,0,0,0,0,0, 0.0070262, 0.0060698, 0.00403377, 0.0021867, 0.0080946,buy
2013-10-17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,0,0,0,0,0,0, 0.0043949, 0.0056921, 0.00711166, 0.0019190, 0.0057430,buy
2013-10-18,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,3,1,0,2,1,0,0,0,0,0,0, 0.0088710, 0.0083219, 0.00887098, 0.0077728, 0.0091166,buy
2013-10-19,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,0,0,0,0,0,0, 0.0004344,-0.0049298,-0.00748241, 0.0013634, 0.0013634,sell
2013-10-20,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,1,1,0,1,1,0,0,0,0,0,0, 0.0100386, 0.0095117, 0.00943969,-0.0030180, 0.0105490,buy
2013-10-21,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0089693, 0.0089693, 0.01118302,-0.0012501, 0.0097234,buy
2013-10-22,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.0053577,-0.0053577,-0.00535769,-0.0069671,-0.0053524,sell
2013-10-23,1,0,1,0,1,0,0,0,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0019878,-0.0017374,-0.00143240,-0.0052581,-0.0014324,buy
2013-10-24,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,-0.0003855,-0.0017144, 0.00796041, 0.0067783,-0.0005948,buy
2013-10-25,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,-0.0035331,-0.0039223,-0.00042620, 0.0017422,-0.0039223,sell
2013-10-26,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0064581, 0.0077610, 0.00763294, 0.0064950, 0.0081850,buy
2013-10-27,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,0,1,0,1,0,0,1,0, 0.0115319, 0.0113699, 0.01153191, 0.0143890, 0.0118590,buy
2013-10-28,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,-0.0024953,-0.0068961,-0.00695200,-0.0006387,-0.0067276,sell
2013-10-29,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0090815,-0.0102064,-0.00917534,-0.0022104,-0.0102064,sell
2013-10-30,0,1,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0107092, 0.0010062, 0.01095977, 0.0107498,-0.0003339,buy
2013-10-31,0,2,2,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0080495,-0.0167534,-0.02255379,-0.0187455,-0.0224418,sell
2013-11-01,0,2,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0049728, 0.0076831,-0.01141637,-0.0098355,-0.0164949,sell
2013-11-02,0,1,2,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0003492, 0.0074271,-0.00668650,-0.0066753,-0.0103867,sell
2013-11-03,0,1,1,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.0061859, 0.0297540, 0.03102017, 0.0301210, 0.0263526,buy
2013-11-04,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.0005746,-0.0016097,-0.00145152,-0.0085208,-0.0012407,buy
2013-11-05,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0, 0.0106694, 0.0119614, 0.01043042, 0.0106694, 0.0093999,buy
2013-11-06,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.0026829, 0.0056413,-0.00291269,-0.0013904,-0.0133212,buy
2013-11-07,1,0,1,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0135772,-0.0104144,-0.00414026,-0.0074690,-0.0068798,sell
2013-11-08,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.0131655, 0.0097584, 0.01332083, 0.0135173, 0.0045734,buy
2013-11-09,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,1,0,1,0,0,0,0,-0.0273305,-0.0277190,-0.01111555,-0.0069044, 0.0024169,sell
2013-11-10,1,0,1,0,0,0,0,0,0,0,2,0,2,0,2,3,0,0,0,1,0,1,0,0,0,0,-0.0195409,-0.0195409,-0.00243922,-0.0001643,-0.0066707,sell
2013-11-11,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0100606,-0.0108513,-0.01105641,-0.0122667,-0.0084145,sell
2013-11-12,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0, 0.0025220, 0.0071502, 0.01311037, 0.0015654, 0.0071502,buy
2013-11-13,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,1,0,0,0,0,0,0,-0.0000292, 0.0039623, 0.01155528, 0.0109179,-0.0016361,buy
2013-11-14,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,0,0,-0.0039111, 0.0027772,-0.00119016, 0.0029881, 0.0026791,buy
2013-11-15,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1,0,0,0,0,0,0, 0.0023419, 0.0040631, 0.00649239, 0.0067264, 0.0040631,buy
2013-11-16,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,1,0,0,0,0,0,0, 0.0275656, 0.0146466, 0.02436528, 0.0245946, 0.0273474,buy
2013-11-17,1,1,0,0,0,0,0,0,0,0,0,1,0,2,4,0,1,1,0,1,0,0,0,0,0,0, 0.0247119, 0.0022868, 0.02502274, 0.0191346, 0.0248774,buy
2013-11-18,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0, 0.0037764, 0.0175512, 0.00117895, 0.0037764, 0.0175512,buy
2013-11-19,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0043805, 0.0044069, 0.00419395, 0.0013001, 0.0020778,buy
2013-11-20,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.0006242, 0.0029421, 0.00776080, 0.0020475, 0.0006971,buy
2013-11-21,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,-0.0062694,-0.0140629,-0.01672225,-0.0099632,-0.0068599,sell
2013-11-22,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0062284,-0.0098979, 0.00079838,-0.0024626, 0.0056986,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.0094666,-0.0089452,-0.00672601,-0.0094666,-0.0010949,sell
2013-11-24,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0, 0.0097620, 0.0063943, 0.00849925, 0.0007915, 0.0070760,buy
2013-11-25,0,0,1,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1, 0.0129363, 0.0151246, 0.01470841, 0.0120085, 0.0141200,buy
2013-11-26,0,1,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1, 0.0097207, 0.0159660, 0.01508963, 0.0163455, 0.0146888,buy
2013-11-27,0,1,1,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0129113, 0.0140885, 0.01743557, 0.0145555, 0.0134052,buy
2013-11-28,0,1,1,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0201072, 0.0161366, 0.01995973, 0.0178720, 0.0179304,buy
2013-11-29,0,1,1,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0054765, 0.0106872, 0.00871937, 0.0099205, 0.0089147,buy
2013-11-30,0,2,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0079685, 0.0096015, 0.01142082, 0.0147116, 0.0084743,buy
2013-12-01,0,2,1,0,0,0,0,0,1,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0048455, 0.0129029,-0.00484222, 0.0107733,-0.0019097,buy
2013-12-02,0,2,1,0,0,0,0,0,1,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0169231,-0.0099200,-0.01919600,-0.0140380,-0.0191243,sell
2013-12-03,0,2,1,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0022044, 0.0001110,-0.00153907, 0.0023357,-0.0088341,sell
2013-12-04,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133907,-0.0125063, 0.00024467,-0.0138428,-0.0107166,sell
2013-12-05,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0183280,-0.0186570,-0.01493585,-0.0246996,-0.0202488,sell
2013-12-06,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063338, 0.0013643,-0.00637503,-0.0034476,-0.0075523,sell
2013-12-07,0,0,0,0,0,1,0,0,0,2,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.0064658, 0.0042780, 0.00365301,-0.0051532, 0.0047411,buy
2013-12-08,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,-0.0020697, 0.0034030,-0.00108618,-0.0081492,-0.0020697,buy
2013-12-09,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.0134253, 0.0108601, 0.01138743, 0.0113874, 0.0109460,buy
2013-12-10,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0010009, 0.0009195,-0.01215481,-0.0000518, 0.0043033,buy
2013-12-11,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.0012695,-0.0006038, 0.00043662, 0.0002293, 0.0003709,buy
2013-12-12,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0025278,-0.0036863,-0.00252780,-0.0030214, 0.0030280,sell
2013-12-13,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0019435,-0.0022500,-0.00218073,-0.0019798,-0.0037136,sell
2013-12-14,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0, 0.0143847, 0.0142701, 0.01119007, 0.0140904, 0.0154535,buy
2013-12-15,0,0,1,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0, 0.0015404, 0.0121000,-0.00309737,-0.0017436, 0.0073062,buy
2013-12-16,1,0,1,0,0,0,1,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0072559, 0.0082398, 0.00747923, 0.0053303, 0.0034684,buy
2013-12-17,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0124736, 0.0128718, 0.01114464, 0.0124053, 0.0040309,buy
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0159043,-0.0102631,-0.01026311,-0.0160713,-0.0076503,sell
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0150601,-0.0058579,-0.00535255,-0.0185891,-0.0132954,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0115281, 0.0073068, 0.00638695, 0.0049240, 0.0090971,buy
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0065929, 0.0125326,-0.00253828,-0.0032815,-0.0084804,sell
2013-12-22,1,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0203569,-0.0094794,-0.02095638,-0.0262001,-0.0193505,sell
2013-12-23,1,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0155143,-0.0144927,-0.01013828,-0.0179204,-0.0188013,sell
2013-12-24,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0114256,-0.0085975,-0.00806503,-0.0114506,-0.0084552,sell
2013-12-25,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093118,-0.0010634,-0.00502719, 0.0003644, 0.0022662,sell
2013-12-26,0,1,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028332,-0.0055934,-0.00361947,-0.0002907,-0.0060754,sell
2013-12-27,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0139666, 0.0031398, 0.00313983, 0.0049770, 0.0031398,buy
2013-12-28,0,1,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0097083,-0.0018997, 0.00804062, 0.0058429, 0.0067836,buy
2013-12-29,0,0,0,1,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0151841,-0.0142351,-0.01350614,-0.0152214,-0.0151841,sell
2013-12-30,0,0,0,1,0,0,0,0,0,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0080028,-0.0012784,-0.00545275,-0.0040705,-0.0074647,sell
2013-12-31,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127965,-0.0008852,-0.00223959,-0.0019451,-0.0118752,sell
2014-01-01,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0061395,-0.0049147,-0.01026507,-0.0100238,-0.0102651,sell
2014-01-02,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143093,-0.0133851,-0.01072057,-0.0116341,-0.0082473,sell
2014-01-03,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0136349,-0.0163741,-0.00191820,-0.0001110,-0.0011130,buy
2014-01-04,0,0,0,1,0,0,0,1,0,1,2,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,-0.0200618,-0.0174564,-0.01809239,-0.0169724,-0.0178457,sell
2014-01-05,0,0,1,1,0,0,0,0,0,0,1,2,0,1,2,2,0,0,0,0,0,1,0,0,0,0, 0.0199649, 0.0214396, 0.02067465, 0.0229494, 0.0212998,buy
2014-01-06,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.0131293, 0.0144225, 0.01164221, 0.0119497, 0.0116232,buy
2014-01-07,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0122770, 0.0042429,-0.00706758, 0.0006914,-0.0066596,sell
2014-01-08,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,1,2,0,0,0,0, 0.0048649, 0.0002318, 0.00221769, 0.0004425,-0.0057300,sell
2014-01-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,-0.0109018,-0.0134600,-0.01166708,-0.0082050,-0.0056314,sell
