Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,0.862812654891863, 0.00288660, 0.00120343,-0.002124859, 0.00117688, 0.00125664,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,0.858023851835733, 0.00298293, 0.00185790, 0.002028773, 0.00347284, 0.00174322,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,0.853062023235291,-0.00317864,-0.00396176,-0.003610683,-0.00367920,-0.00414133,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,0.847927924660598,-0.01263813,-0.01239693,-0.010607534,-0.00940770,-0.01267548,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,0.842629867382343,-0.00875938,-0.00852709,-0.006405770,-0.00531726,-0.00866168,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,0.8371663402604,-0.00899237,-0.00905088,-0.002347522,-0.00267973,-0.00899237,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,0.831538854434894,-0.00180965,-0.00370670,-0.002427271,-0.00216989,-0.00166452,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,0.825758743456763,-0.00434310,-0.00281049,-0.004426587,-0.00401579,-0.00426447,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,0.819819962765507,-0.00220069,-0.00184601,-0.001906074,-0.00032860,-0.00122078,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,0.813731579201876,-0.00461374,-0.00507848,-0.005307782,-0.00334224,-0.00531923,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,0.807495103905995, 0.00145792, 0.00109311, 0.000738423, 0.00076082,-0.00051988,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,0.801112048017989,-0.00569544,-0.00617309,-0.005541939,-0.00064252,-0.00528339,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,0.79458921166842, 0.00239465, 0.00659340, 0.003473944, 0.00693761, 0.00666859,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,0.787926594857288,-0.00196708, 0.00052250,-0.002934294, 0.00254929, 0.00087259,sell
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,0.781128731004969, 0.00481818, 0.00275451, 0.004043245, 0.00455551, 0.00416285,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,0.774195620111462, 0.00066744, 0.00226469,-0.000487796, 0.00280840, 0.00292532,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,0.767142373578017, 0.00121743, 0.00002795, 0.000934279, 0.00180266, 0.00125791,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,0.759960680133947, 0.00038373, 0.00178247, 0.002083631, 0.00055758, 0.00063885,buy
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,0.752656584339753, 0.00132132, 0.00267830, 0.003209935, 0.00063534, 0.00112810,buy
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,0.745236886325995,-0.00268502, 0.00005852,-0.002043909,-0.00523775,-0.00338602,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,0.73770007495255,-0.00622122,-0.00363150,-0.004868282,-0.00207037,-0.00527564,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,0.73005597263023,-0.00176750,-0.00300199,-0.001879118, 0.00332253,-0.00165220,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,0.722305334929097, 0.00298860, 0.00172929, 0.002988600, 0.00301026, 0.00298860,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,0.714447406279089, 0.00093111, 0.00044587, 0.002164190, 0.00076625, 0.00104845,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,0.706492764661082, 0.00108207, 0.00197511, 0.001384301, 0.00173524, 0.00156641,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,0.698442165645136, 0.00095307,-0.00132310,-0.001323097, 0.00041040,-0.00132056,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,0.690299387081565, 0.00015690,-0.00072639,-0.000996561,-0.00140760, 0.00023337,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,0.68207047353087, 0.00516509, 0.00405102, 0.005085302, 0.00511453, 0.00447901,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,0.673752402712799, 0.00180248, 0.00302510, 0.003059641, 0.00340194, 0.00504555,buy
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1,0.665355752608228, 0.00389385, 0.00422843, 0.003718059, 0.00389310, 0.00417150,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,0.656884301067469, 0.00057683, 0.00468510, 0.002581520, 0.00452074, 0.00544792,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,0.648335781380336, 0.00136197, 0.00256636, 0.002227134, 0.00275004, 0.00316049,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,0.639718504817515,-0.00227908,-0.00207960, 0.000497579,-0.00491207,-0.00262831,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,0.631033982519131, 0.00264734, 0.00425482, 0.001922760, 0.00312903, 0.00422826,buy
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,0.62228977018581,-0.00397656,-0.00094411,-0.001529219,-0.00146150,-0.00138397,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,0.613485112247489, 0.00200575, 0.00140031,-0.000644257, 0.00053497,-0.00160405,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,0.60462680883473,-0.00194162,-0.00161164,-0.002051830,-0.00220986,-0.00244857,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,0.595716371087658,-0.00145502,-0.00050517, 0.000539889,-0.00253865,-0.00161549,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,0.586759843566774, 0.00034470,-0.00005725,-0.001120589,-0.00109836,-0.00061977,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,0.577755715131953, 0.00028804, 0.00037347,-0.000069886,-0.00009760,-0.00014546,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,0.568714563764069, 0.00021859,-0.00008165,-0.000814911, 0.00210980,-0.00008165,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,0.55963563389306,-0.00160485,-0.00164952,-0.002435720,-0.00234145,-0.00161385,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,0.550525725649488, 0.00172233, 0.00240715, 0.001609674, 0.00109660, 0.00142817,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,0.541382572323166,-0.00578755,-0.00425913,-0.004559019,-0.00410628, 0.00076570,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,0.53221372961472,-0.00376875,-0.00489864,-0.004259255,-0.00390778,-0.00476220,sell
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,0.523023730944523,-0.00227417,-0.00245056,-0.002601953,-0.00105105,-0.00226317,sell
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,0.513814087452701, 0.00097991, 0.00178664, 0.001429679, 0.00229010, 0.00175676,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,0.504590088129692, 0.00180474, 0.00245186, 0.001239355, 0.00294303, 0.00273406,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,0.495355510825808, 0.00106951,-0.00312233,-0.002734807,-0.00249143, 0.00106025,sell
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,0.486109599970986, 0.00050380,-0.00267600,-0.003683775,-0.00258834,-0.00124111,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,0.476861422405977,-0.00434299,-0.00373434,-0.004705849,-0.00247768,-0.00369597,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,0.467613244840968,-0.00162937,-0.00291305,-0.004574556,-0.00278995,-0.00289184,sell
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,0.458368089556208, 0.00055400, 0.00072425, 0.000429865, 0.00197966, 0.00161006,buy
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,0.449130489972074,-0.00692351,-0.00925726,-0.007129894,-0.01182642,-0.01209404,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,0.43990195722869,-0.00472599,-0.00588539,-0.004545369,-0.00853355,-0.00896711,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,0.430689291456618,-0.00263670,-0.00173978,-0.001894653,-0.00262907,-0.00209958,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2,0.421493248225922, 0.00217750, 0.00408352, 0.004120128, 0.00510850, 0.00592576,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,0.412320627667162, 0.00170946,-0.00027407, 0.000357506, 0.00126736, 0.00067125,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,0.403175207630653, 0.00042100,-0.00111020, 0.000011125,-0.00000825,-0.00141404,sell
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,0.394055476976269, 0.00207472,-0.00068409, 0.000962009, 0.00176697,-0.00022001,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,0.384972769254947,-0.00197169,-0.00336077,-0.002593793,-0.00215125,-0.00080106,sell
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,0.375925573326563,-0.00030969,-0.00063396,-0.001481554,-0.00051470, 0.00102092,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,0.366919933751617,-0.00049117,-0.00112246, 0.000057762,-0.00252396,-0.00081995,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,0.357960383950483,-0.00217957,-0.00224011,-0.001190182, 0.00221612, 0.00219399,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,0.349047679493224,-0.00152838,-0.00594353,-0.005393000,-0.00367759,-0.00442432,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,0.340188620510403,-0.00239338,-0.00795397,-0.008186342,-0.00691100,-0.00462838,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,0.331386229282269,-0.00026990, 0.00006521, 0.001058896,-0.00367466, 0.00048179,sell
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,0.32264579479926, 0.00086927, 0.00231718,-0.002876123, 0.00088030,-0.00002945,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,0.313968072631439, 0.00129582, 0.00170983, 0.002486614, 0.00166618, 0.00041610,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,0.305359107339305, 0.00106332, 0.00027811,-0.001017255,-0.00003918,-0.00007712,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,0.296823432343234,-0.00026866,-0.00028658,-0.001035861, 0.00405769, 0.00451042,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,0.288362558783351, 0.00161826, 0.00077208,-0.001277056,-0.00034674,-0.00018734,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,0.279981775650092, 0.00279038, 0.00308201, 0.003082006, 0.00254710, 0.00274591,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,0.271688638644084, 0.00445143, 0.00372732, 0.003795444, 0.00320174, 0.00329093,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,0.263476347634763, 0.00362844, 0.00445890, 0.003835472, 0.00457918, 0.00391624,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,0.25535699174313, 0.00366434, 0.00491840, 0.002086574, 0.00398727, 0.00422211,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,0.247336615529685,-0.00035738,-0.00132133, 0.000231195, 0.00015374, 0.00095469,sell
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,0.239412196714177,-0.00076160,-0.00228700,-0.002180545,-0.00084194,-0.00058175,sell
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,0.231592802137357, 0.00582747, 0.00530190, 0.003377774, 0.00603558, 0.00536169,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,0.223882209649536,-0.00362332,-0.00503433,-0.004762557,-0.00508742,-0.00469974,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,0.216282685960904, 0.00045922, 0.00078555, 0.001286597, 0.00127792, 0.00070327,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,0.208799520061896, 0.00127269, 0.00025589,-0.000073440, 0.00222413, 0.00012201,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,0.201433467522576,-0.00467257,-0.00271166,-0.003806324,-0.00250502,-0.00248859,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,0.194192839613632, 0.00107200,-0.00115805,-0.003050691, 0.00183412,-0.00047436,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,0.187077636335062,-0.00409656,-0.00409143,-0.002857745,-0.00219045,-0.00359999,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,0.180098435667743, 0.00100545, 0.00299018, 0.003100129, 0.00295057, 0.00291696,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,0.173250704191298, 0.00399623, 0.00509091, 0.005368458, 0.00578842, 0.00682367,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,0.166545775456667,-0.00058304, 0.00012445, 0.000287510, 0.00087614, 0.00345273,sell
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,0.15998138275366, 0.00388164, 0.00492526, 0.004925265, 0.00451035, 0.00701665,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.153567348493091, 0.00629077, 0.00803135, 0.008947922, 0.00742580, 0.00736654,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.147304428245022, 0.00105105, 0.00274600, 0.002298321, 0.00023223, 0.00269013,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.141194888719641,-0.00122699, 0.00053435, 0.000182506,-0.00104677, 0.00018653,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.135247041187635,-0.00403995,-0.00350109,-0.002943867,-0.00346918,-0.00276810,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,0.129460130078942,-0.00740698,-0.00257587,-0.004506890,-0.00569059,-0.00489773,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,0.123841711094186,-0.00768810,-0.00269786,-0.003984533,-0.00622265,-0.00420700,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,0.118391028663306, 0.00180327, 0.00380266, 0.004515411, 0.00081454, 0.00163877,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,0.113115638486926,-0.00615882,-0.00048186,-0.000824712,-0.00060711,-0.00020782,sell
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.108019318415358,-0.00200370,-0.00157407,-0.001608570,-0.00106789,-0.00024942,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.103105090728853, 0.00020142,-0.00024163,-0.000610286, 0.00076095,-0.00037493,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.0983691775770984, 0.00193257, 0.00046673, 0.000394302, 0.00135533, 0.00055740,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.0938221569409688, 0.00207318, 0.00136776, 0.001793604, 0.00151825, 0.00201762,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.0894693178109019, 0.00069176,-0.00253221,-0.002861694,-0.00296258,-0.00287170,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.0853091490467728,-0.00207347,-0.00657029,-0.006563552,-0.00638325,-0.00680229,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.0813484507791438, 0.00223222, 0.00008171, 0.001898210, 0.00111848, 0.00334550,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.0775789117373276,-0.00114328,-0.00125555,-0.003119131,-0.00115297, 0.00012041,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.074017154462699, 0.00051227, 0.00179654, 0.000278874,-0.00196310, 0.00206347,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.0706601566750082, 0.00120157, 0.00180286,-0.001067933,-0.00395895, 0.00149486,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.0675101850844425,-0.00173205,-0.00349290,-0.003851473,-0.00561463,-0.00238603,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.0645732842515021,-0.00493482,-0.00416951,-0.004410342,-0.00498720,-0.00449296,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.0618441651857493,-0.00477530,-0.00538166,-0.002728874,-0.00551146,-0.00451153,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.0593334058680593,-0.00110995,-0.00178679,-0.002800296,-0.00437340,-0.00088090,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.057036472878057,-0.00117254,-0.00149324,-0.003023343,-0.00518362,-0.00142575,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.05496167748643,-0.00188428,-0.00143519,-0.001435193,-0.00115309,-0.00125994,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.0531022195626156,-0.00011770, 0.00024756,-0.000390912, 0.00060639,-0.00011189,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.0514694326575515,-0.00313044,-0.00297506,-0.000365717,-0.00406718,-0.00361840,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.0500572722107375,-0.00314318,-0.00303859,-0.001481887,-0.00327698,-0.00223487,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.0488702716425489,-0.00078925, 0.00150340,-0.001174761,-0.00106786,-0.00156629,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.0479069198128604,-0.00123142,-0.00135279,-0.001809950,-0.00172880,-0.00148420,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.0471717501420472, 0.00079924, 0.00060693,-0.001434510,-0.00159167, 0.00394833,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.0466617403498591,-0.00013433,-0.00056577,-0.001219737,-0.00016663,-0.00020713,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.0463806682866089, 0.00175973, 0.00288586,-0.003177992, 0.00134109, 0.00298867,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.0463270228121713, 0.00282066, 0.00158258, 0.002490130, 0.00312107, 0.00299164,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.046498537216359, 0.00599931, 0.00126472, 0.004896982, 0.00698479, 0.00329246,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.0469020116297344, 0.00383909, 0.00436741, 0.005040842, 0.00423852, 0.00032505,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.04752913478161, 0.00208532, 0.00241282, 0.002185451, 0.00253312, 0.00091091,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.0483859512324859, 0.00009342, 0.00008629, 0.000068738, 0.00084181,-0.00006426,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.0494656608517995, 0.00068478, 0.00075443, 0.000982367, 0.00097379, 0.00051508,buy
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.0507727970599258, 0.00029970,-0.00061206,-0.000810911, 0.00025019, 0.00032354,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.0523058487167398, 0.00140061, 0.00138153, 0.000174508, 0.00113286, 0.00050576,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.0540610379719291, 0.00192148, 0.00114338, 0.001055528, 0.00331461,-0.00004304,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.056037609255431, 0.00080587, 0.00097867, 0.000343564, 0.00069787, 0.00014783,buy
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.0582370737073707,-0.00385127,-0.00311814,-0.003372570,-0.00412347,-0.00366980,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.0606586757576856, 0.00261670, 0.00161649, 0.001785845,-0.00074217, 0.00137287,buy
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.0632925929955633,-0.00025002,-0.00320746,-0.000648063,-0.00444408,-0.00346709,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.0661418477012536, 0.00120541,-0.00020327, 0.001019936,-0.00060321,-0.00034795,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.0692079510148817, 0.00168900,-0.00297711,-0.000510663,-0.00406192,-0.00405659,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.07248259166576, 0.00026038,-0.00276657, 0.001401896,-0.00402423,-0.00421077,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.0759672807940135,-0.00253111,-0.00146222,-0.001828310,-0.00082421, 0.00054381,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.0796589961193921, 0.00082002, 0.00226403, 0.000720844, 0.00099634, 0.00259749,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.0835554709317085,-0.00064813, 0.00124790, 0.000231699, 0.00038160, 0.00113811,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.0876521718105876,-0.00103221,-0.00025354,-0.000922457, 0.00025533, 0.00070227,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.0919483431859669,-0.00195692,-0.00102001,-0.001234969,-0.00195504,-0.00124841,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.0964424739177214,-0.00117765,-0.00082296,-0.001349320,-0.00107409,-0.00063751,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.101127008305226, 0.00070022, 0.00470311, 0.004197215, 0.00522455, 0.00115597,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.106001190778418,-0.00073950, 0.00002809,-0.000698051,-0.00053846,-0.00026513,sell
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.111065021337299, 0.00396865, 0.00497703, 0.003118704, 0.00397507, 0.00398875,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.116307166430929, 0.00011995, 0.00027475, 0.002427276, 0.00190264, 0.00172885,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.121729892769497, 0.00077181, 0.00176240, 0.001349248, 0.00206494, 0.00188000,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.127330933642815, 0.00654912, 0.00613423, 0.004611858, 0.00544850, 0.00581957,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.133098955499946, 0.00151643, 0.00116437, 0.001082633, 0.00194535, 0.00100222,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.139037736191202, 0.00164110, 0.00149815, 0.000004845, 0.00265642, 0.00142705,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.145142742296208,-0.00083769, 0.00092604,-0.001108136, 0.00145490, 0.00116936,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.151407929254464, 0.00308872, 0.00303121, 0.001333320, 0.00335573, 0.00324240,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.157831785925845, 0.00210376, 0.00269240, 0.002611623, 0.00390836, 0.00150630,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.164406001039664, 0.00295379, 0.00218673, 0.002261463, 0.00233829, 0.00257437,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.171131330165984, 0.00201979, 0.00236646, 0.002024962,-0.00187830, 0.00166782,buy
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.178003995454491, 0.00157825,-0.00278178,-0.001982847,-0.00030353, 0.00079718,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.185015685634498, 0.00192692, 0.00086762,-0.000022472, 0.00128938, 0.00131194,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.19216488956588,-0.00039971,-0.00169606,-0.002104238,-0.00272520,-0.00172734,sell
