Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-18,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0036508, 0.00302952, 0.0020445, 0.00220897,-0.0012767,buy
2012-03-19,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045492, 0.00009306, 0.0009837,-0.00061168,-0.0017228,sell
2012-03-20,1,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0008062, 0.00288110, 0.0025178, 0.00425803, 0.0033483,buy
2012-03-21,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0050809, 0.00065971, 0.0020122, 0.00092692, 0.0016436,buy
2012-03-22,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0064366,-0.00629238,-0.0044047,-0.00651092,-0.0030806,sell
2012-03-23,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0059993,-0.00772272,-0.0090032,-0.00794265,-0.0007532,sell
2012-03-24,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0024744,-0.00171025,-0.0011768,-0.00406000,-0.0042068,sell
2012-03-25,0,1,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0006233,-0.00131816, 0.0002255, 0.00333789, 0.0011211,buy
2012-03-26,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003936,-0.00201537, 0.0004929,-0.00301975,-0.0022217,sell
2012-03-27,0,1,0,0,0,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0061013,-0.00668057,-0.0069675,-0.00675391,-0.0058152,sell
2012-03-28,0,1,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0030026,-0.00100380,-0.0023760,-0.00124816, 0.0011669,sell
2012-03-29,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0046457,-0.00487778,-0.0055016,-0.00318669,-0.0050197,sell
2012-03-30,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0058089,-0.00555364,-0.0051558,-0.00469077,-0.0045941,sell
2012-03-31,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0050799,-0.00269091,-0.0028713,-0.00229811,-0.0027327,sell
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.0063263,-0.00822501, 0.0037190,-0.00348716,-0.0014571,sell
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.0054687,-0.00816870,-0.0033030,-0.00583767,-0.0038535,sell
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,1,0,0,0,0,1,0,0,0,0, 0.0004321, 0.00275132,-0.0009262, 0.00281047, 0.0007414,buy
2012-04-04,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,-0.0024877,-0.00229332,-0.0030850,-0.00298759,-0.0054424,sell
2012-04-05,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,1,0,2,0,0,0,0,-0.0052112,-0.00521125,-0.0058165,-0.00492050,-0.0057447,sell
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,1,0,2,0,0,0,0,-0.0061005,-0.00610049,-0.0062465,-0.00590262,-0.0066337,sell
2012-04-07,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,0,1,1,2,0,0,0,0,-0.0086214,-0.00776639,-0.0066499,-0.00862144,-0.0093241,sell
2012-04-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,1,1,2,0,0,0,0,-0.0076024,-0.00600973,-0.0074263,-0.00624970,-0.0068592,sell
2012-04-09,0,0,0,0,0,0,1,0,0,1,0,0,2,2,2,1,0,0,0,1,1,1,0,0,0,0,-0.0038840,-0.00073715,-0.0026192,-0.00203238,-0.0007980,sell
2012-04-10,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,1,1,1,0,0,0,0,-0.0015560,-0.00385018,-0.0038502, 0.00148986,-0.0030881,sell
2012-04-11,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,1,1,0,0,0,0,0, 0.0033769, 0.00062618, 0.0004751, 0.00240639, 0.0017620,buy
2012-04-12,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0, 0.0014285,-0.00085921,-0.0019887, 0.00105461,-0.0010551,buy
2012-04-13,0,0,0,0,0,0,1,0,0,1,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0002933,-0.00564761, 0.0040209, 0.00020743,-0.0035305,buy
2012-04-14,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0062839, 0.00031982,-0.0062841,-0.00033656, 0.0001922,buy
2012-04-15,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0038000, 0.00329576, 0.0035677, 0.00258395, 0.0029148,buy
2012-04-16,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0006546,-0.00603313,-0.0046904,-0.00266552, 0.0031891,sell
2012-04-17,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0037093, 0.00235523, 0.0019950, 0.00478171, 0.0031843,buy
2012-04-18,1,1,0,0,0,0,1,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0019139, 0.00165352,-0.0027214, 0.00165352, 0.0006501,buy
2012-04-19,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0039224, 0.00365066, 0.0029412, 0.00461209, 0.0032812,buy
2012-04-20,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0023242, 0.00329997, 0.0010019, 0.00200127, 0.0018234,buy
2012-04-21,1,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085248,-0.00622513,-0.0004366,-0.00394116,-0.0062772,sell
2012-04-22,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004289, 0.00276908, 0.0035122, 0.00222630, 0.0014539,buy
2012-04-23,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0034717,-0.00464777,-0.0022095,-0.00217627,-0.0041202,sell
2012-04-24,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0052448,-0.00151218,-0.0026470,-0.00386299,-0.0043048,sell
2012-04-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0007754,-0.00204613,-0.0023958, 0.00335542, 0.0002326,sell
2012-04-26,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003560,-0.00192102,-0.0027389, 0.00638369,-0.0011664,sell
2012-04-27,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0052161, 0.00079651, 0.0023672,-0.00382491,-0.0024799,sell
2012-04-28,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0015693,-0.00115120,-0.0004204,-0.00078410,-0.0016660,sell
2012-04-29,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0020719, 0.00019299,-0.0022178, 0.00054412,-0.0024435,sell
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.0005466, 0.00646844, 0.0003534, 0.00024231, 0.0007186,sell
2012-05-01,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.0076903,-0.00211896,-0.0005228,-0.00204047,-0.0019847,sell
2012-05-02,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0035766, 0.00574663, 0.0059505, 0.00586879, 0.0058688,buy
2012-05-03,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.0018814, 0.00096705,-0.0028731,-0.00011060, 0.0003821,buy
2012-05-04,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0026643,-0.00625220,-0.0062522,-0.00603104,-0.0047966,sell
2012-05-05,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0017925,-0.00490036,-0.0044605,-0.00497675,-0.0017186,sell
2012-05-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,-0.0021973,-0.00103146,-0.0019982,-0.00290274,-0.0019982,sell
2012-05-07,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,-0.0002352, 0.00012675, 0.0008804, 0.00161262, 0.0028413,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,1,0,0,0,-0.0033350,-0.00416790,-0.0021009,-0.00127509,-0.0019870,sell
2012-05-09,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,1,0,0,0, 0.0011926, 0.00062780,-0.0021486,-0.00247573,-0.0015462,sell
2012-05-10,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0025878, 0.00245452, 0.0018430, 0.00166092, 0.0020212,buy
2012-05-11,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0003660, 0.00028770, 0.0008514, 0.00023567, 0.0009555,buy
2012-05-12,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0000615, 0.00041501,-0.0000814, 0.00037579, 0.0004150,buy
2012-05-13,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0024074, 0.00311457, 0.0022741, 0.00230891, 0.0030917,buy
2012-05-14,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0044897,-0.00389584,-0.0042278,-0.00418101,-0.0032441,sell
2012-05-15,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0064044, 0.00718219, 0.0078581, 0.00628424, 0.0061181,buy
2012-05-16,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,-0.0032391,-0.00368710,-0.0031733,-0.00390111,-0.0043528,sell
2012-05-17,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,-0.0085267,-0.00654391,-0.0087325,-0.00751358,-0.0059065,sell
2012-05-18,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,-0.0065409,-0.00589133,-0.0066114,-0.00598978,-0.0039740,sell
2012-05-19,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.0059911,-0.00689073,-0.0074082,-0.00582981,-0.0035309,sell
2012-05-20,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,-0.0047237,-0.00203263,-0.0032787,-0.00379955,-0.0032197,sell
2012-05-21,0,1,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.0058095, 0.00323256, 0.0054454, 0.00544543, 0.0054454,buy
2012-05-22,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.0027915, 0.00174273, 0.0050285, 0.00540700, 0.0022577,buy
2012-05-23,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0033749, 0.00111331,-0.0033749,-0.00169463,-0.0035758,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0018504,-0.00195587,-0.0024065,-0.00240651,-0.0008774,sell
2012-05-25,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0022703,-0.00198946,-0.0027232,-0.00242751,-0.0040307,sell
2012-05-26,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0054949, 0.00114537,-0.0058153,-0.00719826,-0.0058153,sell
2012-05-27,0,0,1,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0006177,-0.00214761,-0.0013488,-0.00306629,-0.0015048,sell
2012-05-28,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0006529,-0.00107988,-0.0012990,-0.00063915,-0.0007580,sell
2012-05-29,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001582,-0.00094017,-0.0022661,-0.00016910,-0.0012522,sell
2012-05-30,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0046382,-0.00479826,-0.0071043,-0.00798090,-0.0072068,sell
2012-05-31,1,0,0,1,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.0061901,-0.00590042,-0.0070372,-0.00637063,-0.0047069,sell
2012-06-01,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0004115,-0.00483043,-0.0070594,-0.00375273,-0.0048441,sell
2012-06-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0032696,-0.00607907,-0.0013027,-0.00152923,-0.0081886,sell
2012-06-03,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,-0.0018268,-0.00182685,-0.0029579, 0.00183916,-0.0020769,sell
2012-06-04,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.0011286, 0.00168973,-0.0012363, 0.00352828,-0.0009706,buy
2012-06-05,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,1,0,0,1,0,0,0,0, 0.0036603, 0.00421798,-0.0023412, 0.00567663, 0.0038026,buy
2012-06-06,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0, 0.0036544, 0.00477342, 0.0039623,-0.00302882, 0.0036807,buy
2012-06-07,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0017810, 0.00040848, 0.0033597, 0.00221856, 0.0031489,buy
2012-06-08,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0030459,-0.00086187,-0.0028751,-0.00063501,-0.0028751,sell
2012-06-09,0,1,0,0,1,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0041729,-0.00412182,-0.0047851,-0.00180950,-0.0041218,sell
2012-06-10,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0041339, 0.00031143, 0.0000727, 0.00225037,-0.0009889,buy
2012-06-11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0064063,-0.00290194,-0.0036587,-0.00540115,-0.0072725,sell
2012-06-12,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001715, 0.00207514, 0.0030631, 0.00184803, 0.0017318,buy
2012-06-13,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0001041,-0.00218545,-0.0022010,-0.00299732,-0.0007432,sell
2012-06-14,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0001773,-0.00267924,-0.0028867,-0.00230552,-0.0019366,sell
2012-06-15,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0088330,-0.00751402,-0.0089539,-0.00778286,-0.0088249,sell
2012-06-16,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0068972,-0.00741056,-0.0057542,-0.00477715,-0.0051046,sell
2012-06-17,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0055536,-0.00227364,-0.0035416,-0.00277190,-0.0023189,sell
2012-06-18,0,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0010423, 0.00138133, 0.0013844, 0.00233156,-0.0010646,buy
2012-06-19,0,0,2,1,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.0044072, 0.00101772,-0.0000400, 0.00101772,-0.0018058,sell
2012-06-20,0,0,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0077812, 0.00674107, 0.0053525, 0.00635490, 0.0020387,buy
2012-06-21,0,0,2,1,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0086823, 0.00868233, 0.0084545, 0.00869126, 0.0047819,buy
2012-06-22,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0073895, 0.00758397, 0.0077061, 0.00794492, 0.0050066,buy
2012-06-23,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0013286, 0.00241540, 0.0014289, 0.00437442, 0.0034820,buy
2012-06-24,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0023772,-0.00175957, 0.0020033, 0.00257569, 0.0039171,buy
2012-06-25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0068354,-0.00657057,-0.0023562,-0.00510910, 0.0012675,sell
2012-06-26,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,-0.0045176,-0.00500211,-0.0051855,-0.00396495,-0.0046419,sell
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,1,0,0, 0.0036471, 0.00047773,-0.0030071,-0.00346890, 0.0016076,buy
2012-06-28,0,0,1,0,0,0,1,0,1,1,0,0,1,1,2,1,0,0,0,0,1,0,0,1,0,0, 0.0023094, 0.00034617,-0.0010883,-0.00172469,-0.0002276,buy
2012-06-29,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,-0.0011176, 0.00166908, 0.0024391,-0.00013108, 0.0041297,buy
2012-06-30,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0053064, 0.00320101, 0.0010231, 0.00038097, 0.0032136,buy
2012-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0, 0.0005831,-0.00448137, 0.0018868,-0.00020155, 0.0002342,buy
2012-07-02,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.0036279,-0.00266430,-0.0065336,-0.00242322,-0.0026953,sell
2012-07-03,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,1,0,0,1,0,0,-0.0000271, 0.00022521,-0.0033349, 0.00058526,-0.0029742,sell
2012-07-04,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,-0.0022498,-0.00131069,-0.0038577,-0.00182979,-0.0002783,sell
2012-07-05,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,1,0,0,1,0,0,-0.0034534, 0.00073255,-0.0042980,-0.00170989,-0.0032700,sell
2012-07-06,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0039806,-0.00281238,-0.0044195,-0.00231368, 0.0000441,sell
2012-07-07,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,2,0,0,0,0,1,0,0,1,0,0,-0.0007522,-0.00046572,-0.0063587,-0.00112355,-0.0045091,sell
2012-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,-0.0013921,-0.00521255,-0.0046747,-0.00511327, 0.0029255,sell
2012-07-09,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,1,0,0,1,0,0, 0.0020234, 0.00124894,-0.0024879,-0.00094345, 0.0009438,buy
2012-07-10,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0053167,-0.00280668,-0.0050887,-0.00299301,-0.0049503,sell
2012-07-11,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0010810, 0.00025747, 0.0002635, 0.00235139, 0.0006598,buy
2012-07-12,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0010898, 0.00182745, 0.0003845, 0.00148151, 0.0022459,buy
2012-07-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0046517, 0.00034267, 0.0008428,-0.00061918, 0.0000559,buy
2012-07-14,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0060516, 0.00107034, 0.0011233, 0.00303334, 0.0011256,buy
2012-07-15,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0042483,-0.00200392,-0.0055693,-0.00122715, 0.0010779,sell
2012-07-16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001029,-0.00500050,-0.0018283, 0.00353035, 0.0005085,buy
2012-07-17,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027439, 0.00332563, 0.0033868, 0.00159354, 0.0015961,buy
2012-07-18,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0002562,-0.00316432,-0.0013438,-0.00046522,-0.0022844,sell
2012-07-19,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0000339, 0.00005594,-0.0047025,-0.00292336, 0.0012635,sell
2012-07-20,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044090,-0.00346361,-0.0044903,-0.00348015,-0.0023778,sell
2012-07-21,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0011429, 0.00397287, 0.0017828, 0.00255215, 0.0010749,buy
2012-07-22,0,0,2,0,1,0,0,0,0,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0048764,-0.00356126,-0.0025553,-0.00538580,-0.0028464,sell
2012-07-23,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042071,-0.00347004,-0.0036116,-0.00464792,-0.0034700,sell
2012-07-24,0,0,2,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0012079,-0.00163675,-0.0023041,-0.00120794,-0.0029055,sell
2012-07-25,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0002967,-0.00077449,-0.0012921, 0.00319177,-0.0018787,sell
2012-07-26,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0009367, 0.00016793,-0.0009367, 0.00048692, 0.0001821,sell
2012-07-27,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0078200,-0.00235473,-0.0023470,-0.00892086,-0.0023470,sell
2012-07-28,0,0,1,0,1,0,0,0,0,0,2,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0, 0.0053111, 0.00430011,-0.0065448, 0.00422024, 0.0053810,buy
2012-07-29,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0016891, 0.00177252, 0.0018976, 0.00209982, 0.0018906,buy
2012-07-30,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,-0.0009548,-0.00130679,-0.0013068,-0.00229516,-0.0013871,sell
2012-07-31,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,2,0,0,0,0,0,0,1,0,0,0, 0.0034765, 0.00048928, 0.0001941, 0.00080866, 0.0010910,buy
2012-08-01,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,-0.0014714,-0.00203963,-0.0007586,-0.00076529,-0.0022949,sell
2012-08-02,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.0041149,-0.00411493,-0.0041149,-0.00497640,-0.0031676,sell
2012-08-03,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0032738, 0.00386215, 0.0023303, 0.00193447, 0.0046650,buy
2012-08-04,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0057110, 0.00494263, 0.0058658, 0.00572458, 0.0048078,buy
2012-08-05,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0036647, 0.00585453, 0.0045746, 0.00399732, 0.0057099,buy
2012-08-06,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001981, 0.00073453, 0.0029358,-0.00226693,-0.0013327,sell
