Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-18,0,0,0,0,1.46,0.1, 0.0054720,-0.00900493, 0.00782342, 0.0065885, 0.0078234,buy
2013-09-19,0,0.46,0,0,1.25,0.34,-0.0016036,-0.00707083, 0.00523619,-0.0043114,-0.0050270,sell
2013-09-20,0,1.2,0,0,0.39,0.39,-0.0127200,-0.01252490,-0.00591377,-0.0118421,-0.0101707,sell
2013-09-21,0,1.04,0,0.45,0,0.14, 0.0119271, 0.01085957, 0.01096288, 0.0068193, 0.0096183,buy
2013-09-22,0,0.36,0,0.7,0,0, 0.0041059, 0.00491742, 0.00479187, 0.0161702, 0.0182417,buy
2013-09-23,0,0,0,1.08,0,0, 0.0060833,-0.00586498, 0.01213078, 0.0066390, 0.0100038,buy
2013-09-24,0.32,0.43,0,1.68,0,0.08, 0.0037687, 0.00459395, 0.01379995, 0.0066031, 0.0055087,buy
2013-09-25,0.79,1.04,0,1.8,0,0.12,-0.0030695, 0.00571277, 0.00346452,-0.0012565,-0.0058635,buy
2013-09-26,1.8,1.2,0,1.23,0,0.19,-0.0015046,-0.00274361,-0.00728490,-0.0091827,-0.0016302,sell
2013-09-27,1.6,0.55,0,0.79,0,0.3,-0.0068022,-0.00468202,-0.00281511,-0.0066712,-0.0059401,sell
2013-09-28,0.66,0.22,0,0.51,0,0.4,-0.0013997,-0.00493824,-0.00469566,-0.0046957,-0.0033603,sell
2013-09-29,0,0,0,0.32,0,0.33, 0.0080840, 0.00270610, 0.00273231, 0.0038171, 0.0029419,buy
2013-09-30,0.62,0,0,0.42,0,0.36,-0.0008994,-0.01039890,-0.01108165,-0.0111938,-0.0083904,sell
2013-10-01,1.78,0,0,1.3,0,0.5,-0.0068835,-0.00799295,-0.00454822,-0.0087406,-0.0074800,sell
2013-10-02,1.62,0,0,2.45,0,0.47,-0.0061398,-0.00590485,-0.00152574,-0.0023103,-0.0043436,sell
2013-10-03,0.54,0,0,3.49,0,0.18,-0.0051459,-0.00547055, 0.00251694, 0.0025400,-0.0032886,buy
2013-10-04,0,0,0,2.85,0,0.07, 0.0018511, 0.00270656, 0.00098697, 0.0089687, 0.0027132,buy
2013-10-05,0,0,0,1.62,0.34,0,-0.0056204, 0.00738057,-0.00412467, 0.0034897,-0.0036913,buy
2013-10-06,0,0.33,0,0.72,0.89,0, 0.0057518, 0.00821859, 0.00010752, 0.0021006, 0.0031618,buy
2013-10-07,0,0.87,0,0.45,1,0, 0.0094333, 0.01200537, 0.01034334, 0.0112559, 0.0112588,buy
2013-10-08,0,1.19,0,0,0.42,0.1,-0.0008172, 0.00008155,-0.00775999, 0.0005039,-0.0008245,buy
2013-10-09,0,0.62,0,0,0.39,0.27, 0.0048357, 0.00146790, 0.00046905, 0.0093984, 0.0016761,buy
2013-10-10,0,0.25,0,0,0.34,0.5,-0.0016616,-0.00906819,-0.00915701,-0.0087911,-0.0016954,sell
2013-10-11,0,0,0,0,0.49,0.45,-0.0068951,-0.00418317,-0.00198588,-0.0043026,-0.0013484,sell
2013-10-12,0,0,0,0,0.68,0.48,-0.0020652, 0.00000566,-0.00775524,-0.0065150,-0.0003770,sell
2013-10-13,0,0,0,0,0.9,0.3,-0.0172928,-0.01486683,-0.01206905,-0.0112289,-0.0150548,sell
2013-10-14,0,0,0,0.59,1,0.13,-0.0047990, 0.00300432, 0.00095706,-0.0082864, 0.0030344,sell
2013-10-15,0.69,0,0,1.52,0.9,0,-0.0067422,-0.00760931,-0.00590752,-0.0088031,-0.0083086,sell
2013-10-16,1.8,0,0,2.14,0.78,0, 0.0081977, 0.00271188, 0.00819766, 0.0062575, 0.0107926,buy
2013-10-17,1.68,0,0,1.67,0.73,0, 0.0100176, 0.00613481, 0.01001758, 0.0082306, 0.0118306,buy
2013-10-18,0.95,0,0,2.09,0.8,0,-0.0008334,-0.00019253,-0.00606864,-0.0060198,-0.0001793,sell
2013-10-19,0.39,0,0,1.53,0.96,0,-0.0060123,-0.00599080,-0.00459912,-0.0071813,-0.0071337,sell
2013-10-20,0.42,0,0,0.65,1,0,-0.0069445,-0.00651169,-0.01172410,-0.0126956,-0.0098856,sell
2013-10-21,0.42,0,0,0,0.76,0, 0.0010377,-0.00087396, 0.00184248,-0.0018132,-0.0020084,buy
2013-10-22,0.39,0,0,0.35,0.5,0, 0.0080124, 0.00597320, 0.00955230, 0.0013730, 0.0072945,buy
2013-10-23,0.63,0,0,1.15,0.3,0,-0.0031527, 0.00388561,-0.00014523,-0.0023683, 0.0033155,buy
2013-10-24,0.74,0.26,0,1.77,0,0.07,-0.0014768,-0.00178424,-0.00089175,-0.0013996,-0.0013700,sell
2013-10-25,1.78,0.63,0,0.72,0,0.12, 0.0085511, 0.00911635, 0.00827082, 0.0087334, 0.0091222,buy
2013-10-26,1.72,1.18,0,0,0,0.2, 0.0078027, 0.00731650, 0.00611497, 0.0067161, 0.0094695,buy
2013-10-27,1.01,0.91,0,0,0,0.33, 0.0096610,-0.00188145, 0.01122681, 0.0098914, 0.0112268,buy
2013-10-28,0.52,0.67,0,0,0,0.4,-0.0037390, 0.00034141,-0.00639593, 0.0018270, 0.0025776,buy
2013-10-29,0.86,0.51,0,0,0.19,0.29, 0.0063601, 0.01003424, 0.00107939, 0.0096916, 0.0100342,buy
2013-10-30,1.41,1.12,0,0,0.49,0.17,-0.0076907,-0.00326192, 0.00033922,-0.0037157, 0.0004374,sell
2013-10-31,1.78,2.17,0,0,1.63,0.1,-0.0002584,-0.00025839, 0.00189558, 0.0037726,-0.0001680,buy
2013-11-01,1.37,3.31,0,0,3.57,0,-0.0021915,-0.00136702, 0.00322249,-0.0017910,-0.0027198,buy
2013-11-02,0.83,2.6,0,0,3,0,-0.0011012, 0.00075039, 0.00320693, 0.0004576,-0.0005934,buy
2013-11-03,0.51,1.06,0,0,1.62,0, 0.0031154, 0.00260053, 0.00311543,-0.0000887, 0.0020153,buy
2013-11-04,0.31,0,0,0,0.79,0,-0.0004251, 0.00300036, 0.00200899, 0.0046758, 0.0046758,buy
2013-11-05,0,0,0,0,0.78,0, 0.0055537,-0.00126380, 0.00245170, 0.0024517, 0.0021719,buy
2013-11-06,0.53,0,0,0,1.12,0,-0.0108307,-0.00212216,-0.00265566,-0.0006312,-0.0146865,sell
2013-11-07,0.95,0,0,0,2.2,0,-0.0104441,-0.00466356,-0.00839218,-0.0103821,-0.0112212,sell
2013-11-08,1.43,0,0,0,2.94,0, 0.0057113, 0.00608028, 0.00677007, 0.0046343, 0.0046343,buy
2013-11-09,1.8,0,0,0,2.01,0, 0.0035667, 0.00177898, 0.00739141,-0.0006556, 0.0051817,buy
2013-11-10,2.15,0,0,0,1.2,0, 0.0033622, 0.00329307, 0.00757295, 0.0033059, 0.0039784,buy
2013-11-11,2.72,0,0,0,0.55,0,-0.0013748,-0.00198728,-0.00312372,-0.0027330,-0.0018955,sell
2013-11-12,3.52,0,0,0,0.37,0.07,-0.0001813,-0.00192559,-0.00008751, 0.0022997, 0.0059991,buy
2013-11-13,2.72,0,0,0,0.25,0.16, 0.0103265, 0.00658904, 0.01281130, 0.0044001, 0.0069219,buy
2013-11-14,1.46,0,0,0,0.17,0.37, 0.0051272, 0.00807418, 0.00703968, 0.0051333, 0.0043158,buy
2013-11-15,0.54,0,0,0,0,0.4,-0.0034907,-0.00349075,-0.00395016, 0.0038882,-0.0036340,buy
2013-11-16,0,0,0,0,0.25,0.19, 0.0010030, 0.00211606, 0.01231424, 0.0021615, 0.0010322,buy
2013-11-17,0,0,0,0,0.42,0.08,-0.0067140, 0.00139889,-0.00115475, 0.0010056, 0.0014115,buy
2013-11-18,0,0.32,0,0,0.71,0,-0.0026204,-0.00514518,-0.00119205,-0.0029708,-0.0042712,sell
2013-11-19,0,0.89,0,0,1.3,0,-0.0081346,-0.00813461,-0.00813461,-0.0079441,-0.0081346,sell
2013-11-20,0,1.19,0,0,1.86,0, 0.0055832, 0.00350133, 0.00609270, 0.0049192, 0.0009399,buy
2013-11-21,0,0.53,0,0,1.81,0,-0.0016076, 0.00215444, 0.00325349, 0.0051684, 0.0030188,buy
2013-11-22,0,0,0,0,1.26,0.08, 0.0022484,-0.00272948,-0.00006000, 0.0087089,-0.0008312,buy
2013-11-23,0,0,0,0,1.21,0.2,-0.0087960,-0.00894738,-0.01064414,-0.0092301,-0.0111917,sell
2013-11-24,0,0,0,0,1.24,0.4,-0.0030787,-0.00628587,-0.00080085,-0.0008009,-0.0060233,sell
2013-11-25,0,0,0,0,1.34,0.32, 0.0006913,-0.00976864, 0.01050327, 0.0004318, 0.0052668,buy
2013-11-26,0,0,0,0,1.75,0.13,-0.0010086,-0.00853070, 0.00342697, 0.0044542, 0.0056950,buy
2013-11-27,1.12,0,0,0,1.86,0,-0.0039828,-0.00212696, 0.00495186,-0.0065809,-0.0065292,sell
2013-11-28,2.09,0,0,0,1.55,0, 0.0060125, 0.00316771, 0.00709192, 0.0053557, 0.0041211,buy
2013-11-29,1.56,0,0,0,0.88,0, 0.0002676, 0.00514409, 0.00283250, 0.0023595, 0.0011990,buy
2013-11-30,1.77,0,0,0.56,0.45,0, 0.0012959, 0.00190343, 0.00178212,-0.0045767, 0.0016233,buy
2013-12-01,1.45,0,0,1.35,0.22,0, 0.0061811, 0.00455617, 0.00432654, 0.0020164, 0.0037755,buy
2013-12-02,0.58,0,0,1.78,0.52,0, 0.0010022, 0.00140733,-0.00075153,-0.0028336, 0.0051666,buy
2013-12-03,0,0,0,0.96,0.98,0, 0.0017900, 0.00314045,-0.00456401, 0.0005131,-0.0060042,buy
2013-12-04,0,0,0,0.4,0.76,0, 0.0120944, 0.01155925, 0.01251470, 0.0111501, 0.0107299,buy
2013-12-05,0,0,0,0,0.31,0.11,-0.0021858,-0.00218576, 0.00123081,-0.0017531,-0.0064826,sell
2013-12-06,0,0,0,0,0,0.39, 0.0116033, 0.00945049, 0.00563093, 0.0099530, 0.0078704,buy
2013-12-07,0,0,0,0.33,0,0.35, 0.0096156, 0.00585681, 0.00371138, 0.0059124, 0.0030845,buy
2013-12-08,0,0.23,0,0.74,0,0.09, 0.0038664, 0.00307626, 0.01109564, 0.0032559, 0.0047628,buy
2013-12-09,0.63,0.88,0,1.65,0,0,-0.0052457,-0.00740485,-0.00513696,-0.0060981,-0.0006301,sell
2013-12-10,1.8,1.61,0,2.23,0.26,0, 0.0011770,-0.00418594,-0.00642342,-0.0064234,-0.0064234,sell
2013-12-11,1.21,1.46,0,2.61,0.74,0, 0.0103091, 0.00902228, 0.00689691, 0.0038150, 0.0071470,buy
2013-12-12,0.3,1.28,0,2.12,1,0,-0.0058367,-0.00644789,-0.00641595, 0.0036011,-0.0062316,sell
2013-12-13,0,1.19,0,0.45,0.46,0, 0.0031237, 0.00031251, 0.00027471,-0.0007715,-0.0045169,buy
2013-12-14,0,0.94,0,0,0,0,-0.0138924,-0.01506855,-0.01520976,-0.0077580,-0.0149494,sell
2013-12-15,0,0.95,0,0,0,0,-0.0133380,-0.01542799,-0.01556920,-0.0073835,-0.0149554,sell
2013-12-16,0,1.6,0,1.06,0,0,-0.0001549,-0.00576012,-0.00172330,-0.0044131,-0.0046154,sell
2013-12-17,0,1.14,0,1.77,0,0,-0.0108628,-0.01114796,-0.01114796,-0.0119013,-0.0067254,sell
2013-12-18,0,0,0,1.21,0,0, 0.0103438,-0.00009178, 0.00872179, 0.0087218, 0.0068237,buy
2013-12-19,0,0,0,0.96,0,0,-0.0093925,-0.00538293,-0.00485929,-0.0072939,-0.0070107,sell
2013-12-20,0,0,0,1.77,0,0, 0.0068232, 0.00725435, 0.00794985, 0.0084978, 0.0093646,buy
2013-12-21,0,0,0,1.38,0,0, 0.0008218,-0.00134097,-0.00105166,-0.0013410, 0.0006021,buy
2013-12-22,0,0,0,1.14,0.21,0, 0.0099468, 0.00886463, 0.00158647, 0.0092087, 0.0113530,buy
2013-12-23,0,0,0,1.77,0.51,0,-0.0147127,-0.00827761,-0.01274227,-0.0144363,-0.0165377,sell
2013-12-24,0,0,0,1.22,1,0,-0.0006641, 0.00393584, 0.00069124, 0.0000862,-0.0034782,buy
2013-12-25,0,0,0,0,1.34,0,-0.0091348,-0.00275599,-0.00876525,-0.0013042,-0.0059558,sell
2013-12-26,0,0,0,0,1.32,0.09, 0.0018433,-0.00018962, 0.00210285, 0.0025953, 0.0027527,buy
2013-12-27,0,0,0,0,0.42,0.13,-0.0027314, 0.00244290, 0.00049867, 0.0015878, 0.0014550,buy
2013-12-28,0,0,0,0,0,0.42, 0.0017568,-0.00244895, 0.00052714,-0.0008319, 0.0054580,buy
2013-12-29,0,0,0,0,0,1.05,-0.0006882,-0.00621172,-0.00627794,-0.0003532, 0.0045562,buy
2013-12-30,0,0,0,0,0,1.4, 0.0062317, 0.00073468, 0.00343601, 0.0062317, 0.0096103,buy
2013-12-31,0,0,0,0,0,1.22, 0.0078503, 0.00113321, 0.00547205, 0.0078503, 0.0110518,buy
2014-01-01,0,0,0,0,0,0.87, 0.0081273, 0.00101824, 0.00386956, 0.0055323, 0.0086637,buy
2014-01-02,0,0,0,0,0,0.69,-0.0027400,-0.00220463,-0.00251363,-0.0025136,-0.0025136,sell
2014-01-03,0,0,0,0,0,0.54, 0.0009542,-0.00516580,-0.00522673,-0.0059761, 0.0006196,sell
2014-01-04,0,0,0,0,0,0.5,-0.0012631,-0.00377596,-0.00688715,-0.0054527, 0.0028597,sell
2014-01-05,0,0,0,0,0.57,0.69,-0.0109398,-0.01198147,-0.00415607,-0.0144096,-0.0107715,sell
2014-01-06,0,0,0,0,0.99,0.52,-0.0038972, 0.00091023,-0.00281821,-0.0049401,-0.0039141,buy
2014-01-07,0,0,0,0,0.41,0.34, 0.0028340, 0.00219164, 0.00499988, 0.0086806, 0.0048846,buy
2014-01-08,0,0,0,0,0.22,0.47,-0.0002202,-0.00204272,-0.00060773,-0.0006050, 0.0021140,buy
2014-01-09,0,0,0,0,0.66,0.66,-0.0145799,-0.01379759,-0.00819184,-0.0159432,-0.0145799,sell
2014-01-10,0,0,0,0,1.34,0.8,-0.0021118,-0.00508650, 0.00148112,-0.0021118,-0.0021118,sell
2014-01-11,0,0,0,0,1.98,0.92,-0.0028615,-0.00986070,-0.00359411,-0.0029484,-0.0029484,sell
2014-01-12,0,0,0,0.36,1.41,0.68,-0.0034970,-0.00507650,-0.00234027,-0.0034970,-0.0034970,sell
2014-01-13,0,0,0,1.59,0.69,0.3,-0.0049582,-0.00252443,-0.00437242, 0.0034693,-0.0043724,buy
2014-01-14,0,0,0,1.78,0.21,0.2, 0.0011755,-0.00260053,-0.00392969,-0.0013721, 0.0016512,buy
2014-01-15,0,0,0,0.45,0,0.21,-0.0001189,-0.00784312,-0.00738688,-0.0031434,-0.0043140,sell
2014-01-16,0,0,0,0,0.63,0.4,-0.0034641,-0.00202584,-0.00571878,-0.0065256,-0.0018954,sell
2014-01-17,0,0,0,0.39,0.97,0.32,-0.0060946,-0.00963442,-0.00553932,-0.0020594,-0.0062011,sell
2014-01-18,0,0.21,0,1.68,0.34,0.14, 0.0096712, 0.00794259, 0.00724363, 0.0108360, 0.0065738,buy
2014-01-19,0,1.05,0,1.78,0,0,-0.0102633,-0.01026329,-0.01026329,-0.0102633,-0.0084027,sell
2014-01-20,0,1.2,0,1.24,0,0, 0.0083360, 0.00453760, 0.00383128, 0.0081236, 0.0084292,buy
2014-01-21,0,0.27,0,2.04,0,0, 0.0061970, 0.00819610, 0.00300327, 0.0031975, 0.0062906,buy
2014-01-22,0,0,0,1.71,0,0, 0.0008407, 0.00841024, 0.00088645, 0.0035932, 0.0031035,buy
2014-01-23,0.88,0,0,2.21,0,0,-0.0020753, 0.00400116,-0.00239660,-0.0022408,-0.0038353,buy
2014-01-24,1.8,0,0,2.41,0,0.2,-0.0016862, 0.00047420, 0.00092840, 0.0051991,-0.0052770,buy
2014-01-25,1.21,0,0,1.56,0,0.4,-0.0098705,-0.01006310,-0.00942649,-0.0124848,-0.0111338,sell
2014-01-26,0.95,0,0,1.33,0,0.21, 0.0027062,-0.00543531, 0.00375925,-0.0094593,-0.0008801,sell
2014-01-27,1.43,0,0,1.26,0.29,0, 0.0020426, 0.00037622, 0.00208364, 0.0029086, 0.0024019,buy
2014-01-28,1.77,0,0,1.59,0.71,0, 0.0116543, 0.00976098, 0.01165428, 0.0089887, 0.0116429,buy
2014-01-29,0.84,0,0,1.8,0.98,0,-0.0102043, 0.00239726,-0.00448077,-0.0102043,-0.0029665,sell
2014-01-30,0.34,0.36,0,2.19,0.57,0,-0.0003850,-0.00116164,-0.00244813,-0.0011678, 0.0010513,buy
2014-01-31,0,0.98,0,3.14,0.24,0, 0.0032525,-0.00582051,-0.00064711,-0.0013007,-0.0013007,buy
2014-02-01,0,1.2,0,3.92,0,0, 0.0007160,-0.00268990,-0.00564844,-0.0001431, 0.0000748,buy
2014-02-02,0,0.53,0,3.61,0,0,-0.0002415, 0.00509912, 0.00259816,-0.0000102, 0.0050991,buy
2014-02-03,0,0,0,2.36,0,0,-0.0039345,-0.00493152, 0.00047234,-0.0031594,-0.0066193,sell
2014-02-04,0,0,0,1.14,0,0, 0.0014189, 0.00665859, 0.00264546, 0.0067569, 0.0027153,buy
2014-02-05,0,0,0,0.49,0,0,-0.0067131,-0.00683858,-0.00401255,-0.0073007,-0.0018476,sell
2014-02-06,0,0,0,0.41,0,0,-0.0121409,-0.01172393,-0.01167480,-0.0124427,-0.0037895,sell
2014-02-07,0,0,0,0.34,0,0,-0.0128897,-0.01263851,-0.01116804,-0.0128377,-0.0080991,sell
2014-02-08,0,0,0,0,0,0, 0.0045266, 0.00076702, 0.00769331, 0.0069322, 0.0040807,buy
2014-02-09,0,0,0,0,0,0.08, 0.0097113, 0.00905548, 0.00970145, 0.0101192, 0.0049429,buy
2014-02-10,0,0,0,0,0,0.19, 0.0081649, 0.00388668, 0.00914742, 0.0058985, 0.0069952,buy
2014-02-11,0,0,0,0,0,0.4, 0.0111824, 0.00444135, 0.00356632, 0.0043926, 0.0038407,buy
2014-02-12,0.91,0,0,0,0,0.35,-0.0044310,-0.00204692,-0.00791752,-0.0069442,-0.0095195,sell
2014-02-13,2.27,0,0,0,0,0.14,-0.0040671, 0.00389058, 0.00428473, 0.0038906,-0.0002668,buy
2014-02-14,3.79,0,0,0,0,0, 0.0143758, 0.01011081, 0.01011081, 0.0082722, 0.0129033,buy
2014-02-15,3.63,0,0,0,0,0, 0.0006813,-0.00238384,-0.00213760, 0.0000525, 0.0000525,buy
2014-02-16,3.33,0,0,0,0,0, 0.0055992, 0.00631380, 0.00427565, 0.0070585, 0.0038815,buy
2014-02-17,2.75,0,0,0,0,0.11, 0.0038409, 0.00483469, 0.00986576, 0.0066992, 0.0067714,buy
2014-02-18,1.77,0,0,0,0,0.29,-0.0074960,-0.00749596,-0.01176080,-0.0133192,-0.0117803,sell
2014-02-19,0.92,0,0,0,0,0.4,-0.0085605,-0.00184827,-0.00896536,-0.0042059,-0.0059527,sell
2014-02-20,0.41,0,0,0.66,0,0.21, 0.0100070, 0.00543997, 0.00939253, 0.0058359, 0.0094090,buy
2014-02-21,0,0,0,1.8,0,0.09,-0.0085774,-0.00925188,-0.00655468,-0.0080553,-0.0095765,sell
2014-02-22,0,0,0,1.25,0.26,0, 0.0097180, 0.01036332, 0.00839537, 0.0002730, 0.0075733,buy
2014-02-23,0,0,0,0.36,0.47,0,-0.0012652,-0.00125353, 0.00112648,-0.0023218,-0.0017525,sell
2014-02-24,0,0,0,0,0.86,0, 0.0027809, 0.00124631, 0.00210869, 0.0061586, 0.0009349,buy
2014-02-25,0,0,0,0,0.99,0, 0.0033864, 0.00348228, 0.00469160, 0.0081928, 0.0060033,buy
2014-02-26,0,0,0,0,0.61,0,-0.0008967, 0.00354199, 0.00597791,-0.0061278,-0.0062960,sell
2014-02-27,0.6,0,0,0.54,0.32,0, 0.0037821, 0.00386213, 0.00531450, 0.0033959, 0.0061097,buy
2014-02-28,1.49,0,0,1.25,0,0.11, 0.0062964, 0.00401723, 0.00954313, 0.0065518, 0.0078363,buy
2014-03-01,1.78,0,0,1.77,0.2,0.21,-0.0058036,-0.00012718,-0.00010546,-0.0018503,-0.0065163,buy
2014-03-02,0.84,0,0,1.07,0.48,0.4,-0.0059754,-0.00586732,-0.00379445,-0.0059754,-0.0038152,sell
2014-03-03,0.34,0,0,0.46,0.99,0.45, 0.0043234, 0.00241095, 0.00301532, 0.0021394, 0.0055924,buy
2014-03-04,0,0,0,0,0.84,0.38, 0.0001700,-0.00030767,-0.00420687,-0.0034538,-0.0005790,buy
2014-03-05,0,0,0,0,0.35,0.48,-0.0124233,-0.01212498,-0.00364280,-0.0062039,-0.0042733,sell
2014-03-06,0,0,0,0,0,0.34, 0.0087140, 0.00889843, 0.00781502, 0.0084481, 0.0068891,buy
2014-03-07,0,0,0,0,0,0.16, 0.0052936,-0.00088082, 0.00218866, 0.0015784, 0.0051224,buy
2014-03-08,0,0,0,0,0,0.15, 0.0033099,-0.00152379, 0.00154569, 0.0000245, 0.0039729,buy
2014-03-09,0,0,0,0,0,0.15, 0.0030400,-0.00164989, 0.00135190,-0.0001194, 0.0036828,buy
2014-03-10,0,0,0,0.6,0,0.32, 0.0008047,-0.00384865,-0.00826900, 0.0003733,-0.0008774,buy
2014-03-11,0.31,0,0,1.28,0,0.4,-0.0072441,-0.00053365,-0.00622039,-0.0072307,-0.0068923,sell
2014-03-12,1.1,0,0,1.78,0,0.22,-0.0061089,-0.00371495,-0.00479198,-0.0159814,-0.0078255,sell
2014-03-13,2.63,0,0,1.12,0,0.1,-0.0090352,-0.00877557,-0.01047503,-0.0114499,-0.0101519,sell
2014-03-14,3.39,0,0,0.51,0,0, 0.0097424, 0.00156275, 0.00371662, 0.0023160, 0.0026991,buy
2014-03-15,2.45,0.79,0,0,0,0, 0.0010456, 0.01138101,-0.00274479,-0.0043620, 0.0002810,buy
2014-03-16,1.95,1.81,0,0,0.23,0, 0.0090735, 0.01210631, 0.00907352, 0.0035884, 0.0066022,buy
2014-03-17,1.78,2.4,0,0,0.51,0, 0.0064231, 0.00642305, 0.01324400, 0.0067919, 0.0096218,buy
2014-03-18,0.66,2.03,0,0.44,1,0,-0.0039562,-0.00056856,-0.00036614, 0.0015813,-0.0021806,buy
2014-03-19,0,1.62,0,1.02,0.85,0,-0.0062757,-0.00134947,-0.00472917, 0.0049365, 0.0006087,buy
2014-03-20,0,0.7,0,1.78,0.38,0, 0.0046318,-0.00718989,-0.00005491,-0.0020387,-0.0099285,sell
2014-03-21,0,0.25,0,1.63,0,0,-0.0072052,-0.00493376,-0.00305181,-0.0043940,-0.0106922,sell
2014-03-22,0,0,0,0.95,0,0, 0.0007885, 0.00017977, 0.00331554,-0.0008744,-0.0017210,buy
2014-03-23,0,0,0,0.49,0,0, 0.0021903, 0.00030955,-0.00518365, 0.0004059, 0.0001894,buy
2014-03-24,0,0,0,0.94,0,0,-0.0081317,-0.00764515,-0.00912296,-0.0036487,-0.0076452,sell
2014-03-25,0.89,0,0,1.9,0,0, 0.0038955, 0.00728711, 0.00229741, 0.0047189, 0.0022341,buy
2014-03-26,1.78,0,0,3.96,0.2,0,-0.0027591,-0.00450653,-0.01108933, 0.0006385,-0.0041567,sell
2014-03-27,1.04,0,0,4.73,0.7,0, 0.0141852, 0.01418521, 0.01354328, 0.0152668, 0.0141852,buy
2014-03-28,0.97,0,0,3.06,0.97,0.17,-0.0005242,-0.00052419,-0.00183099,-0.0038136,-0.0009844,buy
2014-03-29,1.78,0,0,2.11,0.37,0.4,-0.0019936, 0.00732578,-0.00236756, 0.0068726,-0.0025865,buy
2014-03-30,1.4,0,0,1.57,0,0.49,-0.0089291,-0.00950182,-0.00894232,-0.0092367,-0.0092670,sell
2014-03-31,0.83,0,0,1.21,0,0.44,-0.0148651,-0.01450850,-0.01407034,-0.0149479,-0.0143584,sell
2014-04-01,1.62,0.56,0,0.92,0,0.5, 0.0073692, 0.00822621, 0.00937533, 0.0040192, 0.0079650,buy
2014-04-02,3.18,1.18,0,0.7,0,0.51,-0.0027544,-0.00451748,-0.00324351, 0.0020907,-0.0028075,buy
2014-04-03,2.57,0.64,0,0.53,0,0.49,-0.0033617,-0.00741526,-0.00437771, 0.0018337,-0.0033617,sell
2014-04-04,0.49,1.11,0,0.4,0,0.23, 0.0057690, 0.00568073, 0.00783406, 0.0036842, 0.0084916,buy
2014-04-05,0,1.18,0,0,0,0.1, 0.0020771,-0.00240658, 0.00796446,-0.0015142, 0.0025073,buy
2014-04-06,0,0.23,0,0,0,0, 0.0032903,-0.00896701,-0.00764607, 0.0007611, 0.0004628,buy
2014-04-07,0,0,0,0.39,0,0, 0.0120866, 0.01229995, 0.00099791, 0.0122999, 0.0091822,buy
2014-04-08,0,0,0,0.71,0,0,-0.0022876,-0.00918606,-0.00945497,-0.0034755,-0.0096146,sell
2014-04-09,0,0,0,1.29,0,0, 0.0017968, 0.00081498,-0.00051203,-0.0007492,-0.0016551,buy
2014-04-10,0,0.45,0,2.62,0,0, 0.0054318, 0.00863219, 0.00512886, 0.0062513, 0.0073725,buy
2014-04-11,0,1.14,0,3.08,0,0, 0.0041733, 0.00471062,-0.00141564,-0.0017516, 0.0047106,buy
2014-04-12,0,1.18,0,1.42,0,0, 0.0022119, 0.01011068, 0.01011068, 0.0126488, 0.0125970,buy
2014-04-13,0,0.48,0,0.35,0,0.11,-0.0038898,-0.00574691,-0.00664991,-0.0067648,-0.0065699,sell
2014-04-14,0,0,0,0,0,0.67,-0.0008337,-0.00031549,-0.00321100,-0.0028491,-0.0032110,buy
2014-04-15,0,0,0,0,0,0.67, 0.0035152, 0.00403341, 0.00113790, 0.0014998, 0.0011379,buy
2014-04-16,0.69,0,0,0.56,0.24,0.1, 0.0045133, 0.00862125, 0.01042656, 0.0117233, 0.0114611,buy
2014-04-17,1.66,0,0,1.43,0.65,0.07, 0.0085018, 0.00586956, 0.00850184, 0.0075322, 0.0104863,buy
2014-04-18,1.78,1.19,0,1.8,0.98,0.18,-0.0021436,-0.00537513,-0.00535695,-0.0044701,-0.0042491,sell
2014-04-19,0.79,2.33,0,0.85,0.55,0.25,-0.0004887,-0.00238178, 0.00345637,-0.0024213, 0.0034532,buy
2014-04-20,0.33,1.03,0,0.34,0.2,0.36,-0.0062582,-0.00115534,-0.00139948, 0.0012101, 0.0015184,buy
2014-04-21,0,0,0,0,0,0.53,-0.0010178,-0.00254656,-0.00396020,-0.0031468, 0.0003469,sell
2014-04-22,0,0,0,0,0,0.73,-0.0011484, 0.00177592,-0.00212133,-0.0038639,-0.0003941,buy
2014-04-23,0.47,0.43,0,0,0,0.77,-0.0125891,-0.00480112,-0.01076859,-0.0107938,-0.0126628,sell
2014-04-24,1.37,1.2,0,0,0,0.59, 0.0004695,-0.00166318,-0.00554625,-0.0055069,-0.0046828,sell
2014-04-25,1.78,0.93,0,0,0.52,0.43, 0.0025440, 0.00325173, 0.00382695, 0.0038269, 0.0038955,buy
2014-04-26,0.79,0.28,0,0,1.62,0.31,-0.0036217,-0.01424831, 0.00681141,-0.0036217, 0.0014130,sell
2014-04-27,0,0,0,0,1.58,0.23,-0.0017400,-0.00110597,-0.00194841, 0.0002218,-0.0023844,sell
2014-04-28,0.41,1.13,0,0,0.62,0.12, 0.0123627, 0.01201266, 0.01322351, 0.0128586, 0.0129250,buy
2014-04-29,1.74,1.17,0,1.78,0.76,0.1, 0.0000974,-0.00249738,-0.00387683,-0.0043020,-0.0027358,buy
2014-04-30,1.06,0.53,0,1.65,0.96,0.08, 0.0051588, 0.00012521,-0.00373921, 0.0004009, 0.0016895,buy
