Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-11,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00493456,-0.0047350,-0.00674781,-0.00532134,-0.00005032,sell
2011-06-12,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00417587,-0.0062409,-0.00522102,-0.00396576,-0.00462481,sell
2011-06-13,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00373560, 0.0008028, 0.00146453, 0.00571957,-0.00573623,buy
2011-06-14,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00468472,-0.0067284,-0.00199128, 0.00175117,-0.00758319,buy
2011-06-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00641606,-0.0003151, 0.00784580, 0.00025001,-0.00082458,sell
2011-06-16,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00091113,-0.0057117,-0.00254352,-0.00231911,-0.00231911,sell
2011-06-17,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00627689,-0.0038155,-0.00512571,-0.00512571,-0.00506983,sell
2011-06-18,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00402627, 0.0044157, 0.00430914, 0.00438855, 0.00323390,buy
2011-06-19,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00063219,-0.0002493,-0.00024927,-0.00231448,-0.00063219,sell
2011-06-20,0,0,0,1,0,0,0,1,1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00269294,-0.0028159,-0.00336114,-0.00267767,-0.00246548,sell
2011-06-21,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130468, 0.0016762, 0.00130232, 0.00295293, 0.00270375,buy
2011-06-22,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492199,-0.0022245,-0.00222448,-0.00230081,-0.00209252,sell
2011-06-23,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00184309,-0.0024256,-0.00543549,-0.00178099, 0.00563432,sell
2011-06-24,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00041656,-0.0038038,-0.00200348,-0.00331129, 0.00759091,sell
2011-06-25,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00565822,-0.0057849,-0.00555778,-0.00590142,-0.00597031,sell
2011-06-26,0,1,0,0,0,0,1,0,1,2,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.00634668,-0.0060008,-0.00501014,-0.00696015,-0.00674827,sell
2011-06-27,0,1,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.00579167,-0.0057706,-0.00587378,-0.00676548,-0.00625308,sell
2011-06-28,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00409645,-0.0051053,-0.00287212,-0.00409645,-0.00418817,sell
2011-06-29,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00469999, 0.0037990, 0.00998108, 0.00506621, 0.00328046,buy
2011-06-30,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00090281, 0.0003976, 0.00911668, 0.00076968,-0.00288120,sell
2011-07-01,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00012947, 0.0021849, 0.00019539, 0.00031487, 0.00031487,sell
2011-07-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00045693,-0.0004211,-0.00129827,-0.00045131,-0.00782582,buy
2011-07-03,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00393097, 0.0016006,-0.00051322, 0.00135159, 0.00002632,buy
2011-07-04,0,0,0,1,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00806693, 0.0077417, 0.00750163, 0.00711899, 0.00650761,buy
2011-07-05,0,0,0,1,1,0,1,0,0,1,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00567461,-0.0008372,-0.00444306,-0.00422690,-0.00321935,sell
2011-07-06,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00619640, 0.0041569,-0.00317255,-0.00249807,-0.00207647,sell
2011-07-07,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1, 0.00025732, 0.0009717, 0.00116657, 0.00116657, 0.00036466,sell
2011-07-08,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1, 0.00250865,-0.0015342, 0.00297170, 0.00260558, 0.00273725,buy
2011-07-09,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,-0.00780149,-0.0077861,-0.00406460,-0.00762013,-0.00592158,sell
2011-07-10,0,0,2,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.00180928,-0.0017630,-0.00100569,-0.00294425, 0.00567664,sell
2011-07-11,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.00375667,-0.0028443,-0.00480181,-0.00496886,-0.00081946,sell
2011-07-12,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00535596, 0.0000891,-0.00515852,-0.00626964,-0.00535596,sell
2011-07-13,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00100318, 0.0033669, 0.00131165, 0.00085607, 0.00086293,buy
2011-07-14,0,0,1,0,0,1,0,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00199987, 0.0030720,-0.00157898,-0.00201199,-0.00194161,sell
2011-07-15,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00001814,-0.0008627,-0.00297716,-0.00091340,-0.00212318,sell
2011-07-16,0,0,0,0,0,2,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00754641,-0.0065006,-0.00466855,-0.00574610,-0.00682951,sell
2011-07-17,0,0,0,0,0,2,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.01008623,-0.0092995,-0.00535885,-0.00800279,-0.00791437,sell
2011-07-18,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00144045,-0.0012396, 0.00308520,-0.00515334,-0.00571304,buy
2011-07-19,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00084241, 0.0002095,-0.00104893,-0.00449592, 0.00113597,buy
2011-07-20,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00561121,-0.0050221,-0.00622491,-0.00444655,-0.00489909,sell
2011-07-21,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00182531,-0.0026836, 0.00423400,-0.00197533,-0.00418573,sell
2011-07-22,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00089049,-0.0029227,-0.00157610,-0.00154585,-0.00156224,sell
2011-07-23,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00120473,-0.0013090,-0.00015330,-0.00251960,-0.00108233,sell
2011-07-24,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00616985,-0.0057058,-0.00701874,-0.00509679,-0.00570583,sell
2011-07-25,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00544354,-0.0054435,-0.00643440,-0.00544354,-0.00544354,sell
2011-07-26,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00640658, 0.0067608, 0.00661550, 0.00621200, 0.00654079,buy
2011-07-27,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00298665,-0.0003477,-0.00021964,-0.00546949,-0.00285610,sell
2011-07-28,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00183122, 0.0005307, 0.00098503, 0.00095972, 0.00098503,buy
2011-07-29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00238292,-0.0019492,-0.00221234,-0.00350339,-0.00211411,sell
2011-07-30,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00511394,-0.0062990,-0.00191019,-0.00335371,-0.00569767,sell
2011-07-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00671839,-0.0072022,-0.00662469,-0.00653562,-0.00566844,sell
2011-08-01,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00336369,-0.0067603,-0.00620567,-0.00805467,-0.00636229,sell
2011-08-02,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00636825,-0.0072552,-0.00947048,-0.00851237,-0.00703575,sell
2011-08-03,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.00060162, 0.0019660, 0.00307533, 0.00236175,-0.00172980,buy
2011-08-04,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00588589,-0.0027758, 0.00264829,-0.00264601, 0.00254922,buy
2011-08-05,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00498873, 0.0011186, 0.00260170, 0.00101532, 0.00254922,buy
2011-08-06,0,0,1,0,0,0,0,0,0,1,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1, 0.00586842, 0.0059722, 0.00581520, 0.00505183, 0.00551345,buy
2011-08-07,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.00137565,-0.0013069,-0.00156611,-0.00223399,-0.00166424,sell
2011-08-08,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.00593074,-0.0009676,-0.00019957,-0.00019957,-0.00461320,buy
2011-08-09,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00433498,-0.0046514,-0.00698400,-0.00693144,-0.00108297,sell
2011-08-10,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00485617, 0.0026979,-0.00288957,-0.00768913,-0.00605931,sell
2011-08-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0, 0.00643267, 0.0072342, 0.00550015, 0.00507405, 0.00646867,buy
2011-08-12,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0, 0.00638211, 0.0055911, 0.00383692, 0.00451049, 0.00612072,buy
2011-08-13,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0, 0.00569297, 0.0061962, 0.00533296, 0.00525877, 0.00523104,buy
2011-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0, 0.00677354, 0.0055586, 0.00383180, 0.00369272, 0.00647730,buy
2011-08-15,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.00002564, 0.0009605,-0.00459975, 0.00073617, 0.00040085,buy
2011-08-16,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00452517, 0.0010722, 0.00789248, 0.00265242,-0.00505532,sell
2011-08-17,0,1,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00307506, 0.0084917, 0.00839885, 0.00859447, 0.00258710,buy
2011-08-18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00264319, 0.0057736, 0.01021312, 0.00650055,-0.00460589,sell
2011-08-19,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.00177165, 0.0010564, 0.00246097,-0.00071924, 0.00425635,buy
2011-08-20,0,0,0,0,0,2,0,0,1,1,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.00432567, 0.0052719, 0.00372209, 0.00337543, 0.00520011,buy
2011-08-21,0,0,0,0,0,2,0,0,0,0,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00264494, 0.0025467, 0.00324367, 0.00325583, 0.00258649,buy
2011-08-22,0,0,0,0,0,2,0,0,0,2,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00347258, 0.0030397, 0.00409692, 0.00311315, 0.00456159,buy
2011-08-23,0,0,0,0,0,2,0,0,0,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00138572,-0.0002122, 0.00287715,-0.00686211, 0.00282819,buy
2011-08-24,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00623332,-0.0062417,-0.00723286,-0.00297280,-0.00586452,sell
2011-08-25,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.00855419,-0.0085542,-0.00798831,-0.00706543,-0.00804094,sell
2011-08-26,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,-0.00520516,-0.0052052,-0.00493903,-0.00439793,-0.00489345,sell
2011-08-27,0,0,0,0,0,2,0,0,0,2,0,1,1,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.00778501,-0.0077850,-0.00719703,-0.00586579,-0.00719703,sell
2011-08-28,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.00603773,-0.0058109,-0.00609024,-0.00596029,-0.00596029,sell
2011-08-29,1,0,0,0,0,2,0,0,1,1,1,1,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.00132334,-0.0013233,-0.00079696,-0.00118607,-0.00118607,sell
2011-08-30,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00719525,-0.0047952,-0.00693992,-0.00340610,-0.00341096,sell
2011-08-31,1,0,0,0,0,2,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00623845,-0.0068197,-0.00643075,-0.00494601,-0.00589623,sell
2011-09-01,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00639896,-0.0034431,-0.00487650,-0.00531239,-0.00607168,sell
2011-09-02,1,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00255866, 0.0015191, 0.00180959, 0.00185144, 0.00180959,buy
2011-09-03,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00693023,-0.0069302,-0.00634686,-0.00693023,-0.00693023,sell
2011-09-04,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00722177,-0.0072218,-0.00719010,-0.00662917,-0.00713137,sell
2011-09-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00591564,-0.0058930,-0.00607821,-0.00591564,-0.00591564,sell
2011-09-06,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00619104,-0.0072803,-0.00651012,-0.00413458,-0.00368362,sell
2011-09-07,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.00122949,-0.0013948,-0.00546572,-0.00100292,-0.00104250,sell
2011-09-08,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00435178, 0.0028416, 0.00534763, 0.00474341, 0.00081453,buy
2011-09-09,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.00594694,-0.0045181,-0.00556278,-0.00644010,-0.00736143,sell
2011-09-10,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00097232, 0.0013930, 0.00074989,-0.00169792, 0.00101888,buy
2011-09-11,0,1,0,0,1,0,2,0,0,2,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00100450,-0.0013206, 0.00148331,-0.00129440, 0.00067033,buy
2011-09-12,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.00231083,-0.0024219,-0.00220441, 0.00007901,-0.00402937,sell
2011-09-13,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00111249,-0.0008765,-0.00172015,-0.00115483,-0.00156208,sell
2011-09-14,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00279738,-0.0025862,-0.00286134,-0.00076206,-0.00315796,sell
2011-09-15,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00418405, 0.0045196, 0.00451957, 0.00509240, 0.00316852,buy
2011-09-16,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.00737988, 0.0072939, 0.00729393, 0.00729393, 0.00588329,buy
2011-09-17,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.00121294, 0.0017888, 0.00277006, 0.00288059, 0.00114104,buy
2011-09-18,1,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,-0.00210461,-0.0005464,-0.00066063, 0.00152472,-0.00195637,sell
2011-09-19,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1, 0.00045900, 0.0008050, 0.00100428, 0.00118811, 0.00131093,buy
2011-09-20,1,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00213452,-0.0000980,-0.00242338, 0.00155068, 0.00158738,buy
2011-09-21,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00942333,-0.0088657,-0.00825291,-0.00756555,-0.00825291,sell
2011-09-22,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00955481,-0.0079376,-0.00728428,-0.00644748,-0.00771476,sell
2011-09-23,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01075330,-0.0090368,-0.00269581,-0.00286391,-0.00300706,sell
2011-09-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00104622, 0.0014955, 0.00272174, 0.00176670, 0.00143085,buy
2011-09-25,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00560303, 0.0037545,-0.00349786,-0.00381128,-0.00363790,sell
2011-09-26,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00379269, 0.0059728, 0.00477217, 0.00488905, 0.00228249,buy
2011-09-27,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00100690, 0.0054578, 0.00338781, 0.00571755, 0.00470660,buy
2011-09-28,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00525664, 0.0060415, 0.00543755, 0.00663675, 0.00604849,buy
2011-09-29,0,0,1,1,1,0,1,0,0,1,0,1,2,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00049975, 0.0009412, 0.00039960, 0.00067771, 0.00049975,buy
2011-09-30,0,0,1,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00091450,-0.0014440,-0.00067661, 0.00265068,-0.00091450,sell
2011-10-01,0,0,1,0,0,0,1,0,0,1,1,2,0,2,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00214704,-0.0016388,-0.00214704,-0.00183223,-0.00214704,sell
2011-10-02,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00657785,-0.0046313,-0.00726156,-0.00386235,-0.00657785,sell
2011-10-03,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00966035,-0.0022327,-0.00489648,-0.00518559,-0.00506075,sell
2011-10-04,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00731871,-0.0052885,-0.00785146,-0.00760297,-0.00790804,sell
2011-10-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00527701,-0.0054289,-0.00261845,-0.00489117,-0.00547879,sell
2011-10-06,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00497991, 0.0012772,-0.00622651,-0.00646639,-0.00794147,sell
2011-10-07,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00659389, 0.0065339, 0.00753783, 0.00757263, 0.00145729,buy
