Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CEY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-19,3,2,1,2,1,3,1,1,1,0,2,2,2,3,2,2,1,1, 0.0093831, 0.009487, 0.007225, 0.027828,-0.012713,buy
2019-06-20,1,1,1,1,1,2,0,2,1,1,2,2,1,2,1,0,1,2,-0.0110561,-0.013251,-0.012074,-0.012074,-0.018981,sell
2019-06-21,1,1,1,0,3,2,3,0,1,1,1,2,2,3,2,2,0,1,-0.0107530,-0.050104,-0.011015,-0.011605,-0.005097,sell
2019-06-22,1,2,0,0,3,2,1,3,1,2,2,1,2,2,3,2,2,1, 0.0008144, 0.000469, 0.001219,-0.006580, 0.013204,sell
2019-06-23,2,3,0,1,2,2,0,3,3,4,3,2,2,3,2,3,3,2,-0.0128237,-0.013544,-0.013039,-0.011521,-0.012836,sell
2019-06-24,2,3,3,0,3,1,0,2,3,3,4,3,2,3,2,2,3,1,-0.0226647,-0.033004,-0.023936,-0.036142,-0.038037,sell
2019-06-25,1,3,3,1,3,1,1,1,1,1,3,3,3,2,1,1,3,0,-0.0237828,-0.022013,-0.023286,-0.030128,-0.024930,sell
2019-06-26,1,2,2,3,3,1,1,1,2,3,3,3,2,4,2,2,2,1,-0.0169325, 0.007400, 0.008877, 0.006146, 0.008877,buy
2019-06-27,2,3,1,3,4,0,0,3,2,3,3,2,2,4,3,2,3,2,-0.0110366,-0.005628,-0.009238,-0.009238,-0.011037,sell
2019-06-28,2,1,2,3,3,0,1,3,2,0,2,3,2,3,2,1,3,1,-0.0175148,-0.022459,-0.007141,-0.003484,-0.014452,sell
2019-06-29,1,0,3,3,2,1,2,1,3,1,2,2,3,2,2,2,3,1, 0.0066491, 0.015796, 0.007514, 0.017045, 0.017034,buy
2019-06-30,1,0,1,4,2,2,2,1,2,1,2,2,4,1,2,2,3,0,-0.0037189, 0.001136,-0.001478, 0.018169, 0.006300,sell
2019-07-01,2,2,1,2,4,1,2,2,1,2,3,2,4,4,1,1,3,1,-0.0351212,-0.035491,-0.030061,-0.035209,-0.030061,sell
2019-07-02,2,2,1,3,3,0,2,0,2,1,4,2,3,3,0,0,3,1,-0.0188589,-0.020996,-0.018192,-0.020882,-0.018192,sell
2019-07-03,2,1,3,3,2,2,3,0,0,1,4,2,3,3,1,1,1,2, 0.0079453, 0.014569, 0.001431, 0.006337, 0.014474,buy
2019-07-04,2,1,2,5,2,0,3,0,0,2,4,3,3,3,0,0,2,2,-0.0038833, 0.000268,-0.004963, 0.002695,-0.002933,sell
2019-07-05,1,3,2,3,5,1,2,1,1,1,4,3,2,3,1,2,3,2,-0.0176462,-0.012991,-0.016771,-0.018429,-0.012328,sell
2019-07-06,1,2,2,5,2,1,3,0,2,2,4,3,3,2,1,2,3,2,-0.0094357,-0.001539, 0.001543, 0.002221,-0.001875,buy
2019-07-07,1,1,4,4,2,2,2,1,1,2,3,3,3,4,1,2,3,1,-0.0007458,-0.017347, 0.000148,-0.002226,-0.002708,sell
2019-07-08,1,3,2,3,2,1,2,0,3,2,3,2,3,3,1,2,3,2,-0.0114349,-0.004103,-0.003172,-0.000354,-0.003172,sell
2019-07-09,1,2,2,3,2,1,2,1,2,3,3,3,2,3,2,2,2,2,-0.0380903,-0.012469,-0.008320,-0.028058,-0.008320,sell
2019-07-10,1,1,3,4,1,3,3,1,1,3,3,3,3,3,2,1,3,3,-0.0441001,-0.046723,-0.042599,-0.040935,-0.042678,sell
2019-07-11,1,1,4,3,1,3,2,0,3,2,2,3,4,3,2,2,3,1,-0.0175178,-0.033160,-0.018618,-0.036760,-0.036747,sell
2019-07-12,2,2,4,4,2,2,1,2,1,1,3,2,4,4,3,2,2,1,-0.0098928,-0.022642,-0.012225,-0.013356, 0.000183,sell
2019-07-13,2,1,3,3,3,2,1,2,0,2,2,3,2,4,2,3,2,1, 0.0127384, 0.020575, 0.018339, 0.017596, 0.018722,buy
2019-07-14,1,0,2,5,1,2,3,0,0,2,3,3,1,3,2,2,2,0,-0.0410331,-0.029002,-0.032318,-0.020074,-0.031161,sell
2019-07-15,0,0,4,3,2,3,2,1,0,1,4,3,1,3,1,1,2,1,-0.0329776,-0.031536,-0.028651,-0.025054,-0.008035,sell
2019-07-16,2,1,2,3,1,3,1,1,1,0,3,3,0,3,2,2,1,1,-0.0209976,-0.005122,-0.024574, 0.016118,-0.022266,sell
2019-07-17,1,1,2,3,1,3,0,2,1,1,3,3,1,3,2,1,2,0,-0.0465861,-0.046336,-0.042781,-0.028740,-0.042783,sell
2019-07-18,0,0,2,3,2,4,3,1,1,1,2,3,1,4,3,2,1,1, 0.0215703,-0.013293, 0.023653,-0.010777, 0.026085,sell
2019-07-19,0,0,3,4,2,2,3,1,0,1,4,3,0,3,2,3,0,1,-0.0157906,-0.018084,-0.018550,-0.011919,-0.013640,sell
2019-07-20,0,1,3,4,1,2,0,2,2,2,4,3,1,2,2,3,1,1,-0.0017152,-0.001758,-0.006102, 0.001660,-0.001715,sell
2019-07-21,1,2,4,3,1,1,0,1,2,1,3,4,2,2,2,1,1,1, 0.0123096, 0.008165, 0.008281, 0.008113, 0.011514,buy
2019-07-22,1,1,4,4,0,1,1,1,1,0,3,3,1,1,2,0,2,2,-0.0180182,-0.030180,-0.009334,-0.015501,-0.022895,sell
2019-07-23,1,1,4,4,0,1,2,0,0,2,3,3,1,2,2,1,1,2,-0.0469544,-0.029789,-0.021476,-0.020330,-0.044364,sell
2019-07-24,1,3,3,6,1,1,1,1,0,3,4,5,1,3,3,2,0,2,-0.0189432,-0.019757,-0.011319,-0.014426,-0.011319,sell
2019-07-25,2,3,3,5,2,0,0,1,0,2,3,5,2,2,1,2,2,1,-0.0295866,-0.017054,-0.006580,-0.005759,-0.015948,sell
2019-07-26,1,0,4,3,1,1,0,0,2,2,2,3,1,2,2,1,1,2,-0.0215517,-0.019276,-0.019736,-0.019276,-0.030333,sell
2019-07-27,1,0,2,6,0,2,1,0,1,1,3,2,0,2,2,1,2,2,-0.0139822,-0.014438,-0.010543,-0.014438,-0.010732,sell
2019-07-28,0,0,2,4,2,2,1,2,1,2,2,2,1,3,3,1,3,1,-0.0170211,-0.017021,-0.016447,-0.017021,-0.017021,sell
2019-07-29,0,1,1,3,2,1,1,2,1,1,2,1,1,3,2,0,3,1,-0.0126380,-0.012638,-0.012638,-0.012392,-0.011175,sell
2019-07-30,0,0,2,4,1,3,1,0,1,2,2,2,1,3,2,1,3,0,-0.0217406,-0.023243,-0.023519,-0.023243,-0.023519,sell
2019-07-31,1,0,3,4,0,2,1,0,0,3,2,2,1,3,2,0,3,1,-0.0184618,-0.017839,-0.017511,-0.013291,-0.017511,sell
2019-08-01,2,2,2,2,3,1,0,0,0,3,2,1,1,3,2,1,4,1, 0.0094211, 0.003918, 0.007133, 0.010175, 0.010607,buy
2019-08-02,1,3,1,3,2,1,2,0,0,3,2,1,2,2,3,1,4,1,-0.0031321, 0.009465,-0.002251, 0.001988, 0.001115,buy
2019-08-03,0,0,4,2,0,2,3,1,0,3,0,2,2,1,3,1,4,2,-0.0045017,-0.021013,-0.014576,-0.021013,-0.024384,sell
2019-08-04,0,2,2,1,2,2,2,2,2,1,1,1,3,1,3,2,3,2,-0.0097990,-0.014408,-0.007826,-0.017311, 0.000668,sell
2019-08-05,0,1,2,0,3,1,1,2,3,3,1,3,3,1,3,2,2,1,-0.0004316,-0.004159,-0.019157,-0.008432,-0.002064,sell
2019-08-06,0,0,2,2,4,2,2,1,1,1,1,4,2,3,2,2,1,0,-0.0204787,-0.013917,-0.032515,-0.017613,-0.020510,sell
2019-08-07,0,1,3,2,3,1,3,0,2,1,2,4,1,3,1,3,1,1,-0.0200374, 0.003499,-0.012408,-0.014771,-0.005711,sell
2019-08-08,1,4,3,1,4,0,1,1,2,1,2,3,2,4,1,4,1,1,-0.0110864, 0.022600, 0.013952, 0.004217, 0.030404,buy
2019-08-09,2,6,4,1,5,0,2,2,0,1,4,4,2,4,1,4,3,1,-0.0285003,-0.031550,-0.036437,-0.028500,-0.028582,sell
2019-08-10,1,4,5,2,5,0,3,0,0,1,3,4,2,3,2,3,3,1,-0.0243380,-0.033492,-0.024351,-0.032684,-0.023331,sell
2019-08-11,0,4,5,4,6,0,2,0,0,0,4,3,3,3,2,2,3,1,-0.0103116,-0.027669,-0.005419,-0.025939,-0.017632,sell
2019-08-12,2,5,3,3,6,0,1,1,1,0,4,3,1,4,3,2,4,1,-0.0207862,-0.035464,-0.020744,-0.023413,-0.022463,sell
2019-08-13,1,5,1,2,6,0,0,2,1,2,4,2,1,4,3,0,5,1,-0.0297083,-0.027550,-0.029136,-0.030458,-0.029249,sell
2019-08-14,0,4,1,2,4,0,2,1,2,2,4,2,0,5,2,1,4,0,-0.0277677,-0.018973,-0.034734,-0.035484,-0.034647,sell
2019-08-15,0,4,1,1,3,2,3,1,1,1,3,1,1,3,3,2,3,1,-0.0063526,-0.016590,-0.024671,-0.021587,-0.021532,sell
2019-08-16,0,4,1,1,2,1,0,2,1,2,4,0,1,1,3,1,4,0,-0.0086379,-0.012709,-0.016378,-0.013765,-0.017159,sell
2019-08-17,1,2,1,1,2,0,0,2,3,2,3,1,0,1,4,2,3,0,-0.0199497,-0.005062,-0.003313,-0.002327,-0.004683,sell
2019-08-18,2,1,1,2,3,0,1,1,1,1,1,1,2,1,2,2,3,1,-0.0158941,-0.019517,-0.012064,-0.019002,-0.022985,sell
2019-08-19,1,1,3,5,2,0,2,0,0,2,2,3,3,1,0,4,2,1, 0.0243221, 0.015689, 0.018128, 0.017772, 0.013557,buy
2019-08-20,1,2,3,6,1,0,1,0,0,2,1,4,2,1,1,5,0,2, 0.0204114, 0.015592, 0.020593, 0.020593, 0.017092,buy
2019-08-21,3,5,3,3,3,0,0,1,0,1,2,4,3,2,1,4,2,1,-0.0278087,-0.031915,-0.033033,-0.031701,-0.030045,sell
2019-08-22,3,6,3,2,4,0,0,0,1,1,2,4,3,2,2,4,2,1,-0.0281746,-0.030422,-0.038316,-0.030422,-0.023899,sell
2019-08-23,2,6,3,5,3,1,1,0,0,4,4,3,4,1,4,4,3,2, 0.0003481, 0.000348, 0.000621, 0.000288, 0.000348,sell
2019-08-24,2,4,1,4,4,2,1,1,0,5,4,3,3,2,4,3,4,1, 0.0010406,-0.003797, 0.007104,-0.001312, 0.001041,buy
2019-08-25,2,5,1,3,5,1,0,1,1,3,4,3,3,3,4,2,3,0,-0.0007293, 0.004523, 0.021339,-0.002750,-0.000404,buy
2019-08-26,2,5,3,4,3,1,0,0,3,2,4,3,3,2,3,3,4,1, 0.0086743, 0.010160, 0.006507, 0.010160, 0.008674,buy
2019-08-27,2,2,3,6,1,2,0,2,0,2,4,3,3,2,3,2,2,1,-0.0000045,-0.023949, 0.000815, 0.001103,-0.024817,sell
2019-08-28,2,2,4,5,2,0,2,0,0,3,3,4,3,2,2,2,3,1,-0.0411706,-0.026828,-0.015679,-0.010755,-0.031416,sell
2019-08-29,2,5,4,4,3,0,0,0,0,1,2,4,2,1,3,4,3,0,-0.0359993,-0.030092,-0.029465,-0.031530,-0.038903,sell
2019-08-30,4,2,5,5,0,1,0,0,0,5,3,4,3,1,3,4,3,1,-0.0156189,-0.008683,-0.011264,-0.008806,-0.015243,sell
2019-08-31,4,2,5,3,0,1,0,0,0,4,2,3,3,1,3,3,3,1,-0.0035640,-0.001302,-0.004525,-0.001446,-0.003526,sell
2019-09-01,2,3,3,2,2,1,2,0,2,4,3,3,3,2,3,3,3,1, 0.0037518, 0.005028,-0.021560,-0.002181, 0.003935,sell
2019-09-02,2,0,4,3,1,1,1,4,1,5,3,3,3,3,3,3,2,2, 0.0154040, 0.016461, 0.005281, 0.012618, 0.013754,buy
2019-09-03,2,0,6,2,0,2,2,2,3,3,3,3,3,3,1,4,3,2,-0.0104814, 0.002924,-0.008529,-0.006352, 0.016751,sell
2019-09-04,2,0,5,1,0,1,1,1,4,3,0,4,3,2,2,5,1,1,-0.0452804,-0.022435,-0.023655,-0.020818,-0.022435,sell
2019-09-05,3,1,3,1,1,2,1,2,0,4,1,3,3,3,2,4,2,0, 0.0097195, 0.013829, 0.004918, 0.023031, 0.001006,buy
2019-09-06,4,1,3,2,0,3,2,0,0,6,0,4,4,4,2,3,2,2,-0.0083590, 0.000235, 0.002713, 0.007813,-0.000051,buy
2019-09-07,2,2,5,3,0,3,2,0,0,3,1,2,2,3,3,2,4,3, 0.0088797, 0.011470, 0.002646, 0.009665, 0.004318,buy
2019-09-08,4,1,5,2,0,2,2,0,1,2,1,3,2,3,3,2,3,2, 0.0216655, 0.015656, 0.012730, 0.018485, 0.015017,buy
2019-09-09,3,1,5,3,0,2,1,3,1,1,1,3,2,4,4,1,3,2, 0.0001029, 0.007593,-0.000382,-0.003262, 0.006125,sell
2019-09-10,2,0,4,5,1,1,1,2,2,2,1,3,3,2,3,2,4,2,-0.0120629, 0.001793,-0.009204, 0.010734,-0.002643,sell
2019-09-11,2,0,2,3,2,1,3,0,1,1,0,2,2,2,3,1,2,3,-0.0097361,-0.020915,-0.019917,-0.020915,-0.025538,sell
2019-09-12,2,2,1,1,1,1,0,2,1,2,1,1,1,1,2,3,2,2,-0.0434063,-0.033245,-0.060251,-0.035618,-0.022471,sell
2019-09-13,3,3,1,1,0,2,0,2,3,3,2,2,2,2,3,3,3,1,-0.0029184,-0.004020, 0.000453,-0.010070,-0.000492,sell
2019-09-14,3,4,1,1,0,3,0,1,1,1,1,2,2,2,2,2,2,2, 0.0095889, 0.010038, 0.005766, 0.019185,-0.003034,buy
2019-09-15,1,3,2,1,1,1,1,0,0,1,1,1,0,0,1,3,3,2,-0.0279923, 0.021835, 0.001970, 0.010432, 0.019448,buy
2019-09-16,1,4,3,2,3,0,1,0,0,2,2,1,1,1,3,4,3,1,-0.0032002,-0.000926,-0.016079,-0.002035, 0.009555,sell
2019-09-17,2,6,1,4,4,0,0,1,1,1,3,1,1,1,5,3,4,2, 0.0252983, 0.026328, 0.026710, 0.014002, 0.024470,buy
2019-09-18,2,4,3,3,5,0,0,0,2,0,2,1,2,1,4,2,4,3, 0.0370697, 0.016714, 0.036863, 0.044882, 0.035319,buy
2019-09-19,1,2,2,2,3,0,0,0,2,0,1,1,1,1,3,1,2,2,-0.0070949,-0.008777,-0.005289, 0.003123,-0.003850,sell
2019-09-20,1,4,1,2,3,2,1,0,2,2,3,1,1,1,3,4,3,2,-0.0285364,-0.009949,-0.033613,-0.035186,-0.029995,sell
2019-09-21,1,5,0,0,3,2,0,1,2,3,3,1,1,2,3,3,2,2,-0.0190680,-0.010577,-0.025174,-0.011727,-0.017030,sell
2019-09-22,1,4,0,0,3,1,0,0,4,3,3,1,0,2,1,4,2,3,-0.0273729,-0.025760,-0.028925,-0.028349,-0.028991,sell
2019-09-23,1,2,1,1,3,2,0,0,4,3,4,2,1,2,2,4,0,2,-0.0186489,-0.013976,-0.020673,-0.020737,-0.019331,sell
2019-09-24,0,1,0,3,1,1,0,1,3,4,2,2,2,2,2,3,1,0,-0.0355470,-0.022926,-0.063667,-0.043047,-0.057908,sell
2019-09-25,0,2,2,0,6,0,1,1,4,4,2,3,2,3,2,4,3,1,-0.0236579,-0.027108,-0.032191,-0.025909,-0.019688,sell
2019-09-26,0,3,1,2,4,0,1,1,3,2,2,3,1,2,3,3,2,1,-0.0139039,-0.015011,-0.021325,-0.014788,-0.017606,sell
2019-09-27,1,3,3,2,3,1,2,0,3,4,2,4,2,3,4,3,3,1, 0.0054015, 0.004900, 0.002187, 0.003052, 0.004427,buy
2019-09-28,1,4,1,1,3,0,1,0,2,3,1,1,2,1,5,3,3,0, 0.0280819, 0.028625, 0.028582, 0.011062, 0.042264,buy
2019-09-29,1,2,0,0,4,0,2,1,3,5,2,2,2,2,5,2,2,1,-0.0151278,-0.005863,-0.017250,-0.016406,-0.013926,sell
2019-09-30,0,1,0,1,2,1,2,3,1,2,2,2,2,2,3,0,2,0,-0.0175456,-0.015135,-0.007161,-0.010029,-0.009116,sell
2019-10-01,0,1,1,1,2,1,4,2,3,1,2,2,2,3,3,1,2,1,-0.0018628,-0.003077,-0.008597,-0.003077,-0.003077,sell
2019-10-02,0,2,0,1,2,0,2,4,3,1,1,1,2,2,4,1,2,2,-0.0012665,-0.008839,-0.006403, 0.007529,-0.000950,sell
2019-10-03,2,2,0,2,2,0,3,4,0,3,2,2,1,3,4,2,3,1,-0.0090563,-0.001028,-0.008926,-0.015237,-0.009026,sell
2019-10-04,1,1,1,2,0,1,2,2,2,4,2,2,2,2,3,1,3,1,-0.0191852,-0.021417,-0.016905, 0.028677,-0.015547,sell
2019-10-05,1,2,1,1,0,1,3,3,2,2,4,2,3,2,1,2,2,0, 0.0061984,-0.000480,-0.014225,-0.008216,-0.006395,sell
2019-10-06,2,2,0,2,1,1,4,5,2,2,5,2,3,5,1,2,2,1, 0.0012107,-0.002806,-0.002806,-0.002806, 0.018554,sell
2019-10-07,0,1,1,2,1,1,2,5,1,3,3,2,3,4,0,1,2,2, 0.0290020, 0.026746, 0.011118, 0.026746, 0.029002,buy
2019-10-08,0,1,0,2,1,1,5,2,4,1,3,3,3,3,1,2,1,1,-0.0190598,-0.022413,-0.022624,-0.019098,-0.022413,sell
2019-10-09,0,0,1,2,2,2,2,5,4,1,2,4,3,2,2,2,3,1,-0.0150929,-0.015093,-0.003375,-0.013769,-0.015093,sell
2019-10-10,1,0,1,2,2,2,1,3,4,3,3,2,2,3,2,2,3,2,-0.0014511,-0.000373, 0.000166, 0.006221,-0.000547,sell
2019-10-11,1,1,0,2,1,1,1,3,5,4,4,3,1,3,2,3,2,1, 0.0013741,-0.012551,-0.017284,-0.012551,-0.012551,sell
2019-10-12,0,2,1,1,2,2,2,2,3,2,3,3,2,3,1,2,2,1,-0.0005974,-0.005044,-0.005044,-0.005268,-0.005983,sell
2019-10-13,0,0,3,1,1,2,2,2,3,3,3,3,2,4,2,2,1,0,-0.0058600,-0.005860,-0.008061, 0.002181,-0.022302,sell
2019-10-14,1,2,3,2,2,1,2,3,3,2,5,4,2,3,3,2,2,0, 0.0161785, 0.016079, 0.022452, 0.014694, 0.021371,buy
2019-10-15,1,1,2,2,2,2,2,2,4,1,4,3,2,3,2,2,2,1,-0.0014199,-0.000160,-0.001594,-0.004234,-0.004674,sell
2019-10-16,0,0,3,2,2,1,3,1,5,1,3,4,2,2,3,3,1,0,-0.0144892,-0.022416,-0.014198,-0.021606,-0.022941,sell
2019-10-17,0,0,2,2,2,0,4,0,4,1,1,2,2,1,3,4,1,1,-0.0105366,-0.009613,-0.012014,-0.010080,-0.014445,sell
2019-10-18,0,1,3,0,3,2,3,1,3,2,2,3,3,3,3,2,1,1,-0.0009393,-0.000223,-0.005094,-0.004633,-0.006181,sell
2019-10-19,0,2,2,1,1,1,3,0,3,1,1,2,3,3,2,1,1,1, 0.0033075, 0.007198, 0.003304, 0.006663, 0.006221,buy
2019-10-20,0,0,3,0,2,2,3,0,3,1,2,2,2,2,2,2,1,1,-0.0033137,-0.013863,-0.002341,-0.002341,-0.006402,sell
2019-10-21,0,1,1,4,2,1,2,1,2,1,3,3,1,3,2,1,1,1, 0.0010185,-0.004179, 0.000151, 0.001713, 0.004188,sell
2019-10-22,0,2,3,4,3,0,4,1,4,2,4,4,2,4,3,2,2,2,-0.0023096,-0.014002, 0.020580,-0.001375,-0.015615,sell
2019-10-23,0,1,4,3,3,0,4,2,3,1,3,3,2,3,4,3,2,1,-0.0204448,-0.025013, 0.002056,-0.021816,-0.024139,sell
2019-10-24,0,2,4,4,0,2,5,1,3,0,3,3,2,3,4,2,3,1,-0.0269952,-0.002536,-0.002110,-0.002536, 0.012451,sell
2019-10-25,0,1,2,2,1,2,5,1,2,2,3,3,2,2,2,2,3,1, 0.0162919, 0.027364, 0.027364, 0.025892, 0.027386,buy
2019-10-26,2,2,0,1,2,1,4,3,1,1,2,2,2,2,2,3,2,2, 0.0324241, 0.026793, 0.033660, 0.004924, 0.036455,buy
2019-10-27,2,0,0,2,1,2,5,4,3,2,4,4,2,3,2,2,2,2, 0.0065440, 0.001034, 0.003521, 0.003521, 0.006544,buy
2019-10-28,1,0,1,2,0,2,4,6,2,0,4,3,2,3,1,2,2,1, 0.0266264, 0.018436, 0.030315, 0.030315, 0.032137,buy
2019-10-29,2,1,1,0,1,1,6,7,2,0,4,3,3,2,1,4,2,2, 0.0016462, 0.001298, 0.001646,-0.001013, 0.001775,buy
2019-10-30,1,1,0,0,1,1,4,7,1,1,3,2,2,2,1,4,2,1, 0.0089167, 0.016756, 0.019007, 0.021169, 0.030737,buy
2019-10-31,3,0,0,1,0,1,5,4,1,1,4,2,1,1,1,3,2,2, 0.0057263, 0.003262,-0.001309,-0.003435,-0.009063,sell
2019-11-01,1,1,1,0,0,1,3,5,0,0,2,2,1,1,0,2,2,2,-0.0021441,-0.014929,-0.014929, 0.009332, 0.036942,sell
2019-11-02,3,2,0,0,1,0,4,6,1,1,3,3,2,2,1,3,2,2, 0.0100718, 0.027801, 0.030514, 0.028590, 0.028824,buy
2019-11-03,1,3,0,0,1,0,4,8,1,1,3,4,2,2,2,2,3,1,-0.0019168,-0.001917,-0.001605, 0.003136,-0.000944,sell
2019-11-04,0,2,2,0,1,0,5,8,2,1,3,3,3,3,2,4,2,1, 0.0052077, 0.008666, 0.010314, 0.002441, 0.005661,buy
2019-11-05,0,1,2,0,1,0,5,6,3,0,3,3,2,3,2,4,1,0, 0.0046417, 0.010217, 0.010471, 0.010635, 0.008389,buy
2019-11-06,0,1,1,1,1,0,3,6,3,1,2,2,3,2,3,2,2,1, 0.0122279, 0.007203, 0.002744,-0.004470, 0.004821,buy
2019-11-07,1,2,1,0,2,0,3,4,4,2,3,2,3,3,3,2,2,1,-0.0077451, 0.007358, 0.009573, 0.006581, 0.002233,buy
2019-11-08,0,2,2,0,2,0,4,3,3,2,3,3,3,1,3,1,2,2,-0.0151395,-0.008733,-0.013452,-0.004033,-0.007642,sell
2019-11-09,0,2,2,0,0,0,4,3,3,2,2,2,2,2,4,2,1,1, 0.0008429,-0.007249,-0.002993,-0.003117,-0.003415,sell
2019-11-10,0,1,4,1,0,1,2,2,4,2,1,1,3,4,3,4,0,1, 0.0256532, 0.034032, 0.025653, 0.033629, 0.025653,buy
2019-11-11,1,2,3,3,1,0,1,2,5,1,2,1,1,5,3,4,1,2, 0.0066383, 0.002844, 0.008421, 0.007881, 0.003996,buy
2019-11-12,0,0,4,2,4,0,2,2,5,1,3,2,2,4,3,4,0,2,-0.0145523,-0.009562, 0.004396,-0.012628,-0.012081,sell
2019-11-13,0,0,1,4,3,0,3,2,4,1,2,1,3,2,3,4,2,1,-0.0171675,-0.016523,-0.026288,-0.017168,-0.020825,sell
2019-11-14,0,0,1,3,2,1,3,4,2,2,1,2,2,3,3,3,2,2,-0.0051535,-0.005154,-0.036137,-0.032806,-0.032962,sell
2019-11-15,0,1,2,1,1,2,4,3,3,1,2,3,1,3,3,2,3,1,-0.0006712,-0.008598,-0.015309,-0.020686,-0.020686,sell
2019-11-16,0,1,2,1,1,1,4,2,3,1,1,2,1,3,2,3,2,2, 0.0065765, 0.005281,-0.013042,-0.009698,-0.009725,sell
2019-11-17,0,1,2,2,3,2,4,2,2,3,2,3,3,4,3,3,2,1,-0.0094079,-0.008492,-0.023509,-0.019257,-0.011177,sell
2019-11-18,0,1,1,5,3,0,4,2,0,2,3,3,2,3,1,2,3,1,-0.0123709,-0.003123, 0.016651,-0.018240, 0.008839,sell
2019-11-19,0,1,3,4,3,0,3,1,1,0,2,4,2,1,2,2,2,1,-0.0038276,-0.004549,-0.003203,-0.010217,-0.005317,sell
2019-11-20,1,2,3,3,0,1,4,4,1,0,2,5,3,1,2,2,2,2, 0.0004476,-0.000719, 0.014567, 0.012779,-0.004593,buy
2019-11-21,1,4,2,1,0,1,4,4,0,2,2,5,2,2,2,2,1,3,-0.0453294,-0.045329,-0.044150,-0.022803,-0.030500,sell
2019-11-22,1,3,1,0,2,0,5,3,0,3,2,4,2,2,2,2,2,2,-0.0361826,-0.036183,-0.031479,-0.003070,-0.006902,sell
2019-11-23,1,2,1,0,2,0,3,3,2,2,1,4,1,3,2,2,1,2,-0.0412293,-0.030893,-0.032265,-0.018464,-0.022616,sell
2019-11-24,2,1,1,1,1,1,3,6,3,0,2,5,2,3,1,1,2,3,-0.0154665,-0.015566,-0.011768,-0.021417,-0.015467,sell
2019-11-25,2,1,3,0,1,0,3,7,3,0,3,4,1,3,2,3,2,2,-0.0205756,-0.016697,-0.014800,-0.018830,-0.016697,sell
2019-11-26,2,2,2,0,2,0,6,6,3,0,3,3,3,3,3,3,3,2, 0.0137423, 0.013728, 0.013563, 0.009371, 0.012829,buy
2019-11-27,2,1,2,1,1,0,4,6,2,1,2,2,3,3,3,3,3,1, 0.0141063, 0.019107, 0.022602, 0.035769, 0.019527,buy
2019-11-28,5,1,3,0,1,0,3,6,3,0,4,3,4,2,2,2,3,2, 0.0118522, 0.013998, 0.032688, 0.009291, 0.013998,buy
2019-11-29,5,2,3,0,1,0,2,5,5,0,4,1,3,3,3,3,4,2, 0.0063400, 0.011400, 0.015253, 0.014309, 0.015144,buy
2019-11-30,3,1,2,0,0,0,3,5,4,1,3,2,2,3,3,2,3,1, 0.0039678, 0.004901, 0.031134, 0.005448, 0.004774,buy
2019-12-01,1,0,2,0,0,0,6,5,3,2,4,2,3,3,2,1,2,2,-0.0044109,-0.006176,-0.012478,-0.006176, 0.007063,sell
2019-12-02,1,1,0,0,0,0,5,6,3,0,4,1,3,1,3,2,0,2, 0.0009098,-0.003679, 0.019050,-0.002797, 0.005375,sell
2019-12-03,1,0,1,0,0,0,1,5,7,0,3,1,3,0,2,2,1,3,-0.0172464,-0.017246,-0.016088,-0.021977,-0.017246,sell
2019-12-04,2,0,1,0,0,0,1,4,6,1,3,0,3,2,3,1,1,2, 0.0076537, 0.006858, 0.007608, 0.008755, 0.006858,buy
2019-12-05,1,0,0,1,0,0,2,3,5,2,2,1,3,2,2,1,2,1, 0.0151599, 0.017852, 0.017600, 0.022334, 0.016426,buy
2019-12-06,0,1,0,1,1,0,3,2,3,4,2,2,3,3,1,0,2,2,-0.0015341, 0.016194, 0.021497, 0.015513, 0.015431,buy
2019-12-07,1,3,0,1,1,0,4,2,2,4,2,2,3,3,1,3,1,3, 0.0070147, 0.006796, 0.011824, 0.005783, 0.005783,buy
2019-12-08,2,4,2,1,1,0,3,2,2,1,1,2,2,4,1,3,3,2, 0.0024473, 0.004786, 0.009702, 0.005571, 0.005571,buy
2019-12-09,1,3,4,3,1,1,3,2,3,1,2,2,3,4,2,4,3,2, 0.0093838, 0.012395, 0.016139, 0.023114, 0.003557,buy
2019-12-10,2,2,3,5,2,0,5,2,2,1,1,2,2,3,4,5,4,3, 0.0138335, 0.029863, 0.018128, 0.028400, 0.018430,buy
2019-12-11,2,2,0,4,6,0,4,4,1,2,1,2,1,4,4,5,5,3, 0.0089349, 0.022145, 0.004391, 0.007038, 0.010139,buy
2019-12-12,2,3,0,2,5,1,3,4,2,2,0,2,2,5,4,4,5,2, 0.0100128, 0.020571, 0.010013,-0.003319, 0.007647,buy
2019-12-13,2,3,2,2,1,2,3,3,1,0,1,2,2,3,3,3,4,1,-0.0238883,-0.001860, 0.012843,-0.004142,-0.021873,sell
2019-12-14,2,2,2,2,1,4,3,3,0,0,2,0,1,3,4,4,3,2, 0.0122987, 0.013510, 0.008643, 0.006294, 0.012299,buy
2019-12-15,1,2,0,1,2,0,3,3,0,1,2,1,1,1,3,2,2,1,-0.0342969,-0.050228,-0.030208,-0.048418, 0.017033,sell
