Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-25,2,2,2,3,0,2,2,0,1,4,3,1,3,1,1,1, 0.0085440, 0.0054410, 0.00585629, 0.0128231, 0.0096477,buy
2011-12-26,1,3,2,4,0,3,1,1,3,5,4,1,3,3,2,0, 0.0003484, 0.0066269, 0.01155810, 0.0002076, 0.0066269,buy
2011-12-27,2,4,0,4,0,2,2,1,1,3,3,0,3,3,3,1,-0.0012710,-0.0003867,-0.00083717,-0.0025709,-0.0014409,buy
2011-12-28,2,3,1,2,0,2,3,1,1,3,2,1,3,3,3,0,-0.0052821,-0.0021216,-0.00200072,-0.0041120,-0.0021613,sell
2011-12-29,2,2,1,3,0,3,2,2,1,4,1,1,3,4,2,1, 0.0004296, 0.0015075,-0.00080460,-0.0019196,-0.0008046,buy
2011-12-30,1,2,0,2,1,1,3,0,1,2,2,0,1,2,2,2,-0.0038019,-0.0120871, 0.00311073,-0.0119326,-0.0028863,buy
2011-12-31,2,2,0,1,0,2,3,0,2,2,1,2,2,1,3,1,-0.0084655,-0.0040863,-0.00408627,-0.0096978,-0.0098000,sell
2012-01-01,1,3,0,0,0,0,3,1,2,0,1,2,3,1,2,1, 0.0076875, 0.0074608, 0.00680168, 0.0078759, 0.0094688,buy
2012-01-02,2,4,0,0,1,1,2,2,1,1,1,2,3,2,3,1, 0.0074053,-0.0047734, 0.00550231, 0.0055023, 0.0032663,buy
2012-01-03,1,1,1,1,1,1,3,1,1,1,2,2,2,1,3,0, 0.0126679, 0.0133339, 0.01276374, 0.0027753, 0.0111717,buy
2012-01-04,0,2,1,1,0,0,4,2,2,1,2,2,3,1,2,1, 0.0057474, 0.0142137, 0.00713937, 0.0068385, 0.0106244,buy
2012-01-05,0,4,2,1,0,1,3,3,1,3,2,3,3,1,2,1, 0.0073722, 0.0073722, 0.00679910, 0.0073722, 0.0073722,buy
2012-01-06,0,5,2,1,0,0,4,2,2,3,2,3,2,2,2,2, 0.0019277, 0.0018602, 0.00427232, 0.0019277, 0.0019277,buy
2012-01-07,0,2,4,0,0,0,3,3,3,4,1,3,2,2,2,1, 0.0028509, 0.0035882,-0.00153904, 0.0021173, 0.0008932,buy
2012-01-08,0,5,4,2,1,0,2,3,2,3,2,4,3,3,3,1, 0.0008030,-0.0006550,-0.00200085,-0.0004719, 0.0008543,buy
2012-01-09,0,5,2,1,0,0,2,3,3,3,3,3,2,3,2,0, 0.0026442, 0.0088548, 0.00959671, 0.0077408, 0.0022571,buy
2012-01-10,2,4,4,0,0,0,2,2,3,4,3,2,3,3,2,0,-0.0011325, 0.0083640,-0.00041955, 0.0093492,-0.0031315,sell
2012-01-11,2,4,3,2,1,2,2,1,1,4,4,1,4,1,3,1, 0.0024119, 0.0059497, 0.00587629, 0.0071858, 0.0004889,buy
2012-01-12,2,3,4,1,2,2,0,2,0,3,3,2,4,2,1,1,-0.0024966, 0.0045319, 0.00090379, 0.0009038, 0.0053454,sell
2012-01-13,3,3,3,1,0,1,1,1,0,2,3,1,4,2,1,0,-0.0017053,-0.0015011,-0.00112074, 0.0002941,-0.0013679,sell
2012-01-14,3,3,2,0,1,2,0,1,1,1,3,1,4,2,2,0,-0.0020038,-0.0020038,-0.00035383,-0.0006604, 0.0006212,buy
2012-01-15,2,1,2,2,0,2,1,1,2,1,2,3,3,2,1,1,-0.0018523,-0.0092342, 0.00027242,-0.0040169,-0.0109511,sell
2012-01-16,3,1,4,1,1,3,2,1,1,2,3,4,2,3,1,2, 0.0022836,-0.0018122,-0.00337203, 0.0007866,-0.0034194,sell
2012-01-17,1,4,2,1,1,2,2,3,1,3,2,4,3,1,2,2, 0.0074863, 0.0069583, 0.00754850, 0.0074863, 0.0071495,buy
2012-01-18,0,4,1,1,0,3,2,4,4,3,1,4,3,2,4,2, 0.0043481, 0.0074119, 0.00701521, 0.0028714, 0.0035676,buy
2012-01-19,0,3,1,1,0,3,2,2,4,3,0,3,3,3,3,1, 0.0112205, 0.0138235, 0.01227627, 0.0093118, 0.0099970,buy
2012-01-20,0,3,2,1,0,1,2,4,4,4,2,3,2,3,3,0,-0.0005729,-0.0033581, 0.00052512,-0.0049149,-0.0032884,sell
2012-01-21,1,3,2,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.0081730, 0.0025369, 0.00267140, 0.0026021, 0.0026021,buy
2012-01-22,0,3,2,1,0,2,3,3,4,4,2,3,2,3,2,2, 0.0000912, 0.0014990, 0.00984798, 0.0014990,-0.0082281,sell
2012-01-23,0,3,1,2,0,4,2,3,4,3,2,2,3,4,2,3, 0.0064445, 0.0030231, 0.00469352, 0.0068634, 0.0039407,buy
2012-01-24,0,2,1,3,0,4,4,2,2,2,3,1,5,3,2,2, 0.0018646,-0.0011478, 0.00348939, 0.0011959, 0.0014296,buy
2012-01-25,1,1,2,2,0,3,3,3,2,3,2,2,4,3,2,1, 0.0085221, 0.0070682, 0.00853996, 0.0070819, 0.0070215,buy
2012-01-26,1,1,0,3,1,2,3,3,3,4,2,1,3,3,2,2, 0.0162773, 0.0129884, 0.02465895, 0.0268239, 0.0178157,buy
2012-01-27,1,1,0,2,1,4,3,1,2,4,2,2,2,2,2,1,-0.0045805,-0.0034569,-0.00463989,-0.0046336,-0.0046399,sell
2012-01-28,1,2,0,2,0,5,3,1,3,3,1,3,3,3,2,2, 0.0144748, 0.0107085, 0.01688925, 0.0152095, 0.0138441,buy
2012-01-29,0,3,0,2,2,3,3,2,2,2,2,3,3,4,1,2, 0.0091229,-0.0014252, 0.00078549, 0.0046636, 0.0042997,buy
2012-01-30,1,2,1,3,2,4,3,2,1,3,4,2,4,2,2,2,-0.0105408,-0.0091284,-0.00919814,-0.0086912,-0.0036156,sell
2012-01-31,0,2,2,4,1,2,4,2,1,2,5,0,5,1,2,3, 0.0040934, 0.0094185, 0.01004354, 0.0067010, 0.0074005,buy
2012-02-01,0,3,1,3,1,3,3,2,1,2,4,1,4,2,2,2,-0.0050378,-0.0020024,-0.00000058,-0.0021574, 0.0015402,buy
2012-02-02,0,5,0,2,1,2,3,1,1,2,3,2,2,3,2,1,-0.0014794, 0.0005156, 0.00119228,-0.0004451, 0.0004198,buy
2012-02-03,0,4,2,2,1,1,3,0,2,1,3,2,2,4,1,2, 0.0006558, 0.0105471, 0.01051870,-0.0040550, 0.0075631,buy
2012-02-04,0,4,2,0,2,2,3,1,2,1,1,2,3,3,3,3, 0.0041091, 0.0022216, 0.00645088, 0.0093045, 0.0029729,buy
2012-02-05,0,6,0,2,2,1,3,1,0,1,2,2,2,3,3,2,-0.0117174,-0.0117174,-0.01861644,-0.0026453,-0.0049395,sell
2012-02-06,1,2,2,1,0,1,4,1,2,2,2,1,1,2,4,2,-0.0004610,-0.0007177,-0.00043972,-0.0004510,-0.0007058,buy
2012-02-07,1,2,1,3,0,3,4,0,1,4,2,1,1,0,5,2, 0.0022903,-0.0025572,-0.00367524,-0.0010312,-0.0011109,buy
2012-02-08,1,2,1,3,1,3,3,1,0,4,1,2,3,1,4,0,-0.0055377,-0.0080450,-0.00649809,-0.0070474,-0.0057684,sell
2012-02-09,2,0,2,2,1,2,5,0,0,4,1,2,3,1,3,0,-0.0011581,-0.0037791,-0.00180141,-0.0036345,-0.0036345,sell
2012-02-10,2,1,0,2,2,3,4,0,0,3,1,1,3,2,3,1,-0.0013663,-0.0051077,-0.00510774,-0.0084739,-0.0076336,sell
2012-02-11,1,0,1,2,2,3,2,0,1,2,0,2,3,2,2,1, 0.0071465, 0.0082074, 0.00567932, 0.0079642, 0.0053562,buy
2012-02-12,3,0,2,2,1,2,2,0,1,3,1,3,3,2,1,0, 0.0080700, 0.0086971, 0.00871635, 0.0060224, 0.0084847,buy
2012-02-13,3,1,2,2,1,2,2,1,1,3,1,3,3,2,3,0,-0.0033727,-0.0018220, 0.00293093,-0.0000972,-0.0009877,sell
2012-02-14,1,1,3,3,0,3,2,2,2,3,1,3,3,3,3,1, 0.0102948, 0.0095320, 0.01164253, 0.0092333, 0.0096427,buy
2012-02-15,2,0,4,1,0,4,2,1,2,3,0,3,3,4,2,1,-0.0033081,-0.0034120,-0.00668209,-0.0012297,-0.0019445,sell
2012-02-16,2,2,1,2,0,1,2,4,2,3,1,3,3,3,2,1,-0.0011296,-0.0064530,-0.00619040,-0.0056282,-0.0085784,sell
2012-02-17,2,2,2,1,0,2,1,4,3,3,1,2,4,2,3,2,-0.0034436, 0.0013206,-0.00162459, 0.0006287, 0.0010521,buy
2012-02-18,2,1,2,1,0,2,2,2,2,3,1,3,3,1,1,2,-0.0011600,-0.0027746,-0.00098615, 0.0054274,-0.0027746,sell
2012-02-19,1,1,1,3,0,4,1,3,3,4,1,3,3,3,2,1, 0.0073100, 0.0073100, 0.00788089, 0.0073100, 0.0079822,buy
2012-02-20,1,1,1,2,0,3,4,3,1,3,0,2,3,4,2,2,-0.0039857,-0.0132152, 0.00048019,-0.0104329,-0.0054010,sell
2012-02-21,2,0,2,2,1,3,5,3,0,3,1,3,2,4,3,2, 0.0002350,-0.0167909, 0.00084736,-0.0001770,-0.0054381,sell
2012-02-22,2,0,1,3,2,4,3,3,0,3,2,3,1,4,2,3,-0.0005605, 0.0044915, 0.00273402, 0.0024136, 0.0024058,buy
2012-02-23,1,1,0,3,2,4,4,1,0,4,2,3,1,3,1,2, 0.0050493, 0.0035636, 0.00398806, 0.0039440, 0.0018739,buy
2012-02-24,1,1,0,2,1,4,3,2,1,4,1,2,3,2,2,1,-0.0033884,-0.0045838,-0.00331079,-0.0041880,-0.0036500,sell
2012-02-25,1,2,0,0,1,2,4,2,1,2,1,2,4,1,1,2,-0.0057377,-0.0056895,-0.00653965,-0.0016544,-0.0057377,sell
2012-02-26,2,2,0,1,1,3,2,3,0,3,1,1,3,2,2,2, 0.0122283, 0.0110067, 0.02052629, 0.0103914, 0.0108761,buy
2012-02-27,1,1,2,1,0,2,3,3,0,3,2,1,3,1,2,1,-0.0067583,-0.0011438,-0.00584692,-0.0054489,-0.0058469,sell
2012-02-28,0,1,1,1,0,2,3,2,1,2,1,1,3,1,1,2,-0.0000097, 0.0025461, 0.00163575, 0.0044822, 0.0007327,buy
2012-02-29,0,2,0,1,0,3,2,3,1,2,1,2,2,2,1,2,-0.0035854, 0.0037363,-0.00030661,-0.0016674,-0.0003066,sell
2012-03-01,1,2,0,3,2,3,3,2,1,3,3,2,2,4,1,2, 0.0119329,-0.0016964,-0.00036215, 0.0013263, 0.0021740,sell
2012-03-02,1,0,2,2,2,2,2,4,1,2,2,3,1,4,2,2,-0.0022266, 0.0035236,-0.00241869,-0.0023998,-0.0030103,sell
2012-03-03,1,2,1,3,3,2,1,4,1,1,3,4,2,4,3,1, 0.0018584, 0.0020325, 0.00316067, 0.0018584, 0.0037276,buy
2012-03-04,1,2,2,3,2,3,2,2,2,0,4,3,1,5,4,2,-0.0065504, 0.0016773,-0.00560268, 0.0015924,-0.0065504,sell
2012-03-05,1,1,2,2,2,4,2,1,3,1,4,2,1,4,3,3,-0.0062519,-0.0009598,-0.00774381,-0.0009598,-0.0077438,sell
2012-03-06,1,2,1,4,3,5,1,2,0,2,3,3,2,4,3,2,-0.0136746,-0.0136089,-0.01262569, 0.0050010,-0.0124259,sell
2012-03-07,2,0,5,2,2,4,2,2,1,3,1,3,4,5,2,2,-0.0031616, 0.0011337, 0.00204615,-0.0012560,-0.0097347,buy
2012-03-08,2,1,4,2,0,4,2,1,1,4,1,1,4,3,2,2, 0.0047472, 0.0048344, 0.00469399, 0.0055699, 0.0050242,buy
2012-03-09,2,1,2,1,1,5,2,1,2,5,1,1,4,2,3,1, 0.0082056, 0.0040601, 0.00672658, 0.0078558, 0.0090210,buy
2012-03-10,3,0,3,1,0,4,3,1,2,4,2,2,4,2,2,1, 0.0019100, 0.0190309, 0.01892031, 0.0226404, 0.0222038,buy
2012-03-11,3,0,5,0,2,3,3,2,1,5,3,1,4,2,2,2,-0.0002197,-0.0016141,-0.00005639, 0.0060472,-0.0005617,sell
2012-03-12,2,1,4,1,1,4,3,2,1,5,2,1,5,2,3,1, 0.0031779, 0.0028984, 0.00128277, 0.0088773, 0.0032814,buy
2012-03-13,2,0,5,0,0,4,4,0,3,4,2,1,5,3,2,1, 0.0042432, 0.0060211, 0.00502374, 0.0085035, 0.0045275,buy
2012-03-14,2,2,4,2,0,3,3,0,2,5,3,0,4,2,2,2,-0.0039508,-0.0039508, 0.00266390, 0.0022178, 0.0015468,buy
2012-03-15,3,2,6,2,0,1,1,2,2,6,3,1,4,1,3,1, 0.0057493, 0.0057493,-0.00169092,-0.0057042,-0.0027582,buy
2012-03-16,3,0,7,1,0,1,2,0,2,4,3,2,4,0,2,1, 0.0046430, 0.0034446, 0.00306271, 0.0052666, 0.0000247,buy
2012-03-17,2,2,4,1,0,3,1,1,1,4,2,3,2,1,2,1, 0.0028363,-0.0110188,-0.01041981, 0.0003047,-0.0112996,buy
2012-03-18,2,2,2,0,0,4,2,1,2,4,0,3,2,1,3,2,-0.0003180,-0.0052097,-0.00548893,-0.0059798,-0.0033194,sell
2012-03-19,2,0,3,0,0,2,5,0,1,2,0,3,2,1,3,2,-0.0107941,-0.0040218,-0.00511282,-0.0073011,-0.0072192,sell
2012-03-20,3,0,3,1,1,3,2,2,0,2,1,3,2,2,4,1,-0.0003259, 0.0088104,-0.00170328, 0.0076223, 0.0016391,sell
2012-03-21,2,0,2,1,0,2,3,3,0,3,0,2,2,1,3,2, 0.0018187, 0.0097827, 0.01274576, 0.0005208,-0.0024862,sell
2012-03-22,3,0,1,0,0,3,4,0,1,1,0,3,2,0,4,2,-0.0061383,-0.0069619,-0.00750714,-0.0083862,-0.0102746,sell
2012-03-23,3,2,1,1,0,4,5,0,1,2,2,3,3,0,4,3,-0.0052776,-0.0052776,-0.00957867,-0.0046401,-0.0095787,sell
2012-03-24,1,2,1,2,1,4,3,1,0,1,2,4,3,1,3,1,-0.0015948, 0.0000649, 0.00385594, 0.0001032, 0.0071771,buy
2012-03-25,2,1,3,1,1,3,2,1,1,2,2,3,4,1,3,0, 0.0062975, 0.0027432, 0.00526493, 0.0027798, 0.0031560,buy
2012-03-26,3,2,2,2,1,2,3,0,1,2,2,3,5,0,3,1, 0.0050388,-0.0014220, 0.00780790, 0.0055191, 0.0047477,buy
2012-03-27,2,2,1,2,1,0,2,2,3,1,3,2,4,0,3,2, 0.0019459,-0.0000323, 0.00195987,-0.0000323,-0.0012283,sell
2012-03-28,1,2,1,2,1,2,2,2,2,3,2,2,3,1,3,1,-0.0017622,-0.0100650,-0.00806078,-0.0087763,-0.0087763,sell
2012-03-29,1,2,2,1,1,2,2,1,1,3,1,3,2,1,1,2,-0.0021627,-0.0016376,-0.00214452, 0.0034392,-0.0016376,sell
2012-03-30,0,2,2,1,2,1,3,3,2,4,2,2,3,2,1,2, 0.0081325, 0.0040400, 0.00818527, 0.0006140, 0.0084069,buy
2012-03-31,0,2,0,2,2,1,3,3,2,3,1,2,3,2,1,3, 0.0118949, 0.0116928, 0.01123974, 0.0120242, 0.0126770,buy
2012-04-01,0,0,1,1,1,2,1,2,3,2,1,2,2,1,1,2,-0.0011917, 0.0044725, 0.00328662, 0.0015460, 0.0035276,buy
2012-04-02,0,0,1,3,1,2,1,0,3,2,1,3,3,0,2,0,-0.0050023,-0.0046446,-0.00180715,-0.0046684,-0.0047259,sell
2012-04-03,1,1,0,2,2,1,1,1,2,2,1,4,1,1,1,1, 0.0020966, 0.0018045, 0.00254444, 0.0020529, 0.0018910,buy
2012-04-04,1,1,2,1,2,1,2,1,2,2,3,4,1,1,1,1,-0.0037100,-0.0036338,-0.00355080,-0.0031049,-0.0044181,sell
2012-04-05,0,1,1,2,2,3,1,1,2,2,3,3,1,1,2,1,-0.0029735, 0.0019375, 0.00373949,-0.0017809, 0.0006601,buy
2012-04-06,0,0,1,3,2,2,2,1,3,1,4,4,1,0,2,2,-0.0068693,-0.0039430,-0.00487281,-0.0040165,-0.0043750,sell
2012-04-07,1,0,1,3,1,1,2,2,2,1,4,5,0,1,1,1, 0.0025670, 0.0025182, 0.00251821, 0.0025182, 0.0045692,buy
2012-04-08,0,2,1,2,2,1,1,3,2,2,3,5,2,0,2,0,-0.0018168, 0.0009943,-0.00181683,-0.0018358,-0.0018872,buy
2012-04-09,0,2,1,2,2,1,2,1,4,0,3,5,2,1,3,1,-0.0138778,-0.0124627,-0.01189782,-0.0120985,-0.0156089,sell
2012-04-10,0,3,1,1,2,1,2,1,4,0,4,4,2,1,3,1,-0.0167939,-0.0159068,-0.01520352,-0.0159068,-0.0174945,sell
2012-04-11,0,3,1,2,1,0,0,3,2,1,4,2,1,1,3,0, 0.0006127,-0.0000006,-0.00084332,-0.0015909,-0.0017597,sell
2012-04-12,1,1,2,4,2,0,1,2,2,2,4,3,2,2,2,0, 0.0071964, 0.0066281,-0.00613457, 0.0090822, 0.0031626,buy
2012-04-13,0,2,1,3,2,1,2,1,1,3,1,3,1,3,1,1, 0.0074527, 0.0056511, 0.00745270, 0.0072318, 0.0017443,buy
2012-04-14,0,3,1,1,2,2,1,2,1,3,0,2,2,3,2,1,-0.0007644, 0.0015381,-0.00076440,-0.0003367,-0.0037218,sell
2012-04-15,0,2,1,1,2,1,3,0,1,2,0,2,2,3,1,1, 0.0076169, 0.0095342, 0.00084250, 0.0059317,-0.0018985,sell
2012-04-16,1,3,1,2,3,2,2,1,1,2,1,3,3,4,1,2, 0.0072764, 0.0085601, 0.00829313, 0.0065286, 0.0089832,buy
2012-04-17,0,2,0,2,2,2,1,2,1,3,0,3,1,3,1,1, 0.0096234, 0.0091483, 0.00377469, 0.0096234, 0.0067693,buy
2012-04-18,1,2,0,1,2,2,2,1,0,3,0,5,0,2,1,0, 0.0124259, 0.0107294, 0.00284568, 0.0152974, 0.0107294,buy
2012-04-19,2,2,1,2,2,3,3,2,1,4,2,6,1,2,2,1, 0.0027968, 0.0004791, 0.00098231, 0.0002817, 0.0018681,buy
2012-04-20,1,3,1,2,2,3,3,2,0,4,2,5,1,2,1,2,-0.0016132,-0.0034227,-0.00248422,-0.0022419,-0.0022451,sell
2012-04-21,1,2,3,1,2,4,2,2,0,3,2,5,1,2,3,1, 0.0018818, 0.0049304,-0.00556049,-0.0027867, 0.0012668,sell
2012-04-22,2,3,2,1,1,5,2,1,1,4,2,4,3,0,4,1, 0.0003501,-0.0071096,-0.00850971,-0.0048198,-0.0083765,sell
2012-04-23,2,3,1,1,1,3,2,2,3,4,3,5,2,0,4,0, 0.0014638,-0.0018407,-0.00184068,-0.0018423,-0.0018407,sell
2012-04-24,2,3,1,1,1,2,1,2,3,3,2,5,1,1,3,1, 0.0078186, 0.0076839, 0.00866888, 0.0048373, 0.0083038,buy
2012-04-25,2,3,3,0,1,3,0,1,1,3,1,4,2,1,2,1,-0.0067332,-0.0145436,-0.01454361,-0.0062236,-0.0139928,sell
2012-04-26,1,3,4,0,2,2,1,2,2,3,2,4,3,2,3,0,-0.0026517,-0.0037302,-0.00338584,-0.0037302,-0.0034841,sell
2012-04-27,0,4,2,1,2,3,1,1,2,3,2,3,3,1,3,1, 0.0033658, 0.0055184, 0.00281127, 0.0031870, 0.0024992,buy
2012-04-28,0,3,3,1,1,4,3,1,2,3,3,4,2,1,3,2,-0.0022601,-0.0004716,-0.00089642,-0.0017838, 0.0016008,buy
2012-04-29,0,2,2,0,1,3,2,1,1,3,1,3,1,0,2,2,-0.0011763,-0.0029205,-0.00143948, 0.0018847,-0.0010507,sell
2012-04-30,0,3,1,3,2,3,1,3,1,5,1,4,2,1,2,2,-0.0010140,-0.0005895,-0.00101400,-0.0013577,-0.0005895,sell
2012-05-01,1,2,3,1,2,2,2,1,0,4,2,3,3,1,0,1,-0.0096606,-0.0121572,-0.01201483,-0.0075089,-0.0090482,sell
2012-05-02,0,3,4,1,1,3,1,1,1,4,1,2,4,2,0,2,-0.0122752,-0.0023394,-0.00068191, 0.0021519, 0.0028382,sell
2012-05-03,0,4,3,2,3,4,2,1,1,4,2,2,5,4,1,2,-0.0029501, 0.0000940,-0.00100615,-0.0015625, 0.0021762,buy
2012-05-04,1,2,3,2,2,2,3,1,0,3,2,3,2,4,0,2,-0.0090521,-0.0074731, 0.00828884,-0.0092656,-0.0089104,sell
2012-05-05,1,2,3,2,2,2,1,3,0,3,2,2,3,4,0,2,-0.0136674,-0.0141801,-0.00660525,-0.0141870,-0.0140249,sell
2012-05-06,0,3,2,2,3,3,2,1,0,4,1,2,3,4,1,1,-0.0066919, 0.0011098,-0.00339645,-0.0034864,-0.0024967,sell
2012-05-07,0,2,3,0,2,2,2,1,2,2,1,2,3,4,1,1,-0.0099202,-0.0074185,-0.00778159,-0.0074185,-0.0056069,sell
2012-05-08,1,3,2,0,3,1,2,2,0,3,1,2,1,4,2,1,-0.0046669,-0.0047975,-0.00554632,-0.0032442,-0.0084442,sell
2012-05-09,2,1,3,1,0,1,2,2,1,4,1,2,2,2,2,0,-0.0008535, 0.0023037, 0.00101779, 0.0017911, 0.0007572,sell
2012-05-10,2,2,3,2,0,2,3,1,1,4,2,2,3,3,2,0,-0.0013884,-0.0000065, 0.00052750, 0.0006716,-0.0011569,buy
2012-05-11,1,4,3,2,0,4,3,2,1,4,2,2,3,4,3,2,-0.0044428,-0.0035483,-0.00639188,-0.0016732,-0.0052050,sell
2012-05-12,1,4,6,2,0,3,5,2,1,5,2,1,5,4,4,3,-0.0071816,-0.0093499,-0.00603473,-0.0060598,-0.0060347,sell
2012-05-13,2,2,6,2,1,3,5,2,1,4,3,2,5,4,4,2,-0.0071371,-0.0069502,-0.00752542,-0.0052981,-0.0040496,sell
2012-05-14,2,3,4,2,1,3,3,1,0,3,3,1,4,3,3,2,-0.0084018,-0.0090634,-0.00757469,-0.0091707,-0.0077630,sell
2012-05-15,1,2,4,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0050673,-0.0050673,-0.00506464,-0.0053159,-0.0055484,sell
2012-05-16,2,2,4,1,0,2,4,0,1,4,2,1,4,2,2,1,-0.0050784,-0.0037913,-0.00088615,-0.0010739,-0.0027600,sell
2012-05-17,1,3,2,2,1,2,2,1,1,4,2,1,4,3,0,1,-0.0132537,-0.0122469,-0.01196608,-0.0119661, 0.0041176,sell
2012-05-18,1,3,4,2,1,3,3,2,0,4,3,1,4,3,2,2,-0.0098419,-0.0092579,-0.00887019,-0.0081933,-0.0088702,sell
2012-05-19,1,2,4,1,0,3,3,1,1,3,2,2,3,2,2,2,-0.0063614,-0.0063614,-0.00620920,-0.0062092,-0.0047425,sell
2012-05-20,2,3,2,2,0,3,3,0,2,4,2,2,3,2,2,2, 0.0012803, 0.0078421, 0.00784214, 0.0064782, 0.0078421,buy
2012-05-21,1,4,2,2,0,2,2,1,3,3,4,2,2,3,2,1, 0.0208357, 0.0207175, 0.02084643, 0.0211351, 0.0211400,buy
2012-05-22,2,4,3,2,0,3,2,0,2,4,3,2,2,4,1,2, 0.0060214, 0.0060214, 0.00602139, 0.0045867, 0.0064754,buy
2012-05-23,2,3,4,1,1,3,1,0,2,4,2,2,3,3,1,2, 0.0017800, 0.0083997, 0.00839973, 0.0076837, 0.0083997,buy
2012-05-24,1,4,3,1,1,1,2,2,3,4,2,4,2,3,3,0,-0.0031924,-0.0084762,-0.00853705,-0.0116526,-0.0033004,sell
2012-05-25,0,3,2,2,0,2,2,2,3,3,2,3,1,4,2,1,-0.0029278,-0.0029278, 0.00178377,-0.0044613,-0.0029278,sell
2012-05-26,0,2,3,2,0,1,3,2,2,1,3,2,1,4,3,1,-0.0068375,-0.0080972,-0.00953594,-0.0060252,-0.0080972,sell
2012-05-27,0,1,2,4,0,1,0,4,3,2,1,2,2,4,3,1, 0.0033448,-0.0013689, 0.00334480,-0.0065805, 0.0010895,buy
2012-05-28,0,2,2,4,1,0,1,3,3,3,1,2,2,5,3,0,-0.0035706,-0.0062355,-0.00692197,-0.0109748,-0.0060440,sell
2012-05-29,1,4,3,2,0,1,1,2,2,3,2,1,2,5,2,1,-0.0047540,-0.0049608,-0.01867198, 0.0037293,-0.0047540,sell
2012-05-30,0,5,2,2,1,1,0,1,3,2,1,2,2,4,2,2,-0.0057684,-0.0068626,-0.00626361,-0.0061345, 0.0058256,sell
2012-05-31,2,2,2,3,1,1,0,1,3,1,3,3,1,3,2,2,-0.0146796,-0.0174674,-0.01776050,-0.0050046,-0.0146796,sell
2012-06-01,2,2,2,2,0,0,1,2,3,0,4,3,1,2,1,3,-0.0103568,-0.0124046,-0.00962909,-0.0038173,-0.0126241,sell
2012-06-02,1,4,2,3,0,1,1,2,3,0,4,5,2,3,1,2,-0.0099626,-0.0057055,-0.00723594,-0.0065136,-0.0063896,sell
2012-06-03,1,3,2,1,1,2,2,0,3,1,2,4,2,3,2,1, 0.0081312, 0.0098798,-0.00152811, 0.0073112,-0.0000022,sell
2012-06-04,0,3,2,0,1,2,1,1,3,1,3,2,1,3,2,1,-0.0051237, 0.0003014,-0.00587402, 0.0011949,-0.0051237,sell
2012-06-05,1,4,1,0,0,1,0,2,3,1,3,3,1,2,2,0, 0.0035358, 0.0010341,-0.00355374,-0.0063657,-0.0036733,sell
2012-06-06,1,2,2,1,0,1,1,1,4,2,3,4,1,2,1,0, 0.0162722, 0.0171374, 0.01296603, 0.0059673, 0.0125514,buy
2012-06-07,0,3,2,2,0,3,1,1,3,2,3,5,1,2,1,1, 0.0102787, 0.0156012, 0.01107047, 0.0081164, 0.0110019,buy
2012-06-08,0,4,2,1,0,3,0,1,2,2,3,4,1,1,1,1,-0.0004728, 0.0090131, 0.00021958,-0.0003176,-0.0002558,sell
2012-06-09,1,4,3,0,1,1,2,0,3,3,1,4,2,2,2,1, 0.0144210, 0.0106481, 0.01144932, 0.0124688, 0.0126887,buy
2012-06-10,1,4,2,1,1,2,0,1,4,1,1,4,2,4,2,2,-0.0002252, 0.0012106,-0.00296561, 0.0003455, 0.0026494,sell
2012-06-11,0,2,2,0,2,2,0,1,3,1,2,2,1,3,1,2,-0.0005858, 0.0026062,-0.00182151,-0.0005858,-0.0005858,buy
2012-06-12,1,2,1,1,1,3,0,3,3,1,1,2,2,4,3,2, 0.0090924, 0.0030921, 0.00258228, 0.0009127, 0.0010023,buy
2012-06-13,1,3,1,1,2,2,3,2,3,2,2,1,3,5,3,2,-0.0005377,-0.0012471,-0.00203589,-0.0015279,-0.0000628,sell
2012-06-14,0,3,1,2,2,3,3,2,2,2,3,2,2,5,2,2, 0.0052878,-0.0043806,-0.00438055,-0.0002069, 0.0002874,buy
2012-06-15,0,1,2,3,0,5,1,2,1,2,3,2,1,3,2,2, 0.0028685,-0.0005109, 0.00286849,-0.0024755,-0.0005109,buy
2012-06-16,0,2,2,3,0,1,2,1,1,1,3,1,2,3,2,0,-0.0019412,-0.0025678,-0.00194119,-0.0053887,-0.0019412,sell
2012-06-17,2,4,1,4,0,1,1,3,1,2,3,2,2,4,3,1, 0.0055912, 0.0055912, 0.00438406, 0.0048747, 0.0047745,buy
2012-06-18,1,5,1,3,0,2,2,3,2,2,4,2,1,5,3,2,-0.0048622,-0.0011713,-0.00520941,-0.0072421,-0.0006901,sell
2012-06-19,0,3,2,2,0,3,2,2,2,3,3,2,1,4,2,1, 0.0052457, 0.0051516, 0.00764155, 0.0055523, 0.0052457,buy
2012-06-20,0,4,2,3,1,4,2,2,2,3,2,4,2,4,3,2, 0.0047530, 0.0048419,-0.00599500, 0.0074989, 0.0048419,buy
2012-06-21,0,4,1,2,0,2,3,3,2,2,3,2,1,4,3,2,-0.0076948,-0.0018626,-0.00781316,-0.0080227,-0.0015254,sell
