Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-09,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0176347,-0.0142476,-0.0070650,-0.0073637,-0.0115447,sell
2012-01-10,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0140047, 0.0252108, 0.0281821, 0.0198167, 0.0252108,buy
2012-01-11,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0096228, 0.0032830, 0.0006768, 0.0023699, 0.0030336,buy
2012-01-12,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0129251,-0.0082325,-0.0082325,-0.0062715,-0.0124136,sell
2012-01-13,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0195507,-0.0095075,-0.0108262,-0.0166669,-0.0129881,sell
2012-01-14,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0016569, 0.0002331,-0.0082821,-0.0021674,-0.0041739,sell
2012-01-15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0041679,-0.0036368,-0.0150854,-0.0068928,-0.0069083,sell
2012-01-16,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0162441,-0.0096402,-0.0141616,-0.0142120,-0.0141213,sell
2012-01-17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0175048,-0.0025536,-0.0240386,-0.0247939,-0.0135214,sell
2012-01-18,0,1,1,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207916,-0.0311015,-0.0263528,-0.0303672,-0.0214211,sell
2012-01-19,0,1,1,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040843,-0.0010223,-0.0039858,-0.0181768, 0.0043998,sell
2012-01-20,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153366,-0.0093933,-0.0232913,-0.0195409,-0.0143454,sell
2012-01-21,0,1,0,0,0,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121790,-0.0185454, 0.0169741, 0.0062612, 0.0092235,buy
2012-01-22,0,1,0,0,0,1,0,0,0,0,1,3,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0143746,-0.0057637,-0.0097934,-0.0176459,-0.0141122,sell
2012-01-23,0,1,0,0,0,1,0,0,0,0,3,2,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0006185, 0.0041200, 0.0028520, 0.0080911, 0.0079348,buy
2012-01-24,0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0202537,-0.0302348,-0.0375790, 0.0019790,-0.0082698,sell
2012-01-25,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0019171,-0.0019741,-0.0172640,-0.0009709,-0.0131831,sell
2012-01-26,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0155246, 0.0134077, 0.0140522, 0.0161135, 0.0106415,buy
2012-01-27,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0283937, 0.0244509, 0.0247069, 0.0315955, 0.0289126,buy
2012-01-28,1,2,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0293620, 0.0209441, 0.0211173, 0.0296261, 0.0295721,buy
2012-01-29,1,2,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,-0.0447688,-0.0186944,-0.0242627,-0.0360781,-0.0332436,sell
2012-01-30,1,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0045291,-0.0065869,-0.0045291,-0.0259388, 0.0015494,sell
2012-01-31,0,2,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.0029990,-0.0027229, 0.0003100,-0.0227960, 0.0119793,sell
2012-02-01,0,2,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.0093241, 0.0079545, 0.0106117,-0.0029773, 0.0068679,buy
2012-02-02,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0187668,-0.0138418,-0.0069428,-0.0256312,-0.0118156,sell
2012-02-03,0,1,0,0,1,0,1,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0342363,-0.0079027,-0.0078332, 0.0011405,-0.0114886,sell
2012-02-04,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0027167, 0.0028454, 0.0027610, 0.0019604, 0.0019605,sell
2012-02-05,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0026115, 0.0087050, 0.0038098,-0.0095899,-0.0081841,sell
2012-02-06,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0194451,-0.0140469,-0.0181216,-0.0230737,-0.0179141,sell
2012-02-07,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0043308,-0.0055229, 0.0115019, 0.0048170, 0.0062310,buy
2012-02-08,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0083810, 0.0057600, 0.0097839, 0.0100030, 0.0099366,buy
2012-02-09,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0032443,-0.0022060, 0.0037707, 0.0060923, 0.0051957,buy
2012-02-10,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0060928, 0.0041448, 0.0078538, 0.0069615, 0.0087026,buy
2012-02-11,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0002640, 0.0126686, 0.0124552, 0.0125968, 0.0114787,buy
2012-02-12,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0069485, 0.0006005, 0.0002530,-0.0016389,-0.0009062,sell
2012-02-13,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0091053, 0.0139904, 0.0143394, 0.0162578, 0.0151289,buy
2012-02-14,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103492, 0.0238412, 0.0089171, 0.0199386, 0.0344996,buy
2012-02-15,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0145020, 0.0379633, 0.0080344, 0.0316290, 0.0294575,buy
2012-02-16,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0597577, 0.0644276, 0.0601050, 0.0356801, 0.0601206,buy
2012-02-17,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0517409, 0.0525548, 0.0529153, 0.0218408, 0.0555606,buy
2012-02-18,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0004473, 0.0048961,-0.0013106, 0.0003500, 0.0079660,sell
2012-02-19,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0199769,-0.0243073,-0.0237995,-0.0023615,-0.0237995,sell
2012-02-20,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0175405,-0.0285283,-0.0245191,-0.0049579,-0.0245850,sell
2012-02-21,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0207902,-0.0239666,-0.0054612,-0.0228150,-0.0195438,sell
2012-02-22,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0011700,-0.0127757,-0.0111005,-0.0117020,-0.0127757,sell
2012-02-23,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0131832, 0.0124219, 0.0091587, 0.0062735, 0.0129205,buy
2012-02-24,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0056974,-0.0070447,-0.0085510,-0.0071233,-0.0079518,sell
2012-02-25,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0069383,-0.0078439,-0.0040439,-0.0079590,-0.0097074,sell
2012-02-26,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090325, 0.0026254,-0.0038391,-0.0003450, 0.0008961,sell
2012-02-27,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015513, 0.0014318,-0.0053422,-0.0044816,-0.0000627,sell
2012-02-28,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0083817, 0.0115158, 0.0040346, 0.0013390, 0.0065626,buy
2012-02-29,2,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139411,-0.0167240, 0.0009283,-0.0146797,-0.0052425,sell
2012-03-01,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,-0.0111721,-0.0189915,-0.0194912,-0.0204038,-0.0158420,sell
2012-03-02,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.0108926,-0.0169994,-0.0197338,-0.0136347, 0.0028518,sell
2012-03-03,2,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.0130221,-0.0109424,-0.0160243,-0.0142672,-0.0111363,sell
2012-03-04,2,0,0,0,0,0,0,1,0,0,0,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.0138756,-0.0211860,-0.0219217,-0.0191233,-0.0155213,sell
2012-03-05,2,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,-0.0022349,-0.0323733,-0.0355880,-0.0081563,-0.0305844,sell
2012-03-06,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1, 0.0151321, 0.0202998, 0.0086614, 0.0149040, 0.0133139,buy
2012-03-07,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.0095378,-0.0109562, 0.0010364,-0.0024623, 0.0270250,buy
2012-03-08,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0085452, 0.0048244, 0.0146447, 0.0070899, 0.0123042,buy
2012-03-09,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0087104,-0.0104901,-0.0088751,-0.0105458,-0.0080503,sell
2012-03-10,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0085452, 0.0048244, 0.0146447, 0.0070899, 0.0123042,buy
2012-03-11,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0239247, 0.0097394, 0.0242490, 0.0123287, 0.0224192,buy
2012-03-12,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0218413, 0.0184424, 0.0218413, 0.0098278, 0.0238594,buy
2012-03-13,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0033806, 0.0015027,-0.0076586,-0.0057467,-0.0076586,sell
2012-03-14,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0220943,-0.0111507,-0.0216506,-0.0278727,-0.0265353,sell
2012-03-15,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0304225,-0.0027305,-0.0171272,-0.0342385,-0.0317500,sell
2012-03-16,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0010513,-0.0012094,-0.0035695,-0.0066442,-0.0024906,sell
2012-03-17,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0118745,-0.0084214,-0.0091404,-0.0072765,-0.0074616,sell
2012-03-18,1,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0040187,-0.0010407, 0.0140483,-0.0026480,-0.0029744,buy
2012-03-19,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0023493,-0.0307394,-0.0058448,-0.0084579,-0.0074146,sell
2012-03-20,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0008152, 0.0043570,-0.0048526,-0.0041650,-0.0041177,sell
2012-03-21,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0017219,-0.0028564,-0.0036892,-0.0047421,-0.0017219,sell
2012-03-22,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0032400,-0.0063762,-0.0038111, 0.0084574,-0.0080926,sell
2012-03-23,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0531435,-0.0562541,-0.0401484,-0.0394818,-0.0544304,sell
2012-03-24,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0120390,-0.0200012,-0.0099365,-0.0065775,-0.0102536,sell
2012-03-25,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0140167,-0.0119300, 0.0086402, 0.0046503,-0.0155517,sell
2012-03-26,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0219576,-0.0004869,-0.0189238,-0.0187709,-0.0194508,sell
2012-03-27,0,0,1,0,0,0,0,1,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0189420,-0.0091747,-0.0150881,-0.0146236,-0.0081731,sell
2012-03-28,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0214617, 0.0096388,-0.0138479,-0.0157289,-0.0136947,sell
2012-03-29,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0434155, 0.0127600, 0.0039232, 0.0481391, 0.0441463,buy
2012-03-30,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0042109, 0.0000476,-0.0031696, 0.0029976, 0.0009831,sell
2012-03-31,0,0,1,0,0,0,0,1,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0005885, 0.0009250,-0.0028507,-0.0013869, 0.0039358,sell
2012-04-01,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0040068,-0.0067429,-0.0025528, 0.0059355, 0.0066867,sell
2012-04-02,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0099733,-0.0075107,-0.0025108,-0.0072830,-0.0079752,sell
2012-04-03,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0024634, 0.0024295, 0.0332228, 0.0222301, 0.0175794,buy
2012-04-04,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,-0.0131979,-0.0229746, 0.0039928,-0.0377658, 0.0005134,sell
2012-04-05,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,-0.0063673,-0.0057976,-0.0122544,-0.0252195,-0.0112114,sell
2012-04-06,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,-0.0165527,-0.0109946,-0.0223485,-0.0239789,-0.0211778,sell
2012-04-07,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0, 0.0094692, 0.0114467,-0.0090136,-0.0118344,-0.0067671,sell
2012-04-08,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,-0.0034512,-0.0031886,-0.0015303,-0.0189574,-0.0059402,sell
2012-04-09,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,-0.0199677,-0.0174420,-0.0175961,-0.0213392,-0.0211637,sell
2012-04-10,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,-0.0070687,-0.0080778,-0.0123240,-0.0255321,-0.0248623,sell
2012-04-11,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0094650,-0.0053198,-0.0031244,-0.0169014,-0.0124495,sell
2012-04-12,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0145902,-0.0145902,-0.0185570,-0.0280585,-0.0129606,sell
2012-04-13,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0135264, 0.0086612, 0.0105352, 0.0128229, 0.0226096,buy
2012-04-14,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0133049, 0.0139709, 0.0139709, 0.0115533, 0.0218038,buy
2012-04-15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0063253, 0.0124108, 0.0089945, 0.0090793, 0.0136734,buy
2012-04-16,1,0,0,0,0,0,0,2,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0021446, 0.0063819, 0.0052086, 0.0087155, 0.0014040,buy
2012-04-17,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0039409, 0.0039409, 0.0039409, 0.0081755, 0.0062877,buy
2012-04-18,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0065894, 0.0082299, 0.0082299, 0.0053479, 0.0106871,buy
2012-04-19,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0201171,-0.0012296, 0.0139120, 0.0137403, 0.0247210,buy
2012-04-20,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0313106,-0.0144346,-0.0178315,-0.0343907,-0.0037148,sell
2012-04-21,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0697444,-0.0560521,-0.0662468,-0.0766329,-0.0591544,sell
2012-04-22,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0268105,-0.0165020,-0.0100406,-0.0039208,-0.0009143,sell
2012-04-23,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0266937, 0.0070635,-0.0055986,-0.0060826,-0.0111377,sell
2012-04-24,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0171144,-0.0281143,-0.0379430,-0.0416898,-0.0299088,sell
2012-04-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0119891,-0.0268506,-0.0144171,-0.0117382,-0.0073348,sell
2012-04-26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0319489, 0.0233780, 0.0338350, 0.0380102, 0.0068478,buy
2012-04-27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0124850, 0.0197082, 0.0113753, 0.0091291, 0.0150771,buy
2012-04-28,0,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0067666,-0.0217747,-0.0133661,-0.0180559, 0.0096450,sell
