Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0395590,-0.0261990,-0.025267,-0.0251513,-0.0424778,sell
2012-08-27,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0606292,-0.0261990,-0.025267,-0.0265324,-0.0607792,sell
2012-08-28,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0606292,-0.0261990,-0.025267,-0.0265324,-0.0607792,sell
2012-08-29,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255441,-0.0144905,-0.020168,-0.0146694,-0.0179324,sell
2012-08-30,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0101688,-0.0120189,-0.010092,-0.0209650,-0.0101902,sell
2012-08-31,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0062750,-0.0118150,-0.008162,-0.0152926,-0.0130997,sell
2012-09-01,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0062750,-0.0118150,-0.008162,-0.0152926,-0.0130997,sell
2012-09-02,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0056525,-0.0088612,-0.010354,-0.0066489,-0.0214118,sell
2012-09-03,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0056525,-0.0088612,-0.010354,-0.0066489,-0.0214118,sell
2012-09-04,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0274166, 0.0109210,-0.053314,-0.0240966,-0.0477939,sell
2012-09-05,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0276060, 0.0107688,-0.053167,-0.0240966,-0.0475815,sell
2012-09-06,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0263522, 0.0160545,-0.044117,-0.0239133,-0.0475815,sell
2012-09-07,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0233629,-0.0236133,-0.028937,-0.0315163,-0.0233810,sell
2012-09-08,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0170045,-0.0158071,-0.010223,-0.0253062, 0.0010749,sell
2012-09-09,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0166070,-0.0004701, 0.006959,-0.0160132, 0.0097349,sell
2012-09-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0068853, 0.0022497, 0.002461,-0.0117824,-0.0019339,sell
2012-09-11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0161598, 0.0211293, 0.015663,-0.0005131, 0.0167363,buy
2012-09-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0288153, 0.0334706, 0.027828, 0.0347626, 0.0281505,buy
2012-09-13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0292430, 0.0286748, 0.020205, 0.0232154, 0.0184644,buy
2012-09-14,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0278825,-0.0073032,-0.021846,-0.0215506,-0.0206508,sell
2012-09-15,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0223599,-0.0042499,-0.021192,-0.0196304,-0.0206508,sell
2012-09-16,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0654128, 0.0668236, 0.063738, 0.0643346, 0.0537601,buy
2012-09-17,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0120784, 0.0363132, 0.021932, 0.0220966, 0.0184091,buy
2012-09-18,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0356447,-0.0204505,-0.034493,-0.0455927,-0.0338350,sell
2012-09-19,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0058070,-0.0039375,-0.002116, 0.0049920,-0.0045504,sell
2012-09-20,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0044555,-0.0020665,-0.000975,-0.0009418,-0.0113828,sell
2012-09-21,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0045519,-0.0019932, 0.012073, 0.0190854,-0.0015011,buy
2012-09-22,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0333199,-0.0298378,-0.033018,-0.0454947,-0.0303453,sell
2012-09-23,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0366460, 0.0332139, 0.034609, 0.0438004, 0.0260792,buy
2012-09-24,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0213871, 0.0237836, 0.022591, 0.0350202,-0.0043143,buy
2012-09-25,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0398264, 0.0374748, 0.027550, 0.0181375, 0.0169997,buy
2012-09-26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0104712,-0.0026434,-0.003202, 0.0000091,-0.0032021,sell
2012-09-27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0104712,-0.0026434,-0.003202, 0.0000091,-0.0032021,sell
2012-09-28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0002297, 0.0048539, 0.013307,-0.0061730, 0.0080161,buy
2012-09-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0120109, 0.0001239, 0.002831, 0.0084756, 0.0220582,buy
2012-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0159946,-0.0113427,-0.012325,-0.0112321,-0.0123921,sell
2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0159946,-0.0113427,-0.012325,-0.0112321,-0.0123921,sell
2012-10-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0121173,-0.0069137,-0.010798,-0.0136847,-0.0088196,sell
2012-10-03,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0018742, 0.0101233,-0.007056,-0.0070125, 0.0139341,buy
2012-10-04,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0246032,-0.0238630,-0.023805,-0.0210186,-0.0257323,sell
2012-10-05,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,-0.0078887, 0.0072860, 0.007286, 0.0072860, 0.0073446,buy
2012-10-06,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,-0.0078887, 0.0072860, 0.007286, 0.0072860, 0.0073446,buy
2012-10-07,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0082924, 0.0084262, 0.006802, 0.0076395, 0.0080509,buy
2012-10-08,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0254216,-0.0074921,-0.039606,-0.0130882,-0.0175717,sell
2012-10-09,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0260755,-0.0074604,-0.040534,-0.0107007,-0.0165679,sell
2012-10-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0378844,-0.0108391,-0.020072,-0.0101278,-0.0159355,sell
2012-10-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0378844,-0.0108391,-0.020072,-0.0101278,-0.0159355,sell
2012-10-12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0378844,-0.0108391,-0.020072,-0.0101278,-0.0159355,sell
2012-10-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0268765,-0.0238084,-0.019447,-0.0207977,-0.0238792,sell
2012-10-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0176663,-0.0107729,-0.010411,-0.0089889,-0.0168336,sell
2012-10-15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0007435,-0.0036276, 0.008032,-0.0074581,-0.0053443,sell
2012-10-16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0007435,-0.0036276, 0.008032,-0.0074581,-0.0053443,sell
2012-10-17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0007435,-0.0036276, 0.008032,-0.0074581,-0.0053443,sell
2012-10-18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0009132,-0.0102990,-0.002912,-0.0064567,-0.0071963,sell
2012-10-19,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0344544, 0.0298621, 0.019056, 0.0298621, 0.0401558,buy
2012-10-20,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.0237947,-0.0168357,-0.024458,-0.0188972,-0.0234480,sell
2012-10-21,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0201605,-0.0232148,-0.022679,-0.0208176,-0.0229630,sell
2012-10-22,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0085225, 0.0122387,-0.016738, 0.0133705, 0.0148900,buy
2012-10-23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0085225, 0.0122387,-0.016738, 0.0133705, 0.0148900,buy
2012-10-24,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.0130531, 0.0131572,-0.017148, 0.0133705, 0.0149933,buy
2012-10-25,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,-0.0061274,-0.0201690,-0.013212,-0.0241551, 0.0027988,sell
2012-10-26,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,-0.0373002,-0.0390081,-0.017014,-0.0128071,-0.0180999,sell
2012-10-27,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,-0.0296867,-0.0129909,-0.016757,-0.0032760,-0.0379754,sell
2012-10-28,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0134212, 0.0067655,-0.011647, 0.0066775, 0.0049478,buy
2012-10-29,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0134212, 0.0067655,-0.011647, 0.0066775, 0.0049478,buy
2012-10-30,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0173797, 0.0161307, 0.000428, 0.0264761, 0.0166370,buy
2012-10-31,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0040139, 0.0021349, 0.006599, 0.0035058, 0.0071619,buy
2012-11-01,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0040139, 0.0021349, 0.006599, 0.0035058, 0.0071619,buy
2012-11-02,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0336388,-0.0019972, 0.000764, 0.0006651, 0.0028438,sell
2012-11-03,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0165248, 0.0316768, 0.038235, 0.0287062, 0.0310354,buy
2012-11-04,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0091853, 0.0348479, 0.044867, 0.0388999, 0.0432331,buy
2012-11-05,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0171502, 0.0101701,-0.001994, 0.0021835,-0.0002252,buy
2012-11-06,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,-0.0045681, 0.0051781,-0.002718,-0.0057991,-0.0023386,sell
2012-11-07,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,-0.0045681, 0.0051781,-0.002718,-0.0057991,-0.0023386,sell
2012-11-08,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0179904,-0.0018581,-0.015463,-0.0172619,-0.0157016,sell
2012-11-09,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0179904,-0.0018581,-0.015463,-0.0172619,-0.0157016,sell
2012-11-10,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0069875, 0.0058590,-0.024500,-0.0157301,-0.0115116,sell
2012-11-11,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0132032, 0.0007130,-0.026243,-0.0169249,-0.0117396,sell
2012-11-12,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0132032, 0.0007130,-0.026243,-0.0169249,-0.0117396,sell
2012-11-13,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0137048, 0.0297433,-0.048585, 0.0097971, 0.0199800,buy
2012-11-14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0057759,-0.0018257, 0.007473, 0.0062794, 0.0162809,buy
2012-11-15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0057759,-0.0018257, 0.007473, 0.0062794, 0.0162809,buy
2012-11-16,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0068021,-0.0006615, 0.012179,-0.0064305, 0.0123210,buy
2012-11-17,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0055332,-0.0018257, 0.019181, 0.0017201,-0.0022297,buy
2012-11-18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0175939,-0.0097287,-0.009987,-0.0153994,-0.0212779,sell
2012-11-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0150705,-0.0271817,-0.023030,-0.0282530,-0.0272577,sell
2012-11-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0150705,-0.0271817,-0.023030,-0.0282530,-0.0272577,sell
2012-11-21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0400148,-0.0504555,-0.048807,-0.0309943,-0.0616634,sell
2012-11-22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0400148,-0.0504555,-0.048807,-0.0309943,-0.0616634,sell
2012-11-23,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.0252966, 0.0098022,-0.021864, 0.0268354,-0.0331616,buy
2012-11-24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0143127,-0.0036820,-0.007167,-0.0129381,-0.0022179,sell
2012-11-25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0212209, 0.0166405, 0.024563, 0.0208428, 0.0023861,buy
2012-11-26,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0007228,-0.0000772, 0.000324, 0.0010766,-0.0009016,buy
2012-11-27,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0070381, 0.0031054, 0.006503, 0.0057526, 0.0068432,buy
2012-11-28,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0059315, 0.0031054, 0.004044, 0.0057526, 0.0038224,buy
2012-11-29,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,-0.0166260,-0.0010846,-0.012170,-0.0121723,-0.0151336,sell
2012-11-30,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.0036173, 0.0005894, 0.002043,-0.0023747,-0.0038664,buy
2012-12-01,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0052253, 0.0134115,-0.006409, 0.0126205,-0.0040730,buy
2012-12-02,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0023117,-0.0069176,-0.001507, 0.0024551, 0.0017015,sell
2012-12-03,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0216930, 0.0226229, 0.023128, 0.0243858,-0.0030376,buy
2012-12-04,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0242217,-0.0165535,-0.024923,-0.0234586,-0.0264637,sell
2012-12-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0087733,-0.0055855,-0.007080,-0.0033012,-0.0137239,sell
2012-12-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0087733,-0.0055855,-0.007080,-0.0033012,-0.0137239,sell
2012-12-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0189536, 0.0081039, 0.018954, 0.0145690, 0.0189536,buy
2012-12-08,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0018824,-0.0045880,-0.008857,-0.0062682,-0.0069832,sell
2012-12-09,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0018824,-0.0045880,-0.008857,-0.0062682,-0.0069832,sell
2012-12-10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0151088,-0.0088412,-0.004345,-0.0116247, 0.0016575,sell
2012-12-11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0151088,-0.0088412,-0.004345,-0.0116247, 0.0016575,sell
2012-12-12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0151088,-0.0088412,-0.004345,-0.0116247, 0.0016575,sell
2012-12-13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0155704,-0.0088412,-0.003907,-0.0116247, 0.0024202,sell
2012-12-14,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0068538, 0.0103951, 0.005049,-0.0017973,-0.0139386,sell
2012-12-15,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0073318, 0.0116094, 0.013499, 0.0214201, 0.0170083,buy
2012-12-16,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0073318, 0.0116094, 0.013499, 0.0214201, 0.0170083,buy
2012-12-17,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0073318, 0.0116094, 0.013499, 0.0214201, 0.0170083,buy
2012-12-18,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0029121, 0.0022095, 0.001162, 0.0020182,-0.0007396,buy
2012-12-19,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0180893, 0.0236369, 0.023637, 0.0201408, 0.0165443,buy
2012-12-20,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1, 0.0092002, 0.0123304,-0.001989, 0.0103699, 0.0200679,buy
2012-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.0258764,-0.0093667,-0.011410,-0.0188744,-0.0102603,sell
2012-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.0258764,-0.0093667,-0.011410,-0.0188744,-0.0102603,sell
2012-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.0258764,-0.0093667,-0.011410,-0.0188744,-0.0102603,sell
2012-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.0258764,-0.0093667,-0.011410,-0.0188744,-0.0102603,sell
2012-12-25,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.0060444,-0.0029900,-0.005274, 0.0039358, 0.0186834,sell
2012-12-26,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.0440364,-0.0362528,-0.025414,-0.0256224,-0.0338183,sell
2012-12-27,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0127173,-0.0276999,-0.014451,-0.0217307,-0.0267416,sell
2012-12-28,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0127173,-0.0276999,-0.014451,-0.0217307,-0.0267416,sell
2012-12-29,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0109839,-0.0179082,-0.014451,-0.0179082,-0.0166744,sell
2012-12-30,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0109839,-0.0179082,-0.014451,-0.0179082,-0.0166744,sell
2012-12-31,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0120066,-0.0167714,-0.016171,-0.0174669,-0.0171419,sell
2013-01-01,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0106311,-0.0004536, 0.005896, 0.0086075, 0.0026522,buy
2013-01-02,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0086394,-0.0005285, 0.006269, 0.0088127, 0.0055849,buy
2013-01-03,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0086394,-0.0005285, 0.006269, 0.0088127, 0.0055849,buy
2013-01-04,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0027835,-0.0096900, 0.006278,-0.0111729,-0.0013849,sell
