Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-13,1,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0050617,-0.0065359,-0.0064924,-0.0001178, 0.0023326,sell
2012-06-14,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0046665, 0.0056285,-0.0006612, 0.0056285, 0.0040798,buy
2012-06-15,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0036354, 0.0041013, 0.0041013, 0.0032763, 0.0045922,buy
2012-06-16,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0077047, 0.0079436, 0.0079436, 0.0081461, 0.0079991,buy
2012-06-17,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0090673, 0.0079712, 0.0088551, 0.0093837, 0.0084659,buy
2012-06-18,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0110983, 0.0072983, 0.0073038, 0.0084787, 0.0072246,buy
2012-06-19,0,1,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0009982, 0.0084028, 0.0042329, 0.0046007, 0.0045062,buy
2012-06-20,0,1,2,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0004394, 0.0081689, 0.0003147,-0.0000473, 0.0002698,sell
2012-06-21,0,1,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0043753, 0.0069925,-0.0071405, 0.0056422,-0.0064386,sell
2012-06-22,0,1,2,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,1,0,0,0,1,0,-0.0044860, 0.0004851,-0.0042953,-0.0003704,-0.0042953,sell
2012-06-23,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0, 0.0021619, 0.0040844, 0.0044043, 0.0020744, 0.0010860,buy
2012-06-24,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,0,0,0,1,0,0,0,1,0,-0.0091885,-0.0077723,-0.0085336,-0.0080277,-0.0080807,sell
2012-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0015385,-0.0062990,-0.0065278,-0.0073265,-0.0066817,sell
2012-06-26,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0, 0.0006578,-0.0005845, 0.0010331, 0.0037527, 0.0023606,buy
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,1,2,3,1,1,0,0,0,1,0,0,0,1,0, 0.0020980, 0.0023513, 0.0023075, 0.0019889, 0.0012853,buy
2012-06-28,0,0,1,0,0,0,1,0,0,1,0,0,0,1,3,1,0,0,0,0,1,0,0,0,1,0,-0.0004365,-0.0012020, 0.0030951,-0.0011680,-0.0021057,buy
2012-06-29,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,3,0,0,0,0,1,0,0,0,1,0, 0.0013555, 0.0074031, 0.0069039, 0.0074031, 0.0064440,buy
2012-06-30,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.0042599, 0.0000443,-0.0038320,-0.0042675,-0.0063350,sell
2012-07-01,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,-0.0023408, 0.0072552,-0.0010397,-0.0007867,-0.0002408,sell
2012-07-02,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0008704, 0.0038275,-0.0019632, 0.0038275, 0.0005334,buy
2012-07-03,0,0,1,0,1,0,1,0,1,0,0,1,2,0,1,2,0,0,0,0,1,0,0,0,1,0, 0.0035659, 0.0063669, 0.0018880, 0.0056905, 0.0046022,buy
2012-07-04,0,0,1,0,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,-0.0076647,-0.0047007,-0.0048911,-0.0047454,-0.0077863,sell
2012-07-05,0,0,1,0,1,0,1,0,0,2,0,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0, 0.0037767, 0.0092654, 0.0071528, 0.0049564, 0.0101167,buy
2012-07-06,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0039589, 0.0021407,-0.0062103, 0.0009661, 0.0002847,sell
2012-07-07,0,0,1,0,1,0,1,0,1,1,0,1,3,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0045190, 0.0070973, 0.0076153, 0.0055810, 0.0073032,buy
2012-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0023754, 0.0020930, 0.0019924, 0.0012003,-0.0039823,buy
2012-07-09,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0074550, 0.0072484, 0.0005273,-0.0003929, 0.0026858,buy
2012-07-10,0,0,1,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0077055,-0.0077416,-0.0087726,-0.0037171,-0.0069402,sell
2012-07-11,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045101, 0.0083860,-0.0023347,-0.0061429,-0.0054330,sell
2012-07-12,0,0,1,0,0,0,0,0,0,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0023707, 0.0008112, 0.0009139,-0.0005618,-0.0047858,buy
2012-07-13,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0002364, 0.0044467, 0.0045713, 0.0046959, 0.0038223,buy
2012-07-14,0,0,1,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0035808,-0.0043044, 0.0000364,-0.0012634,-0.0027882,sell
2012-07-15,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0055540,-0.0069152,-0.0007656, 0.0014993,-0.0055824,sell
2012-07-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072443,-0.0058782,-0.0054581,-0.0053147,-0.0049680,sell
2012-07-17,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0056987,-0.0055908,-0.0053862,-0.0056385, 0.0066315,sell
2012-07-18,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0051079, 0.0090722, 0.0077445, 0.0066504, 0.0075902,buy
2012-07-19,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0030095, 0.0040007, 0.0041877, 0.0043788,-0.0008962,buy
2012-07-20,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0028957,-0.0001572, 0.0003455, 0.0016121, 0.0019440,buy
2012-07-21,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0012381,-0.0003891,-0.0008536,-0.0021637,-0.0007327,sell
2012-07-22,0,0,2,0,1,0,0,0,0,1,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0061836,-0.0099788,-0.0069299,-0.0053072, 0.0039968,sell
2012-07-23,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100308,-0.0100308,-0.0070537,-0.0098235,-0.0079433,sell
2012-07-24,0,0,2,0,1,0,1,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0114627,-0.0129278,-0.0037448,-0.0129278,-0.0109368,sell
2012-07-25,0,0,1,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0126681,-0.0108937,-0.0150972,-0.0119013,-0.0092498,sell
2012-07-26,0,0,2,0,1,0,1,0,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.0080486, 0.0002167, 0.0062996,-0.0027874,-0.0025964,sell
2012-07-27,0,1,2,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0023532, 0.0007541, 0.0036174, 0.0008123,-0.0068086,buy
2012-07-28,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0105664,-0.0084415,-0.0120750,-0.0010252, 0.0023815,buy
2012-07-29,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0114177, 0.0098804, 0.0109443, 0.0110463, 0.0103811,buy
2012-07-30,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0032087,-0.0037083,-0.0043756,-0.0033989,-0.0040727,sell
2012-07-31,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0, 0.0055500, 0.0032467, 0.0052255, 0.0030987, 0.0031642,buy
2012-08-01,0,0,0,0,0,0,1,0,0,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0023038, 0.0050844,-0.0044687, 0.0020367,-0.0040922,sell
2012-08-02,0,0,0,0,0,0,1,0,0,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.0093004, 0.0051434, 0.0074328, 0.0086102, 0.0074806,buy
2012-08-03,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0001638,-0.0051756, 0.0009495,-0.0001638,-0.0001638,buy
2012-08-04,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0055965,-0.0054880,-0.0055458, 0.0004208,-0.0059981,sell
2012-08-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0051057,-0.0048082,-0.0058194,-0.0035779,-0.0031956,sell
2012-08-06,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051492, 0.0064477, 0.0051492, 0.0051492, 0.0043445,buy
2012-08-07,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0003371, 0.0012490, 0.0013907,-0.0003611, 0.0016097,buy
2012-08-08,1,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0042499, 0.0028613, 0.0028253, 0.0033963, 0.0074300,buy
2012-08-09,1,0,0,0,0,0,1,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0048570, 0.0028603, 0.0017774, 0.0025776, 0.0041393,buy
2012-08-10,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0077716, 0.0070607, 0.0017555, 0.0024327, 0.0077248,buy
2012-08-11,1,0,0,0,0,0,1,0,2,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0059771,-0.0132113,-0.0052867, 0.0033069,-0.0045311,sell
2012-08-12,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0058830,-0.0070583,-0.0034404,-0.0006707,-0.0029606,sell
2012-08-13,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0009200, 0.0055034,-0.0000271, 0.0007667,-0.0049335,sell
2012-08-14,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.0040387,-0.0028796,-0.0032411,-0.0011574,-0.0011685,sell
2012-08-15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0057769, 0.0032179, 0.0033118, 0.0058632, 0.0037807,buy
2012-08-16,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,1, 0.0041844,-0.0067662, 0.0038746, 0.0039278, 0.0014759,buy
2012-08-17,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,-0.0057366, 0.0034179, 0.0022372,-0.0005196, 0.0063357,buy
2012-08-18,0,0,0,0,1,0,1,0,0,0,1,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0013285,-0.0029207,-0.0050819,-0.0026731, 0.0020215,sell
2012-08-19,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0031696, 0.0012489, 0.0018209,-0.0095188, 0.0039065,buy
2012-08-20,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0037301,-0.0008825,-0.0015517,-0.0031588, 0.0017560,sell
2012-08-21,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,-0.0070544,-0.0050745,-0.0070544,-0.0080560,-0.0095789,sell
2012-08-22,1,0,2,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0, 0.0019200, 0.0002871, 0.0019200, 0.0009932,-0.0016535,buy
2012-08-23,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,2,0,0,0,0,1,0,0,-0.0066390,-0.0054748,-0.0051892,-0.0043150,-0.0051854,sell
2012-08-24,1,0,2,0,0,0,0,0,0,2,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0, 0.0028974,-0.0026701, 0.0009703,-0.0084092, 0.0008079,buy
2012-08-25,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0, 0.0020733,-0.0047858, 0.0023740, 0.0036400, 0.0041782,buy
2012-08-26,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0037540,-0.0028875,-0.0007772,-0.0001392,-0.0001392,sell
2012-08-27,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0083609,-0.0095705,-0.0114144,-0.0095705,-0.0098220,sell
2012-08-28,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0056365, 0.0028710, 0.0015892, 0.0057507, 0.0055491,buy
2012-08-29,0,0,0,0,0,2,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0028362,-0.0141876, 0.0004368,-0.0048085,-0.0044824,sell
2012-08-30,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0042384,-0.0043737,-0.0058050,-0.0049021,-0.0054313,sell
2012-08-31,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0045986,-0.0027838,-0.0016589,-0.0017044, 0.0039026,sell
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0083205,-0.0039864,-0.0056888,-0.0045352,-0.0020653,sell
2012-09-02,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0067558,-0.0064135,-0.0064135,-0.0049901,-0.0037793,sell
2012-09-03,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018260,-0.0041532, 0.0009939,-0.0025031, 0.0049594,buy
2012-09-04,0,0,1,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0105578,-0.0119441,-0.0120778,-0.0105578,-0.0066929,sell
2012-09-05,0,0,1,0,1,0,1,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0056706,-0.0050874,-0.0156785,-0.0040687,-0.0065045,sell
2012-09-06,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0066931, 0.0037080,-0.0027144, 0.0036421,-0.0036007,buy
2012-09-07,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.0022312,-0.0022312,-0.0057213,-0.0028082,-0.0037917,sell
2012-09-08,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0029088,-0.0004403,-0.0002107,-0.0004468,-0.0003809,sell
2012-09-09,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.0018362,-0.0011176,-0.0002506, 0.0020688,-0.0006121,sell
2012-09-10,0,1,0,2,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0092988,-0.0103233,-0.0091514,-0.0087657,-0.0091514,sell
2012-09-11,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.0060722, 0.0068513, 0.0047025, 0.0072179, 0.0055735,buy
2012-09-12,0,1,0,1,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,-0.0097534,-0.0075159,-0.0104866,-0.0062746,-0.0089730,sell
2012-09-13,0,1,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,1,0,1,0, 0.0085316, 0.0019225, 0.0081302, 0.0071604, 0.0074767,buy
2012-09-14,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0, 0.0004237, 0.0031514, 0.0032445, 0.0033179, 0.0048046,buy
2012-09-15,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0043314,-0.0038625,-0.0038625,-0.0018615,-0.0043314,sell
2012-09-16,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0052828,-0.0055946,-0.0036393,-0.0042396,-0.0050471,sell
2012-09-17,0,1,0,0,0,0,1,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0042334,-0.0034657,-0.0020729,-0.0042552,-0.0050193,sell
2012-09-18,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0012317,-0.0013413,-0.0012232,-0.0012232,-0.0021103,buy
2012-09-19,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0032724, 0.0010995,-0.0006891, 0.0010041, 0.0023525,buy
2012-09-20,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0022115, 0.0033432, 0.0007094, 0.0030659, 0.0029957,buy
2012-09-21,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,-0.0039909,-0.0039759,-0.0014518,-0.0035752,-0.0035752,sell
2012-09-22,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,-0.0067163,-0.0091253,-0.0046021,-0.0076838,-0.0080632,sell
2012-09-23,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0015841,-0.0016255,-0.0021054,-0.0023011,-0.0023011,sell
2012-09-24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,0,0,0,0,1,0,2,0,0,-0.0062519,-0.0055812,-0.0067114,-0.0065990,-0.0134817,sell
2012-09-25,0,0,0,0,1,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,1,1,0,2,0,0,-0.0043135,-0.0044965,-0.0074548,-0.0068336,-0.0043243,sell
2012-09-26,0,0,0,0,1,1,0,0,0,0,2,0,1,2,0,0,1,0,0,0,1,1,0,2,0,0, 0.0007406,-0.0021252,-0.0025627,-0.0024708,-0.0012794,sell
2012-09-27,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0, 0.0018644, 0.0023151, 0.0000033,-0.0000178, 0.0023151,buy
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,-0.0019876,-0.0013742,-0.0011508,-0.0014898,-0.0001767,sell
2012-09-29,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0, 0.0043578, 0.0042949, 0.0037181, 0.0047264, 0.0042484,buy
2012-09-30,0,0,0,0,1,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0030298,-0.0035355,-0.0025016,-0.0007932,-0.0040505,buy
2012-10-01,1,0,0,0,1,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0067004,-0.0003486,-0.0068803,-0.0069390,-0.0064955,sell
2012-10-02,1,0,0,0,1,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0040884,-0.0065987,-0.0059613,-0.0088214,-0.0084941,sell
2012-10-03,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0003894,-0.0060065,-0.0051567,-0.0051567,-0.0081666,sell
2012-10-04,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0013968, 0.0058340, 0.0020349, 0.0016357,-0.0031433,buy
2012-10-05,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0064576,-0.0066690,-0.0050392,-0.0058728,-0.0012672,sell
2012-10-06,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0043133, 0.0018275, 0.0017130, 0.0016238, 0.0022084,buy
2012-10-07,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0, 0.0134043, 0.0108383, 0.0122613, 0.0110598, 0.0154596,buy
2012-10-08,0,0,2,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0076327,-0.0088308,-0.0062995,-0.0088308,-0.0099304,sell
2012-10-09,0,0,2,0,0,0,1,0,0,2,1,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,-0.0019874,-0.0080969,-0.0041645,-0.0080635,-0.0034569,sell
2012-10-10,0,0,2,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0050730,-0.0075945,-0.0050299,-0.0079016,-0.0074895,sell
2012-10-11,0,0,2,0,0,1,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.0080089,-0.0074963,-0.0070882,-0.0104999,-0.0043716,sell
2012-10-12,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0021416,-0.0002868, 0.0026098, 0.0025105, 0.0061572,buy
2012-10-13,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0062750, 0.0068275, 0.0018373, 0.0049760, 0.0057803,buy
2012-10-14,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0025188,-0.0030425, 0.0036928,-0.0050582,-0.0087492,sell
2012-10-15,0,0,1,0,0,0,1,0,0,1,2,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0, 0.0105783,-0.0013481, 0.0039061,-0.0006748,-0.0008569,sell
2012-10-16,0,0,1,0,0,0,1,0,0,1,1,2,0,1,2,2,0,0,0,0,0,1,0,0,0,0, 0.0086610, 0.0071698, 0.0078125, 0.0069461, 0.0068344,buy
2012-10-17,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.0055899, 0.0055457, 0.0040546, 0.0022964, 0.0055598,buy
2012-10-18,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0117628,-0.0102760,-0.0107115,-0.0107337,-0.0106033,sell
2012-10-19,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0082394,-0.0096808,-0.0083183,-0.0074219,-0.0011682,sell
2012-10-20,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096114,-0.0091089,-0.0076908,-0.0072957,-0.0088010,sell
2012-10-21,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0013208, 0.0024000, 0.0059309, 0.0078995, 0.0029221,buy
2012-10-22,0,1,1,0,0,1,0,0,0,2,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.0033103, 0.0033103, 0.0052576, 0.0047500, 0.0032331,buy
2012-10-23,0,1,1,0,0,0,1,0,0,0,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0049123, 0.0041980, 0.0039671, 0.0044779, 0.0041980,buy
2012-10-24,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0021917,-0.0056217, 0.0032131, 0.0032417,-0.0054249,buy
2012-10-25,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0099032,-0.0084467,-0.0093012,-0.0087101,-0.0094557,sell
2012-10-26,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0113155,-0.0087679,-0.0090244,-0.0075050,-0.0096300,sell
2012-10-27,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0019511, 0.0020902, 0.0077899, 0.0042042, 0.0020902,buy
2012-10-28,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0100820, 0.0055750, 0.0085879, 0.0102498, 0.0094691,buy
2012-10-29,0,0,1,1,0,0,0,0,0,1,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0000997,-0.0112224, 0.0001986,-0.0005608, 0.0009829,buy
2012-10-30,0,0,1,1,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0137004,-0.0129860,-0.0143089,-0.0116548,-0.0128327,sell
2012-10-31,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0039428,-0.0057581,-0.0056704,-0.0056472, 0.0002128,sell
2012-11-01,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0073071, 0.0061212, 0.0047379, 0.0068657, 0.0082516,buy
