Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-23,none,none,none,none,none,none,none,none,a90,none,none,none,none,none, 0.21281,-0.366096, 0.0285510,-0.0506059,-0.508244,buy
2012-09-24,none,none,none,none,none,none,none,none,a90,none,a135,none,none,a135,-0.19205,-0.442547,-0.2870312,-0.5680016,-0.460513,sell
2012-09-25,none,a135,none,none,none,none,none,none,a90,none,a135,none,none,a135,-0.68612,-0.276104,-0.4823431,-0.7868044,-0.873525,sell
2012-09-26,none,a135,none,none,none,none,none,none,a90,none,a135,none,none,a135,-0.68612,-0.276104,-0.4823431,-0.7868044,-0.873525,sell
2012-09-27,none,a135,none,none,none,none,none,none,a90,none,a135,none,none,a135,-0.68612,-0.276104,-0.4823431,-0.7868044,-0.873525,sell
2012-09-28,none,none,none,none,none,none,none,none,a90,none,a135,none,none,none,-0.34544,-0.483497,-0.3010486,-0.5131181,-0.658381,sell
2012-09-29,none,none,none,none,none,none,none,none,a90,none,none,none,none,none, 0.21281,-0.366096, 0.0285510,-0.0506059,-0.508244,buy
2012-09-30,none,none,none,none,none,none,none,none,a90,none,none,none,none,none, 0.21281,-0.366096, 0.0285510,-0.0506059,-0.508244,buy
2012-10-01,a30,none,none,none,none,none,none,none,a90,none,none,a60,none,none,-0.03157,-0.302700,-0.7846847,-0.2163934,-0.764859,sell
2012-10-02,a30,none,none,none,none,none,none,none,none,a180,none,a60,none,none,-0.07849, 0.098677, 0.0251025, 0.0105829, 0.053442,buy
2012-10-03,a30,none,none,a0,none,none,none,none,none,a180,none,a60,none,none,-0.05400, 0.098677, 0.0586950, 0.0246439, 0.042843,buy
2012-10-04,a30,a120,none,a0,none,none,none,none,none,a180,none,a60,none,none, 0.06834, 0.203710, 0.1471825, 0.1387821, 0.167388,buy
2012-10-05,a30,a120,none,a0,none,none,none,none,none,a180,none,none,none,none, 0.15351, 0.214181, 0.1813608, 0.2127316, 0.142257,buy
2012-10-06,a30,a120,none,a0,none,none,none,none,none,none,none,none,none,a150,-0.70757,-0.352905, 0.0277157,-0.4557805,-0.188546,sell
2012-10-07,none,a120,none,none,none,none,a60,none,none,none,a120,none,none,a150,-0.34380,-0.493157,-0.2334827,-0.2721547,-0.286114,sell
2012-10-08,none,none,a60,none,none,a150,a60,none,none,none,a120,none,none,a150,-0.50007,-0.585558,-0.4736112,-0.5843572,-0.458334,sell
2012-10-09,none,none,a60,none,none,a150,a60,none,none,none,a120,none,none,a150,-0.50007,-0.585558,-0.4736112,-0.5843572,-0.458334,sell
2012-10-10,none,none,a60,none,none,a150,a60,none,none,none,a120,none,none,a150,-0.50007,-0.585558,-0.4736112,-0.5843572,-0.458334,sell
2012-10-11,none,none,a60,none,none,a150,a60,none,none,none,a120,none,none,none,-0.28962,-0.319941,-0.2487585,-0.3463691,-0.248759,sell
2012-10-12,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.04724, 0.130808,-0.4873240,-0.4526328,-0.504210,sell
2012-10-13,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.04724, 0.130808,-0.4873240,-0.4526328,-0.504210,sell
2012-10-14,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.04724, 0.130808,-0.4873240,-0.4526328,-0.504210,sell
2012-10-15,none,none,none,none,none,none,a60,a90,none,none,none,a45,none,none,-0.49770,-0.326287,-0.0827548,-0.3509706,-0.219152,sell
2012-10-16,none,none,none,none,none,none,a60,a90,none,none,none,a45,none,none,-0.49770,-0.326287,-0.0827548,-0.3509706,-0.219152,sell
2012-10-17,none,none,none,none,none,none,a60,a90,none,none,none,a45,none,none,-0.49770,-0.326287,-0.0827548,-0.3509706,-0.219152,sell
2012-10-18,none,none,none,none,none,none,a60,a90,none,none,none,a45,none,none,-0.49770,-0.326287,-0.0827548,-0.3509706,-0.219152,sell
2012-10-19,none,none,none,none,none,a135,a60,none,none,none,none,a45,none,none,-0.87202,-0.836342,-0.7124564,-0.8363419,-0.683595,sell
2012-10-20,none,none,a45,none,none,a135,a60,none,none,none,none,none,none,none,-0.87163,-0.921010,-0.8716276,-0.7868809,-0.915476,sell
2012-10-21,none,none,a45,none,none,a135,a60,none,none,none,none,none,none,none,-0.87163,-0.921010,-0.8716276,-0.7868809,-0.915476,sell
2012-10-22,none,none,a45,none,none,a135,a60,none,none,none,none,none,none,none,-0.87163,-0.921010,-0.8716276,-0.7868809,-0.915476,sell
2012-10-23,none,none,a45,none,none,none,a60,none,none,none,none,none,none,none,-0.84895,-0.720043,-0.8682498,-0.8014841,-0.786339,sell
2012-10-24,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.04724, 0.130808,-0.4873240,-0.4526328,-0.504210,sell
2012-10-25,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.04724, 0.130808,-0.4873240,-0.4526328,-0.504210,sell
2012-10-26,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.04724, 0.130808,-0.4873240,-0.4526328,-0.504210,sell
2012-10-27,none,a90,none,none,none,none,a60,none,none,a150,none,none,none,none,-0.35069,-0.312909,-0.2572305,-0.2768539,-0.264221,sell
2012-10-28,none,a90,none,none,none,none,a60,none,none,a150,none,none,none,none,-0.35069,-0.312909,-0.2572305,-0.2768539,-0.264221,sell
2012-10-29,none,a90,none,none,none,none,a60,none,none,a150,none,a30,none,none, 0.06778,-0.023125, 0.1137947,-0.0569259,-0.016566,buy
2012-10-30,none,a90,none,a30,none,none,a60,none,none,a150,none,a30,none,none,-0.05044, 0.074070, 0.0032899,-0.1234432, 0.167892,buy
2012-10-31,none,a90,none,a30,none,none,a60,none,none,none,none,a30,none,a180,-0.24311, 0.134807,-0.0562210, 0.2192701, 0.189594,buy
2012-11-01,none,a90,none,a30,none,none,none,none,none,none,none,a30,none,a180,-1.04302, 0.072359,-0.4884058, 0.0374117,-0.160157,buy
2012-11-02,none,none,none,a30,none,none,none,none,none,none,a90,none,none,a180,-1.41376,-0.875689,-1.2810399,-0.7759354,-1.107320,sell
2012-11-03,none,none,none,a30,none,a120,none,none,none,none,a90,none,none,a180,-1.27433,-0.769626,-1.1533434,-0.7638480,-1.123844,sell
2012-11-04,none,none,none,a30,none,a120,none,none,none,none,a90,none,none,none,-0.39972, 0.228568,-0.4416752,-0.1751619,-0.094515,buy
2012-11-05,none,none,none,a30,none,a120,none,none,none,none,a90,none,none,none,-0.39972, 0.228568,-0.4416752,-0.1751619,-0.094515,buy
2012-11-06,none,none,none,a30,none,a120,none,none,none,none,none,none,none,none,-0.02924,-0.058978, 0.1186332,-0.0866209,-0.084094,buy
2012-11-07,none,none,none,a30,none,a120,none,a120,none,none,none,none,none,none,-0.38617, 0.203346,-0.3786211,-0.3861696, 0.269334,sell
2012-11-08,none,none,none,a30,none,a120,none,a120,none,a135,none,none,none,none,-0.34058, 0.293340,-0.3407171,-0.3405808, 0.337606,buy
2012-11-09,none,none,none,a30,none,a120,none,a120,none,a135,none,none,none,none,-0.34058, 0.293340,-0.3407171,-0.3405808, 0.337606,buy
2012-11-10,none,none,none,a30,none,a120,a45,a120,none,a135,none,none,none,none,-0.41353, 0.224936,-0.3407171,-0.0407953, 0.238965,buy
2012-11-11,none,a90,none,a30,none,none,a45,none,none,a135,none,none,none,none, 0.01427,-0.206073,-0.2069622, 0.1014665,-0.218966,buy
2012-11-12,none,a90,none,none,none,none,a45,none,none,none,none,none,none,none,-0.07975,-0.094212,-0.0405182, 0.0400502,-0.059238,buy
2012-11-13,none,a90,none,none,none,none,none,none,none,none,none,none,a30,none,-0.19347,-0.032988,-0.0618797, 0.0501102,-0.032988,buy
2012-11-14,a30,a90,none,none,none,none,none,none,none,none,none,none,a30,none,-0.75049,-0.808770,-0.3743504,-0.8043468,-0.808770,sell
2012-11-15,a30,a90,none,none,none,none,none,none,none,none,none,none,a30,none,-0.75049,-0.808770,-0.3743504,-0.8043468,-0.808770,sell
2012-11-16,a30,none,none,none,a0,none,none,none,none,none,none,none,a30,none,-0.61277,-0.591272,-0.1992178,-0.6381212,-0.077209,sell
2012-11-17,none,none,none,none,a0,none,a30,none,none,none,none,none,a30,none,-0.20610,-0.080945,-0.5676906,-0.4870038, 0.017898,sell
2012-11-18,none,none,a45,none,a0,none,a30,a135,none,none,none,none,a30,none, 0.49191, 0.499713, 0.4885599, 0.2145059, 0.554177,buy
2012-11-19,none,none,a45,none,none,none,none,a135,none,none,none,none,a30,none, 0.08029, 0.185682, 0.0529407,-0.3597207, 0.166461,buy
2012-11-20,none,none,a45,none,none,a135,none,a135,none,a120,none,none,a30,none,-0.26148, 0.269597,-0.1569096,-0.3368757,-0.168751,buy
2012-11-21,a45,none,a45,none,none,a135,none,a135,none,a120,none,none,a30,none,-0.13702, 0.204257,-0.0312267,-0.1838496,-0.031227,buy
2012-11-22,a45,none,none,none,none,a135,none,none,none,a120,none,none,a30,none,-0.14014, 0.187401, 0.2296694, 0.1159635, 0.229669,buy
2012-11-23,a45,none,none,none,none,a135,none,none,none,a120,none,none,a30,none,-0.14014, 0.187401, 0.2296694, 0.1159635, 0.229669,buy
2012-11-24,a45,none,none,none,none,a135,none,none,none,a120,none,none,a30,a150,-0.43597,-0.035316,-0.0316850,-0.4410671, 0.178053,buy
2012-11-25,none,none,none,none,none,a135,none,none,a60,none,none,a0,a30,a150,-0.75035,-0.835579,-0.7153107,-0.4755588,-0.762476,sell
2012-11-26,none,none,none,none,none,a135,none,none,a60,none,none,a0,a30,a150,-0.75035,-0.835579,-0.7153107,-0.4755588,-0.762476,sell
2012-11-27,none,none,none,none,none,a135,none,none,a60,none,a60,a0,a30,a150,-0.66108,-0.751961,-0.8595906,-0.4171027,-0.812077,sell
2012-11-28,none,none,none,none,none,a135,none,none,a60,none,a60,a0,a30,none,-0.79969,-0.838571,-0.9171545,-0.4171027,-0.808428,sell
2012-11-29,none,none,none,none,none,a135,none,a150,a60,none,a60,none,a30,none,-0.33738,-0.388994,-0.8774898,-0.2202438,-0.424669,sell
2012-11-30,none,none,none,none,none,a135,none,a150,a60,none,a60,none,a30,none,-0.33738,-0.388994,-0.8774898,-0.2202438,-0.424669,sell
2012-12-01,none,none,none,none,none,a135,none,a150,a60,none,none,none,a30,none,-0.23553,-0.488079,-0.7497470,-0.2647633,-0.302351,sell
2012-12-02,none,none,none,none,none,a135,none,a150,a60,none,none,none,none,none,-0.21418,-0.214176,-0.6125443,-0.4027820,-0.227121,sell
2012-12-03,none,none,a45,none,none,a135,none,none,a60,none,none,none,none,none,-0.76189,-0.694442,-0.7781143,-0.7081994,-0.773073,sell
2012-12-04,none,none,a45,none,none,none,none,none,a60,none,none,none,none,none,-0.66202,-0.580953,-0.6577187,-0.5466635,-0.595721,sell
2012-12-05,none,none,a45,none,none,none,none,none,none,none,none,none,none,none,-0.53128,-0.429216,-0.5846032,-0.5044735,-0.510815,sell
2012-12-06,none,none,a45,none,none,none,none,none,none,none,none,none,none,a135, 0.08262, 0.142313, 0.0895638,-0.1016861, 0.133365,buy
2012-12-07,none,none,a45,none,none,none,none,none,none,none,none,none,none,a135, 0.08262, 0.142313, 0.0895638,-0.1016861, 0.133365,buy
2012-12-08,none,none,none,none,none,none,none,none,none,none,none,none,none,a135, 0.09153,-0.030615, 0.3292587,-0.7506171, 0.213965,buy
2012-12-09,none,none,none,none,none,none,none,none,none,none,a45,none,none,a135, 0.05146,-0.054596,-0.1699874,-0.1648221,-0.054596,buy
2012-12-10,none,a90,none,none,none,none,none,none,none,none,a45,none,none,none,-0.28497, 0.188575, 0.0089004,-0.0452113, 0.225869,buy
2012-12-11,none,a90,none,none,none,none,none,none,none,none,a45,none,none,none,-0.28497, 0.188575, 0.0089004,-0.0452113, 0.225869,buy
2012-12-12,none,a90,none,none,none,none,none,none,none,none,a45,none,none,none,-0.28497, 0.188575, 0.0089004,-0.0452113, 0.225869,buy
2012-12-13,a45,a90,none,none,none,a120,none,none,none,none,none,none,none,none,-0.68369,-0.605518,-0.6195726,-0.6757919,-0.627257,sell
2012-12-14,a45,none,none,none,none,a120,none,none,none,none,none,none,none,none,-0.52652,-0.484241,-0.4433535,-0.4627509,-0.457230,sell
2012-12-15,a45,none,none,a30,none,a120,none,none,none,a90,none,none,none,none,-0.02472, 0.006128, 0.0003591,-0.0459004, 0.020293,buy
2012-12-16,a45,none,a30,a30,none,none,none,none,none,a90,none,none,none,none, 0.34021, 0.281047,-0.0383187,-0.4137573, 0.115649,buy
2012-12-17,a45,none,a30,a30,none,none,none,none,none,a90,none,none,none,none, 0.34021, 0.281047,-0.0383187,-0.4137573, 0.115649,buy
2012-12-18,a45,none,a30,a30,none,none,none,none,none,a90,none,none,none,a120, 0.34183, 0.282669,-0.0383187,-0.4318001,-0.011058,buy
2012-12-19,a45,none,none,none,none,none,none,none,none,none,none,none,none,a120, 0.14817,-0.022318,-0.6453367,-0.6202692,-0.420296,sell
2012-12-20,none,none,none,none,none,none,none,none,none,none,none,none,none,a120,-0.08547,-0.160450,-0.4191321,-0.2357693,-0.201019,buy
2012-12-21,none,none,none,none,none,none,none,a180,none,none,a30,a30,none,a120,-0.11509,-0.530908,-0.6256177,-0.6152769,-0.488651,sell
2012-12-22,none,none,none,none,none,none,none,a180,none,none,a30,a30,none,none,-0.51487,-0.602091,-0.6056533,-0.5506843,-0.635274,sell
2012-12-23,none,none,none,none,none,none,none,a180,none,none,a30,a30,none,none,-0.51487,-0.602091,-0.6056533,-0.5506843,-0.635274,sell
2012-12-24,none,none,none,none,none,none,none,a180,none,none,a30,a30,none,none,-0.51487,-0.602091,-0.6056533,-0.5506843,-0.635274,sell
2012-12-25,none,none,none,none,none,none,none,none,none,none,a30,none,none,none,-0.73719,-0.561139,-0.7132552, 0.0076029,-0.742020,sell
2012-12-26,none,none,none,a45,none,none,none,none,none,none,none,none,none,none,-0.35280,-0.036369,-0.4654525,-0.4576194,-0.081578,sell
2012-12-27,none,none,none,a45,none,none,none,none,a45,none,none,none,none,none,-0.67003,-0.650663,-0.8062625,-0.8498063,-0.353536,sell
2012-12-28,none,none,none,a45,none,none,none,none,a45,none,none,none,none,none,-0.67003,-0.650663,-0.8062625,-0.8498063,-0.353536,sell
2012-12-29,none,none,none,a45,none,none,none,none,a45,none,none,none,none,none,-0.67003,-0.650663,-0.8062625,-0.8498063,-0.353536,sell
2012-12-30,none,a60,none,none,none,none,none,none,a45,none,none,none,none,none, 0.84066, 0.840656, 0.8406558, 0.2306614, 0.840656,buy
2012-12-31,none,a60,none,none,none,none,none,none,a45,none,none,none,none,none, 0.84066, 0.840656, 0.8406558, 0.2306614, 0.840656,buy
2013-01-01,none,a60,none,none,none,none,none,none,a45,none,none,none,none,none, 0.84066, 0.840656, 0.8406558, 0.2306614, 0.840656,buy
2013-01-02,none,a60,none,none,none,a90,none,none,a45,none,none,none,none,none, 0.75533, 0.821948, 0.9699253, 0.2062410, 0.732739,buy
2013-01-03,a30,none,none,none,none,a90,none,none,a45,none,none,a45,none,none,-0.45687,-0.313383,-0.2381553,-0.3431947,-0.420431,sell
2013-01-04,a30,none,none,none,none,a90,none,none,a45,none,none,a45,none,none,-0.33573,-0.337192,-0.2087178,-0.2888982,-0.380959,sell
2013-01-05,a30,none,a0,a60,none,none,none,none,a45,none,none,a45,none,none,-0.41178,-0.367363,-0.2971406,-0.3567632,-0.425678,sell
2013-01-06,a30,none,a0,a60,none,none,none,none,none,none,none,a45,none,none,-0.42827,-0.429280,-0.5144392,-0.3576505,-0.457592,sell
2013-01-07,a30,none,a0,a60,none,none,none,none,none,none,none,none,none,none,-0.45491,-0.395855,-0.4551093,-0.4245609,-0.126072,sell
2013-01-08,a30,none,none,a60,none,none,none,none,none,a60,none,none,none,none,-0.47795,-0.668723,-0.4779476,-0.6597695,-0.563898,sell
2013-01-09,none,a45,none,none,none,none,none,none,none,a60,none,none,none,none, 0.00946,-0.178282, 0.1867692,-0.1855374,-0.082840,buy
2013-01-10,none,a45,none,none,none,none,none,none,none,a60,none,none,none,none, 0.00946,-0.178282, 0.1867692,-0.1855374,-0.082840,buy
2013-01-11,none,a45,none,none,none,none,none,none,none,a60,none,none,none,a90,-0.19147,-0.205957,-0.1420630,-0.1449347, 0.085899,buy
2013-01-12,none,a45,none,none,none,none,none,none,none,none,none,none,none,a90,-0.25821,-0.484181,-0.5548835,-0.5153419,-0.293065,sell
2013-01-13,none,none,none,none,none,none,none,a150,none,none,none,none,none,a90,-0.24792,-0.238141,-0.2075391,-0.2378322, 0.131252,buy
2013-01-14,none,none,none,none,none,none,none,a150,none,none,none,none,none,a90,-0.24792,-0.238141,-0.2075391,-0.2378322, 0.131252,buy
2013-01-15,none,none,none,none,a0,none,none,a150,none,none,a0,none,none,none,-0.25376,-0.286988,-0.2304219,-0.2234496, 0.105406,buy
2013-01-16,none,none,none,none,a0,none,none,a150,none,none,a0,a60,none,none,-0.35440,-0.430095,-0.4555958,-0.3350660,-0.585532,sell
2013-01-17,none,none,none,none,a0,none,none,none,none,none,a0,a60,none,none,-0.08243,-0.502799,-0.2641309,-0.2948725,-0.709873,sell
2013-01-18,none,none,none,none,a0,none,none,none,none,none,a0,a60,none,none,-0.08243,-0.502799,-0.2641309,-0.2948725,-0.709873,sell
2013-01-19,none,a30,none,none,a0,none,none,none,none,none,none,a60,none,none,-0.14865,-0.396034,-0.2319323,-0.2554718,-0.589964,sell
2013-01-20,none,a30,none,none,a0,none,none,none,none,a45,none,none,none,none,-0.34290,-0.293324,-0.1398892, 0.1481814,-0.576478,buy
2013-01-21,none,a30,none,none,a0,a60,none,none,none,a45,none,none,none,none, 0.15992, 0.197505, 0.1481162, 0.3420451, 0.064198,buy
2013-01-22,none,none,none,none,none,a60,none,none,none,a45,none,none,none,none, 0.07049, 0.116023, 0.0329467, 0.0742773, 0.066916,buy
2013-01-23,none,none,none,none,none,a60,none,none,none,a45,none,none,none,none, 0.07049, 0.116023, 0.0329467, 0.0742773, 0.066916,buy
2013-01-24,none,none,a30,a90,none,none,none,a135,none,a45,none,none,none,none,-0.07530,-0.037324,-0.0401083,-0.3776114,-0.239853,buy
2013-01-25,none,none,a30,a90,none,none,none,a135,none,none,none,none,none,none,-0.01349, 0.016951,-0.1456293,-0.3972855,-0.027190,buy
2013-01-26,none,none,a30,a90,none,none,none,a135,none,none,none,none,none,none,-0.01349, 0.016951,-0.1456293,-0.3972855,-0.027190,buy
2013-01-27,none,none,none,none,none,none,none,a135,none,none,none,none,none,none,-0.21770,-0.267793,-0.2190915, 0.1662074,-0.267793,buy
2013-01-28,none,none,none,none,none,none,none,none,a30,none,none,none,none,none,-0.04002,-0.079959, 0.0416262, 0.0399973, 0.214794,buy
2013-01-29,none,none,none,none,none,none,none,none,a30,none,none,none,none,none,-0.04002,-0.079959, 0.0416262, 0.0399973, 0.214794,buy
2013-01-30,none,none,none,none,none,a45,none,none,a30,none,none,none,none,none,-0.32262,-0.633705,-0.3400871,-0.4833440,-0.403016,sell
2013-01-31,none,none,none,none,none,a45,none,none,a30,none,none,none,none,none,-0.32262,-0.633705,-0.3400871,-0.4833440,-0.403016,sell
2013-02-01,none,none,a45,none,none,a45,none,none,a30,none,none,none,none,none,-0.02500,-0.249734,-0.0250014,-0.2106311,-0.014126,buy
2013-02-02,none,none,a45,none,none,none,none,none,a30,a30,none,none,none,none,-0.47249,-0.496670,-0.4942764,-0.5418045, 0.146472,sell
2013-02-03,none,none,a45,none,none,none,none,none,a30,a30,none,none,none,none,-0.47249,-0.496670,-0.4942764,-0.5418045, 0.146472,sell
2013-02-04,none,none,a45,none,none,none,none,none,a30,a30,none,none,none,none,-0.47249,-0.496670,-0.4942764,-0.5418045, 0.146472,sell
2013-02-05,none,a0,none,none,none,none,none,a120,a30,a30,none,none,none,a60,-0.16643,-0.147613,-0.1159259,-0.6379647,-0.122760,buy
2013-02-06,a0,a0,none,none,none,none,none,a120,a30,none,none,none,none,a60,-0.38129,-0.364135,-0.3881566,-0.6433028,-0.398657,sell
2013-02-07,a0,a0,none,none,none,a30,none,a120,none,none,none,none,none,a60,-0.40145,-0.399703,-0.4666562,-0.1360308,-0.504799,sell
2013-02-08,a0,a0,none,none,none,a30,none,a120,none,none,none,none,none,a60,-0.24971,-0.210812,-0.2108123,-0.1581399,-0.500406,buy
2013-02-09,a0,none,none,none,none,a30,none,none,none,none,a30,a90,none,none,-0.39791,-0.238055,-0.1595219,-0.3907044,-0.473423,sell
2013-02-10,a0,none,a60,none,none,a30,none,none,none,none,a30,a90,none,none,-0.36249,-0.299409,-0.2941500,-0.3063915,-0.408567,sell
2013-02-11,a0,none,a60,a120,none,none,none,none,none,none,a30,a90,none,none,-0.28272,-0.282721,-0.2827206, 0.0901292,-0.377415,sell
2013-02-12,none,none,a60,a120,none,none,a30,none,none,none,a30,a90,none,none,-0.09774,-0.076006,-0.1146496, 0.0819068,-0.170510,buy
2013-02-13,none,none,a60,a120,none,none,a30,none,none,none,none,none,none,none, 0.03366, 0.054098,-0.0788059, 0.1417461, 0.039096,buy
2013-02-14,none,none,none,a120,none,none,a30,none,none,none,none,none,none,none, 0.02631, 0.078717, 0.0390956, 0.1966088, 0.039096,buy
2013-02-15,none,none,none,none,none,none,a30,none,none,none,none,none,none,none,-0.69742,-0.831326,-0.6700906,-0.8404915,-0.829519,sell
2013-02-16,none,none,none,none,none,none,a30,none,none,none,none,none,none,none,-0.69742,-0.831326,-0.6700906,-0.8404915,-0.829519,sell
