Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-17,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0007872, 0.0008513, 0.00092215, 0.0003925, 0.0007550,sell
2012-01-18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0042394,-0.0055414,-0.00654275,-0.0048591,-0.0039478,sell
2012-01-19,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0042394,-0.0055414,-0.00654275,-0.0048591,-0.0039478,sell
2012-01-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0003932, 0.0012629, 0.00378067, 0.0018344,-0.0000980,buy
2012-01-21,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0055393,-0.0024488, 0.00009213,-0.0065837, 0.0026113,sell
2012-01-22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0055393,-0.0024488, 0.00009213,-0.0065837, 0.0026113,sell
2012-01-23,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1, 0.0004674, 0.0087674, 0.00216880, 0.0024474, 0.0146167,buy
2012-01-24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0006997,-0.0012468,-0.00705942,-0.0025058, 0.0015569,sell
2012-01-25,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1, 0.0008287,-0.0004147,-0.00246059, 0.0019602, 0.0052187,buy
2012-01-26,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1, 0.0010685,-0.0049944,-0.00292749, 0.0036041,-0.0047964,buy
2012-01-27,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,1,-0.0001184,-0.0030351,-0.00275892, 0.0028400,-0.0034157,sell
2012-01-28,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,1,-0.0001184,-0.0030351,-0.00275892, 0.0028400,-0.0034157,sell
2012-01-29,1,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1,-0.0024846,-0.0037314,-0.00373140, 0.0012538,-0.0028694,sell
2012-01-30,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,-0.0002142,-0.0013112,-0.00100565,-0.0054749, 0.0008529,sell
2012-01-31,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1, 0.0058793, 0.0051909, 0.00539650, 0.0010012, 0.0070335,buy
2012-02-01,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1, 0.0077332, 0.0086695, 0.00746801, 0.0031370, 0.0093236,buy
2012-02-02,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1, 0.0077332, 0.0086695, 0.00746801, 0.0031370, 0.0093236,buy
2012-02-03,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1, 0.0077332, 0.0086695, 0.00746801, 0.0031370, 0.0093236,buy
2012-02-04,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.0001703, 0.0017155,-0.00060831,-0.0019665, 0.0064441,buy
2012-02-05,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,-0.0063192,-0.0073366,-0.00687599,-0.0063015,-0.0068760,sell
2012-02-06,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0, 0.0012509,-0.0010199,-0.00119800, 0.0000793,-0.0012611,sell
2012-02-07,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0, 0.0037578, 0.0026344, 0.00259390, 0.0042169, 0.0014531,buy
2012-02-08,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0, 0.0050522, 0.0060178, 0.00602733, 0.0062098, 0.0039759,buy
2012-02-09,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.0036997, 0.0062211, 0.00565088, 0.0040616, 0.0037787,buy
2012-02-10,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.0036997, 0.0062211, 0.00565088, 0.0040616, 0.0037787,buy
2012-02-11,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.0012327, 0.0012438, 0.00193954, 0.0007154, 0.0012327,buy
2012-02-12,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0, 0.0022349, 0.0018111, 0.00371865, 0.0000242, 0.0015071,buy
2012-02-13,1,0,1,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0, 0.0011670, 0.0013633, 0.00624255, 0.0037724, 0.0043662,buy
2012-02-14,1,0,2,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,-0.0001059,-0.0017653, 0.00275675, 0.0017686, 0.0011461,sell
2012-02-15,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,-0.0001564,-0.0008721, 0.00785246, 0.0047699, 0.0040015,buy
2012-02-16,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0009718,-0.0017600, 0.00739176, 0.0079279, 0.0073501,buy
2012-02-17,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0, 0.0053370, 0.0065042, 0.00753319, 0.0081036, 0.0064234,buy
2012-02-18,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0061316, 0.0066376, 0.00785749, 0.0101503, 0.0089472,buy
2012-02-19,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0, 0.0143758, 0.0126542, 0.01382459, 0.0146233, 0.0143758,buy
2012-02-20,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0, 0.0139959, 0.0120128, 0.01386671, 0.0138672, 0.0142545,buy
2012-02-21,2,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0, 0.0013313,-0.0012352, 0.00438152,-0.0033937,-0.0020485,sell
2012-02-22,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,-0.0012541,-0.0025692,-0.00023650, 0.0004911,-0.0010900,sell
2012-02-23,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0, 0.0002613,-0.0031901,-0.00170502, 0.0001714, 0.0002788,sell
2012-02-24,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.0017392, 0.0023046, 0.00055164, 0.0015876, 0.0023830,buy
2012-02-25,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0055576, 0.0016865, 0.00254715, 0.0050599, 0.0057948,buy
2012-02-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0052686,-0.0052776,-0.00559105,-0.0061964,-0.0063558,sell
2012-02-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0052686,-0.0052776,-0.00559105,-0.0061964,-0.0063558,sell
2012-02-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0037477, 0.0024262, 0.00538578, 0.0048569, 0.0056646,buy
2012-02-29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0037477, 0.0024262, 0.00538578, 0.0048569, 0.0056646,buy
2012-03-01,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0, 0.0067768, 0.0037263, 0.00526506, 0.0047270, 0.0047524,buy
2012-03-02,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0, 0.0011067, 0.0012064,-0.00060527, 0.0012064, 0.0002033,buy
2012-03-03,0,0,0,0,0,1,2,0,0,0,1,1,0,1,1,0,0,0, 0.0022336,-0.0000761,-0.00201175, 0.0022723,-0.0005045,buy
2012-03-04,0,0,0,0,0,1,2,0,0,0,1,1,0,1,1,0,0,0, 0.0022336,-0.0000761,-0.00201175, 0.0022723,-0.0005045,buy
2012-03-05,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0, 0.0046155,-0.0041056,-0.00310461,-0.0014783,-0.0036403,sell
2012-03-06,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0, 0.0046155,-0.0041056,-0.00310461,-0.0014783,-0.0036403,sell
2012-03-07,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0, 0.0049143, 0.0052084, 0.00576098, 0.0056941, 0.0054694,buy
2012-03-08,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0, 0.0035578, 0.0066520, 0.00699156, 0.0063719, 0.0063719,buy
2012-03-09,0,0,2,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0, 0.0001460, 0.0029898, 0.00528509, 0.0028743, 0.0032693,buy
2012-03-10,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,-0.0002554, 0.0028053, 0.00431341, 0.0030731, 0.0039030,buy
2012-03-11,0,0,2,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0, 0.0009987, 0.0018774, 0.00237049,-0.0000626, 0.0043033,buy
2012-03-12,0,0,2,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0, 0.0004593, 0.0025416, 0.00365646, 0.0023285, 0.0075276,buy
2012-03-13,0,0,2,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0, 0.0004593, 0.0025416, 0.00365646, 0.0023285, 0.0075276,buy
2012-03-14,0,0,2,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0, 0.0004593, 0.0025416, 0.00365646, 0.0023285, 0.0075276,buy
2012-03-15,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.0062810, 0.0043814, 0.00532687, 0.0061247, 0.0055803,buy
2012-03-16,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.0062810, 0.0043814, 0.00532687, 0.0061247, 0.0055803,buy
2012-03-17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0017833, 0.0109163, 0.00113361, 0.0028387, 0.0055497,buy
2012-03-18,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0064187, 0.0079266, 0.00614211, 0.0081625, 0.0073132,buy
2012-03-19,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,-0.0077122,-0.0073251,-0.00738073,-0.0074102,-0.0033889,sell
2012-03-20,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,-0.0074146,-0.0083309,-0.00715885,-0.0083309,-0.0059453,sell
2012-03-21,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,-0.0074146,-0.0083309,-0.00715885,-0.0083309,-0.0059453,sell
2012-03-22,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,-0.0054923,-0.0064579,-0.00549234,-0.0062936,-0.0041820,sell
2012-03-23,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,-0.0048195,-0.0065618,-0.00586965,-0.0064104,-0.0050807,sell
2012-03-24,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.0024204, 0.0040767,-0.00161773, 0.0051981,-0.0005209,buy
2012-03-25,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.0053052, 0.0101750, 0.00196251, 0.0102941, 0.0023361,buy
2012-03-26,2,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.0047944, 0.0062743, 0.00370802, 0.0078028, 0.0024619,buy
2012-03-27,2,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0018793, 0.0020869, 0.00031443, 0.0070739, 0.0056821,buy
2012-03-28,2,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,1,0,-0.0011085,-0.0015852, 0.00077867, 0.0060369, 0.0042555,buy
2012-03-29,2,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,1,0,-0.0011085,-0.0015852, 0.00077867, 0.0060369, 0.0042555,buy
2012-03-30,2,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,1,0,-0.0011085,-0.0015852, 0.00077867, 0.0060369, 0.0042555,buy
2012-03-31,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,-0.0007007,-0.0007247,-0.00290845, 0.0064357, 0.0064357,buy
2012-04-01,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0, 0.0111034, 0.0066941,-0.00289718, 0.0085812, 0.0054416,buy
2012-04-02,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0024001,-0.0032166,-0.00359920,-0.0027655,-0.0026483,sell
2012-04-03,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0010251,-0.0044212,-0.00186104,-0.0042844,-0.0029770,sell
2012-04-04,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0073072,-0.0087912,-0.00924378,-0.0100647,-0.0028780,sell
2012-04-05,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.0023781, 0.0026775, 0.00057344,-0.0005887, 0.0011698,sell
2012-04-06,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,-0.0102317,-0.0141896,-0.01174521,-0.0104099,-0.0101358,sell
2012-04-07,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,-0.0102317,-0.0141896,-0.01174521,-0.0104099,-0.0101358,sell
2012-04-08,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,-0.0102317,-0.0141896,-0.01174521,-0.0104099,-0.0101358,sell
2012-04-09,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,-0.0102317,-0.0141896,-0.01174521,-0.0104099,-0.0101358,sell
2012-04-10,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0084549,-0.0096576,-0.01026013,-0.0094783,-0.0104027,sell
2012-04-11,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.0055765,-0.0075064,-0.00811610,-0.0076987,-0.0107518,sell
2012-04-12,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0049683, 0.0025949, 0.00289759, 0.0025487,-0.0027487,buy
2012-04-13,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0, 0.0046779, 0.0021839, 0.00279795, 0.0025837,-0.0019609,buy
2012-04-14,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0, 0.0026488,-0.0000274,-0.00033080, 0.0028249, 0.0007607,buy
2012-04-15,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0, 0.0071333, 0.0060849, 0.00656998, 0.0015660, 0.0069559,buy
2012-04-16,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0, 0.0029794, 0.0038609,-0.00010639,-0.0024625, 0.0030487,buy
2012-04-17,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0, 0.0008010, 0.0055465,-0.00290119,-0.0015875, 0.0041548,buy
2012-04-18,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0, 0.0008010, 0.0055465,-0.00290119,-0.0015875, 0.0041548,buy
2012-04-19,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,-0.0067626,-0.0032350,-0.00866181,-0.0055559, 0.0009886,sell
2012-04-20,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,-0.0067626,-0.0032350,-0.00866181,-0.0055559, 0.0009886,sell
2012-04-21,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.0043648,-0.0017537,-0.00502491,-0.0033252, 0.0040855,sell
2012-04-22,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.0045308,-0.0037320,-0.00470725,-0.0035241, 0.0039660,sell
2012-04-23,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0054994,-0.0056329,-0.00528354,-0.0022510,-0.0057882,sell
2012-04-24,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0004293,-0.0022253, 0.00255428, 0.0058608, 0.0011469,buy
2012-04-25,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0005834, 0.0020893, 0.00213319, 0.0016389, 0.0015597,buy
2012-04-26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0019835, 0.0005411, 0.00267372, 0.0011182, 0.0015125,sell
2012-04-27,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0006185, 0.0008066, 0.00482412, 0.0027132, 0.0000261,buy
2012-04-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045667, 0.0045749, 0.00477395, 0.0045389, 0.0044469,buy
2012-04-29,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0026147, 0.0033724, 0.00304445, 0.0061769, 0.0050139,buy
2012-04-30,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0026147, 0.0033724, 0.00304445, 0.0061769, 0.0050139,buy
2012-05-01,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0031659,-0.0040986,-0.00765306,-0.0016055,-0.0024127,sell
2012-05-02,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0031659,-0.0040986,-0.00765306,-0.0016055,-0.0024127,sell
2012-05-03,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0016858,-0.0040158,-0.00535600,-0.0027996,-0.0032050,sell
2012-05-04,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.0014980,-0.0062656, 0.00304017,-0.0061806,-0.0060472,sell
2012-05-05,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.0014980,-0.0062656, 0.00304017,-0.0061806,-0.0060472,sell
2012-05-06,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0019115, 0.0013794, 0.00153712, 0.0012542, 0.0012670,buy
2012-05-07,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0098823,-0.0103195,-0.00273480,-0.0078945,-0.0090045,sell
2012-05-08,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0098823,-0.0103195,-0.00273480,-0.0078945,-0.0090045,sell
2012-05-09,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0031497,-0.0007862, 0.00254676,-0.0012136, 0.0016033,sell
2012-05-10,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0066807, 0.0054472, 0.00511426, 0.0068335, 0.0064961,buy
2012-05-11,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0060898, 0.0064111, 0.00605631, 0.0065263, 0.0063777,buy
2012-05-12,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,-0.0023213,-0.0045828,-0.00285926,-0.0038918,-0.0047289,sell
2012-05-13,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1, 0.0011971,-0.0026769, 0.00086152,-0.0000450,-0.0024831,sell
2012-05-14,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,-0.0007299,-0.0039489, 0.00134377,-0.0024552,-0.0034238,sell
2012-05-15,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,-0.0041405,-0.0037550,-0.00304973,-0.0048339,-0.0028761,sell
2012-05-16,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0087836,-0.0066495,-0.00642148,-0.0088336,-0.0052803,sell
2012-05-17,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0087836,-0.0066495,-0.00642148,-0.0088336,-0.0052803,sell
2012-05-18,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0051360,-0.0059237,-0.00491352,-0.0048480, 0.0020055,sell
2012-05-19,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0056206,-0.0008830,-0.00207448,-0.0046834, 0.0063246,sell
2012-05-20,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0, 0.0003611,-0.0070573,-0.00143784,-0.0022444, 0.0007003,sell
2012-05-21,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0, 0.0003611,-0.0070573,-0.00143784,-0.0022444, 0.0007003,sell
2012-05-22,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0, 0.0003611,-0.0070573,-0.00143784,-0.0022444, 0.0007003,sell
2012-05-23,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0123152,-0.0120471,-0.00843061,-0.0113957,-0.0075796,sell
2012-05-24,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0028068,-0.0018513,-0.00485823,-0.0046152,-0.0046816,sell
2012-05-25,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0008445,-0.0033651,-0.00288174,-0.0013019,-0.0061953,sell
2012-05-26,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0, 0.0053441, 0.0091526, 0.00863369, 0.0040175, 0.0011962,buy
2012-05-27,1,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,-0.0010502, 0.0000308, 0.00132099,-0.0007413,-0.0045991,sell
2012-05-28,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,-0.0027515,-0.0024465, 0.00150615,-0.0051307,-0.0028144,sell
2012-05-29,1,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0, 0.0034083, 0.0031345, 0.00235196,-0.0001400, 0.0038902,buy
2012-05-30,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0053328,-0.0056186,-0.00677538,-0.0038818,-0.0044157,sell
2012-05-31,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0043673, 0.0007650, 0.00939535, 0.0066904, 0.0070525,buy
2012-06-01,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0133996,-0.0119778,-0.01306877,-0.0096564,-0.0087049,sell
2012-06-02,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0007651,-0.0008430,-0.00210862, 0.0036931, 0.0041133,buy
2012-06-03,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.0016531,-0.0032442, 0.00111390, 0.0001778,-0.0012939,sell
2012-06-04,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0045090,-0.0047218,-0.00464155,-0.0048061,-0.0040895,sell
2012-06-05,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0043142,-0.0050348,-0.00485920,-0.0027457,-0.0052040,sell
2012-06-06,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0088053, 0.0099098, 0.00364153, 0.0114629, 0.0099886,buy
2012-06-07,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0081897, 0.0103892, 0.00367490, 0.0103572, 0.0072349,buy
2012-06-08,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0023953,-0.0005377,-0.00076728,-0.0028529,-0.0014244,sell
2012-06-09,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0009462,-0.0009277, 0.00010492,-0.0008089,-0.0005211,sell
2012-06-10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0004271,-0.0042772,-0.00658338,-0.0064920,-0.0029293,sell
2012-06-11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0030728, 0.0025326,-0.00187020,-0.0026679,-0.0004023,sell
2012-06-12,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,-0.0021976,-0.0001732, 0.00770885, 0.0012785, 0.0020087,buy
2012-06-13,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,-0.0005707, 0.0014101, 0.00079509, 0.0016846, 0.0001018,buy
2012-06-14,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,-0.0020485,-0.0022037, 0.00877796, 0.0040956,-0.0023142,buy
2012-06-15,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.0033662, 0.0077597, 0.00415846, 0.0073293,-0.0030938,buy
2012-06-16,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.0006213, 0.0012813, 0.00069565, 0.0010314,-0.0106859,buy
2012-06-17,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.0006213, 0.0012813, 0.00069565, 0.0010314,-0.0106859,buy
2012-06-18,0,0,0,1,1,0,0,1,1,0,0,2,0,0,1,0,0,0,-0.0017308, 0.0040816, 0.00178660, 0.0078944,-0.0023141,buy
2012-06-19,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,1, 0.0052150, 0.0083757, 0.00837572, 0.0066945, 0.0083757,buy
2012-06-20,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,-0.0016944, 0.0035297,-0.00138454, 0.0025225, 0.0035297,buy
2012-06-21,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,-0.0016944, 0.0035297,-0.00138454, 0.0025225, 0.0035297,buy
2012-06-22,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,-0.0016944, 0.0035297,-0.00138454, 0.0025225, 0.0035297,buy
2012-06-23,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0013445,-0.0007815, 0.00307190,-0.0008778,-0.0010552,sell
2012-06-24,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0013445,-0.0007815, 0.00307190,-0.0008778,-0.0010552,sell
2012-06-25,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.0037597,-0.0025313, 0.00486258,-0.0059364,-0.0034184,sell
2012-06-26,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0, 0.0006126, 0.0041092, 0.00296780, 0.0016948, 0.0032573,buy
2012-06-27,1,0,2,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,-0.0036561, 0.0031492, 0.00666488, 0.0035101, 0.0031885,buy
2012-06-28,1,0,2,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,-0.0036561, 0.0031492, 0.00666488, 0.0035101, 0.0031885,buy
2012-06-29,1,0,2,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,-0.0036561, 0.0031492, 0.00666488, 0.0035101, 0.0031885,buy
2012-06-30,1,0,2,0,0,0,1,0,2,0,0,1,1,0,1,0,1,0,-0.0040971, 0.0008639, 0.00023281, 0.0031870, 0.0077517,buy
2012-07-01,1,0,2,0,0,0,1,0,2,0,0,1,1,0,1,1,1,0,-0.0018712, 0.0006339, 0.00190631,-0.0000039, 0.0010003,sell
2012-07-02,0,0,2,0,0,0,0,0,2,0,0,1,1,0,1,1,1,0,-0.0006632,-0.0015110, 0.00044951,-0.0016836,-0.0006632,sell
2012-07-03,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,-0.0006680,-0.0028548,-0.00014701,-0.0026645,-0.0006680,sell
2012-07-04,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,-0.0019655,-0.0070623,-0.00645909,-0.0046685,-0.0017817,sell
