Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-09,1,0,3,1,3,1,1,4,1,4,3,1,2,3,2,2,2,4, 0.0086280, 0.00608079, 0.012134, 0.0170432, 0.0128465,buy
2012-09-10,0,1,3,1,3,1,2,3,0,5,5,1,3,2,1,2,2,3, 0.0080044, 0.00042095, 0.010323, 0.0094847, 0.0033297,buy
2012-09-11,0,4,2,1,4,0,2,3,0,5,5,2,3,2,2,2,1,4, 0.0015097, 0.06705396, 0.067343, 0.0670540, 0.0679898,buy
2012-09-12,1,3,2,0,4,0,0,4,0,4,2,2,1,4,1,2,2,4, 0.0379351, 0.05049182, 0.043178, 0.0500525, 0.0583741,buy
2012-09-13,0,2,1,2,2,0,1,2,3,3,2,1,0,4,2,2,1,4, 0.0012120, 0.00833783, 0.009325, 0.0056509,-0.0145583,buy
2012-09-14,0,4,2,2,3,1,2,3,2,2,2,1,2,5,2,3,2,4, 0.0017383, 0.04254122, 0.001591, 0.0193215, 0.0196547,buy
2012-09-15,0,5,2,0,4,0,2,5,1,3,3,2,2,5,2,2,3,3, 0.0826194, 0.06895693, 0.064650, 0.0689569, 0.0770886,buy
2012-09-16,0,6,1,0,4,1,3,5,0,3,3,2,3,4,3,2,2,4, 0.0913273, 0.11521103, 0.090371, 0.1228958, 0.1238598,buy
2012-09-17,0,6,2,1,2,1,3,2,2,2,5,2,3,2,2,1,2,4, 0.0236730, 0.08863363, 0.091842, 0.0811061, 0.0804905,buy
2012-09-18,1,5,2,2,3,1,2,1,2,3,5,2,3,3,3,2,0,4, 0.0103509, 0.00570244, 0.005462, 0.0063523, 0.0083305,buy
2012-09-19,1,5,0,3,6,1,1,3,2,3,4,3,4,5,1,4,1,3, 0.0185334, 0.02841992, 0.023262, 0.0256088, 0.0287714,buy
2012-09-20,1,6,1,2,4,1,3,3,1,3,3,3,4,5,2,4,1,3, 0.0188296, 0.01420339, 0.014534, 0.0156109, 0.0192285,buy
2012-09-21,0,3,2,1,3,2,3,3,1,3,4,3,3,3,2,3,1,2,-0.0073114,-0.00995481, 0.000864,-0.0073114,-0.0027662,sell
2012-09-22,0,4,1,4,3,3,2,2,3,2,4,3,3,3,2,4,2,3,-0.0086488,-0.02026104, 0.001837, 0.0310469,-0.0254415,sell
2012-09-23,1,2,0,5,5,1,1,3,3,3,4,2,5,4,1,4,2,2, 0.0017176, 0.00418833, 0.002494, 0.0003363, 0.0044929,buy
2012-09-24,0,3,1,5,5,0,2,2,3,2,5,2,5,2,2,2,1,4, 0.0192558, 0.02148545, 0.019760, 0.0195814, 0.0194662,buy
2012-09-25,0,4,2,6,2,1,3,2,2,3,4,2,4,4,3,4,0,4,-0.0127914,-0.00202881,-0.002820,-0.0031475, 0.0076872,sell
2012-09-26,0,2,4,4,2,2,0,4,1,3,2,3,2,4,2,4,1,4, 0.0011353, 0.00843800, 0.005480,-0.0269091,-0.0018602,buy
2012-09-27,1,4,3,4,2,1,1,2,2,2,2,3,3,4,1,4,0,5,-0.0000603, 0.00531325, 0.004374,-0.0155573,-0.0018314,buy
2012-09-28,0,3,3,5,2,1,1,2,2,4,2,4,1,4,1,4,1,6,-0.0116775, 0.00041399, 0.014471,-0.0064977,-0.0078550,sell
2012-09-29,1,1,3,3,3,1,2,2,2,4,1,4,1,4,2,4,1,5, 0.0232202, 0.02050055,-0.006571, 0.0237420, 0.0211378,buy
2012-09-30,1,2,1,3,1,2,2,3,3,3,1,4,2,4,2,3,1,4, 0.0034051,-0.00199916, 0.004505,-0.0366904,-0.0018855,sell
2012-10-01,0,2,2,0,2,3,2,4,6,2,2,4,3,3,3,1,2,5,-0.0139981,-0.01595021,-0.013998,-0.0139981,-0.0196610,sell
2012-10-02,1,1,3,0,2,3,3,3,3,3,1,4,3,2,4,2,2,4,-0.0128974,-0.01252078,-0.008315,-0.0125608,-0.0210315,sell
2012-10-03,1,2,2,2,1,2,4,3,2,3,2,3,3,2,3,2,2,5, 0.0454829,-0.00191993,-0.010361, 0.0450491, 0.0450491,buy
2012-10-04,1,1,2,3,3,2,3,2,3,4,1,4,5,2,4,2,2,4, 0.0188420, 0.00055886, 0.000950, 0.0200781, 0.0188420,buy
2012-10-05,2,1,3,3,3,1,2,1,3,2,3,3,5,2,4,2,1,1,-0.0104774, 0.00136469, 0.002788,-0.0145899, 0.0083438,sell
2012-10-06,3,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,1,-0.0433846,-0.04338462,-0.043385,-0.0415155,-0.0424777,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,0,-0.0028631,-0.01130877,-0.001782,-0.0097829,-0.0119426,sell
2012-10-08,1,2,3,4,2,0,4,2,2,1,3,3,4,2,3,3,2,1,-0.0261667,-0.04248563,-0.039184,-0.0337426,-0.0443299,sell
2012-10-09,0,0,4,3,4,0,4,3,2,2,3,3,3,3,2,3,3,2,-0.0087102,-0.00558784,-0.014554,-0.0040339,-0.0081383,sell
2012-10-10,0,1,4,4,3,0,2,2,3,1,2,2,2,4,1,5,2,2, 0.0047089,-0.01463242,-0.004684,-0.0069408,-0.0055956,sell
2012-10-11,0,1,3,4,2,1,2,1,5,2,2,3,3,4,2,4,1,2, 0.0418284, 0.06794170, 0.072156, 0.0379625, 0.0512118,buy
2012-10-12,1,0,4,2,2,1,2,2,3,3,2,2,3,4,3,3,2,1,-0.0011105,-0.01665187,-0.001837,-0.0129799,-0.0094004,sell
2012-10-13,0,2,2,1,1,0,3,3,2,4,4,1,2,3,4,1,1,2,-0.0046984, 0.00028651, 0.004364,-0.0045760, 0.0000537,buy
2012-10-14,0,2,3,2,2,1,4,2,2,2,4,2,2,2,3,2,2,3, 0.0181718, 0.02514912, 0.022433, 0.0166840, 0.0161812,buy
2012-10-15,1,1,5,3,1,0,2,4,1,1,4,2,3,1,2,1,3,3, 0.0078140, 0.01189149, 0.011846, 0.0078817, 0.0118915,buy
2012-10-16,1,2,3,2,3,0,2,3,3,1,4,2,3,2,2,2,3,2, 0.0311302, 0.03096206, 0.031545, 0.0331013, 0.0315450,buy
2012-10-17,0,2,2,2,3,0,2,3,2,2,3,1,3,2,2,3,2,2, 0.0066220, 0.00375180, 0.004625,-0.0091103, 0.0037518,buy
2012-10-18,1,1,3,1,1,1,3,4,1,2,3,2,2,3,3,3,1,1, 0.0033550,-0.00135383,-0.000913,-0.0013538,-0.0026504,sell
2012-10-19,0,2,3,1,1,2,1,4,3,2,3,1,3,2,3,3,2,2, 0.0035503,-0.01425677,-0.013716,-0.0068457,-0.0142568,sell
2012-10-20,2,3,3,2,1,1,2,4,3,2,3,2,4,4,3,3,2,2,-0.0072327,-0.00316573,-0.008077,-0.0046921,-0.0066981,sell
2012-10-21,1,2,3,2,3,0,3,4,1,1,2,3,4,3,1,1,2,4,-0.0010574, 0.00489468, 0.000019, 0.0048947, 0.0063216,buy
2012-10-22,1,1,2,5,2,0,3,3,3,2,2,3,2,4,2,2,2,5, 0.0521641, 0.05326595,-0.009574, 0.0538788, 0.0512544,buy
2012-10-23,1,2,3,4,2,1,1,4,2,1,3,2,1,4,2,2,3,4,-0.0094965,-0.01691753,-0.025689,-0.0210534,-0.0208699,sell
2012-10-24,2,3,3,1,3,1,1,4,2,1,4,1,2,4,2,3,2,3, 0.0374807, 0.03802038, 0.052456, 0.0384989, 0.0380204,buy
2012-10-25,1,3,1,2,3,1,1,2,2,4,4,1,3,3,3,2,1,3,-0.0197589,-0.01884097,-0.017692, 0.0011851,-0.0178760,sell
2012-10-26,2,3,1,2,4,2,1,1,2,3,3,1,4,2,4,2,2,3,-0.0015145,-0.00171841,-0.001514,-0.0066588,-0.0015145,sell
2012-10-27,2,2,2,1,4,1,3,2,3,3,4,1,5,3,5,2,1,2,-0.0001769,-0.00409552,-0.001471, 0.0015836,-0.0040955,sell
2012-10-28,1,2,1,0,3,1,2,2,4,2,3,1,3,2,4,1,1,3,-0.0004068,-0.01571359,-0.009342,-0.0157372,-0.0114605,sell
2012-10-29,1,1,1,2,3,3,3,3,4,1,3,1,3,2,5,3,2,3, 0.0814761, 0.07232005, 0.081476, 0.0230214, 0.0222650,buy
2012-10-30,0,1,2,3,3,2,4,3,2,1,3,1,2,3,3,5,2,2, 0.0920046, 0.02534155, 0.024993,-0.0159726,-0.0037078,buy
2012-10-31,0,0,2,3,4,2,3,2,3,3,1,1,3,3,4,5,3,2, 0.0238507, 0.02501850, 0.023910,-0.0200421,-0.0035641,buy
2012-11-01,1,3,2,1,4,2,2,1,3,3,2,0,4,3,4,5,2,2, 0.0019586, 0.00028173, 0.000357, 0.0035332, 0.0034358,buy
2012-11-02,2,4,1,2,0,3,2,1,2,2,2,1,2,2,4,3,2,3, 0.0481959, 0.05375803, 0.056377, 0.0543839, 0.0484599,buy
2012-11-03,1,3,3,1,1,2,3,1,2,4,1,0,2,4,4,4,3,3, 0.0004728,-0.00507102, 0.001772,-0.0012353,-0.0012353,buy
2012-11-04,0,4,1,2,2,3,3,1,0,4,2,1,2,3,3,5,1,3,-0.0009618, 0.04717851, 0.004962, 0.0490288, 0.0156253,buy
2012-11-05,0,5,2,1,3,2,3,2,0,3,2,1,3,2,4,5,0,4,-0.0001032, 0.00702908, 0.003263, 0.0063740, 0.0071082,buy
2012-11-06,0,3,3,2,3,1,2,3,2,3,4,1,4,3,3,3,1,3, 0.0214514, 0.01368714, 0.013687, 0.0055218, 0.0143585,buy
2012-11-07,0,3,3,3,1,2,2,2,3,2,3,1,4,3,2,3,2,3, 0.0110648, 0.00374277, 0.001717, 0.0085705, 0.0139770,buy
2012-11-08,0,3,3,2,2,2,3,1,2,1,2,1,4,2,2,4,2,2, 0.0094858,-0.01504168,-0.013661,-0.0476418,-0.0085286,sell
2012-11-09,0,5,3,2,1,1,3,2,0,4,4,2,3,3,2,3,2,2, 0.0123923, 0.00887516, 0.011959, 0.0103785, 0.0075768,buy
2012-11-10,0,5,2,2,2,2,2,2,0,4,3,1,4,3,2,4,1,3,-0.0194373,-0.01725918,-0.020386,-0.0091055,-0.0143953,sell
2012-11-11,1,3,4,3,1,2,1,2,1,2,2,1,4,2,1,4,2,4,-0.0079814,-0.02155212,-0.019597,-0.0130433,-0.0264633,sell
2012-11-12,1,1,4,4,2,1,1,2,3,1,2,1,5,2,2,3,1,4, 0.0228151, 0.02996131, 0.028862, 0.0288622, 0.0346163,buy
2012-11-13,1,2,2,5,4,1,3,4,2,1,1,2,5,3,3,4,2,5,-0.0032905, 0.00317884,-0.009970, 0.0228053, 0.0166271,buy
2012-11-14,0,0,2,3,2,0,5,3,1,2,0,2,3,3,2,3,2,3,-0.0286563,-0.00727770,-0.032639,-0.0072777, 0.0024918,sell
2012-11-15,0,1,2,2,1,2,3,3,2,1,1,1,2,2,3,3,2,3,-0.0114596, 0.01872104,-0.016356, 0.0104161, 0.0111513,sell
2012-11-16,2,1,1,1,2,1,2,3,4,2,0,2,3,3,3,2,2,4,-0.0356058,-0.00920599,-0.036195,-0.0090299, 0.0190768,sell
2012-11-17,1,0,1,2,4,0,2,3,2,3,2,1,3,3,2,1,2,4,-0.0042471, 0.01169687,-0.005749, 0.0116253, 0.0200311,buy
2012-11-18,0,1,1,4,3,0,4,2,3,4,2,1,3,3,3,2,3,5, 0.0146831, 0.05620135, 0.035034, 0.0387381, 0.0493857,buy
2012-11-19,0,2,4,4,1,0,2,4,3,3,2,1,3,3,4,4,2,4,-0.0100933,-0.00607318,-0.015577,-0.0052202, 0.0116695,sell
2012-11-20,1,2,4,3,1,0,2,5,3,2,2,4,4,2,4,4,1,2, 0.0111053, 0.00485809, 0.008794,-0.0207002, 0.0186746,buy
2012-11-21,1,3,2,4,1,0,2,2,5,3,3,4,5,2,3,3,1,2,-0.0071684,-0.00681727, 0.003316,-0.0164476,-0.0101216,sell
2012-11-22,1,1,2,5,3,0,2,2,3,4,2,3,5,2,3,4,2,2, 0.0107787, 0.01237020, 0.028943, 0.0042719, 0.0217003,buy
2012-11-23,3,1,2,3,4,0,3,2,3,4,2,4,4,3,5,5,1,1, 0.0078878,-0.00009686,-0.000779,-0.0008305, 0.0085905,buy
2012-11-24,2,3,2,3,2,0,2,2,4,3,1,4,4,3,4,4,0,3,-0.0168914,-0.03633671,-0.023824,-0.0118976,-0.0157835,sell
2012-11-25,2,2,4,3,2,2,3,3,5,2,1,4,4,4,5,5,1,4, 0.0170071, 0.00700017, 0.005087, 0.0222580, 0.0177112,buy
2012-11-26,2,1,3,3,2,2,6,3,3,2,1,4,2,4,5,6,1,4, 0.0075756, 0.00535323, 0.005380, 0.0111888, 0.0075756,buy
2012-11-27,2,1,1,5,3,0,4,1,3,2,1,3,2,4,4,5,0,3, 0.0086008, 0.00561171, 0.006699, 0.0089180, 0.0090084,buy
2012-11-28,3,2,1,3,8,0,3,0,4,2,3,3,3,4,5,5,1,2,-0.0377402,-0.02507104,-0.028843,-0.0328631,-0.0288018,sell
2012-11-29,4,2,1,5,7,1,3,0,3,0,4,3,2,4,5,3,2,3,-0.0335587,-0.03009407,-0.031626,-0.0287584,-0.0335587,sell
2012-11-30,3,1,3,4,3,2,3,1,3,1,3,2,2,5,6,3,1,2,-0.0186003,-0.01442349,-0.018818,-0.0208107,-0.0190411,sell
2012-12-01,1,2,2,3,3,3,5,1,3,1,4,3,2,5,4,3,1,2,-0.0066766,-0.00667663,-0.007315,-0.0046974,-0.0018585,sell
2012-12-02,1,5,0,3,4,1,4,3,1,0,4,2,5,3,3,2,1,2, 0.0110399, 0.00757006, 0.013842, 0.0205793, 0.0085546,buy
2012-12-03,1,3,1,2,6,1,2,4,2,2,5,3,4,4,2,2,2,2, 0.0328509, 0.04125247, 0.009452, 0.0381825, 0.0415396,buy
2012-12-04,0,1,0,5,6,1,2,2,3,1,4,3,2,4,1,3,1,3, 0.0160451, 0.01482248, 0.015970, 0.0185525, 0.0072723,buy
2012-12-05,0,1,1,5,3,2,1,2,2,0,2,3,3,3,2,3,0,1, 0.0053298, 0.00556516, 0.005330,-0.0061339, 0.0045683,buy
2012-12-06,0,1,2,2,4,2,1,3,3,2,3,3,2,2,3,2,1,4,-0.0032595,-0.00325945,-0.008583,-0.0018496,-0.0066838,sell
2012-12-07,0,5,0,2,3,2,1,5,2,1,1,3,3,3,2,2,2,5,-0.0184959,-0.04334251,-0.014050,-0.0202663,-0.0184959,sell
2012-12-08,0,3,2,2,3,2,2,4,1,3,1,4,5,3,1,2,1,5,-0.0312770,-0.02888968,-0.029129,-0.0380581,-0.0299922,sell
2012-12-09,0,3,2,4,3,1,2,4,0,2,1,3,6,2,0,3,1,5, 0.0335378, 0.04372380, 0.037072,-0.0134422, 0.0498425,buy
2012-12-10,1,3,1,2,4,1,1,4,2,1,1,3,5,2,2,3,0,4,-0.0131563,-0.01147776,-0.008049,-0.0211199,-0.0060214,sell
2012-12-11,1,3,1,2,2,1,1,6,1,2,0,4,5,2,1,4,1,3,-0.0079692,-0.01043894,-0.007969,-0.0074177,-0.0113290,sell
2012-12-12,0,2,2,0,1,3,3,5,0,2,1,3,4,2,2,3,0,3,-0.0140904,-0.03909029,-0.014286,-0.0178434,-0.0120995,sell
2012-12-13,0,3,1,0,1,1,3,4,1,3,0,3,4,1,2,4,1,2, 0.0158112, 0.00991779, 0.014488, 0.0087792, 0.0131031,buy
2012-12-14,1,2,1,1,2,0,3,5,2,3,2,2,5,3,3,3,1,1, 0.0066685, 0.00577834, 0.001424, 0.0012930,-0.0028707,buy
2012-12-15,1,2,1,3,1,1,4,4,2,1,3,3,4,1,2,3,2,2,-0.0303351,-0.03427829,-0.014925,-0.0150217,-0.0251097,sell
2012-12-16,0,2,4,2,0,1,5,2,2,2,3,2,3,2,3,4,1,2, 0.0117366, 0.01404316, 0.006999, 0.0069987,-0.0019486,buy
2012-12-17,1,5,3,1,0,1,4,4,0,2,3,3,3,2,3,4,1,2,-0.0060728,-0.01265683,-0.007825,-0.0072209,-0.0143034,sell
2012-12-18,1,3,2,1,0,1,4,3,2,4,4,3,4,2,3,2,1,2, 0.0053744,-0.00032320, 0.004280, 0.0027502,-0.0200004,buy
2012-12-19,0,2,1,2,0,2,4,2,2,3,3,4,3,1,3,1,1,2,-0.0021448, 0.00145825,-0.005293, 0.0014582,-0.0203489,sell
2012-12-20,1,1,2,3,1,3,5,1,3,2,4,3,4,3,3,2,1,2,-0.0124084, 0.01068004, 0.000086, 0.0028726, 0.0351057,buy
2012-12-21,1,2,2,3,1,2,3,3,3,1,4,2,3,3,2,2,2,3,-0.0171494, 0.00534605,-0.008815,-0.0089632,-0.0047482,sell
2012-12-22,0,2,1,3,0,2,5,3,2,2,3,3,4,2,1,3,1,3,-0.0002644,-0.00219137,-0.002060,-0.0199292, 0.0095258,sell
2012-12-23,0,3,2,2,1,3,7,2,2,1,3,3,4,2,2,4,1,4, 0.0374577, 0.01417930, 0.039519, 0.0002294, 0.0345374,buy
2012-12-24,0,3,1,2,0,2,4,2,1,1,1,3,3,2,1,3,0,3,-0.0005175,-0.00051746,-0.004659,-0.0196583,-0.0004505,sell
2012-12-25,1,2,1,2,3,2,3,2,2,2,3,2,4,3,3,3,0,2, 0.0099932,-0.00073559, 0.010059, 0.0100649, 0.0065307,buy
2012-12-26,3,3,0,2,3,3,3,2,4,1,3,2,4,3,4,4,1,3, 0.0179554,-0.01718879, 0.019652, 0.0128577, 0.0155034,buy
2012-12-27,1,2,1,2,4,1,1,2,2,2,1,2,3,2,4,4,0,2, 0.0210012,-0.00203010, 0.019042, 0.0201308, 0.0140796,buy
2012-12-28,1,2,2,2,5,2,3,2,2,2,2,2,4,3,4,4,1,3, 0.0139382,-0.01253914, 0.012360, 0.0183316, 0.0122550,buy
2012-12-29,1,3,0,1,4,1,2,4,3,1,2,1,4,2,4,3,1,3, 0.0177534, 0.00531537, 0.007608, 0.0166873, 0.0076075,buy
2012-12-30,1,3,1,1,6,1,1,4,4,2,3,2,4,3,5,4,1,2, 0.0013835,-0.00925403, 0.000329,-0.0002312, 0.0003293,sell
2012-12-31,1,2,3,1,5,0,1,1,5,1,3,1,3,3,3,4,1,2,-0.0021078,-0.02173202,-0.009307,-0.0090370,-0.0155142,sell
2013-01-01,1,2,2,2,6,1,3,2,3,1,2,3,4,4,3,5,1,1,-0.0106119,-0.00167314, 0.001289, 0.0013970,-0.0068968,sell
2013-01-02,1,3,2,0,6,1,2,3,4,4,3,3,4,4,5,4,1,2, 0.0416491, 0.02449978,-0.005616, 0.0232430, 0.0267610,buy
2013-01-03,1,5,1,1,5,0,2,4,3,3,3,3,4,4,5,3,1,2, 0.0176405, 0.00359291, 0.008865, 0.0137428, 0.0035929,buy
2013-01-04,1,3,5,0,5,1,3,3,2,3,3,3,3,5,5,4,0,3,-0.0199938,-0.02471678,-0.012507,-0.0422306, 0.0018982,sell
2013-01-05,1,3,3,3,5,0,3,3,3,3,3,3,3,4,5,3,1,5,-0.0447548, 0.02267390, 0.023939,-0.0252925,-0.0579589,sell
2013-01-06,2,2,3,1,7,0,2,4,4,3,3,4,3,4,5,3,2,4, 0.0032066, 0.00409408,-0.009534,-0.0009004, 0.0113323,buy
2013-01-07,3,2,2,1,6,0,2,5,3,2,4,3,4,5,5,1,1,3, 0.0137249, 0.01230609, 0.008566, 0.0143008, 0.0119656,buy
2013-01-08,2,1,3,1,3,2,5,5,3,2,4,3,5,5,5,1,1,3,-0.0148352,-0.00668997, 0.002157, 0.0013250,-0.0042989,sell
2013-01-09,2,2,2,1,3,2,4,5,3,2,4,4,4,4,5,2,0,3,-0.0223404,-0.02261839,-0.015935,-0.0120979,-0.0231521,sell
2013-01-10,3,2,1,1,5,0,3,4,3,3,3,3,5,3,4,3,1,3,-0.0063649,-0.00932313,-0.009173,-0.0013968,-0.0129180,sell
2013-01-11,2,1,1,5,5,0,3,2,2,2,6,2,4,3,3,1,0,4, 0.0135807, 0.01385266, 0.011514, 0.0178039, 0.0106439,buy
2013-01-12,1,1,3,5,3,0,4,1,2,3,6,0,4,3,3,2,1,4,-0.0141545,-0.00556601,-0.006655,-0.0073849,-0.0057036,sell
2013-01-13,3,3,3,3,3,0,1,4,1,3,6,1,3,4,4,2,1,3, 0.0096728, 0.00968045,-0.014922, 0.0452637, 0.0095257,buy
2013-01-14,3,4,1,4,4,0,1,3,3,3,6,0,2,4,4,3,2,5, 0.0206692, 0.02831607, 0.001416, 0.0467802, 0.0284964,buy
2013-01-15,2,0,1,4,4,0,2,1,3,3,5,1,0,3,3,3,1,4,-0.0013808, 0.01490249, 0.019495, 0.0125208, 0.0106294,buy
2013-01-16,3,0,0,4,4,0,1,2,2,1,4,1,1,2,3,3,0,3,-0.0050086,-0.00817619, 0.001830,-0.0048476,-0.0262450,sell
2013-01-17,3,0,0,2,5,0,3,3,4,2,3,2,4,3,3,2,1,4, 0.0085928, 0.01424202, 0.013597, 0.0010304, 0.0132138,buy
2013-01-18,2,2,0,2,3,0,2,4,3,0,2,1,4,3,2,1,1,4,-0.0176984,-0.01286654,-0.012118,-0.0157950,-0.0155798,sell
2013-01-19,2,2,2,1,3,1,5,2,2,0,3,0,4,3,3,2,2,3, 0.0014732,-0.01027846, 0.001765,-0.0000913,-0.0082677,sell
2013-01-20,2,2,3,1,3,1,3,3,2,1,3,1,3,4,4,3,1,2, 0.0034894,-0.01387527,-0.012381,-0.0110028,-0.0126201,sell
2013-01-21,2,3,1,2,2,0,2,4,4,2,4,2,4,3,3,5,1,0, 0.0224903,-0.00071061, 0.011373, 0.0259166, 0.0084299,buy
2013-01-22,3,4,3,1,5,0,3,3,3,1,5,1,5,4,3,4,2,2, 0.0013414,-0.00338278,-0.001383, 0.0059741,-0.0013829,sell
2013-01-23,1,3,5,2,3,0,2,3,2,1,5,1,4,3,4,3,1,1,-0.0026588,-0.00218023,-0.003299,-0.0019785,-0.0029028,sell
2013-01-24,1,3,5,3,2,1,5,3,2,2,6,2,3,4,5,4,0,3, 0.0081654,-0.06732420,-0.064397, 0.0035620,-0.0655020,sell
2013-01-25,1,4,5,4,3,2,4,5,1,1,6,3,3,4,4,3,1,6,-0.0389759,-0.01935508,-0.023727,-0.0363650,-0.0413863,sell
2013-01-26,1,4,4,2,4,1,3,4,2,2,6,2,1,4,5,3,1,5, 0.0213202, 0.03677810, 0.032924, 0.0463084, 0.0147042,buy
2013-01-27,1,3,4,3,4,0,3,1,3,3,5,1,1,5,5,3,0,5,-0.0040290,-0.00402902,-0.000375,-0.0040290,-0.0040290,sell
2013-01-28,1,3,2,4,3,2,2,2,1,2,4,2,1,4,4,3,1,3,-0.0061924,-0.01192821, 0.013334,-0.0078155,-0.0191868,sell
2013-01-29,1,3,3,3,3,2,2,2,2,3,5,2,1,4,4,3,1,4,-0.0000103, 0.00036878, 0.011015,-0.0019625,-0.0000930,buy
2013-01-30,2,6,4,2,3,0,2,3,1,2,4,2,1,5,5,1,2,5, 0.0069004, 0.04654674, 0.037819, 0.0215086, 0.0055027,buy
2013-01-31,2,5,4,1,4,1,4,4,0,2,3,2,3,6,5,2,1,5, 0.0045814, 0.00741620, 0.002996, 0.0095640, 0.0089607,buy
2013-02-01,2,5,3,5,2,0,4,3,0,2,4,2,3,5,4,1,1,6,-0.0239878,-0.01266682, 0.008243,-0.0241187,-0.0276677,sell
2013-02-02,2,4,3,2,5,0,3,2,0,2,4,2,3,3,3,2,1,5,-0.0124188, 0.03371684, 0.033306, 0.0356506, 0.0363992,buy
2013-02-03,3,6,0,1,5,0,3,1,2,1,3,2,3,4,4,3,0,3, 0.0053644,-0.00816223,-0.010238,-0.0114017,-0.0047822,sell
2013-02-04,4,5,2,1,2,1,3,2,2,3,4,4,5,3,3,4,1,1, 0.0116426, 0.01338933, 0.010682, 0.0125705, 0.0120622,buy
2013-02-05,4,1,2,0,2,2,5,3,2,3,4,3,4,3,2,4,2,2,-0.0055370,-0.00544564,-0.029235,-0.0054456,-0.0079542,sell
2013-02-06,4,2,1,0,3,0,6,3,3,2,4,3,4,1,2,6,3,1, 0.0069382, 0.00714555, 0.007577, 0.0303902, 0.0076631,buy
2013-02-07,5,0,2,1,4,0,7,3,4,3,6,4,5,3,2,5,2,2, 0.0835832, 0.07518390, 0.060883, 0.0751839, 0.0469470,buy
2013-02-08,4,1,2,2,2,0,7,3,2,3,6,4,4,2,2,5,1,2, 0.0537498, 0.05646321, 0.050573, 0.0557057, 0.0377012,buy
2013-02-09,5,2,4,0,2,0,8,1,3,5,6,3,3,4,4,5,2,3,-0.0401308,-0.04214966,-0.036267,-0.0370002,-0.0404043,sell
2013-02-10,3,5,3,0,2,0,5,4,3,5,5,2,2,6,5,5,1,4,-0.0365783,-0.03435093,-0.030921,-0.0303306,-0.0296491,sell
2013-02-11,3,3,4,0,2,0,6,2,3,7,4,2,1,6,6,4,2,5,-0.0323754,-0.03368723,-0.033151,-0.0300017,-0.0351094,sell
2013-02-12,1,3,4,1,2,0,4,3,2,5,3,1,0,5,7,2,3,4, 0.0407741, 0.03984563, 0.039846, 0.0405824, 0.0413255,buy
2013-02-13,2,3,3,1,3,0,5,3,5,5,3,2,1,6,7,3,3,5, 0.0436774, 0.00543994, 0.004731, 0.0047311, 0.0041489,buy
2013-02-14,1,4,3,0,3,0,3,5,4,5,3,3,1,6,6,1,2,6, 0.0027915, 0.04998924, 0.002707, 0.0027915, 0.0035781,buy
2013-02-15,0,4,2,0,2,0,4,5,3,3,4,1,1,5,4,3,1,4, 0.0119236, 0.00739651, 0.008655, 0.0125872, 0.0118288,buy
2013-02-16,0,3,2,0,2,1,4,3,2,2,2,1,0,4,4,3,2,3, 0.0056596,-0.01063707, 0.003543, 0.0029898,-0.0120990,sell
2013-02-17,1,3,1,1,2,0,1,3,1,3,0,0,2,4,3,2,3,2, 0.0100313, 0.01452380, 0.010031, 0.0166903, 0.0314474,buy
2013-02-18,3,5,1,0,4,0,1,2,2,3,2,1,3,4,4,2,2,3, 0.0593285, 0.04084911, 0.038235, 0.0450785, 0.0444500,buy
2013-02-19,2,6,2,1,4,0,1,2,1,2,1,2,3,4,5,1,2,3, 0.0377003, 0.03320823, 0.031526, 0.0331176, 0.0237619,buy
2013-02-20,1,5,3,2,2,0,2,2,1,2,2,1,3,3,4,2,3,2, 0.0706060, 0.07142859, 0.071429, 0.0695970, 0.0707602,buy
2013-02-21,1,5,4,2,2,1,3,2,1,3,3,1,4,4,4,4,1,3,-0.0051833,-0.01589737,-0.005290,-0.0051833,-0.0147752,sell
2013-02-22,2,6,1,2,4,0,1,4,0,2,3,3,4,2,3,3,1,3, 0.0272812, 0.00332954, 0.003536, 0.0060812, 0.0048735,buy
2013-02-23,2,5,1,1,4,0,1,2,2,2,3,2,3,3,4,2,0,3, 0.0449431, 0.01552959, 0.012099, 0.0161580, 0.0123385,buy
2013-02-24,2,4,0,2,4,1,1,1,1,2,2,2,2,4,3,2,1,2, 0.0263850, 0.03489682, 0.020095, 0.0359771, 0.0128341,buy
2013-02-25,3,2,2,1,3,2,1,1,2,2,2,1,4,5,3,2,1,1, 0.0027431,-0.00603447, 0.003679,-0.0060345,-0.0035030,sell
2013-02-26,2,4,2,0,3,1,1,1,2,3,3,2,2,4,3,2,0,3, 0.0213255,-0.00063421,-0.003193,-0.0006342,-0.0066733,sell
2013-02-27,2,5,2,0,4,2,1,1,1,2,3,2,3,3,3,2,1,3, 0.0273846, 0.00393908, 0.005882, 0.0051908, 0.0039391,buy
2013-02-28,2,2,3,3,5,1,3,0,1,3,3,2,4,3,3,3,2,3,-0.0006592,-0.00057055,-0.002991,-0.0094473,-0.0008117,sell
