Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0149428, 0.0213294, 0.022525, 0.018361, 0.023936,buy
2013-07-25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.0186625, 0.0172360, 0.014926, 0.021773, 0.010299,buy
2013-07-26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1, 0.0194521, 0.0169997, 0.026013, 0.015774, 0.013041,buy
2013-07-27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1, 0.0194521, 0.0175046, 0.026013, 0.015774, 0.016556,buy
2013-07-28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,1, 0.0221311, 0.0045779, 0.005602, 0.018490, 0.000545,buy
2013-07-29,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0, 0.0079751,-0.0033040,-0.003074, 0.013986,-0.003074,sell
2013-07-30,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,-0.0227482,-0.0254431,-0.025443,-0.026345,-0.025443,sell
2013-07-31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,-0.0006089,-0.0179979, 0.013921, 0.014954, 0.025402,buy
2013-08-01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,-0.0006089,-0.0179979, 0.013921, 0.014954, 0.025402,buy
2013-08-02,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0063500,-0.0178653,-0.002587,-0.008577, 0.019384,sell
2013-08-03,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.0012471, 0.0067873, 0.004907, 0.004725, 0.027959,buy
2013-08-04,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111358,-0.0091574,-0.006558,-0.006545,-0.006363,sell
2013-08-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427110,-0.0393959,-0.033150,-0.029854,-0.035840,sell
2013-08-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427110,-0.0393959,-0.033150,-0.029854,-0.035840,sell
2013-08-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0829072,-0.0841407,-0.033627,-0.069118,-0.081626,sell
2013-08-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0849669,-0.0910470,-0.031223,-0.072545,-0.084967,sell
2013-08-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0452710,-0.0393113,-0.030962,-0.045631,-0.041052,sell
2013-08-10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0355380,-0.0341000,-0.033281,-0.039714,-0.042822,sell
2013-08-11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057827, 0.0147343, 0.005367, 0.022280,-0.026052,buy
2013-08-12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150545, 0.0127062,-0.006474,-0.018627,-0.022078,sell
2013-08-13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089780,-0.0251656, 0.028129, 0.017290, 0.020741,buy
2013-08-14,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0079068,-0.0069126,-0.008406,-0.012768,-0.026375,sell
2013-08-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0621049,-0.0792839,-0.079284,-0.075269,-0.079284,sell
2013-08-16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0281954,-0.0112465,-0.011267,-0.011267,-0.014148,sell
2013-08-17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0003504,-0.0020694, 0.052968, 0.046560,-0.005960,sell
2013-08-18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0289291,-0.0364658,-0.001917,-0.049239,-0.030008,sell
2013-08-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.0045137, 0.0123022, 0.057620, 0.038723, 0.014056,buy
2013-08-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.0057575, 0.0017747, 0.035897, 0.062037,-0.004136,buy
2013-08-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0, 0.0385113, 0.0400888, 0.014933,-0.003525, 0.044879,buy
2013-08-22,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0498143, 0.0471070, 0.005775,-0.004497, 0.033703,buy
2013-08-23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0016071,-0.0037996, 0.014764,-0.001352,-0.001520,sell
2013-08-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0508947,-0.0542997,-0.018269,-0.049144,-0.048105,sell
2013-08-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,-0.0057036,-0.0413242,-0.044896,-0.038930,-0.038444,sell
2013-08-26,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1, 0.0059285,-0.0097383,-0.032363,-0.036048,-0.037483,sell
2013-08-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.0075999,-0.0090106,-0.013157,-0.001947,-0.025460,sell
2013-08-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.0310871, 0.0259272, 0.022240, 0.029840, 0.022387,buy
2013-08-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0129796, 0.0099025, 0.019755, 0.016954, 0.010361,buy
2013-08-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0242595,-0.0214940, 0.007346, 0.014412, 0.022162,buy
2013-08-31,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0372986,-0.0370173,-0.032435,-0.015104,-0.036041,sell
2013-09-01,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0147174,-0.0147174,-0.018424, 0.005936,-0.042866,sell
2013-09-02,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0103528,-0.0077147, 0.030172,-0.007715, 0.003949,sell
2013-09-03,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0056040,-0.0061657, 0.029012,-0.003163, 0.001369,sell
2013-09-04,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0047629,-0.0252569,-0.009488,-0.013179,-0.065487,sell
2013-09-05,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0219013, 0.0302576, 0.022999, 0.019947,-0.023230,buy
2013-09-06,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0219013, 0.0302576, 0.022999, 0.019947,-0.023230,buy
2013-09-07,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098414,-0.0082619,-0.012296,-0.019387,-0.019699,sell
2013-09-08,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014930, 0.0000836, 0.009405,-0.011119,-0.020192,buy
2013-09-09,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0121145,-0.0449051,-0.036872,-0.044211,-0.058934,sell
2013-09-10,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0095080,-0.0444412,-0.042113,-0.044211,-0.056382,sell
2013-09-11,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0087910,-0.0064703,-0.035071,-0.018062,-0.023251,sell
2013-09-12,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0084826,-0.0125769,-0.038008,-0.021906,-0.022449,sell
2013-09-13,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0392202,-0.0769565,-0.041093,-0.076675,-0.080800,sell
2013-09-14,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0359323,-0.0344466,-0.027815,-0.066693,-0.033054,sell
2013-09-15,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0019868,-0.0147436,-0.026696,-0.017158,-0.002715,sell
2013-09-16,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0182119, 0.0043864,-0.001583, 0.006382,-0.000354,buy
2013-09-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0519044,-0.0128258, 0.035699, 0.004217, 0.066515,buy
2013-09-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0024051, 0.0162407, 0.015154, 0.013761, 0.009411,buy
2013-09-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0322277, 0.0079610, 0.027395,-0.004615, 0.009704,buy
2013-09-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.0410387, 0.0175809, 0.046225, 0.000442,-0.008724,buy
2013-09-21,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0416686, 0.0464299, 0.061730, 0.041669, 0.027985,buy
2013-09-22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0436525, 0.0446165, 0.043061, 0.038934, 0.040450,buy
2013-09-23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0676285, 0.0676285, 0.068404, 0.036270, 0.068404,buy
2013-09-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0020407,-0.0464525,-0.002795,-0.009118,-0.029426,sell
2013-09-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0020734,-0.0453927,-0.016831,-0.028354,-0.028354,sell
2013-09-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0020734,-0.0453927,-0.016831,-0.028354,-0.028354,sell
2013-09-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0020734,-0.0453927,-0.016831,-0.028354,-0.028354,sell
2013-09-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0020734,-0.0453927,-0.016831,-0.028354,-0.028354,sell
2013-09-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0327328, 0.0213861, 0.043050,-0.006263, 0.034108,buy
2013-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0061190,-0.0284476,-0.034395,-0.023596,-0.032900,sell
2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0161179, 0.0134428, 0.013408, 0.006836, 0.010850,buy
2013-10-02,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0, 0.0121832, 0.0111167, 0.012478, 0.005281, 0.010107,buy
2013-10-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0, 0.0121832, 0.0111167, 0.012478, 0.005281, 0.010107,buy
2013-10-04,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,-0.0064042,-0.0171101,-0.023831,-0.007274,-0.005619,sell
2013-10-05,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0010136, 0.0102312, 0.000193, 0.003337, 0.000924,buy
2013-10-06,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0155148, 0.0333838, 0.032138, 0.014024, 0.010978,buy
2013-10-07,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0155148, 0.0333838, 0.032138, 0.014024, 0.010978,buy
2013-10-08,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0236407,-0.0035688,-0.034601, 0.010412,-0.017243,sell
2013-10-09,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.0673075,-0.0461898,-0.063013, 0.047257, 0.036673,sell
2013-10-10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.0904996,-0.0867176,-0.093472,-0.026698,-0.003127,sell
2013-10-11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.0121566, 0.0472029, 0.036976, 0.039250, 0.059508,buy
2013-10-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.0474785,-0.0423753,-0.047654, 0.006369, 0.006285,sell
2013-10-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0109321,-0.0168030,-0.026406,-0.005646,-0.014808,sell
2013-10-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0056346,-0.0022701,-0.002595,-0.000869, 0.002979,sell
2013-10-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0013335,-0.0116087,-0.014133, 0.004454, 0.007774,sell
2013-10-16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.0184770,-0.0164469,-0.004570, 0.006161,-0.012346,sell
2013-10-17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.0184770,-0.0164469,-0.004570, 0.006161,-0.012346,sell
2013-10-18,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.0208035,-0.0182233,-0.008965, 0.000919,-0.012655,sell
2013-10-19,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0198076,-0.0200703, 0.006548, 0.012857,-0.017765,sell
2013-10-20,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0148330,-0.0195103,-0.013761,-0.006737,-0.013921,sell
2013-10-21,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0076869,-0.0169800,-0.024499,-0.014570,-0.015903,sell
2013-10-22,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0298329,-0.0300804,-0.024742,-0.016425,-0.023675,sell
2013-10-23,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0323520,-0.0373692,-0.050548,-0.014025,-0.001844,sell
2013-10-24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.0488949, 0.0209193, 0.037915, 0.049234, 0.048949,buy
2013-10-25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.0488949, 0.0209193, 0.037915, 0.049234, 0.048949,buy
2013-10-26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.0261223, 0.0097091, 0.034136, 0.036208, 0.043005,buy
2013-10-27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.0357796, 0.0122777, 0.031261, 0.031619, 0.033565,buy
2013-10-28,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0070404, 0.0449027, 0.062920, 0.072523, 0.080396,buy
2013-10-29,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0429583, 0.0301568, 0.029797, 0.011657, 0.023802,buy
2013-10-30,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0462458, 0.0248985, 0.033286, 0.026581, 0.024038,buy
2013-10-31,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0086842,-0.0183026,-0.013493, 0.000611,-0.004257,sell
2013-11-01,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0326606,-0.0045102,-0.020613,-0.032618, 0.040122,sell
2013-11-02,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0442422,-0.0041071,-0.023852,-0.055277, 0.064776,sell
2013-11-03,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0584408,-0.0047089,-0.018955,-0.049191, 0.033524,sell
2013-11-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0980748,-0.0671161,-0.064064,-0.091562,-0.075507,sell
2013-11-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0275189,-0.0330715, 0.005644,-0.023075,-0.073093,sell
2013-11-06,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0076290, 0.0236861, 0.023597, 0.011779,-0.003296,buy
2013-11-07,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0240645,-0.0159591, 0.010288, 0.014658, 0.015823,buy
2013-11-08,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0240645,-0.0159591, 0.010288, 0.014658, 0.015823,buy
2013-11-09,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0470032,-0.0011876, 0.014644, 0.007573, 0.004745,buy
2013-11-10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0206499,-0.0197278,-0.012681,-0.007818, 0.014647,sell
2013-11-11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0445927, 0.0244598, 0.019720, 0.031207, 0.028303,buy
2013-11-12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0115142,-0.0069485, 0.009665, 0.000132, 0.024572,buy
2013-11-13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0433622,-0.0625763,-0.037690,-0.034058, 0.044143,sell
2013-11-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0, 0.0061928, 0.0044706, 0.009085, 0.012010, 0.000850,buy
2013-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,-0.0037309,-0.0153202,-0.001496,-0.008108,-0.020648,sell
2013-11-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,-0.0198752, 0.0013809,-0.022906,-0.001414,-0.012495,sell
2013-11-17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,-0.0198752, 0.0013809,-0.022906,-0.001414,-0.012495,sell
2013-11-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0347595,-0.0188645,-0.006211,-0.027883,-0.021535,sell
2013-11-19,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0475212,-0.0385226,-0.046574,-0.006141,-0.048975,sell
2013-11-20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0242654, 0.0529644, 0.020684, 0.002085, 0.015143,buy
2013-11-21,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0242654, 0.0529644, 0.020684, 0.002085, 0.015143,buy
2013-11-22,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0433049, 0.0765838, 0.044090, 0.028008, 0.038738,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0067435, 0.0024556, 0.006916, 0.014748, 0.006872,buy
