Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00522321, 0.0037866, 0.00221943, 0.0066710, 0.00252349,buy
2012-04-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00601327,-0.0023815,-0.00246233,-0.0031064,-0.00187149,sell
2012-04-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01448021, 0.0010161, 0.00147101, 0.0021075, 0.00434403,buy
2012-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00069439, 0.0004114, 0.00027559,-0.0019337,-0.00247056,sell
2012-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00658770,-0.0064106,-0.00473510,-0.0064106,-0.00657179,sell
2012-04-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00103753,-0.0005925, 0.00055304,-0.0008279,-0.00078060,sell
2012-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00425853,-0.0045521,-0.00472917,-0.0042111,-0.00388076,sell
2012-04-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00122351, 0.0011270, 0.00168706, 0.0013764, 0.00093497,buy
2012-04-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.00671532,-0.0068227,-0.00373066,-0.0069272,-0.00706520,sell
2012-04-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.00480865,-0.0038818,-0.00342478,-0.0038818,-0.00503503,sell
2012-04-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.00200372,-0.0021920,-0.00068701,-0.0020029,-0.00285177,sell
2012-04-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00339284,-0.0003156,-0.00287328,-0.0002860,-0.00212065,sell
2012-04-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00456279,-0.0005652,-0.00359714,-0.0011342,-0.00260054,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00781483,-0.0043938,-0.00505217,-0.0046822,-0.00660647,sell
2012-04-16,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00534555,-0.0022517, 0.00018568, 0.0002972,-0.00482184,sell
2012-04-17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00294564, 0.0014976, 0.00240339, 0.0030803,-0.00238690,buy
2012-04-18,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00148760,-0.0026049,-0.00204884,-0.0025393,-0.00397194,sell
2012-04-19,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00122953,-0.0008798, 0.00047054, 0.0000035,-0.00204621,sell
2012-04-20,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00082030, 0.0015872, 0.00021383, 0.0010777,-0.00035247,buy
2012-04-21,1,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00360114, 0.0024950, 0.00183994, 0.0025408, 0.00271173,buy
2012-04-22,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00245042, 0.0021372,-0.00409946, 0.0025666,-0.00015076,sell
2012-04-23,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00391615,-0.0019190,-0.00529482,-0.0022596,-0.00278128,sell
2012-04-24,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00236899,-0.0025038, 0.00007194,-0.0004443,-0.00202559,sell
2012-04-25,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00207323,-0.0017102,-0.00068036,-0.0020268,-0.00258779,sell
2012-04-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00450512,-0.0039705,-0.00135968,-0.0039733,-0.00325449,sell
2012-04-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00028656, 0.0013135, 0.00170022, 0.0010002,-0.00074090,buy
2012-04-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00255723,-0.0020150, 0.00087248, 0.0006256,-0.00258349,sell
2012-04-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00023909,-0.0062795,-0.00182976,-0.0003863,-0.00238909,sell
2012-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00079466,-0.0008393,-0.00113201, 0.0002822, 0.00005119,sell
2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00054252,-0.0006830,-0.00017155, 0.0002829, 0.00158405,buy
2012-05-02,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00513643,-0.0010412, 0.00066573,-0.0055110,-0.00614973,sell
2012-05-03,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00762072, 0.0025207, 0.00248535,-0.0006559,-0.00137782,sell
2012-05-04,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00619691,-0.0000362,-0.00002642,-0.0028242,-0.00644539,sell
2012-05-05,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00657146, 0.0003754,-0.00056863,-0.0026973,-0.00387344,sell
2012-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00483744,-0.0007879,-0.00042620,-0.0014695,-0.00178975,sell
2012-05-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00687202,-0.0075743,-0.00654518,-0.0070922,-0.00660601,sell
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00315079,-0.0025506,-0.00307655,-0.0017789,-0.00427507,sell
2012-05-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00456279,-0.0022620,-0.00271306,-0.0018596,-0.00104646,sell
2012-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00436731, 0.0038791, 0.00478535, 0.0017626, 0.00437268,buy
2012-05-11,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00437819, 0.0032443, 0.00324402,-0.0017029, 0.00312545,buy
2012-05-12,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00416065, 0.0025318, 0.00246003,-0.0037072, 0.00198342,sell
2012-05-13,0,1,1,0,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00075984,-0.0015357,-0.00272180,-0.0051322,-0.00340700,sell
2012-05-14,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00130954,-0.0003920,-0.00354588,-0.0039992,-0.00318525,sell
2012-05-15,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00313928,-0.0023287,-0.00349899,-0.0033570,-0.00367137,sell
2012-05-16,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00192133,-0.0016183, 0.00166484, 0.0013681,-0.00192133,sell
2012-05-17,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00069199,-0.0004904,-0.00424379, 0.0007801, 0.00062258,sell
2012-05-18,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00207227,-0.0030947, 0.00104303,-0.0008940,-0.00200009,sell
2012-05-19,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00701624,-0.0015582, 0.00572623, 0.0067848,-0.00064529,buy
2012-05-20,0,1,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00428817, 0.0015095, 0.00606353, 0.0044935, 0.00307414,buy
2012-05-21,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00014542,-0.0009258, 0.00112817,-0.0011638,-0.00340829,sell
2012-05-22,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00500805, 0.0047312, 0.00153704, 0.0035415, 0.00084355,buy
2012-05-23,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776485,-0.0067682,-0.00759509,-0.0076081,-0.00862866,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00291703,-0.0009420,-0.00248676,-0.0021246,-0.00236871,sell
2012-05-25,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00354492, 0.0032616, 0.00574988, 0.0007779, 0.00304768,buy
2012-05-26,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00611286, 0.0051639, 0.00737375, 0.0039507, 0.00520855,buy
2012-05-27,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00682027, 0.0069183, 0.00683766, 0.0047054, 0.00675229,buy
2012-05-28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00235183,-0.0016855,-0.00252347,-0.0038476, 0.00066610,sell
2012-05-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00150318, 0.0027980, 0.00362847, 0.0019628, 0.00307712,buy
2012-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00017043,-0.0011667,-0.00109141,-0.0009497, 0.00338444,sell
2012-05-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01017333, 0.0056581, 0.01227800, 0.0059352, 0.00666040,buy
2012-06-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00033768,-0.0053542,-0.00550814,-0.0058376,-0.00263339,sell
2012-06-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00461727,-0.0053298,-0.00440094,-0.0034688,-0.00760709,sell
2012-06-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00253486, 0.0024470,-0.00157951, 0.0005278,-0.00160567,sell
2012-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00008681,-0.0004715,-0.00204724,-0.0019346,-0.00147876,sell
2012-06-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00186464,-0.0003995, 0.00481018, 0.0026919, 0.00319486,buy
2012-06-06,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00525855, 0.0048565, 0.00775977, 0.0094391, 0.00748959,buy
2012-06-07,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00437707, 0.0045024, 0.00888905, 0.0090726, 0.00714768,buy
2012-06-08,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00288605, 0.0028138, 0.00237408, 0.0021884, 0.00368923,buy
2012-06-09,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00108060, 0.0022436, 0.00308938, 0.0034013, 0.00448190,buy
2012-06-10,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00161979, 0.0001675,-0.00114308,-0.0014213, 0.00407627,sell
2012-06-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00440450, 0.0053697, 0.00541185, 0.0054696, 0.00341635,buy
2012-06-12,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00050408,-0.0000907, 0.00014882, 0.0020899, 0.00369953,buy
2012-06-13,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00172916, 0.0025409, 0.00236290, 0.0050348, 0.00446927,buy
2012-06-14,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133444,-0.0025272,-0.00273071,-0.0036402,-0.00401326,sell
2012-06-15,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00308917, 0.0024645, 0.00219151, 0.0014519, 0.00038100,buy
2012-06-16,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00504102, 0.0039181, 0.00329007, 0.0024279, 0.00107175,buy
2012-06-17,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00784449, 0.0069252, 0.00587195, 0.0056799, 0.00555742,buy
2012-06-18,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00520302, 0.0057115, 0.00830556, 0.0080068, 0.00353984,buy
2012-06-19,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00992675, 0.0100214, 0.01012911, 0.0101685, 0.00475314,buy
2012-06-20,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00760748, 0.0079202, 0.00823113, 0.0099940, 0.00658808,buy
2012-06-21,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00344877,-0.0008764, 0.00129624,-0.0013771, 0.00208656,sell
2012-06-22,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00111649,-0.0026300,-0.00070604,-0.0008967,-0.00224981,sell
2012-06-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00292308,-0.0066067,-0.00007998,-0.0039177,-0.00525633,sell
2012-06-24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00137427,-0.0045926,-0.00105143,-0.0040911,-0.00509170,sell
2012-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00315713,-0.0061192,-0.00323554,-0.0051542,-0.00725655,sell
2012-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00079579,-0.0011988, 0.00173768,-0.0009309,-0.00073432,sell
2012-06-27,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00529026, 0.0014748, 0.00162438, 0.0012210,-0.00092631,buy
2012-06-28,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00335704,-0.0014575,-0.00163730,-0.0014575,-0.00254100,sell
2012-06-29,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00593295, 0.0056005, 0.00593529, 0.0056009, 0.00472150,buy
2012-06-30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00194196,-0.0029891,-0.00237760,-0.0025968,-0.00354618,sell
2012-07-01,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00601034, 0.0058442, 0.00588526, 0.0055357, 0.00455702,buy
2012-07-02,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00091997,-0.0001120, 0.00161953,-0.0013053,-0.00129335,sell
2012-07-03,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00010563,-0.0001883, 0.00210892, 0.0022759, 0.00172784,buy
2012-07-04,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00113224,-0.0012410,-0.00067750,-0.0022714,-0.00303498,sell
2012-07-05,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00205418, 0.0013269, 0.00456106, 0.0028204, 0.00175570,buy
2012-07-06,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00105714,-0.0027490, 0.00175299,-0.0031361,-0.00261750,sell
2012-07-07,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00150559,-0.0022484,-0.00011581,-0.0026189,-0.00485896,sell
2012-07-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00037160,-0.0038463, 0.00005353,-0.0045377,-0.00482492,sell
2012-07-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00069052,-0.0045933,-0.00041676,-0.0036262,-0.00406450,sell
2012-07-10,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00223389,-0.0035989, 0.00154813,-0.0011767,-0.00056252,sell
2012-07-11,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00205692,-0.0033017,-0.00137851,-0.0059908,-0.00421058,sell
2012-07-12,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00319705, 0.0045180,-0.00403030,-0.0055776,-0.00153416,sell
2012-07-13,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00314895, 0.0085815, 0.00031067,-0.0057555,-0.00020283,sell
2012-07-14,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00317762, 0.0098143, 0.00387355, 0.0009411, 0.00683999,buy
2012-07-15,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00766624, 0.0109443, 0.00768204, 0.0101904, 0.01046543,buy
2012-07-16,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00554182, 0.0034760, 0.00544965, 0.0024281, 0.00524219,buy
2012-07-17,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00527680,-0.0011313,-0.00086421,-0.0027826, 0.00331212,sell
2012-07-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00205780, 0.0061848,-0.00207369, 0.0026438, 0.00337889,buy
2012-07-19,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01073763, 0.0079105, 0.01080011, 0.0105611, 0.01188382,buy
2012-07-20,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00507451, 0.0016094, 0.00385177, 0.0049010, 0.00372578,buy
