Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-24,3,0,4,3,1,1,2,0,1,4,1,1,2,3,2,2, 0.012001, 0.0170034, 0.017881, 0.01788094, 0.0156445,buy
2013-05-25,3,1,3,1,0,3,1,0,2,3,0,2,2,4,2,1,-0.013329,-0.0135235,-0.044131,-0.04192776,-0.0421768,sell
2013-05-26,3,0,3,2,2,1,2,0,1,4,1,1,1,4,1,2,-0.022662,-0.0277002,-0.026606,-0.01613958,-0.0220147,sell
2013-05-27,4,0,4,1,0,2,1,2,2,3,2,2,2,4,2,1,-0.005870,-0.0058697,-0.016242,-0.00408396, 0.0124771,sell
2013-05-28,3,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,-0.000419, 0.0080707,-0.000908, 0.00807074,-0.0008891,buy
2013-05-29,3,1,4,2,0,4,1,2,2,3,3,2,3,3,3,2,-0.008962,-0.0089620,-0.003208,-0.00896202,-0.0053171,sell
2013-05-30,2,2,2,2,0,2,3,1,2,2,3,1,3,2,3,2,-0.019890,-0.0140691,-0.014595,-0.01345073,-0.0027853,sell
2013-05-31,3,2,1,2,0,3,3,2,1,1,3,1,4,2,4,2, 0.024454, 0.0172426, 0.013857, 0.02463459, 0.0239480,buy
2013-06-01,2,2,1,1,0,3,1,2,2,2,2,1,2,2,3,2,-0.012800,-0.0176160,-0.012078,-0.01828777,-0.0120777,sell
2013-06-02,1,2,0,3,0,3,0,2,4,1,3,3,2,3,2,1, 0.002957,-0.0042138,-0.008111, 0.00257272, 0.0064559,sell
2013-06-03,1,2,0,3,0,3,2,2,2,1,3,4,2,3,2,0, 0.008943, 0.0083707, 0.008387, 0.00894302, 0.0010486,buy
2013-06-04,0,4,0,2,2,3,1,4,1,1,3,5,2,4,1,1, 0.027978, 0.0280368, 0.024018, 0.02905986, 0.0264484,buy
2013-06-05,0,5,0,2,2,4,2,3,2,1,3,4,3,4,3,2, 0.011003,-0.0143758,-0.015033,-0.01491688,-0.0145795,sell
2013-06-06,0,4,1,1,1,2,2,1,2,1,1,3,2,3,3,1, 0.018225, 0.0225843, 0.030314, 0.02466287, 0.0241487,buy
2013-06-07,1,2,2,3,1,3,1,1,3,1,2,3,3,4,3,1,-0.006758,-0.0067582,-0.002955,-0.00675824,-0.0045505,sell
2013-06-08,0,2,2,2,2,1,0,1,2,0,1,2,3,4,2,0, 0.015624, 0.0026211, 0.027653, 0.02567569, 0.0276527,buy
2013-06-09,1,4,2,1,2,2,0,0,3,1,2,3,2,5,2,0, 0.054350, 0.0426254, 0.041911, 0.04332981, 0.0316143,buy
2013-06-10,1,4,1,2,3,2,0,0,4,0,2,3,4,4,3,1, 0.013558, 0.0147462, 0.009657, 0.01014654, 0.0096571,buy
2013-06-11,0,0,2,2,2,2,1,1,4,1,2,2,3,2,4,0,-0.011233,-0.0244602,-0.006818,-0.02545532,-0.0362527,sell
2013-06-12,0,1,2,4,1,3,1,2,4,2,2,3,3,3,4,1,-0.013326,-0.0168679,-0.018431,-0.01508540,-0.0148306,sell
2013-06-13,0,1,2,3,1,2,1,2,2,1,2,2,3,2,3,1, 0.015381, 0.0125278, 0.024252, 0.01533761, 0.0134695,buy
2013-06-14,2,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.007445,-0.0076378,-0.005425,-0.00457500,-0.0001130,sell
2013-06-15,2,1,2,2,2,0,0,3,2,1,1,2,3,2,3,2,-0.004358,-0.0116190,-0.005011,-0.01171942,-0.0086479,sell
2013-06-16,2,0,2,1,0,0,1,2,2,2,0,2,1,1,2,2, 0.007758, 0.0131344, 0.014309,-0.02508230,-0.0211463,buy
2013-06-17,2,1,2,2,1,1,0,1,2,2,1,3,2,1,2,1, 0.007702, 0.0008994, 0.009427, 0.00094903, 0.0028256,buy
2013-06-18,2,2,4,1,1,0,0,1,2,2,2,3,2,0,2,2, 0.022947, 0.0248881, 0.025347, 0.02672679, 0.0200042,buy
2013-06-19,3,2,4,2,0,0,0,2,0,3,1,3,2,1,2,1,-0.003294, 0.0053818, 0.004549, 0.00538184, 0.0001173,buy
2013-06-20,2,1,4,3,0,0,1,2,0,2,1,2,3,0,3,2, 0.006799, 0.0153705, 0.014901, 0.01321027, 0.0054062,buy
2013-06-21,2,2,4,2,0,2,1,1,1,2,0,3,3,1,3,3,-0.013848,-0.0206172,-0.019341,-0.02140975,-0.0222953,sell
2013-06-22,2,3,3,1,1,1,1,1,0,1,1,3,1,2,2,3, 0.014171, 0.0086385, 0.008639, 0.01783467, 0.0113841,buy
2013-06-23,3,2,3,1,1,0,0,3,1,2,0,4,1,3,2,2,-0.020723,-0.0083406,-0.011141,-0.01553567,-0.0186645,sell
2013-06-24,3,2,2,1,1,1,1,0,1,2,1,3,1,2,1,2,-0.006501,-0.0058492,-0.006267,-0.01041885,-0.0108172,sell
2013-06-25,2,2,3,1,1,3,0,1,1,3,1,3,1,3,1,2,-0.015333,-0.0179549,-0.004170, 0.00293706,-0.0052670,sell
2013-06-26,0,3,3,0,0,2,2,1,0,2,1,2,2,2,2,0, 0.009515, 0.0181021, 0.048000, 0.02307859, 0.0012533,buy
2013-06-27,1,4,2,1,1,3,2,1,0,2,1,3,3,3,2,1, 0.004787, 0.0100444,-0.002509, 0.01078155, 0.0156878,buy
2013-06-28,1,2,4,1,1,3,1,1,2,1,3,4,2,4,1,1, 0.018479, 0.0022579, 0.017389, 0.01999631, 0.0241458,buy
2013-06-29,0,3,3,2,1,3,1,0,3,2,3,4,1,5,0,1,-0.003637, 0.0025743,-0.006583, 0.00257430,-0.0230760,sell
2013-06-30,1,3,2,2,1,3,2,1,3,1,3,5,2,4,2,1,-0.030952,-0.0309522,-0.033908,-0.03095224,-0.0404216,sell
2013-07-01,0,0,2,1,1,2,2,2,2,2,3,3,1,2,1,0,-0.007320,-0.0091487,-0.007320,-0.00620226,-0.0076760,sell
2013-07-02,0,1,2,2,2,3,3,2,3,3,3,3,3,3,2,1, 0.001381, 0.0089753, 0.018957,-0.00316183, 0.0008953,buy
2013-07-03,0,1,3,2,1,3,3,0,2,1,3,2,4,2,3,0, 0.003204,-0.0024865, 0.003204, 0.00320420, 0.0069221,sell
2013-07-04,0,1,3,4,1,3,2,1,3,1,3,3,4,3,3,1,-0.033353,-0.0316314,-0.028443,-0.02430991,-0.0312300,sell
2013-07-05,0,1,2,4,1,1,1,2,2,0,2,3,3,2,3,1, 0.014326,-0.0045618, 0.000070, 0.01474895,-0.0045618,buy
2013-07-06,2,1,2,1,1,0,2,0,1,1,2,1,2,1,2,1, 0.015113, 0.0151133, 0.020335, 0.01511332, 0.0035374,buy
2013-07-07,1,3,1,1,1,1,1,0,2,1,1,2,2,1,3,1, 0.008331, 0.0021063,-0.000018, 0.00839102, 0.0028079,buy
2013-07-08,0,1,3,1,1,2,1,0,2,0,2,3,2,0,3,1,-0.010689, 0.0096254,-0.002297,-0.01004199, 0.0024958,buy
2013-07-09,0,1,2,3,0,3,2,0,1,2,2,3,2,1,1,1, 0.004589, 0.0084779, 0.032548,-0.00002959,-0.0005138,buy
2013-07-10,1,2,2,2,0,2,4,0,1,3,2,3,1,1,2,2,-0.033455,-0.0334554,-0.039112,-0.03162904,-0.0334554,sell
2013-07-11,1,1,4,0,0,1,3,2,1,3,2,2,1,0,3,2, 0.062642, 0.0015753, 0.039729, 0.03455617, 0.0319541,buy
2013-07-12,0,1,3,1,1,1,2,3,1,2,2,3,1,1,3,1,-0.001122, 0.0105433, 0.009670, 0.00075833, 0.0049360,buy
2013-07-13,1,1,1,1,0,2,3,0,1,2,1,1,1,1,2,2,-0.002318, 0.0098222, 0.013473, 0.01018497, 0.0116585,buy
2013-07-14,1,1,1,1,0,1,2,0,4,3,1,2,1,2,1,1,-0.031770,-0.0106476,-0.027401, 0.00937756,-0.0168777,sell
2013-07-15,1,2,3,1,1,1,2,1,2,2,0,4,2,2,2,2, 0.025187, 0.0259650, 0.017798, 0.00866333, 0.0054386,buy
2013-07-16,2,5,3,0,0,0,1,1,1,3,1,4,1,2,1,1,-0.008183,-0.0140853,-0.003097,-0.01500100,-0.0103728,sell
2013-07-17,2,5,4,1,1,0,1,1,1,4,2,2,3,2,3,0,-0.001431, 0.0190386, 0.017549,-0.00079524, 0.0007546,buy
2013-07-18,1,2,5,2,1,1,2,0,3,3,2,2,3,2,3,2, 0.013317, 0.0133172, 0.016543,-0.02038474,-0.0275764,sell
2013-07-19,1,3,2,2,1,2,2,0,2,2,1,2,3,3,3,1, 0.004989, 0.0076576,-0.000546, 0.00840330, 0.0069742,buy
2013-07-20,1,3,2,0,3,0,2,2,1,2,1,2,2,3,2,2, 0.006079, 0.0146509, 0.007386, 0.01345321, 0.0000820,buy
2013-07-21,2,2,3,0,3,0,2,2,2,2,1,3,3,2,3,2, 0.020104, 0.0251412, 0.008855, 0.01782411, 0.0094634,buy
2013-07-22,1,2,1,3,2,1,2,0,2,2,1,3,2,2,2,2, 0.006129, 0.0057155, 0.013344, 0.01155266,-0.0034314,buy
2013-07-23,1,2,3,4,3,2,1,2,3,3,2,4,3,4,3,2, 0.072949, 0.0729490, 0.072329, 0.06960006, 0.0691213,buy
2013-07-24,2,4,2,1,3,0,3,2,2,4,1,4,2,4,2,2,-0.016092,-0.0099118,-0.010205,-0.00160984,-0.0207873,sell
2013-07-25,2,5,1,1,3,2,1,3,2,4,1,4,2,5,2,2,-0.019519,-0.0118703,-0.012165,-0.01023600,-0.0096968,sell
2013-07-26,1,2,1,1,2,2,0,3,3,3,1,4,1,4,2,0, 0.034772, 0.0332827, 0.016687, 0.01609362, 0.0150791,buy
2013-07-27,2,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.001349, 0.0013487,-0.000033, 0.00292123, 0.0029212,buy
2013-07-28,2,1,2,2,2,1,1,3,3,3,1,4,3,2,3,1,-0.001207,-0.0050151, 0.001740, 0.00623168, 0.0017398,sell
2013-07-29,1,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,-0.015350,-0.0098069,-0.007811,-0.00514577,-0.0106351,sell
2013-07-30,1,3,2,3,1,3,1,5,2,5,3,2,5,2,3,1, 0.005783,-0.0025955,-0.004198,-0.00352691,-0.0016599,sell
2013-07-31,1,2,2,4,1,2,3,2,3,4,3,3,4,2,4,0,-0.019095,-0.0190947,-0.018688, 0.00675773,-0.0002509,sell
2013-08-01,0,2,1,4,1,4,0,3,4,3,3,2,4,2,4,1,-0.015961,-0.0104368,-0.016401,-0.01541483,-0.0151166,sell
2013-08-02,0,2,2,2,1,3,0,2,2,1,3,1,3,1,4,1,-0.006888,-0.0110031,-0.002456,-0.01361664,-0.0038890,sell
2013-08-03,1,3,1,2,1,2,0,1,2,2,2,2,2,1,4,0,-0.009168,-0.0138487,-0.009128,-0.01211623,-0.0059180,sell
2013-08-04,2,1,2,2,1,2,0,2,2,2,3,2,2,0,4,1, 0.029409, 0.0022394, 0.001490, 0.00595353, 0.0350365,buy
2013-08-05,0,1,2,3,0,2,2,1,2,1,2,3,1,2,3,1, 0.001497, 0.0029754, 0.010328, 0.00055911,-0.0137063,buy
2013-08-06,0,2,1,2,0,4,2,1,2,1,3,2,1,2,3,2, 0.012961, 0.0111357, 0.011136, 0.02188854, 0.0191668,buy
2013-08-07,0,2,3,0,0,3,2,1,1,1,3,1,1,1,4,1,-0.000043, 0.0055404, 0.018659, 0.00789930, 0.0043561,buy
2013-08-08,0,2,3,2,1,1,3,3,0,2,3,3,2,2,3,0, 0.009577, 0.0160927, 0.018346, 0.02882404, 0.0167078,buy
2013-08-09,1,1,1,2,0,1,2,3,1,1,3,2,1,3,1,1, 0.008755, 0.0147060, 0.009794,-0.02476368, 0.0131778,buy
2013-08-10,1,0,1,2,0,2,3,1,1,0,2,3,0,4,0,2,-0.000251,-0.0109492,-0.011687,-0.01346688,-0.0109492,sell
2013-08-11,0,0,2,3,1,2,2,0,4,1,2,4,2,3,1,1,-0.018033,-0.0163350,-0.024766,-0.01478205,-0.0170227,sell
2013-08-12,0,1,3,2,0,3,2,0,2,1,2,4,2,2,0,2, 0.026572, 0.0265722, 0.015147, 0.00235519, 0.0516172,buy
2013-08-13,1,3,2,3,0,2,2,1,1,2,1,3,3,2,2,2,-0.026878,-0.0442480,-0.054495,-0.04288433,-0.0347915,sell
2013-08-14,0,2,4,2,0,2,4,1,0,3,2,1,3,0,3,3, 0.013736, 0.0031230, 0.002515, 0.00241431,-0.0019527,buy
2013-08-15,0,2,6,2,0,4,2,1,1,4,2,2,3,1,4,2,-0.000488,-0.0010302, 0.005721, 0.00017138,-0.0020705,sell
2013-08-16,0,2,3,3,0,2,3,0,1,3,2,2,1,1,3,2,-0.018014,-0.0291275,-0.015261,-0.01695253,-0.0301888,sell
2013-08-17,1,1,3,1,1,1,2,2,2,2,1,3,2,1,3,2, 0.003067,-0.0405281, 0.007817,-0.01139827,-0.0042455,sell
2013-08-18,1,0,2,1,2,2,3,0,1,2,2,2,2,1,2,1,-0.018165,-0.0051056, 0.003687,-0.02898682,-0.0058605,sell
2013-08-19,0,1,3,2,1,5,2,1,1,2,3,2,3,2,2,2, 0.000354,-0.0000996,-0.008077, 0.01693919,-0.0041616,sell
2013-08-20,0,0,6,3,0,4,5,1,0,4,3,1,4,1,4,2, 0.002201,-0.0062763,-0.001747, 0.00288351,-0.0065050,sell
2013-08-21,1,2,6,3,0,4,5,1,1,4,4,2,5,2,4,2, 0.010301, 0.0106385, 0.010537, 0.01068104, 0.0095507,buy
2013-08-22,0,2,5,1,0,4,2,1,1,3,4,1,3,2,3,0, 0.000391, 0.0098927,-0.000169, 0.00089609, 0.0020077,buy
2013-08-23,1,1,3,2,3,4,2,0,4,4,3,3,3,2,4,1, 0.013183, 0.0120730,-0.003271, 0.01437721, 0.0103448,buy
2013-08-24,1,0,1,1,4,3,3,0,4,4,2,3,2,2,3,1, 0.019752, 0.0197515, 0.019749, 0.01276362, 0.0183848,buy
2013-08-25,0,1,0,0,4,2,1,3,3,1,2,4,2,4,1,0,-0.025845,-0.0226376,-0.024038,-0.02089302,-0.0237364,sell
2013-08-26,0,2,0,1,4,1,0,4,2,2,0,3,3,3,2,1, 0.006743, 0.0250285, 0.005633, 0.02631441, 0.0079901,buy
2013-08-27,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.006922,-0.0043232,-0.008421,-0.00118269,-0.0174710,sell
2013-08-28,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2, 0.021676, 0.0217109, 0.024601, 0.01753390, 0.0208553,buy
2013-08-29,0,3,2,3,2,1,1,4,1,3,1,3,3,3,3,1, 0.003611,-0.0071605, 0.000492, 0.00049214,-0.0049019,sell
2013-08-30,0,4,2,2,3,2,1,2,1,2,2,4,3,3,2,1,-0.011406,-0.0222356,-0.014912,-0.02115594,-0.0182087,sell
2013-08-31,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,2, 0.004199,-0.0053470, 0.009707, 0.01414652, 0.0150433,buy
2013-09-01,1,1,2,3,0,1,1,2,1,1,2,3,1,1,2,2, 0.002582, 0.0147851, 0.002620,-0.00320919,-0.0009949,buy
2013-09-02,1,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.044561, 0.0445609, 0.043223, 0.04469580, 0.0417914,buy
2013-09-03,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,-0.006865,-0.0045131, 0.006528,-0.00882421,-0.0044146,sell
2013-09-04,0,2,3,2,1,2,4,3,1,2,2,3,3,3,2,3,-0.010628,-0.0145903,-0.020219,-0.02357582,-0.0113484,sell
2013-09-05,0,2,0,4,1,2,5,3,1,2,3,2,3,4,2,2,-0.037246,-0.0413708,-0.035165,-0.03443811,-0.0400924,sell
2013-09-06,0,0,0,4,0,2,4,1,1,1,2,2,1,3,1,2,-0.001084, 0.0134279, 0.017566, 0.01323234, 0.0134279,buy
2013-09-07,0,0,1,4,1,2,1,2,3,2,1,3,2,3,2,1, 0.017201,-0.0100474,-0.005055, 0.00297127,-0.0069936,sell
2013-09-08,1,1,1,3,0,1,0,1,2,2,0,2,1,1,2,2, 0.045266, 0.0277695, 0.036498, 0.02774338, 0.0066869,buy
2013-09-09,2,3,0,4,0,1,0,2,2,2,1,3,2,2,2,2,-0.003977,-0.0300485,-0.026434,-0.00031683,-0.0276163,sell
2013-09-10,0,3,1,3,0,1,1,2,1,2,0,2,3,1,3,1, 0.046146, 0.0481185, 0.048491, 0.04830809, 0.0346106,buy
2013-09-11,0,4,2,2,0,5,2,1,2,2,1,3,3,4,3,2,-0.015324,-0.0166950,-0.016338,-0.01346099,-0.0047555,sell
2013-09-12,0,4,1,3,0,4,3,1,2,2,2,2,3,5,2,2,-0.029365,-0.0487009,-0.030304,-0.02912520,-0.0537336,sell
2013-09-13,1,2,1,3,1,1,2,4,3,0,3,3,3,5,3,1, 0.046716, 0.0441204, 0.043923, 0.02536155,-0.0009381,buy
2013-09-14,1,2,0,2,2,1,2,2,3,1,2,2,3,4,3,0, 0.057373, 0.0613472, 0.065423, 0.05543073, 0.0395918,buy
2013-09-15,1,2,0,1,1,3,2,2,4,0,2,2,4,5,2,1,-0.026557,-0.0215459,-0.021546,-0.02154590,-0.0032532,sell
2013-09-16,1,2,0,2,2,4,3,3,4,2,3,2,5,5,3,1,-0.009066,-0.0055827,-0.011274,-0.00950022,-0.0090818,sell
2013-09-17,2,4,1,2,1,2,4,3,2,3,2,2,5,4,4,1, 0.000594, 0.0024067,-0.004725, 0.00727948,-0.0004474,buy
2013-09-18,2,4,1,2,1,2,2,3,1,3,3,2,2,3,4,1, 0.009349,-0.0086297, 0.009349, 0.02412457,-0.0080146,sell
2013-09-19,1,2,4,1,0,2,2,2,1,3,3,2,1,3,2,1, 0.022364, 0.0167542, 0.013446, 0.02018411, 0.0281070,buy
2013-09-20,2,2,1,3,0,2,3,2,4,3,4,3,2,3,3,1, 0.002034, 0.0300483,-0.035443, 0.00415091, 0.0088146,buy
2013-09-21,1,1,1,1,0,1,2,3,3,3,4,3,1,1,1,0, 0.006181, 0.0003320, 0.006181,-0.00885183, 0.0084565,buy
2013-09-22,1,2,1,2,2,2,1,2,3,3,3,3,2,2,2,1, 0.019350, 0.0217545, 0.028819, 0.02223807, 0.0222898,buy
2013-09-23,0,1,2,2,1,2,2,1,3,4,3,2,1,0,3,1,-0.022952,-0.0210186,-0.022754,-0.01379831,-0.0206512,sell
2013-09-24,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.007453,-0.0098327, 0.001296,-0.01071093,-0.0074533,sell
2013-09-25,0,1,0,4,0,2,1,2,1,3,3,1,1,1,1,1,-0.035711,-0.0266420,-0.035711,-0.03571111,-0.0281578,sell
2013-09-26,0,2,2,2,0,2,2,1,1,3,4,2,0,1,0,2,-0.022264,-0.0142799,-0.005065,-0.00987400,-0.0172939,sell
2013-09-27,0,3,1,1,1,1,2,0,2,2,3,2,1,1,1,1,-0.002487,-0.0026943,-0.006950,-0.00315909,-0.0041605,sell
2013-09-28,1,3,1,1,0,3,2,0,3,3,3,3,2,1,1,1,-0.004888,-0.0080836,-0.003890,-0.00295720,-0.0017904,sell
2013-09-29,0,3,1,3,1,2,2,0,3,2,2,3,4,2,2,0,-0.021410,-0.0160791,-0.016312,-0.01629128,-0.0170553,sell
2013-09-30,1,3,2,2,1,3,2,0,4,3,3,2,4,2,3,1,-0.010159,-0.0101593, 0.002737, 0.00042545, 0.0055194,sell
2013-10-01,1,1,5,0,2,3,3,0,3,3,3,2,4,1,4,1, 0.001565,-0.0070204, 0.019535, 0.00157790, 0.0015645,buy
2013-10-02,0,2,3,1,2,2,3,2,2,3,2,2,4,2,4,0, 0.019039, 0.0078684, 0.008973, 0.01903898, 0.0129063,buy
2013-10-03,0,1,3,0,1,3,3,3,2,2,3,1,4,2,3,1, 0.009085, 0.0016497, 0.010570, 0.00751254, 0.0255402,buy
2013-10-04,1,1,3,2,2,2,5,2,3,0,3,2,5,4,5,2,-0.008117,-0.0014473, 0.000684,-0.00698415,-0.0061733,sell
2013-10-05,1,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,-0.003641,-0.0031529, 0.018281,-0.00753878,-0.0027070,sell
2013-10-06,2,1,3,2,1,2,1,3,3,0,3,2,4,3,5,1, 0.013201, 0.0115280,-0.013794, 0.01061064,-0.0228784,sell
2013-10-07,2,1,6,2,1,1,2,2,2,2,2,2,4,3,6,0,-0.023498,-0.0092995,-0.011509,-0.01702871,-0.0234979,sell
2013-10-08,2,1,6,1,0,1,1,1,4,4,1,3,4,1,3,1, 0.030345, 0.0315970, 0.003996,-0.00147171,-0.0059184,buy
2013-10-09,1,1,5,2,0,2,0,1,3,4,0,3,3,2,3,0, 0.004090,-0.0159823, 0.019110,-0.02101736,-0.0156852,sell
2013-10-10,1,1,4,2,0,1,1,2,2,3,1,3,2,2,2,1, 0.031829, 0.0186469, 0.030937, 0.01856745, 0.0309911,buy
2013-10-11,2,0,5,1,1,1,2,3,3,3,1,4,3,2,3,2,-0.001475, 0.0009887, 0.008931,-0.00224086,-0.0039260,sell
2013-10-12,1,0,4,2,1,2,2,1,2,3,1,4,2,1,2,2, 0.002558, 0.0267829, 0.027255,-0.00584991, 0.0169709,buy
2013-10-13,1,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1, 0.006393, 0.0136012, 0.010457, 0.00825945, 0.0097071,buy
2013-10-14,2,2,3,1,2,2,2,0,1,5,1,3,2,2,2,0,-0.014535,-0.0153949,-0.014654,-0.01663207,-0.0278030,sell
2013-10-15,1,3,3,0,2,3,0,1,2,4,1,3,2,2,2,1,-0.007879,-0.0078788,-0.000735,-0.00059207,-0.0078788,sell
2013-10-16,0,4,1,1,1,2,1,0,1,4,1,1,1,3,1,0,-0.022629,-0.0241164,-0.024081,-0.02553295,-0.0247959,sell
2013-10-17,1,3,1,2,1,3,1,0,2,3,1,2,2,3,2,1,-0.020609,-0.0094301,-0.010999,-0.01618336,-0.0135446,sell
2013-10-18,1,3,2,1,1,2,2,0,2,3,1,2,2,2,2,2,-0.005913,-0.0044227,-0.002825,-0.00497528,-0.0059751,sell
2013-10-19,0,4,1,0,2,3,1,1,0,2,1,2,2,2,2,1, 0.012794, 0.0369288, 0.031255, 0.03659864, 0.0362805,buy
2013-10-20,0,3,1,1,2,2,2,1,0,3,0,1,2,2,3,1, 0.011912,-0.0049052,-0.004905, 0.01255490,-0.0050779,sell
2013-10-21,0,1,1,0,1,2,3,1,2,4,1,2,1,1,1,1,-0.010512,-0.0115438,-0.006603, 0.01252845, 0.0062433,sell
2013-10-22,0,2,0,3,2,2,2,1,2,4,1,3,1,2,1,2,-0.005459,-0.0071446, 0.009468,-0.00437596,-0.0117375,sell
2013-10-23,0,2,1,2,2,3,1,0,0,4,0,2,0,3,0,2, 0.014853, 0.0114044, 0.014700, 0.01013216, 0.0294757,buy
2013-10-24,0,5,1,1,2,1,1,2,1,3,2,3,2,2,1,1, 0.002449, 0.0063353,-0.003742,-0.00111869, 0.0026444,buy
2013-10-25,1,4,1,3,2,1,2,1,1,4,2,3,2,1,2,2, 0.004725, 0.0085620, 0.006930, 0.00724567, 0.0069305,buy
2013-10-26,2,3,1,4,1,2,2,1,0,4,3,3,1,1,1,3, 0.003059, 0.0062770, 0.005171, 0.00627696, 0.0023551,buy
2013-10-27,1,3,1,4,0,1,1,1,1,2,2,2,2,2,2,1,-0.007359,-0.0035192,-0.009916,-0.00911056,-0.0027065,sell
2013-10-28,1,3,2,3,0,1,1,2,1,3,1,1,3,2,3,1, 0.046093, 0.0466983, 0.046220, 0.04593898, 0.0449145,buy
2013-10-29,2,3,2,5,1,0,2,4,0,3,2,2,5,2,5,0, 0.020557, 0.0110276, 0.017331, 0.04671082, 0.0236985,buy
2013-10-30,2,2,0,5,0,0,3,6,1,3,3,0,4,3,4,2,-0.018454,-0.0156111,-0.005756,-0.01561112,-0.0057563,sell
2013-10-31,1,1,0,4,1,1,4,6,2,2,3,1,4,4,4,2, 0.007768, 0.0163191, 0.006305, 0.00936570, 0.0044978,buy
2013-11-01,2,1,1,4,1,2,2,5,2,1,3,2,4,5,4,1, 0.011038, 0.0108496, 0.002873, 0.00152039, 0.0041335,buy
2013-11-02,1,2,1,3,0,0,3,6,1,1,3,2,3,3,3,2,-0.003070, 0.0013014, 0.011675, 0.00758531, 0.0112846,buy
2013-11-03,2,3,0,4,0,0,2,8,0,1,3,2,4,4,4,1, 0.025646, 0.0177056, 0.025358, 0.02408134, 0.0195699,buy
2013-11-04,2,3,2,3,0,1,2,5,1,2,1,3,4,4,4,1, 0.028951, 0.0197823, 0.030790, 0.02118104, 0.0127435,buy
2013-11-05,1,3,1,3,0,3,1,5,2,1,2,3,4,4,4,1, 0.014477, 0.0023070, 0.012175, 0.01109901, 0.0069637,buy
2013-11-06,2,2,0,2,0,1,2,5,0,1,1,3,1,5,1,2,-0.017010,-0.0105889,-0.018506,-0.02238718,-0.0118584,sell
2013-11-07,3,3,0,1,0,0,3,6,1,0,2,4,2,5,2,2, 0.021175, 0.0127732, 0.013576, 0.01899454, 0.0152039,buy
2013-11-08,1,3,1,0,1,2,3,5,0,2,4,4,0,4,0,2, 0.012366, 0.0113095, 0.015864, 0.01502406, 0.0166424,buy
2013-11-09,1,2,1,1,0,3,2,5,1,1,4,3,1,4,1,2,-0.006870,-0.0033146,-0.003408,-0.02099650,-0.0033026,sell
2013-11-10,1,2,0,2,0,0,4,4,2,2,3,2,1,3,2,2, 0.034824, 0.0229725, 0.033076, 0.01044205, 0.0303254,buy
2013-11-11,3,3,1,0,0,1,2,6,1,2,2,3,3,3,2,2,-0.011425,-0.0144416,-0.012148,-0.00331295,-0.0127702,sell
2013-11-12,1,4,1,0,1,1,2,6,1,3,3,2,3,2,3,1, 0.006519, 0.0019233, 0.010542, 0.00651859,-0.0020529,buy
2013-11-13,2,2,2,0,0,1,2,2,3,2,1,2,3,2,3,1, 0.024889, 0.0187520, 0.014158, 0.02279971, 0.0160505,buy
2013-11-14,2,2,1,2,0,0,3,2,4,3,2,2,3,2,3,1,-0.032158,-0.0528853,-0.030866,-0.05288528,-0.0272145,sell
2013-11-15,1,2,2,0,0,0,2,3,2,3,2,2,2,1,2,0, 0.000756,-0.0124680, 0.001104,-0.01239567,-0.0061251,sell
2013-11-16,1,5,2,1,1,1,2,4,1,3,3,2,3,2,4,1, 0.035946, 0.0179271, 0.015693, 0.01347315, 0.0257699,buy
2013-11-17,1,2,3,1,1,0,3,4,2,2,2,2,4,2,4,1, 0.013372, 0.0156786,-0.004691, 0.01238565, 0.0046953,buy
2013-11-18,1,1,2,3,0,0,3,5,2,2,1,2,4,2,4,2, 0.014768, 0.0115248, 0.017128, 0.01171619, 0.0210051,buy
2013-11-19,1,0,1,4,0,1,2,4,2,2,2,0,4,2,4,1, 0.017823, 0.0191952, 0.017208,-0.00356913, 0.0173211,buy
2013-11-20,1,1,2,1,0,0,3,3,3,1,2,3,3,2,3,0,-0.027934,-0.0350817,-0.020630,-0.02649716,-0.0270624,sell
2013-11-21,1,2,1,1,2,0,3,5,2,2,2,4,3,2,2,2, 0.007939,-0.0171138,-0.010294, 0.00713144,-0.0102937,sell
2013-11-22,2,1,1,2,1,0,1,5,1,2,1,4,1,3,1,2, 0.010376,-0.0223941,-0.022977,-0.01368047,-0.0247961,sell
2013-11-23,1,1,1,3,1,0,2,4,1,3,1,3,2,2,2,1, 0.011605,-0.0088279, 0.007327, 0.00802706, 0.0073267,buy
2013-11-24,1,1,3,2,1,2,1,4,2,4,1,2,3,3,2,2, 0.013072, 0.0130723, 0.013072, 0.01319308, 0.0140835,buy
