Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-02,0,0,0,0,1,1,1,0,0,0,0,2,1,2,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.0007619,-0.0002221,-0.0050695,-0.0029627, 0.00194496,sell
2012-06-03,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0063641,-0.0064177,-0.0045326,-0.0065518,-0.01458098,sell
2012-06-04,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0147796, 0.0215739, 0.0171853, 0.0230886, 0.01754292,buy
2012-06-05,0,1,0,0,0,0,1,0,0,0,1,1,0,2,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0089569, 0.0134156, 0.0097315, 0.0116923, 0.01245040,buy
2012-06-06,0,1,0,0,0,0,1,0,0,0,1,1,2,1,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0129706, 0.0124976, 0.0119210, 0.0104435, 0.01280447,buy
2012-06-07,0,1,0,0,0,0,1,0,1,0,0,2,2,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0028840, 0.0184511, 0.0052713, 0.0064599, 0.00679904,buy
2012-06-08,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0009847,-0.0000024,-0.0021385,-0.0063367,-0.00108446,sell
2012-06-09,0,1,0,0,1,0,1,0,1,1,1,0,2,0,2,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0159779, 0.0113124, 0.0016907, 0.0138838, 0.00742370,buy
2012-06-10,0,0,0,0,1,1,1,0,1,1,1,1,0,1,2,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0183699, 0.0204409,-0.0060325, 0.0194694, 0.01946937,buy
2012-06-11,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0292592, 0.0297456, 0.0128632, 0.0275083, 0.02958895,buy
2012-06-12,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0060881,-0.0014156,-0.0054449, 0.0060333,-0.00632751,sell
2012-06-13,0,0,1,0,1,1,0,0,0,1,1,0,2,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.0042346,-0.0052236,-0.0016690,-0.0030075,-0.00417105,sell
2012-06-14,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0201977,-0.0200432,-0.0201977,-0.0172621,-0.01600049,sell
2012-06-15,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.0022999, 0.0020984,-0.0002272,-0.0032727, 0.00254592,buy
2012-06-16,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0015581, 0.0052795, 0.0052795,-0.0010140, 0.00527950,buy
2012-06-17,0,0,1,1,0,1,0,2,0,0,1,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.0085179,-0.0060408,-0.0077390, 0.0083393, 0.00782322,buy
2012-06-18,0,0,1,1,1,1,0,2,0,0,0,0,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0178860, 0.0047656,-0.0043085,-0.0097205,-0.00553334,sell
2012-06-19,0,0,1,1,1,1,0,2,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0165811,-0.0009864,-0.0008990,-0.0016174,-0.00123755,sell
2012-06-20,0,0,0,1,1,1,0,2,0,0,0,1,1,0,1,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,-0.0248356,-0.0236040,-0.0324869,-0.0297610,-0.03268586,sell
2012-06-21,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0, 0.0002771, 0.0000211, 0.0000128, 0.0011771,-0.00149974,sell
2012-06-22,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,2,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,-0.0182160,-0.0142872,-0.0156525,-0.0061392,-0.01482767,sell
2012-06-23,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,-0.0215749,-0.0104479,-0.0137228,-0.0016847,-0.01044786,sell
2012-06-24,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,-0.0237857,-0.0246240, 0.0052514,-0.0235606,-0.00113498,sell
2012-06-25,0,0,0,2,0,0,1,0,1,0,0,1,1,0,2,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,-0.0070238, 0.0044922, 0.0018946, 0.0014157,-0.00661115,buy
2012-06-26,0,0,0,2,0,0,1,0,1,0,1,1,0,1,0,2,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,-0.0019948,-0.0012919, 0.0009132,-0.0005457,-0.00044026,sell
2012-06-27,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,2,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,-0.0229420, 0.0047266, 0.0085942, 0.0048908, 0.00087738,buy
2012-06-28,0,0,0,1,0,0,1,0,1,0,1,2,1,0,0,0,1,2,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,-0.0133338, 0.0033216, 0.0020558, 0.0016313,-0.01289075,sell
2012-06-29,0,0,0,1,0,0,1,0,2,0,0,1,1,1,0,0,1,0,2,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,-0.0085870,-0.0021599,-0.0011315, 0.0004722, 0.00171832,sell
2012-06-30,0,0,0,1,0,0,2,0,2,0,1,1,2,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,-0.0092570,-0.0230809,-0.0104913,-0.0101972,-0.02640689,sell
2012-07-01,0,0,0,1,0,0,2,0,2,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,-0.0081515,-0.0059703,-0.0011884,-0.0081470,-0.02399660,sell
2012-07-02,0,0,0,1,0,0,2,0,2,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,-0.0062787,-0.0083848, 0.0010622,-0.0064684,-0.00500640,sell
2012-07-03,0,0,0,1,0,0,2,0,1,0,1,1,2,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,-0.0314310,-0.0380033,-0.0330611,-0.0263682,-0.03649972,sell
2012-07-04,0,0,0,1,0,0,1,0,1,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.0150869,-0.0021683,-0.0131262,-0.0006029, 0.00090835,sell
2012-07-05,0,0,0,1,0,0,1,0,1,0,0,2,0,2,0,1,2,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,1,0, 0.0088854, 0.0100323, 0.0088192, 0.0106280, 0.01930636,buy
2012-07-06,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0, 0.0275202, 0.0263360, 0.0209897, 0.0258624, 0.01173171,buy
2012-07-07,0,0,0,0,0,0,1,0,1,0,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0, 0.0218987, 0.0231000, 0.0242523, 0.0243364,-0.00355564,buy
2012-07-08,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0, 0.0206195, 0.0183537, 0.0206872, 0.0201185, 0.01538728,buy
2012-07-09,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,1,0, 0.0237674, 0.0013724, 0.0036235, 0.0015940, 0.00310258,buy
2012-07-10,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,1,1,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,1,0,-0.0107368,-0.0184151,-0.0140073,-0.0148384,-0.01902935,sell
2012-07-11,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,1,1,1,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,1,0, 0.0094079, 0.0061244, 0.0056788, 0.0005736,-0.00306415,buy
2012-07-12,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,1,0, 0.0169930, 0.0126906, 0.0250062, 0.0277185, 0.01491037,buy
2012-07-13,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,1,1,0, 0.0201805, 0.0120626,-0.0047136, 0.0039639,-0.00417605,buy
2012-07-14,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,3,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0021681,-0.0012744, 0.0035841,-0.0012527, 0.00408984,buy
2012-07-15,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0213782,-0.0183397,-0.0042634,-0.0114461,-0.01863091,sell
2012-07-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0037015,-0.0126038, 0.0044392,-0.0102979,-0.00409995,sell
2012-07-17,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0002312,-0.0003287, 0.0040879, 0.0020019, 0.00177838,buy
2012-07-18,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0166107,-0.0115880,-0.0115880, 0.0016801,-0.01534856,sell
2012-07-19,0,0,0,2,0,0,1,0,1,0,0,0,1,2,1,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0018067,-0.0007814, 0.0002967,-0.0007814,-0.00028085,sell
2012-07-20,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0114555,-0.0109401,-0.0117486,-0.0115004,-0.00906496,sell
2012-07-21,0,0,0,2,0,0,1,0,1,0,0,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0177850,-0.0175513,-0.0164635,-0.0173318,-0.02935702,sell
2012-07-22,0,0,0,2,0,0,1,0,1,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0281077, 0.0288994, 0.0288994, 0.0220172, 0.00507086,buy
2012-07-23,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0192086, 0.0191716, 0.0212981, 0.0192086, 0.01317868,buy
2012-07-24,0,0,0,2,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0003114, 0.0101837, 0.0101837,-0.0003114,-0.00466455,buy
2012-07-25,0,0,0,2,0,0,1,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0044125, 0.0070153,-0.0143474,-0.0099163,-0.00230150,sell
2012-07-26,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0296091, 0.0296091, 0.0288921, 0.0295632, 0.00712365,buy
2012-07-27,0,0,0,1,0,0,1,0,1,0,0,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0329302, 0.0324720, 0.0330818, 0.0329580, 0.01632016,buy
2012-07-28,0,0,0,1,0,0,1,0,2,0,1,2,2,1,1,0,1,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0340931, 0.0304487, 0.0250864, 0.0250864,-0.00583499,buy
2012-07-29,0,0,0,1,0,0,2,0,2,0,0,1,1,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0297158, 0.0277568, 0.0216715, 0.0251122, 0.01936598,buy
2012-07-30,0,0,0,0,0,0,2,0,2,0,1,1,0,2,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0140229, 0.0121419, 0.0138154, 0.0143777, 0.00371168,buy
2012-07-31,0,0,0,0,0,0,2,0,2,0,1,0,2,0,3,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0241003, 0.0241003, 0.0243518, 0.0231592, 0.00073816,buy
2012-08-01,0,0,0,0,0,0,1,0,2,0,0,2,0,2,1,2,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0055519, 0.0192609, 0.0031957, 0.0063243, 0.00215055,buy
2012-08-02,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0010971, 0.0071602,-0.0034811, 0.0000285, 0.01427389,buy
2012-08-03,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0003321,-0.0006672,-0.0006672,-0.0011414, 0.00393976,buy
2012-08-04,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0044592,-0.0019703, 0.0017193,-0.0040037,-0.00094496,sell
2012-08-05,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0063879,-0.0026270,-0.0055978,-0.0046946,-0.00718561,sell
2012-08-06,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0015030,-0.0129953,-0.0121127,-0.0135433, 0.00269150,sell
2012-08-07,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0127388,-0.0149839,-0.0122987,-0.0149839,-0.01462745,sell
2012-08-08,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0253231,-0.0192554,-0.0189026,-0.0128010,-0.02634142,sell
2012-08-09,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0031278,-0.0107643,-0.0084320, 0.0026215,-0.01027264,sell
2012-08-10,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0263041,-0.0176488,-0.0139481,-0.0156857,-0.01613802,sell
2012-08-11,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,2,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,-0.0076433,-0.0068018,-0.0079105,-0.0125218,-0.00510266,sell
2012-08-12,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,1,-0.0168030,-0.0120294,-0.0161615,-0.0179661,-0.01641097,sell
2012-08-13,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,3,0,1,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,1,-0.0024585,-0.0019872, 0.0022643, 0.0022582, 0.00060201,buy
2012-08-14,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,3,0,2,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,-0.0073654,-0.0106106,-0.0098943,-0.0098943,-0.00584242,sell
2012-08-15,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,1,1,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.0017728, 0.0018324, 0.0010502, 0.0034466, 0.00049545,buy
2012-08-16,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,2,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1, 0.0002031,-0.0007228,-0.0080989, 0.0041109, 0.00030895,sell
2012-08-17,0,0,0,0,0,0,1,0,2,0,0,0,0,3,1,1,0,2,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1, 0.0047497, 0.0001999, 0.0028314, 0.0018284,-0.00342759,buy
2012-08-18,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,0,1,0,1,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,-0.0013393,-0.0071821,-0.0020724,-0.0065692,-0.00724120,sell
2012-08-19,0,0,0,1,0,0,1,0,1,0,0,2,2,0,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,-0.0054161,-0.0048310,-0.0069756,-0.0060986,-0.00638337,sell
2012-08-20,0,0,0,1,0,0,1,0,1,0,0,2,0,1,1,2,1,0,1,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,-0.0120231,-0.0095315,-0.0133663,-0.0096036,-0.01169324,sell
2012-08-21,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,2,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,-0.0213480,-0.0124330,-0.0115737,-0.0129532,-0.01395312,sell
2012-08-22,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,-0.0008089,-0.0002214,-0.0019419,-0.0011224,-0.00199590,sell
2012-08-23,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0, 0.0012698,-0.0006153,-0.0027984, 0.0001317, 0.00227853,buy
2012-08-24,0,0,0,1,0,1,0,0,0,0,1,3,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,-0.0083126,-0.0074648,-0.0092564,-0.0099540,-0.00864244,sell
2012-08-25,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,2,0,2,0,0,-0.0273957,-0.0146299,-0.0422368,-0.0355734,-0.04239430,sell
2012-08-26,0,0,0,0,0,1,0,2,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0,2,0,0, 0.0083472, 0.0005094,-0.0004521, 0.0010440, 0.00104401,buy
2012-08-27,0,0,0,1,0,1,0,2,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,2,0,2,0,0,-0.0094692,-0.0070452,-0.0265281,-0.0259219,-0.02910059,sell
2012-08-28,0,0,0,1,0,0,0,2,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,-0.0132751,-0.0067708,-0.0067708,-0.0067674,-0.00677084,sell
2012-08-29,0,0,0,1,0,0,0,2,0,0,0,2,0,2,1,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.0111413,-0.0016187,-0.0017338,-0.0011439,-0.00161871,sell
2012-08-30,0,0,0,1,1,0,0,2,0,1,1,0,2,0,1,2,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0, 0.0226955,-0.0279076,-0.0301716,-0.0301716,-0.03017164,sell
2012-08-31,0,0,0,1,1,0,0,0,0,1,1,1,0,1,2,2,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,-0.0072310,-0.0100201,-0.0110251,-0.0101674,-0.00915348,sell
2012-09-01,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0, 0.0069375,-0.0006741, 0.0062434, 0.0131939, 0.00805384,buy
2012-09-02,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0, 0.0044360,-0.0344145,-0.0310687,-0.0324752,-0.03659236,sell
2012-09-03,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0, 0.0061707,-0.0240287,-0.0240287,-0.0229062,-0.02122868,sell
2012-09-04,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0, 0.0046632, 0.0035669, 0.0023439, 0.0009000,-0.00072575,buy
2012-09-05,0,0,1,1,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0, 0.0126660, 0.0163667, 0.0149524, 0.0163087, 0.01270546,buy
2012-09-06,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,-0.0081427,-0.0070272, 0.0074944,-0.0244198, 0.00771302,sell
2012-09-07,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0445153,-0.0468816,-0.0494519,-0.0369373,-0.04962030,sell
2012-09-08,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0077684, 0.0000198,-0.0106826,-0.0055659,-0.00203969,sell
2012-09-09,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,-0.0141266,-0.0116265,-0.0111074,-0.0244616,-0.01162654,sell
2012-09-10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.0144002, 0.0144002, 0.0165029,-0.0101098, 0.01462219,buy
2012-09-11,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.0130204, 0.0139149, 0.0031007, 0.0136222, 0.01388132,buy
2012-09-12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0346395,-0.0355989,-0.0341589,-0.0169881,-0.03153671,sell
2012-09-13,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0122631,-0.0113539,-0.0124383,-0.0109457,-0.01219194,sell
2012-09-14,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0058432,-0.0056983,-0.0090544,-0.0132540,-0.00592772,sell
2012-09-15,0,1,1,1,0,2,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0091083,-0.0053876,-0.0100375, 0.0017490,-0.01292241,sell
2012-09-16,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0294189,-0.0256017,-0.0299730,-0.0052847,-0.03008082,sell
2012-09-17,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0068497, 0.0057037, 0.0049643, 0.0070800, 0.00517971,buy
2012-09-18,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0027865, 0.0098118, 0.0073465, 0.0098118,-0.00336105,buy
2012-09-19,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,2,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,1,1,0,0,0,0, 0.0003360,-0.0043898,-0.0002909, 0.0038597,-0.00237073,sell
