Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-08,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0038871, 0.0008681,-0.0014822,-0.0038871,-0.00417365,sell
2013-04-09,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0119291,-0.0048025,-0.0119291,-0.0111542,-0.01130012,sell
2013-04-10,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0052087,-0.0071580,-0.0049094,-0.0091167,-0.00124056,sell
2013-04-11,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0111657,-0.0114573,-0.0115549,-0.0121789,-0.00952899,sell
2013-04-12,0,0,0,1,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0011397, 0.0033742, 0.0030328,-0.0004991, 0.00118280,buy
2013-04-13,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0016492,-0.0016492,-0.0012731,-0.0021050,-0.00249923,sell
2013-04-14,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0026417, 0.0010460, 0.0015593, 0.0032117, 0.00235826,buy
2013-04-15,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0054622, 0.0071853, 0.0072625, 0.0061548, 0.00726250,buy
2013-04-16,1,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.0046830, 0.0129262, 0.0129262, 0.0120432, 0.01401984,buy
2013-04-17,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.0030316,-0.0031596,-0.0045241,-0.0032804,-0.00875200,sell
2013-04-18,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.0054291, 0.0059179, 0.0039522, 0.0056996,-0.00323903,buy
2013-04-19,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,-0.0004396,-0.0001381,-0.0001381, 0.0013818, 0.00138179,buy
2013-04-20,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0,-0.0081686,-0.0100442,-0.0078309,-0.0090596,-0.01214230,sell
2013-04-21,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,0,0,0,0,0,-0.0076246,-0.0049242,-0.0065324,-0.0024838,-0.00653238,sell
2013-04-22,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0035587,-0.0015335, 0.0031901, 0.0023147, 0.00310688,buy
2013-04-23,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0048615,-0.0028765,-0.0047672,-0.0050696,-0.00477845,sell
2013-04-24,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0076299, 0.0032071,-0.0055855, 0.0025116,-0.00201948,sell
2013-04-25,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0, 0.0075256, 0.0076707, 0.0074002, 0.0075256, 0.00537327,buy
2013-04-26,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,1,0,0,0,-0.0208740,-0.0047854,-0.0146383,-0.0146759,-0.01523195,sell
2013-04-27,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,4,0,0,1,1,0,0,0,0,0,0, 0.0039700, 0.0006429, 0.0006885, 0.0050224, 0.00301488,buy
2013-04-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,-0.0066487,-0.0059220,-0.0064614,-0.0080166,-0.00648866,sell
2013-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,1,1,0,0,0,0,0,0,-0.0078440,-0.0082482,-0.0085883,-0.0006587,-0.00226341,sell
2013-04-30,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,-0.0024507,-0.0041483,-0.0084731,-0.0079534,-0.00512865,sell
2013-05-01,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0098058,-0.0120202,-0.0091668,-0.0086844,-0.01078908,sell
2013-05-02,0,1,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0084694, 0.0020420, 0.0107584, 0.0081953, 0.00649240,buy
2013-05-03,0,1,2,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.0093785,-0.0071483,-0.0081604,-0.0088826,-0.00826830,sell
2013-05-04,0,1,2,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0082459, 0.0081844, 0.0025534,-0.0029445, 0.01383698,buy
2013-05-05,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0104760, 0.0039911, 0.0103477, 0.0087082, 0.00637946,buy
2013-05-06,0,0,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0030450, 0.0064163, 0.0070879, 0.0072969, 0.00731796,buy
2013-05-07,0,0,1,0,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0031434, 0.0024547, 0.0019941, 0.0055984, 0.00656226,buy
2013-05-08,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0076240,-0.0035731,-0.0080028,-0.0042886, 0.00121710,sell
2013-05-09,0,0,0,0,0,0,0,0,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048060,-0.0074921,-0.0056418,-0.0052103,-0.00770172,sell
2013-05-10,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0092377, 0.0039167,-0.0027757,-0.0030882,-0.00691112,sell
2013-05-11,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0018531, 0.0044476,-0.0025956,-0.0013636,-0.00558596,sell
2013-05-12,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0085802,-0.0069235,-0.0006188,-0.0059958,-0.00467555,sell
2013-05-13,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0098047,-0.0085490,-0.0076914,-0.0126119,-0.01635221,sell
2013-05-14,0,1,0,0,0,1,0,0,2,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0, 0.0012727, 0.0040607, 0.0012389,-0.0097379,-0.00939632,buy
2013-05-15,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0002425,-0.0108185, 0.0010576, 0.0010412,-0.00654831,buy
2013-05-16,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0053694, 0.0047813, 0.0030311, 0.0063472, 0.00241529,buy
2013-05-17,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.0044703, 0.0047936, 0.0060421, 0.0062789, 0.00461477,buy
2013-05-18,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.0020366,-0.0050516, 0.0010609, 0.0010061,-0.00591902,sell
2013-05-19,1,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0043057, 0.0049295,-0.0011321,-0.0018207,-0.00223757,buy
2013-05-20,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0033765,-0.0070193,-0.0089353,-0.0067396,-0.00553451,sell
2013-05-21,1,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0053919, 0.0016333,-0.0011740,-0.0036914, 0.00592225,buy
2013-05-22,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0075257, 0.0001503,-0.0086410,-0.0047641,-0.00597041,sell
2013-05-23,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,1,0,0,0,0,0,0,0,-0.0116989,-0.0156147,-0.0156147,-0.0150058,-0.01567517,sell
2013-05-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.0082362,-0.0041390,-0.0061030, 0.0035750,-0.00652262,sell
2013-05-25,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0126041, 0.0061137, 0.0091711, 0.0004220, 0.01100274,buy
2013-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,-0.0036962,-0.0029811, 0.0002963, 0.0008474, 0.00526698,buy
2013-05-27,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0102745,-0.0126515, 0.0010245, 0.0010245, 0.00389103,buy
2013-05-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,-0.0106629,-0.0108562,-0.0002608, 0.0009725, 0.00536110,buy
2013-05-29,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.0074550,-0.0062798,-0.0056250,-0.0071353,-0.00703664,sell
2013-05-30,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0, 0.0027672, 0.0060747, 0.0024287,-0.0028501,-0.01257188,buy
2013-05-31,1,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0141149,-0.0153325,-0.0146039,-0.0144774,-0.01454395,sell
2013-06-01,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081991,-0.0096131,-0.0059775,-0.0083249,-0.00870264,sell
2013-06-02,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0103543, 0.0047830, 0.0084264, 0.0023942, 0.00710333,buy
2013-06-03,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0098366,-0.0073596,-0.0090457,-0.0107887,-0.00843525,sell
2013-06-04,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0079842, 0.0081144, 0.0092780, 0.0089730, 0.00927798,buy
2013-06-05,0,0,0,0,1,0,0,0,0,1,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0054036, 0.0065117, 0.0064650, 0.0041325, 0.00932413,buy
2013-06-06,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0107849, 0.0079589, 0.0054080, 0.0082192, 0.00376310,buy
2013-06-07,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0060565, 0.0054440, 0.0040939, 0.0061976, 0.00093008,buy
2013-06-08,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0140553, 0.0115195, 0.0118139, 0.0122670, 0.00921280,buy
2013-06-09,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0079095, 0.0070651, 0.0057700, 0.0074563, 0.00156031,buy
2013-06-10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0037988,-0.0074659, 0.0030869,-0.0037080,-0.00224441,sell
2013-06-11,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0014372,-0.0032228, 0.0094486,-0.0044181,-0.00200969,sell
2013-06-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.0037719, 0.0034869,-0.0034164,-0.0027969,-0.00120804,sell
2013-06-13,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0005769, 0.0013305,-0.0042245,-0.0065831,-0.00112319,sell
2013-06-14,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0093767, 0.0017536, 0.0044530, 0.0040145, 0.00241809,buy
2013-06-15,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0073586,-0.0074811,-0.0072380,-0.0035665,-0.00511253,sell
2013-06-16,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003916,-0.0012967, 0.0008679,-0.0024853,-0.00066127,sell
2013-06-17,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0099360,-0.0102084,-0.0115435,-0.0113051,-0.00955643,sell
2013-06-18,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0066496,-0.0077031,-0.0098839,-0.0096724,-0.01139227,sell
2013-06-19,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.0063117,-0.0104360,-0.0113892,-0.0114154,-0.01120570,sell
2013-06-20,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,1,0,0,0,0,0,1,0,0,-0.0064987,-0.0090758,-0.0056443,-0.0065659,-0.00625775,sell
2013-06-21,0,0,0,0,0,1,0,0,0,1,1,0,1,2,2,1,0,1,0,0,0,0,0,1,0,0,-0.0029557,-0.0103512,-0.0007592,-0.0012822,-0.00283305,sell
2013-06-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,-0.0018495,-0.0082777,-0.0063234,-0.0044635, 0.00107225,sell
2013-06-23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.0116803,-0.0120679,-0.0015108,-0.0006085, 0.00940159,buy
2013-06-24,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.0062972,-0.0057486, 0.0086499, 0.0086499, 0.00193418,buy
2013-06-25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0, 0.0028891, 0.0001896, 0.0069060, 0.0062147, 0.00685505,buy
2013-06-26,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0086587,-0.0065472,-0.0084770,-0.0016524,-0.00801967,sell
2013-06-27,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0, 0.0017772,-0.0022621, 0.0024937, 0.0023219,-0.00568304,buy
2013-06-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,-0.0100936, 0.0020827, 0.0006104, 0.0020827,-0.00735491,buy
2013-06-29,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0, 0.0000288,-0.0012790,-0.0005955,-0.0024563,-0.00990695,buy
2013-06-30,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0112917,-0.0101786,-0.0083107,-0.0034801,-0.01353068,sell
2013-07-01,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0049877, 0.0049877, 0.0070803,-0.0011803,-0.00139552,buy
2013-07-02,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.0001642, 0.0010210, 0.0075648,-0.0026567,-0.00174640,sell
2013-07-03,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.0038135,-0.0038135, 0.0027915,-0.0061875,-0.00769057,sell
2013-07-04,0,0,0,0,0,1,0,0,0,2,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0034814,-0.0012532,-0.0091913,-0.0021809,-0.00614486,sell
2013-07-05,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0040106,-0.0052434,-0.0063227,-0.0059535,-0.00862189,sell
2013-07-06,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0020561,-0.0023518, 0.0052655, 0.0002530,-0.00092657,buy
2013-07-07,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.0016730,-0.0075579,-0.0010397,-0.0031667,-0.00656213,sell
2013-07-08,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0088734,-0.0081028,-0.0077067,-0.0077067,-0.00815114,sell
2013-07-09,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0015434,-0.0041887, 0.0013121, 0.0013121, 0.00154335,buy
2013-07-10,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0035486,-0.0036410,-0.0035202,-0.0037461,-0.00354862,sell
2013-07-11,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0012443, 0.0055377, 0.0050278, 0.0048384, 0.00561678,buy
2013-07-12,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0053277, 0.0000584,-0.0008698,-0.0000925,-0.00872419,sell
2013-07-13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0015957, 0.0023429, 0.0023435, 0.0030705, 0.00439304,buy
2013-07-14,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0027040, 0.0050679, 0.0030078, 0.0030078, 0.00316590,buy
2013-07-15,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0002091, 0.0018220, 0.0037071, 0.0006166, 0.00376899,buy
2013-07-16,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,-0.0103554,-0.0127297,-0.0113955,-0.0024736,-0.00247361,sell
2013-07-17,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,1,0,0,-0.0099833,-0.0075181,-0.0079307,-0.0035166,-0.00440577,sell
2013-07-18,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0, 0.0045797, 0.0039230,-0.0041962, 0.0034400, 0.00392300,buy
2013-07-19,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,0,0,0,0,0,0,0,1,0,0,-0.0090740,-0.0087972,-0.0097177,-0.0090481,-0.00929196,sell
2013-07-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0147069,-0.0129582,-0.0161579,-0.0150240,-0.01598644,sell
2013-07-21,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,-0.0051937,-0.0040832, 0.0007210,-0.0033170,-0.00162136,sell
2013-07-22,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0049290, 0.0081370, 0.0063586, 0.0017523, 0.00631394,buy
2013-07-23,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0, 0.0044060, 0.0059689, 0.0035694, 0.0042818, 0.00764498,buy
2013-07-24,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1, 0.0031116,-0.0074614, 0.0014169,-0.0081221,-0.00694547,sell
2013-07-25,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,1,-0.0062590,-0.0079939,-0.0082403, 0.0022725,-0.00603144,sell
2013-07-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,-0.0015864,-0.0075687, 0.0030838,-0.0079477,-0.00590816,sell
2013-07-27,1,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,0,0,0,1,0,0,0,0,1, 0.0097992, 0.0036696, 0.0065556, 0.0068796, 0.00687964,buy
2013-07-28,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.0029052,-0.0048693, 0.0062481,-0.0000068,-0.00140338,buy
2013-07-29,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0093523,-0.0075485,-0.0108825,-0.0094300,-0.01073248,sell
2013-07-30,1,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,1,0,2,0,1,0,0,0,-0.0160891,-0.0124199,-0.0143424,-0.0167263,-0.01309706,sell
2013-07-31,1,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0144982,-0.0149531,-0.0140385,-0.0151620,-0.01043119,sell
2013-08-01,1,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.0189714,-0.0151781,-0.0134514,-0.0176829,-0.01648058,sell
2013-08-02,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0125285,-0.0080720,-0.0086068,-0.0127075,-0.01360878,sell
2013-08-03,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.0154203, 0.0110882, 0.0145864, 0.0134555, 0.00954534,buy
2013-08-04,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0152668, 0.0151519, 0.0057951, 0.0024832, 0.00911455,buy
2013-08-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0096009, 0.0079199, 0.0063650, 0.0063620, 0.00806314,buy
2013-08-06,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0, 0.0090320, 0.0053150, 0.0024631, 0.0104648,-0.00298252,buy
2013-08-07,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0059427,-0.0093768,-0.0090111,-0.0096337,-0.01172628,sell
2013-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0006104, 0.0018593, 0.0034356, 0.0041872, 0.00244421,buy
2013-08-09,0,0,0,0,0,0,1,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0000527,-0.0030007,-0.0050896,-0.0050116,-0.00547409,sell
2013-08-10,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0071013,-0.0053875,-0.0089965,-0.0101096,-0.00912978,sell
2013-08-11,0,0,0,0,0,0,1,0,0,0,1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0066893,-0.0081335,-0.0078511,-0.0081335,-0.00686055,sell
2013-08-12,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0154632,-0.0134740,-0.0121783,-0.0139899,-0.01398987,sell
2013-08-13,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0091210, 0.0163531, 0.0061170, 0.0105654, 0.01352518,buy
2013-08-14,1,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0078023, 0.0149662, 0.0097926, 0.0160791, 0.01499889,buy
2013-08-15,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0074437,-0.0077723,-0.0056320,-0.0046611,-0.00466108,sell
2013-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.0107840,-0.0225609,-0.0212025,-0.0107840,-0.02202788,sell
2013-08-17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,-0.0005706,-0.0005706, 0.0013710, 0.0002318,-0.00249679,buy
2013-08-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,-0.0084845,-0.0063141,-0.0116014,-0.0058388,-0.01120066,sell
2013-08-19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.0068841,-0.0169108,-0.0137645,-0.0144605,-0.00494573,sell
2013-08-20,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,3,0,0,1,0,0,0,0,1,0, 0.0083366, 0.0107001, 0.0012787, 0.0121044, 0.00847873,buy
2013-08-21,1,1,0,0,0,1,0,0,1,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,1,0, 0.0162578, 0.0142500, 0.0085755, 0.0133387, 0.01853745,buy
2013-08-22,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0, 0.0099637, 0.0141197, 0.0068655, 0.0186709, 0.01279593,buy
2013-08-23,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0,-0.0036107,-0.0042630,-0.0041766, 0.0069569,-0.00433682,sell
2013-08-24,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,1,0,1,0,0,0,0,-0.0075121,-0.0034461,-0.0029825,-0.0070484,-0.00402588,sell
2013-08-25,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,-0.0122054,-0.0128055,-0.0128034,-0.0126399,-0.01246767,sell
2013-08-26,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,-0.0130674,-0.0126290,-0.0129076,-0.0141771,-0.01171138,sell
2013-08-27,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0206753,-0.0217772,-0.0077856,-0.0217772,-0.02124581,sell
