Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.65342257501117,0.670919002118614,0.426434265688262,-0.01540040,-0.0091392,-0.0115830,-0.0042852, 0.0013239,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.589949576711288,0.678768715608071,0.428507992895204, 0.01756652, 0.0204529, 0.0213501, 0.0209327, 0.0201766,buy
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.521699711618245,0.686570440358885,0.430566021374192, 0.00744029, 0.0201395, 0.0080214,-0.0002785, 0.0079868,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.451171659674715,0.69431973296933,0.432603118215907,-0.00192747,-0.0075446,-0.0074282,-0.0049343, 0.0017093,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.381313065376202,0.702011261357335,0.434615545627979, 0.02571366, 0.0202799, 0.0171095, 0.0218278, 0.0103917,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.315572759819196,0.709653912326352,0.436599565818038, 0.02469761, 0.0350461,-0.0042101, 0.0244937, 0.0242514,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.257829680691188,0.717234355671202,0.438549945876767,-0.00655466,-0.0038186,-0.0012893, 0.0046325,-0.0044823,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.212139015092172,0.724754368752577,0.440461452894845, 0.00545022, 0.0061440, 0.0067073, 0.0063727, 0.0057111,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.182282509675585,0.732217506291857,0.442331844196853,-0.01642178,-0.0157487,-0.0150048,-0.0083170,-0.0133349,sell
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.171138179539402,0.739613104124899,0.444157381990419,-0.00232290, 0.0021454,-0.0089941,-0.0099503,-0.0184842,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.180137779170366,0.746943828292738,0.44592984313233,-0.01120360,-0.0066495,-0.0171962,-0.0113664,-0.0087808,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.208949118317754,0.754208790115031,0.447652217856481,-0.01208128,-0.0091796,-0.0145105,-0.0144702,-0.0118512,sell
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.255578330170998,0.761399991468669,0.449320020812028,-0.01732871,-0.0077509,-0.0148362,-0.0125821,-0.0168276,sell
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.316747755902542,0.768526319157104,0.450922786180335,-0.01100390, 0.0018266,-0.0047765, 0.0164684,-0.0015597,sell
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.388375372082093,0.77557622033585,0.452463504195298,-0.00569404,-0.0099351,-0.0205686,-0.0158012,-0.0029726,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.465986039305795,0.782551472365596,0.453936194389125, 0.01719214, 0.0325252, 0.0064596, 0.0040956, 0.0087330,buy
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.544971887130747,0.789449409205307,0.45533786652792,-0.00727859,-0.0093347,-0.0144995,-0.0059544,-0.0025367,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.62080845532984,0.796267364813946,0.45667001572863,-0.00698165, 0.0078906,-0.0098294,-0.0133993,-0.0079569,sell
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.68926938453415,0.803005339191514,0.457920681055672, 0.00507699,-0.0054498,-0.0054498,-0.0054498, 0.0061481,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.746673020349191,0.809658888936285,0.459095095418364, 0.00557403, 0.0019510, 0.0008719, 0.0074923, 0.0038412,buy
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.790140622370765,0.816227125367914,0.460189521024335,-0.00346607,-0.0017669,-0.0060117, 0.0054614,-0.0033034,sell
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.81785022136346,0.822709159806055,0.461199472522741,-0.00926396,-0.0091769,-0.0023481,-0.0073891,-0.0123972,sell
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.829101171514614,0.829101437529326,0.462127940147478, 0.01147581, 0.0111275, 0.0074391, 0.0118056, 0.0053595,buy
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.824259752467492,0.835403069857385,0.462967448313807,-0.00926299,-0.0125064,-0.0159399,-0.0094254,-0.0104290,sell
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.804526346023291,0.841611390749193,0.463720239697149,-0.02219614,-0.0172500,-0.0208460,-0.0214760,-0.0154691,sell
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.771593091603275,0.847725511524407,0.464387809414452,-0.01681360,-0.0132859,-0.0152836,-0.0143364,-0.0078289,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.727388578457825,0.853743654822335,0.464964176997925,-0.01279970,-0.0015471,-0.0113757,-0.0119357, 0.0019326,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.673870408086294,0.859662265921597,0.465454575356884, 0.00724324, 0.0083857, 0.0079927, 0.0070320, 0.0077008,buy
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.612984577088447,0.865479567461502,0.465851528906591,-0.01487419,-0.0098332,-0.0070619,-0.0107902,-0.0021228,sell
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.546712622069038,0.871197336802741,0.466161018114837, 0.02639991, 0.0249249, 0.0254313, 0.0107574, 0.0296646,buy
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,0.477215955576444,0.876809353182898,0.466381547864674, 0.01810245, 0.0121996, 0.0062524, 0.0073810, 0.0124744,buy
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,0.407024445720983,0.882314727921625,0.466511623039154, 0.00756182, 0.0076819,-0.0141503, 0.0082001, 0.0076770,sell
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,0.33921919334343,0.887717015740306,0.466548253404381, 0.01493595, 0.0189296,-0.0154060, 0.0164714, 0.0181678,buy
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.277525371211726,0.893007329835488,0.466504147454414, 0.02258852, 0.0167956, 0.0239591, 0.0150443, 0.0259393,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.226213582374479,0.898188336248205,0.466368091812142,-0.00935370,-0.0001834, 0.0004352, 0.0018444, 0.0043791,buy
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.189689336838013,0.903256480257077,0.466145319386882, 0.00117786,-0.0023578, 0.0011216,-0.0021694,-0.0006938,sell
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.171750337992701,0.90821265054245,0.465834335061689, 0.01681341, 0.0148348, 0.0033217, 0.0140334, 0.0161893,buy
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.174706686162898,0.913052403702598,0.465441119304352, 0.00245841,-0.0026830, 0.0015170,-0.0002156, 0.0034611,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.198747686273145,0.917774851057174,0.464957448971659,-0.01661027,-0.0083730,-0.0135301,-0.0171571,-0.0120011,sell
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.241893977637359,0.92237999260618,0.464391547206823, 0.01049136, 0.0119917, 0.0092253, 0.0083267, 0.0042182,buy
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.300550942607969,0.926865162308578,0.463741171334422, 0.00004965, 0.0037650,-0.0022688,-0.0051459,-0.0013651,sell
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.370268102192746,0.93123036016437,0.463009311588353,-0.01594102,-0.0133321,-0.0124316,-0.0090503,-0.0103981,sell
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.446398419412676,0.935470254091484,0.462195967968615, 0.01455810, 0.0145664, 0.0145664, 0.0146038, 0.0147099,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.524460227107885,0.939588398811301,0.461300392916734,-0.00894546,-0.0092347,-0.0034270,-0.0097526,-0.0090645,sell
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.600283014488717,0.943579462241749,0.460326324225081,-0.01067891,-0.0223160,-0.0063404,-0.0181951,-0.0054911,sell
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.670021933260222,0.947443444382829,0.459270771659759, 0.03396696, 0.0302750, 0.0142022, 0.0317690, 0.0057173,buy
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.730226701713463,0.951179456554195,0.458140463247035,-0.00689509,-0.0002723,-0.0101754, 0.0090164, 0.0081257,sell
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.777956203108953,0.954784832714812,0.456930913636065,-0.01671627,-0.0103934,-0.0149536,-0.0114996,-0.0098809,sell
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.810988824481696,0.958259572864679,0.455645113060744,-0.02381909,-0.0203225,-0.0230653,-0.0225391,-0.0225150,sell
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.828041499120929,0.961603677003797,0.454289789547338,-0.01008006,-0.0128202,-0.0150992,-0.0140462,-0.0106401,sell
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.828871974747738,0.964811813050093,0.452857467511109,-0.00119285, 0.0039072, 0.0059865, 0.0041356, 0.0011234,buy
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.814224415548245,0.967885758364259,0.451354127419847,-0.03829254,-0.0383918,-0.0343619,-0.0398289,-0.0144308,sell
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.785607458468966,0.97082640162664,0.449779769273553,-0.01543872,-0.0120840,-0.0136320,-0.0077034,-0.0056790,sell
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.744977979703031,0.973626633394474,0.448139625981544, 0.01013507, 0.0102712, 0.0074018, 0.0076465, 0.0078345,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.694453148119136,0.976288231028452,0.446429959751452,-0.00425194,-0.0070975,-0.0027086, 0.0001456,-0.0002063,sell
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.636133450542819,0.978816526610644,0.444652265700223,-0.01878530,-0.0145618,-0.0138676,-0.0131616,-0.0142911,sell
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.572059898689227,0.981202633337599,0.442811776737176,-0.00113484, 0.0126543,-0.0019615, 0.0097153, 0.0109018,buy
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.504260448761467,0.983448328570007,0.440907745303838,-0.00260641,-0.0033933,-0.0048692,-0.0017293,-0.0036033,sell
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.434928426781787,0.985552723627522,0.438940171400207, 0.00606578,-0.0002043, 0.0050486, 0.0022429, 0.0070910,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.366628515559269,0.987510486428074,0.436914287935602, 0.00160523,-0.0004989,-0.0045202, 0.0020233,-0.0000398,sell
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.302511445332219,0.989328726414424,0.434827852234602,-0.00168707, 0.0002073,-0.0086107,-0.0043050,-0.0010901,sell
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.246435119907625,0.991004777545536,0.432682359414153,-0.00760024,-0.0012669,-0.0055836,-0.0093132,-0.0055143,sell
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.202836237459455,0.99253508510003,0.430486032617471,-0.02008602,-0.0156367,-0.0219914,-0.0131197,-0.0191583,sell
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.176224752090333,0.993921426438596,0.428232891376764,-0.01255194,-0.0127646,-0.0119315,-0.0110322,-0.0134363,sell
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.170224293696799,0.995162024200543,0.425923683250504,-0.01320801,-0.0205424,-0.0105646,-0.0169197,-0.0098865,sell
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.186497989451146,0.996257767066217,0.423564388706485, 0.00042811,-0.0048382,-0.0034692,-0.0057385,-0.0030868,sell
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.224100040036904,0.997205988994583,0.421152765069284,-0.00658230,-0.0082269,-0.0208022,-0.0109924,-0.0073070,sell
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.279677354779188,0.998008467346329,0.418692550131271,-0.00127879, 0.0011145,-0.0011844, 0.0038341, 0.0002924,sell
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.34833484197028,0.998666090801803,0.416185986567869,-0.02134289,-0.0140417,-0.0126327,-0.0103573,-0.0125850,sell
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.424719741674935,0.999176193319968,0.413630831703656,-0.00202113,-0.0001743,-0.0074340, 0.0027044,-0.0028801,sell
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.503727348686616,0.999537886220478,0.411027085538631,-0.01047795,-0.0044495,-0.0026576,-0.0005082,-0.0015373,sell
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.580870918701876,0.99975383554437,0.408382223657535,-0.02200485,-0.0100367,-0.0185928,-0.0146364,-0.0229015,sell
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.652326637306271,0.999824041291643,0.405690265592575,-0.00788644,-0.0229164,-0.0026909,-0.0280527,-0.0067120,sell
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.714841506083869,0.999744948740918,0.402957191811544,-0.00860581,-0.0126185,-0.0162947,-0.0071579,-0.0089748,sell
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.765701429143384,0.999519223933228,0.400182254755967,-0.02389270,-0.0212327,-0.0204271,-0.0176507,-0.0211640,sell
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.802768929041841,0.999143312147194,0.397365454425845,-0.00960422,-0.0081101,-0.0095110,-0.0087377,-0.0014393,sell
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.824596294555562,0.998626100186267,0.3945090334966,-0.01530191,-0.0202646,-0.0121417,-0.0249511,-0.0180512,sell
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.830574993762367,0.997964922009413,0.391613739526706,-0.01410957,-0.0138152,-0.0096340,-0.0056330,-0.0106837,sell
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.820988621395953,0.997152668173868,0.388682562750058,-0.02122190,-0.0125937,-0.0152167,-0.0068069,-0.0182695,sell
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.796955599654174,0.996198225483086,0.385711765374288, 0.00046732, 0.0024006, 0.0063081, 0.0006974, 0.0073982,buy
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.760208685106852,0.995097150535341,0.38271181321803, 0.00077221,-0.0202917,-0.0089677,-0.0221584,-0.0098243,sell
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.712837484986161,0.993850332010977,0.379669997787227,-0.00252224,-0.0032599,-0.0037872, 0.0084561,-0.0041343,sell
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.657061436338422,0.992461324631375,0.376599775134411,-0.00501615,-0.0109978,-0.0088742,-0.0070788,-0.0100048,sell
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.595076766410779,0.990928351035846,0.373495912350264,-0.00613553,-0.0052171,-0.0018002, 0.0002016,-0.0016122,sell
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2,0.529010073052843,0.989252299904733,0.37036289478563, 0.00202886, 0.0200413, 0.0063800, 0.0026454, 0.0162914,buy
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1,0.460998108401367,0.987435837279074,0.367199227323561,-0.01522763,-0.0065472,-0.0196384,-0.0127743,-0.0119348,sell
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,0.393322685837961,0.985473631076796,0.364007152639479,-0.00205752,-0.0028286,-0.0093051,-0.0115827,-0.0028533,sell
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1,0.328616666956789,0.983378122822733,0.360789660967281,-0.01259299,-0.0176877,-0.0115255,-0.0191453,-0.0140211,sell
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,0.270053266489112,0.981139537033087,0.357543014514595,-0.00320445, 0.0062485,-0.0154354,-0.0142825,-0.0013126,sell
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,0.221447595174683,0.978762317109585,0.354272446190741,-0.01063920,-0.0007283,-0.0195139,-0.0233733,-0.0072282,sell
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0,0.187099268311081,0.976246463052226,0.350977955995718, 0.00882388, 0.0060422, 0.0106991, 0.0106991, 0.0148416,buy
2014-07-10,0,1,3,4,2,1,3,0,2,2,3,3,3,1,4,3,1,0.171215061999176,0.973594640902046,0.347661039046474, 0.00187927,-0.0014902,-0.0011656,-0.0001074,-0.0002924,sell
2014-07-11,1,2,2,3,1,0,1,1,1,2,2,2,4,1,3,2,0,0.176926848515443,0.970808628019736,0.344320947784536, 0.01145083, 0.0073364, 0.0109736, 0.0116590, 0.0137304,buy
2014-07-12,1,1,2,3,1,1,1,1,1,4,2,3,4,1,3,2,1,0.205181152482578,0.967885758364259,0.340960672443799, 0.00148316,-0.0013840,-0.0042575,-0.0018001, 0.0022497,buy
2014-07-13,0,2,2,4,0,1,3,0,1,1,2,3,4,1,2,1,1,0.254149476909151,0.964831364017688,0.337581708141211, 0.00552763,-0.0102979, 0.0022972, 0.0026781, 0.0069006,buy
2014-07-14,0,1,3,4,1,0,2,2,1,2,2,3,2,2,3,2,2,0.319547437928293,0.961641001578296,0.334182559759824, 0.00037564, 0.0028991, 0.0031187, 0.0011557,-0.0084193,sell
2014-07-15,1,2,3,5,1,0,3,2,1,1,4,4,3,2,2,2,2,0.395647292286804,0.9583208918085,0.330765469975061,-0.01318455,-0.0051735,-0.0080069,-0.0157430,-0.0105409,sell
2014-07-16,0,1,4,6,1,0,3,0,1,2,4,4,3,1,3,1,2,0.476452208122269,0.954873700749335,0.32733940948861,-0.01196258,-0.0074048, 0.0035362,-0.0118425,-0.0099393,sell
2014-07-17,0,0,3,5,1,0,2,0,0,3,2,3,4,1,3,0,1,0.556514410384064,0.951293207638385,0.32388568933862,-0.01067663,-0.0119211,-0.0256855,-0.0114673,-0.0035234,sell
2014-07-18,2,3,2,4,1,1,1,1,0,2,3,3,4,2,3,2,0,0.631307988232632,0.947585633238067,0.320422998486942,-0.01950480,-0.0337187,-0.0219540,-0.0142206,-0.0080987,sell
2014-07-19,1,2,1,1,0,2,1,1,2,3,4,2,3,2,1,1,1,0.6972651603507,0.94375275490907,0.316943113790361, 0.00006159,-0.0055469,-0.0016806,-0.0090288,-0.0070338,sell
2014-07-20,1,1,2,1,0,2,2,1,1,2,3,1,2,2,2,2,1,0.751648621047806,0.939792795290705,0.313452763275143,-0.00321609,-0.0030253, 0.0029729,-0.0047602,-0.0060309,sell
2014-07-21,1,2,2,2,1,2,2,2,1,3,4,3,3,2,2,2,2,0.792455074532468,0.935711975145388,0.309948956707394, 0.00065568,-0.0009280, 0.0008272,-0.0040082,-0.0030206,sell
2014-07-22,1,3,2,2,2,1,2,2,2,4,5,3,2,2,4,4,1,0.818363738170256,0.931508517112429,0.306434684321008,-0.00494626,-0.0073367, 0.0037456,-0.0074387,-0.0069421,sell
2014-07-23,1,4,3,3,1,1,2,1,1,3,5,4,2,1,5,3,0,0.828749397995834,0.927185975913208,0.302907703440563,-0.00432894,-0.0250343,-0.0084718,-0.0041889,-0.0028019,sell
2014-07-24,2,3,4,1,0,3,1,0,0,3,3,3,2,3,3,2,1,0.82373172953621,0.922742574187035,0.299373246975378, 0.00706512, 0.0065526, 0.0068518, 0.0055733, 0.0063769,buy
2014-07-25,2,4,4,2,0,3,0,0,0,4,2,3,4,3,3,3,1,0.804133230049727,0.918182755335637,0.295829072250031, 0.00867388, 0.0079699, 0.0069150, 0.0065209, 0.0080881,buy
2014-07-26,2,5,2,2,2,1,0,0,0,4,3,3,5,1,3,3,0,0.771393632391596,0.913505630678667,0.292278169498418, 0.00340723,-0.0001698, 0.0096282,-0.0083502, 0.0011769,sell
2014-07-27,2,3,3,1,3,1,1,0,0,4,3,2,4,2,4,2,1,0.727393655601395,0.908716532298198,0.288718296045117,-0.00484307,-0.0148428,-0.0047788,-0.0010547, 0.0045366,sell
2014-07-28,1,1,1,3,1,1,0,1,1,4,2,2,2,2,2,3,1,0.674286008552811,0.903813682833539,0.285155432357919,-0.04147632,-0.0230954,-0.0485974,-0.0406036,-0.0224107,sell
2014-07-29,1,2,2,3,1,2,1,1,1,2,3,1,3,3,2,3,1,0.614316239316239,0.898802414366762,0.281586588202929,-0.00943323,-0.0104772,-0.0087148,-0.0088256,-0.0055183,sell
2014-07-30,1,2,2,0,3,2,0,2,2,2,3,1,2,3,3,3,1,0.54974585269901,0.893680949537175,0.278014753814043, 0.00663271, 0.0062591,-0.0085006, 0.0067190, 0.0025051,sell
2014-07-31,2,4,2,0,3,1,1,2,1,3,5,3,3,3,3,2,0,0.482825473915087,0.88845106570547,0.274439181632787, 0.04410117, 0.0384229, 0.0402428, 0.0408792, 0.0419285,buy
2014-08-01,1,3,2,0,3,2,2,1,1,5,3,3,3,3,4,3,1,0.415851422470567,0.883116317593027,0.270862861893057, 0.01106559, 0.0113819, 0.0120511, 0.0110656, 0.0118018,buy
2014-08-02,1,4,2,2,3,1,1,0,0,4,2,2,5,1,3,3,2,0.351281761159562,0.877679371240882,0.267285047036379,-0.00246672,-0.0007111,-0.0012055,-0.0025769, 0.0036350,buy
2014-08-03,2,3,3,1,3,0,0,0,1,4,3,3,5,2,2,1,1,0.291870477715692,0.872137560608,0.263708727296649,-0.00572894,-0.0055495,-0.0051186,-0.0071394,-0.0004864,sell
2014-08-04,2,4,4,1,4,0,0,1,1,3,3,2,4,4,3,3,1,0.240792237482665,0.866497995137141,0.260132407556919, 0.01861390, 0.0113708, 0.0132622, 0.0143219, 0.0135202,buy
2014-08-05,1,2,4,3,3,0,1,1,0,4,3,3,5,3,1,2,2,0.201656889538763,0.860758897467617,0.256559078051085,-0.00811654,-0.0045179,-0.0071916,-0.0046758,-0.0004679,sell
2014-08-06,0,1,5,3,4,0,3,1,0,3,3,3,4,3,2,3,2,0.178288248298432,0.854922933640461,0.252989486337621, 0.01475328, 0.0116182, 0.0124019, 0.0127781, 0.0044355,buy
2014-08-07,0,2,3,2,4,0,0,2,2,3,3,3,3,2,3,3,1,0.174151826901318,0.848990992336021,0.249423632416528,-0.00102465,-0.0027559, 0.0019887,-0.0006133,-0.0027748,sell
2014-08-08,1,3,3,1,3,0,0,1,4,4,2,2,4,4,3,5,0,0.19146488647507,0.842966628275676,0.2458645065217,-0.00659350,-0.0076850,-0.0096175,-0.0114432,-0.0062789,sell
2014-08-09,0,2,3,0,0,2,1,1,1,4,2,2,3,1,2,3,1,0.230322442135069,0.836854284861153,0.242312108653139,-0.01238879,-0.0037029,-0.0017096,-0.0035520,-0.0048068,sell
2014-08-10,0,3,3,0,0,1,2,0,2,5,2,3,2,2,3,4,0,0.288264980474756,0.830647741330034,0.23876569125237,-0.02212738,-0.0210209, 0.0013218, 0.0029384,-0.0195889,sell
2014-08-11,1,4,3,1,2,0,0,2,1,3,2,3,2,3,3,3,1,0.36058308817983,0.824352329764393,0.235228244553289, 0.00082808,-0.0005319,-0.0079220, 0.0089497, 0.0007732,buy
2014-08-12,1,3,4,4,1,0,1,0,2,2,3,3,2,3,3,3,1,0.441240766851765,0.817976048287335,0.23170051611437,-0.03249775,-0.0318333,-0.0323910,-0.0211645,-0.0212732,sell
2014-08-13,1,3,4,4,0,0,1,0,1,2,4,2,2,2,3,2,1,0.523974271937612,0.811510010095409,0.228184748611036,-0.04833729,-0.0466504,-0.0345009,-0.0476679,-0.0451607,sell
2014-08-14,2,4,2,2,3,0,1,1,1,1,3,1,4,3,2,3,1,0.60312694019415,0.804962213311721,0.224680194484813,-0.01001163,-0.0113484,-0.0074314,-0.0070751,-0.0095807,sell
2014-08-15,2,4,0,3,2,0,1,1,2,2,3,0,3,4,2,2,3,0.674123539958571,0.798329991895235,0.221186853735699, 0.03033284, 0.0168884, 0.0264384, 0.0240749, 0.0216958,buy
2014-08-16,2,1,1,2,2,3,2,0,2,2,2,1,3,3,3,3,2,0.733564560957636,0.79162312132975,0.217708464156066, 0.00668027, 0.0004918, 0.0062228,-0.0056097, 0.0067874,buy
2014-08-17,2,1,0,3,2,2,3,1,1,0,2,0,2,3,3,4,1,0.779155859603925,0.784838046893885,0.214241287953544,-0.01744852,-0.0119362, 0.0050776,-0.0143980,-0.0123238,sell
2014-08-18,2,1,0,2,5,1,2,1,4,1,3,1,3,4,2,4,2,0.809559971219849,0.777978323309019,0.210793548271346, 0.02736012, 0.0291824, 0.0282126, 0.0270630, 0.0296777,buy
2014-08-19,2,2,1,1,6,1,2,2,2,0,3,1,3,5,3,2,2,0.824258301855043,0.771041284534118,0.20735926464168, 0.02286530, 0.0196820, 0.0271345, 0.0260435, 0.0245026,buy
2014-08-20,2,0,2,4,3,2,4,2,1,0,4,1,3,5,2,2,3,0.823447409496289,0.764032262651253,0.203942922415391,-0.02701027,-0.0258521,-0.0263785,-0.0294935,-0.0253217,sell
2014-08-21,2,0,4,3,2,2,4,0,2,2,3,3,3,5,2,3,2,0.807938911808566,0.756957478422841,0.200545269150953,-0.01303805,-0.0041924,-0.0134046,-0.0102167,-0.0149805,sell
