Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-24,1,2,5,2,1,1,1,0,3,6,0,4,2,2,0,2,-0.005096, 0.002203, 0.0147990,-0.014518,-0.0016437,sell
2019-07-25,2,2,5,3,0,0,1,0,2,6,1,3,0,2,2,1, 0.029452,-0.000556, 0.0322667,-0.006708, 0.0102038,buy
2019-07-26,1,3,3,3,1,0,0,2,2,4,1,3,2,2,1,2, 0.005990, 0.004432, 0.0102252,-0.027521, 0.0090160,sell
2019-07-27,1,1,6,2,1,1,0,1,1,3,0,3,2,2,2,2, 0.034941, 0.028063, 0.0237409, 0.004473, 0.0349409,buy
2019-07-28,0,1,4,4,2,1,2,1,2,3,1,4,3,2,3,1,-0.013194,-0.012322,-0.0164138,-0.016785,-0.0137630,sell
2019-07-29,0,1,3,4,1,1,2,1,1,2,1,3,3,1,3,1,-0.014835,-0.016384,-0.0163459,-0.010670,-0.0148352,sell
2019-07-30,0,2,3,4,3,1,0,1,2,3,1,4,3,2,3,0,-0.012848,-0.018597,-0.0118520,-0.020797,-0.0191311,sell
2019-07-31,1,2,4,3,2,1,0,0,3,3,1,4,3,1,3,1,-0.020088,-0.012416,-0.0248966,-0.026664,-0.0195874,sell
2019-08-01,2,1,2,6,1,0,0,0,3,1,1,4,3,2,3,1,-0.028929,-0.028929,-0.0290926,-0.028591,-0.0296120,sell
2019-08-02,1,1,3,4,1,2,0,0,2,0,2,3,4,1,3,1,-0.000333,-0.000483,-0.0081975,-0.029576,-0.0125480,sell
2019-08-03,0,4,2,2,2,3,1,0,3,2,2,2,4,1,4,2, 0.009200, 0.011662,-0.0205420, 0.002571,-0.0256023,sell
2019-08-04,0,2,1,4,2,2,2,1,1,1,3,2,3,1,3,2, 0.004864, 0.008273,-0.0154681, 0.013902,-0.0190772,buy
2019-08-05,0,2,0,5,1,1,1,3,3,3,3,2,3,2,2,1,-0.020244,-0.011945,-0.0111678,-0.011945,-0.0129186,sell
2019-08-06,0,2,2,5,2,1,1,1,1,4,2,3,3,2,1,0,-0.035474,-0.036506,-0.0433276,-0.036961,-0.0390197,sell
2019-08-07,0,3,2,4,1,2,0,2,1,4,1,3,2,3,1,1,-0.016342, 0.000600,-0.0108504, 0.008607, 0.0161106,buy
2019-08-08,0,3,1,5,0,1,1,2,1,3,2,3,2,4,0,0,-0.016276,-0.029534,-0.0333484,-0.014930,-0.0333484,sell
2019-08-09,1,3,1,6,0,2,2,0,1,4,1,3,2,4,1,1,-0.019260,-0.036857,-0.0329635,-0.015858,-0.0314684,sell
2019-08-10,1,4,2,6,0,3,0,0,1,4,2,3,3,3,1,1,-0.012555,-0.028387,-0.0178479,-0.010707,-0.0178479,sell
2019-08-11,0,4,5,6,0,1,0,0,0,3,3,3,2,3,1,1,-0.008206,-0.004547,-0.0047485,-0.006456,-0.0047485,sell
2019-08-12,2,2,4,6,0,1,0,1,0,3,1,4,3,3,1,1,-0.002318,-0.006981,-0.0071772,-0.001961,-0.0061817,sell
2019-08-13,1,0,3,6,0,0,2,0,2,2,1,4,3,1,2,1,-0.021661,-0.021540,-0.0235886,-0.022509,-0.0130618,sell
2019-08-14,0,0,3,4,0,2,1,1,2,2,0,5,2,2,2,0, 0.008348,-0.027207,-0.0272367,-0.030506, 0.0102963,sell
2019-08-15,0,0,2,3,2,3,1,1,1,1,1,3,3,3,1,1,-0.022537,-0.015435,-0.0059199,-0.009196,-0.0086656,sell
2019-08-16,0,0,2,2,1,0,2,1,1,0,1,1,3,2,2,0,-0.003305,-0.012753,-0.0021603,-0.000336, 0.0035722,sell
2019-08-17,1,0,2,2,0,0,2,3,2,1,0,1,4,3,3,0,-0.011784,-0.009181,-0.0148266,-0.008085,-0.0083755,sell
2019-08-18,2,0,3,3,0,1,1,1,1,0,2,1,2,3,3,1, 0.006997, 0.024796, 0.0618175, 0.042372, 0.0331348,buy
2019-08-19,1,2,5,2,0,2,0,0,2,2,3,1,0,5,2,1, 0.007013, 0.008951,-0.0034116, 0.013934, 0.0127418,buy
2019-08-20,1,3,6,1,0,1,0,0,2,3,2,1,1,5,0,2,-0.006671,-0.016105,-0.0156204, 0.000365,-0.0052623,sell
2019-08-21,3,3,5,2,0,0,1,0,0,2,3,2,1,4,1,1, 0.006597, 0.004849, 0.0148916, 0.008546, 0.0014088,buy
2019-08-22,3,4,4,4,0,0,0,1,0,2,2,2,3,5,2,0, 0.009712, 0.025352, 0.0083757, 0.007985, 0.0076466,buy
2019-08-23,2,4,7,3,0,1,0,0,2,1,3,1,5,5,3,1, 0.003674, 0.022953, 0.0095137,-0.007272, 0.0119892,buy
2019-08-24,2,2,5,4,1,1,1,0,3,1,3,2,5,3,4,1, 0.009352, 0.009352,-0.0005578,-0.004306, 0.0072266,buy
2019-08-25,2,2,4,4,1,0,1,1,1,1,3,2,5,2,3,0, 0.009619, 0.009768, 0.0133013, 0.000311, 0.0147955,buy
2019-08-26,2,4,5,2,1,0,0,3,0,1,3,1,4,3,4,1,-0.027254,-0.013803,-0.0229223,-0.027547,-0.0279096,sell
2019-08-27,2,4,6,1,2,0,2,0,0,2,3,2,4,2,3,1,-0.008098,-0.013421,-0.0157446,-0.021392,-0.0187527,sell
2019-08-28,2,4,6,2,0,2,0,0,1,2,3,2,3,2,4,1, 0.019014, 0.012122, 0.0190144, 0.011138, 0.0003658,buy
2019-08-29,2,5,5,3,0,0,0,0,0,1,2,1,4,4,3,0,-0.006798, 0.032074,-0.0031716,-0.007605,-0.0031716,sell
2019-08-30,4,6,6,0,1,0,0,0,2,2,3,1,4,4,4,1,-0.003043,-0.002839,-0.0028390,-0.005365, 0.0046481,buy
2019-08-31,4,6,4,0,1,0,0,0,2,2,3,1,4,2,4,1, 0.004481, 0.003837, 0.0044807, 0.001851, 0.0036673,buy
2019-09-01,2,4,3,2,1,2,0,1,2,2,3,2,3,2,4,1, 0.023194, 0.017081, 0.0109377, 0.015367, 0.0028214,buy
2019-09-02,2,5,4,1,1,1,3,1,3,3,3,3,4,3,3,2,-0.010242,-0.006973,-0.0082748,-0.002501, 0.0062988,sell
2019-09-03,2,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2, 0.000672, 0.006326, 0.0099256, 0.013319, 0.0121829,buy
2019-09-04,2,6,1,0,1,1,1,4,3,4,3,2,2,6,1,1,-0.005673,-0.002033,-0.0047410,-0.010398,-0.0136948,sell
2019-09-05,2,4,1,1,2,1,2,0,5,4,3,2,2,5,2,0,-0.012168, 0.003208,-0.0046745,-0.021050,-0.0059045,sell
2019-09-06,4,4,2,0,3,2,0,0,7,5,3,4,2,4,2,2,-0.009898, 0.010897,-0.0279812,-0.009031,-0.0140366,sell
2019-09-07,2,6,3,0,3,1,0,0,4,3,1,3,3,3,4,2, 0.014679, 0.012082, 0.0112871, 0.012712, 0.0109024,buy
2019-09-08,4,6,2,0,3,1,0,1,3,4,2,4,3,3,3,1, 0.012742, 0.009630, 0.0055868, 0.009440, 0.0086214,buy
2019-09-09,3,6,3,0,3,1,2,1,2,4,2,5,4,2,2,2, 0.013352, 0.002203, 0.0269188, 0.002500, 0.0025003,buy
2019-09-10,2,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,-0.003255, 0.001113, 0.0058929, 0.001691, 0.0043141,buy
2019-09-11,2,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,-0.019147,-0.005919,-0.0526827,-0.020302,-0.0244781,sell
2019-09-12,2,2,1,1,2,0,2,1,2,2,1,2,2,2,2,2,-0.032655,-0.033496,-0.0340088,-0.027356,-0.0126554,sell
2019-09-13,3,3,1,0,3,0,2,3,3,3,2,3,4,2,3,1, 0.015219,-0.005914, 0.0124646, 0.000246,-0.0002887,buy
2019-09-14,3,3,2,0,4,0,1,1,2,2,2,3,3,1,3,2,-0.002789,-0.010523,-0.0070015, 0.002022,-0.0019872,sell
2019-09-15,1,3,2,1,2,1,0,0,2,1,0,1,2,2,4,2,-0.007163,-0.006846,-0.0251092,-0.003618,-0.0071627,sell
2019-09-16,1,3,2,3,1,1,0,0,3,2,1,2,3,1,4,1, 0.020493, 0.018407, 0.0235263, 0.015126, 0.0193351,buy
2019-09-17,2,2,4,3,1,0,1,0,2,2,1,2,3,0,5,2, 0.030289, 0.032077, 0.0347687, 0.030245, 0.0283289,buy
2019-09-18,2,4,4,4,1,0,0,1,1,2,2,2,2,1,5,3, 0.027667, 0.034642, 0.0313425, 0.034086, 0.0194632,buy
2019-09-19,1,3,3,3,1,0,0,1,1,2,1,2,2,1,3,2,-0.003638, 0.000095,-0.0096588,-0.006513,-0.0037824,sell
2019-09-20,1,2,3,3,2,1,0,0,2,1,0,2,2,3,4,2,-0.001359,-0.003072,-0.0276026, 0.004150,-0.0001489,sell
2019-09-21,1,1,1,3,1,0,1,0,3,1,1,1,2,2,3,1,-0.003650,-0.003198,-0.0031978, 0.014552, 0.0200846,buy
2019-09-22,1,1,1,2,1,0,0,2,3,1,0,1,1,3,3,2,-0.030161,-0.030161,-0.0227649,-0.010195,-0.0157788,sell
2019-09-23,1,2,1,2,2,0,0,2,3,2,1,2,2,3,1,2,-0.051014,-0.051439,-0.0495155,-0.049528,-0.0581764,sell
2019-09-24,0,1,3,1,1,0,1,2,4,2,2,2,3,2,2,0,-0.029321, 0.012823,-0.0307476, 0.015439,-0.0293209,sell
2019-09-25,0,2,1,6,0,1,1,3,4,3,2,3,3,3,3,1,-0.025550,-0.031008,-0.0310084,-0.029293,-0.0291096,sell
2019-09-26,0,1,3,4,0,1,1,2,2,2,1,2,3,2,3,1,-0.008610,-0.009866,-0.0101362,-0.000187,-0.0071481,sell
2019-09-27,1,3,2,3,1,2,0,2,3,3,2,3,3,2,3,1,-0.010561, 0.007202, 0.0000047,-0.002130,-0.0089889,sell
2019-09-28,1,1,1,3,0,1,0,1,3,1,2,1,3,1,3,0, 0.032305, 0.030913, 0.0172097, 0.030425, 0.0309128,buy
2019-09-29,1,0,0,4,0,2,0,2,5,2,2,2,3,2,2,1,-0.010300,-0.010741, 0.0003483,-0.006617,-0.0066108,sell
2019-09-30,0,0,1,2,1,2,1,1,2,2,2,2,2,0,2,0,-0.003241, 0.006100,-0.0152116, 0.003334,-0.0022809,buy
2019-10-01,0,1,1,2,1,3,1,3,1,2,2,3,2,1,2,1, 0.004434, 0.005326, 0.0006632, 0.008836, 0.0053261,buy
2019-10-02,0,0,1,2,0,2,3,3,1,1,2,1,3,1,2,2,-0.010140,-0.026845,-0.0161489,-0.007824,-0.0168654,sell
2019-10-03,1,0,2,2,0,3,3,0,3,2,1,2,3,2,3,1, 0.025280, 0.016214, 0.0267413, 0.005465, 0.0266347,buy
2019-10-04,1,1,2,0,1,2,1,1,4,2,2,2,2,1,3,1, 0.001235, 0.012148, 0.0381734, 0.015939, 0.0113596,buy
2019-10-05,1,1,1,0,1,2,1,1,2,2,2,2,0,2,2,0, 0.006445,-0.027220,-0.0018639,-0.007377,-0.0139476,sell
2019-10-06,2,0,2,2,1,3,2,1,2,2,2,5,1,2,2,1, 0.021889, 0.028874, 0.0011850, 0.016760, 0.0302126,buy
2019-10-07,0,1,2,2,1,2,3,0,3,2,3,4,0,1,3,1, 0.003890,-0.003527, 0.0102240,-0.002506,-0.0044618,sell
2019-10-08,0,0,2,2,1,5,1,2,1,3,3,3,1,2,2,0, 0.007711,-0.019767, 0.0213225, 0.006513,-0.0394858,sell
2019-10-09,0,1,2,3,2,2,4,3,1,4,3,2,2,2,4,1, 0.035120, 0.021257, 0.0323798, 0.022945, 0.0286587,buy
2019-10-10,1,1,2,3,2,1,2,3,2,2,2,3,2,2,4,2,-0.011636,-0.010020,-0.0122077, 0.003755,-0.0195127,sell
2019-10-11,1,0,2,2,1,1,2,4,3,3,1,3,2,3,3,1,-0.028530,-0.013909,-0.0229979,-0.022998,-0.0215469,sell
2019-10-12,0,1,1,3,2,2,1,2,2,2,2,3,1,2,3,1, 0.014214, 0.000085, 0.0150674, 0.013951, 0.0121314,buy
2019-10-13,0,2,1,2,2,2,1,2,3,3,2,4,2,2,2,0, 0.018866, 0.012972,-0.0063869, 0.000013, 0.0025716,buy
2019-10-14,1,2,1,3,1,1,2,2,2,4,2,3,2,1,3,0, 0.013856, 0.017206, 0.0172251, 0.017225, 0.0155985,buy
2019-10-15,1,2,1,2,2,1,2,3,1,3,2,3,1,2,3,1, 0.022465, 0.012235, 0.0173715, 0.021729, 0.0271267,buy
2019-10-16,0,3,2,2,1,2,1,4,1,4,2,2,3,3,2,0, 0.001808, 0.001808,-0.0035942,-0.015401, 0.0036775,sell
2019-10-17,0,2,2,3,0,3,0,4,1,2,2,1,3,4,2,1, 0.021154, 0.007130, 0.0214719, 0.007756, 0.0071301,buy
2019-10-18,0,3,0,4,1,2,1,3,2,3,2,3,3,2,2,1,-0.011491,-0.001542,-0.0008528, 0.004207,-0.0081893,sell
2019-10-19,0,2,1,1,1,2,0,3,1,2,2,2,2,1,1,1, 0.004630, 0.004959, 0.0046301, 0.026203, 0.0046150,buy
2019-10-20,0,3,0,1,2,2,0,3,2,2,2,2,2,3,1,1,-0.003507, 0.024352, 0.0240654, 0.027830, 0.0224415,buy
2019-10-21,0,1,3,1,1,1,1,2,2,3,1,3,2,2,1,0, 0.010984, 0.021879, 0.0109222, 0.020903, 0.0006398,buy
2019-10-22,0,2,3,3,0,2,1,4,3,4,2,4,3,3,1,1, 0.028314, 0.035742, 0.0338953, 0.035835, 0.0344436,buy
2019-10-23,0,3,3,4,0,2,2,3,2,3,2,4,4,4,1,1, 0.007939, 0.020817, 0.0159196, 0.029130, 0.0086263,buy
2019-10-24,0,4,4,1,2,3,1,3,1,2,2,4,4,3,3,1,-0.008820,-0.006496,-0.0026926,-0.001859,-0.0087876,sell
2019-10-25,0,2,2,2,2,3,1,2,2,3,2,3,2,2,3,1, 0.009455, 0.012855, 0.0163186, 0.008053, 0.0094550,buy
2019-10-26,2,0,1,3,1,2,3,1,2,2,2,3,1,3,2,2, 0.020930, 0.010262, 0.0159501, 0.009732, 0.0096851,buy
2019-10-27,2,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,-0.015827,-0.011413,-0.0134354,-0.002439,-0.0107570,sell
2019-10-28,1,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.017068, 0.038111, 0.0154933, 0.017599, 0.0336028,buy
2019-10-29,2,1,0,2,1,3,6,2,1,3,3,2,1,5,2,2,-0.014953, 0.001133,-0.0128614,-0.012070,-0.0116118,sell
2019-10-30,1,0,0,2,1,2,6,1,3,2,2,2,2,5,2,1,-0.002179,-0.007258,-0.0092319,-0.005289,-0.0052889,sell
2019-10-31,2,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.008835, 0.010420, 0.0115227, 0.010209, 0.0102093,buy
2019-11-01,1,1,0,1,1,2,4,0,2,2,1,1,1,3,2,2, 0.013753, 0.004613, 0.0015940, 0.004613,-0.0000839,buy
2019-11-02,3,0,0,2,0,2,5,1,3,3,2,2,2,4,1,2, 0.006636, 0.009964, 0.0086361, 0.007544, 0.0069728,buy
2019-11-03,1,0,0,2,0,2,7,2,3,5,1,2,3,3,2,1,-0.000417, 0.006890, 0.0086404, 0.021737, 0.0030780,buy
2019-11-04,0,2,0,2,0,4,6,3,2,4,2,3,3,4,2,1, 0.006975, 0.011797, 0.0175125, 0.015711, 0.0124441,buy
2019-11-05,0,2,0,1,0,4,5,3,1,4,2,2,3,4,1,0, 0.005656, 0.015432, 0.0145927, 0.010294, 0.0140797,buy
2019-11-06,0,1,1,1,0,2,5,4,2,3,3,1,4,2,2,1, 0.013914,-0.013792,-0.0024965, 0.004781, 0.0052184,buy
2019-11-07,1,1,0,2,0,2,3,5,2,3,3,2,4,2,2,0,-0.006184, 0.000807, 0.0008072, 0.012397,-0.0063048,buy
2019-11-08,0,2,0,2,0,3,2,4,2,3,3,1,4,1,2,1, 0.000995, 0.015422, 0.0151848, 0.001524,-0.0006935,buy
2019-11-09,0,2,0,0,0,4,2,4,3,2,2,2,5,2,1,1, 0.008589, 0.021249, 0.0180937, 0.009319, 0.0097131,buy
2019-11-10,0,3,1,0,1,2,2,5,3,2,3,4,4,3,0,1, 0.010504, 0.014732, 0.0173571, 0.005099, 0.0105044,buy
2019-11-11,1,2,2,1,0,1,2,6,2,2,1,5,3,3,1,2, 0.023733,-0.006534, 0.0520191,-0.005125, 0.0207522,buy
2019-11-12,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.008901, 0.002608, 0.0431532, 0.000644, 0.0016896,buy
2019-11-13,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1, 0.006979, 0.001807, 0.0257626, 0.021958, 0.0018065,buy
2019-11-14,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.019961, 0.011117, 0.0014882, 0.019136, 0.0142635,buy
2019-11-15,0,2,2,1,1,4,2,4,1,4,1,3,3,2,3,1,-0.004603,-0.001280, 0.0018151,-0.005113,-0.0046033,sell
2019-11-16,0,2,2,1,1,4,1,4,1,3,0,4,2,3,2,2, 0.011268, 0.011268,-0.0163529,-0.010813, 0.0067249,buy
2019-11-17,0,2,3,2,2,4,1,3,3,4,2,5,3,3,2,1, 0.017570, 0.017707, 0.0153477, 0.026678, 0.0170167,buy
2019-11-18,0,1,5,2,1,4,1,1,2,4,2,4,1,2,3,1,-0.039256,-0.018435,-0.0256411,-0.010934,-0.0197620,sell
2019-11-19,0,2,4,3,1,3,1,2,0,5,2,2,2,2,2,1,-0.036882,-0.027818,-0.0298109,-0.017690, 0.0091907,sell
2019-11-20,1,2,4,0,2,3,4,2,0,5,3,2,2,2,3,1,-0.005634,-0.026561,-0.0239013,-0.023901,-0.0062602,sell
2019-11-21,1,2,2,0,2,3,4,1,2,5,2,2,2,2,2,2,-0.015728,-0.030206,-0.0283626,-0.043741,-0.0063677,sell
2019-11-22,1,1,1,2,1,4,3,0,2,4,2,2,1,1,3,2,-0.030869,-0.024340,-0.0294934,-0.026893,-0.0327733,sell
2019-11-23,1,1,1,2,1,2,3,2,2,4,1,3,1,2,2,2, 0.007157, 0.006196, 0.0056789,-0.002422, 0.0063224,buy
2019-11-24,2,1,2,1,2,2,6,2,0,5,2,3,1,1,3,3,-0.015935,-0.028643,-0.0292178,-0.030148,-0.0248131,sell
2019-11-25,1,3,1,1,1,2,6,3,0,4,1,3,2,3,3,2, 0.011272,-0.006039, 0.0133141,-0.004214, 0.0004391,buy
2019-11-26,1,2,1,2,1,4,6,3,0,3,3,2,3,3,4,2, 0.010376, 0.004533, 0.0051543, 0.010898, 0.0234691,buy
2019-11-27,1,2,1,1,1,3,6,2,1,2,3,2,3,3,4,1, 0.017875, 0.011467, 0.0085221, 0.021371, 0.0424618,buy
2019-11-28,3,3,0,1,1,2,5,3,0,3,4,1,2,2,4,2, 0.025084, 0.024440, 0.0122255, 0.029314, 0.0248434,buy
2019-11-29,3,3,0,1,1,1,4,5,0,1,3,2,3,3,4,2, 0.027278, 0.023435, 0.0366531, 0.034157, 0.0256740,buy
2019-11-30,2,2,0,0,1,2,4,4,1,2,2,3,3,2,3,1,-0.004203, 0.000143, 0.0042981,-0.004203, 0.0018868,sell
2019-12-01,0,2,0,0,0,4,4,3,2,2,3,3,2,1,2,2,-0.007380,-0.008485, 0.0078920,-0.008014,-0.0075089,sell
2019-12-02,0,0,0,0,0,4,4,3,0,1,2,1,3,2,0,2,-0.006976,-0.020001,-0.0218801,-0.016105,-0.0199286,sell
2019-12-03,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.002383,-0.009197,-0.0134658,-0.007326,-0.0092059,sell
2019-12-04,1,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,-0.004691, 0.002553,-0.0131876,-0.004691,-0.0016636,sell
2019-12-05,0,0,1,0,0,2,2,5,2,1,3,2,2,1,2,1, 0.002460, 0.005256,-0.0078638, 0.007268, 0.0015949,buy
2019-12-06,0,0,1,1,0,3,1,3,3,1,3,3,1,0,2,2, 0.013195, 0.010308, 0.0135567, 0.013195, 0.0111041,buy
2019-12-07,1,1,1,1,0,4,2,2,4,2,3,4,1,3,1,2, 0.003821, 0.006086, 0.0086635, 0.007888, 0.0091243,buy
2019-12-08,2,2,1,1,0,3,3,2,1,3,2,4,0,2,3,1, 0.004085, 0.003213, 0.0032130,-0.004843, 0.0020102,sell
2019-12-09,1,4,2,1,1,3,3,3,1,3,3,4,1,4,2,2, 0.020614, 0.001084, 0.0283112, 0.051405, 0.0134538,buy
2019-12-10,2,4,4,2,0,5,3,2,1,3,2,3,4,5,3,3, 0.021957, 0.006448,-0.0162560,-0.014443,-0.0051854,sell
2019-12-11,2,1,4,5,0,4,5,1,2,3,1,4,4,5,4,3, 0.008863,-0.002152,-0.0147136, 0.000424, 0.0103137,buy
2019-12-12,2,1,2,5,1,3,5,3,2,3,2,4,4,5,4,2,-0.016432,-0.018361,-0.0209379,-0.013949, 0.0076100,sell
2019-12-13,2,3,2,1,1,3,4,2,0,3,2,2,3,4,3,1, 0.022603, 0.021800, 0.0248953, 0.020519, 0.0280497,buy
2019-12-14,2,3,2,1,3,2,4,1,0,1,1,3,4,5,2,2, 0.013528, 0.015076, 0.0087994, 0.021333, 0.0426695,buy
2019-12-15,1,1,1,1,0,2,4,1,1,2,0,2,3,3,1,1,-0.016937,-0.025901,-0.0169367,-0.011945, 0.0016289,sell
2019-12-16,1,1,1,4,0,1,3,2,1,2,1,2,5,2,0,2,-0.006073,-0.028617,-0.0033331,-0.001925, 0.0145139,sell
2019-12-17,0,3,3,2,0,1,3,2,1,2,0,3,4,2,1,3,-0.049720,-0.046486,-0.0206034,-0.049436,-0.0438083,sell
2019-12-18,0,3,4,0,1,1,3,3,1,1,1,4,4,2,2,2,-0.018296,-0.026920,-0.0013742,-0.018303,-0.0190207,sell
2019-12-19,0,3,1,1,0,0,4,2,3,2,1,3,2,1,3,2, 0.003205,-0.006370, 0.0025938,-0.010246, 0.0127792,sell
2019-12-20,0,0,1,1,0,4,4,2,4,2,3,3,2,3,2,1, 0.003393,-0.001804, 0.0264016, 0.012062, 0.0005167,buy
2019-12-21,0,1,2,0,1,5,3,3,5,3,2,3,3,3,4,2,-0.037189,-0.029722,-0.0322767,-0.041158,-0.0415142,sell
2019-12-22,2,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1, 0.002236,-0.011806,-0.0045456,-0.002800,-0.0037455,sell
2019-12-23,2,1,1,1,0,5,6,5,1,5,2,1,4,4,4,2,-0.012141,-0.007448,-0.0074483,-0.007822,-0.0091807,sell
2019-12-24,1,1,1,1,0,6,6,3,2,4,1,2,3,4,4,3,-0.032998,-0.023336,-0.0233361,-0.030247,-0.0261155,sell
2019-12-25,1,2,1,0,0,7,3,2,2,3,2,1,3,3,4,2,-0.012812,-0.027179,-0.0179864,-0.018105,-0.0275170,sell
2019-12-26,2,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.003996, 0.006273,-0.0022400, 0.013455, 0.0122585,buy
2019-12-27,3,1,0,0,0,2,1,3,0,2,2,1,2,1,1,1, 0.012905, 0.012905, 0.0129054, 0.013849, 0.0070573,buy
2019-12-28,2,2,0,0,0,3,2,2,1,3,2,1,1,0,3,2, 0.022836, 0.024734,-0.0000766, 0.023928, 0.0228696,buy
2019-12-29,2,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.036135, 0.037423, 0.0320578, 0.033514, 0.0335136,buy
2019-12-30,2,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.040582, 0.042752, 0.0516487, 0.035547, 0.0368131,buy
2019-12-31,3,1,0,0,0,2,4,2,0,3,1,2,1,1,3,1,-0.005856,-0.005856,-0.0058563, 0.012705,-0.0058563,sell
2020-01-01,3,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.014956, 0.011666,-0.0008102, 0.021017, 0.0156186,buy
2020-01-02,1,2,0,1,0,2,2,0,1,2,2,1,0,0,3,1, 0.011959, 0.013380, 0.0078022, 0.012663, 0.0155581,buy
2020-01-03,1,0,1,1,0,3,1,2,3,2,2,3,1,2,1,1,-0.009044,-0.009044, 0.0113177, 0.011318,-0.0057872,sell
2020-01-04,2,0,0,2,0,3,3,2,2,2,2,3,2,2,2,1,-0.002323, 0.002231, 0.0119705, 0.010854,-0.0010133,buy
2020-01-05,2,1,0,2,0,3,3,2,0,3,2,4,1,1,2,0,-0.002961, 0.007104,-0.0066329,-0.007145, 0.0028626,sell
2020-01-06,0,2,1,1,0,2,3,3,1,2,2,3,2,2,1,1, 0.004334, 0.004204,-0.0202016,-0.006423, 0.0043582,buy
2020-01-07,0,0,2,2,1,3,3,2,0,2,3,2,2,2,2,0, 0.030672, 0.027505, 0.0444712, 0.021392, 0.0247244,buy
2020-01-08,0,1,0,4,0,2,6,2,1,2,2,3,3,3,2,1,-0.005020,-0.017764, 0.0077779,-0.000565,-0.0049535,sell
2020-01-09,4,1,1,4,1,2,5,3,0,2,3,2,5,5,2,2,-0.002829,-0.007624, 0.0048752, 0.003482, 0.0078915,buy
2020-01-10,4,1,2,1,3,3,5,2,0,3,3,3,5,5,1,1, 0.010942, 0.004911, 0.0099855, 0.007076, 0.0108840,buy
2020-01-11,4,1,2,3,2,2,5,2,1,3,4,3,5,4,2,1, 0.006246, 0.001955, 0.0133269,-0.001038, 0.0092763,buy
2020-01-12,4,1,1,5,0,1,5,1,0,4,3,1,4,4,2,0, 0.035555, 0.019451, 0.0374765,-0.002900, 0.0153899,buy
2020-01-13,4,1,3,3,1,1,4,1,1,2,3,0,5,5,3,1, 0.027260, 0.014211, 0.0314812, 0.009311, 0.0160257,buy
2020-01-14,4,4,3,0,1,1,4,1,1,2,3,1,5,5,3,0, 0.012675, 0.016281,-0.0089636, 0.025681, 0.0301395,buy
2020-01-15,3,2,1,2,1,1,4,1,0,1,1,2,3,4,3,1, 0.004337, 0.022305, 0.0262337, 0.053158, 0.0510056,buy
2020-01-16,2,0,1,3,0,2,4,2,2,2,2,2,2,2,3,3,-0.004844,-0.006182,-0.0047703,-0.004844,-0.0075509,sell
2020-01-17,2,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.019099,-0.017870,-0.0028682, 0.024004,-0.0001299,buy
2020-01-18,1,2,1,0,1,3,7,2,1,2,2,4,2,3,3,2,-0.014083,-0.016814,-0.0126779,-0.014465,-0.0135500,sell
2020-01-19,0,1,0,1,0,2,8,4,3,3,2,3,3,3,4,1,-0.001761, 0.023914, 0.0224365, 0.027487, 0.0009877,buy
2020-01-20,1,0,0,1,0,3,9,1,5,3,3,3,3,3,3,2,-0.001106, 0.006332, 0.0095572, 0.023025,-0.0015263,buy
2020-01-21,1,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.024004, 0.006598, 0.0183638, 0.015572, 0.0178676,buy
2020-01-22,1,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.014465, 0.008183, 0.0070297,-0.005621, 0.0008990,buy
2020-01-23,3,0,1,0,0,4,3,4,3,4,3,3,2,2,2,2,-0.009750,-0.017289,-0.0000935,-0.011709,-0.0176598,sell
2020-01-24,3,0,1,0,0,4,5,2,4,3,3,5,1,2,3,2, 0.006016,-0.016474,-0.0106039,-0.015026,-0.0159872,sell
2020-01-25,1,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,-0.000552, 0.002504,-0.0029644,-0.022244,-0.0080044,sell
2020-01-26,1,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,-0.006668, 0.002554, 0.0037861,-0.015511,-0.0102266,sell
