Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-19,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0064031, 0.0100609, 0.0025543, 0.00978543, 0.01135954,buy
2011-09-20,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0054958, 0.0061941, 0.0042778, 0.00166095,-0.00187891,buy
2011-09-21,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0211478,-0.0195875,-0.0060210,-0.01750049,-0.01002489,sell
2011-09-22,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0240394,-0.0213339,-0.0132844,-0.02001784,-0.01103302,sell
2011-09-23,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0200395,-0.0223213,-0.0079964,-0.01590864,-0.01118035,sell
2011-09-24,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0024827, 0.0145469, 0.0028629, 0.00087663, 0.00274162,buy
2011-09-25,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0013018, 0.0002606, 0.0027693, 0.00159624, 0.00107369,buy
2011-09-26,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0036670,-0.0018621, 0.0048788,-0.00365866, 0.00657303,buy
2011-09-27,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.0044492, 0.0125208, 0.0119314, 0.01336967, 0.01168611,buy
2011-09-28,0,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0067053, 0.0091077, 0.0073397,-0.00009316, 0.01040494,buy
2011-09-29,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,-0.0067127, 0.0122389, 0.0128559, 0.00769226, 0.01935593,buy
2011-09-30,0,0,1,0,0,0,1,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0013507, 0.0044197, 0.0049143, 0.00274417, 0.02064528,buy
2011-10-01,0,0,1,0,0,0,1,0,0,0,2,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.0097228, 0.0056666, 0.0046914, 0.00554212, 0.00839150,buy
2011-10-02,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0068195,-0.0072368,-0.0090932,-0.00909325,-0.01486533,sell
2011-10-03,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0040498,-0.0111895,-0.0070910,-0.00703735,-0.00751909,sell
2011-10-04,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0164314,-0.0181318,-0.0168340,-0.00967561,-0.00889178,sell
2011-10-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048925,-0.0032700,-0.0023768,-0.00322789,-0.00148924,sell
2011-10-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0130042, 0.0046605, 0.0142796, 0.01344139, 0.01375555,buy
2011-10-07,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.0019058,-0.0028262, 0.0042645, 0.00547253, 0.00380638,buy
2011-10-08,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.0105316, 0.0088665, 0.0075305,-0.00775382, 0.00884586,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0, 0.0178263, 0.0191320, 0.0124633, 0.01716346, 0.01657229,buy
2011-10-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0079345,-0.0029819,-0.0033771,-0.01100899,-0.00330415,sell
2011-10-11,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0042945, 0.0197929, 0.0003927, 0.00312962, 0.00611839,buy
2011-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.0145901, 0.0095232,-0.0055682, 0.00820622, 0.00820622,buy
2011-10-13,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0057573,-0.0006190,-0.0057573,-0.00747496,-0.00575731,sell
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0010689, 0.0078776,-0.0030559, 0.00172392,-0.00083841,buy
2011-10-15,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0116916,-0.0052168,-0.0063450,-0.01195184,-0.00950333,sell
2011-10-16,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,-0.0040058,-0.0044135,-0.0044436,-0.00734069,-0.00323540,sell
2011-10-17,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0136618,-0.0095851,-0.0054632,-0.00487313,-0.01192175,sell
2011-10-18,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093139,-0.0099096,-0.0028518,-0.00102857,-0.00903070,sell
2011-10-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0012263,-0.0050849,-0.0092759,-0.00842197,-0.00815452,sell
2011-10-20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0121912,-0.0106827, 0.0033014,-0.01089353,-0.01562128,sell
2011-10-21,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0051519,-0.0089483, 0.0058159,-0.00884498, 0.00515186,buy
2011-10-22,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0003316, 0.0066498,-0.0044064, 0.00112734, 0.00230458,buy
2011-10-23,0,0,0,0,0,1,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0147098, 0.0025243,-0.0136194,-0.01477969,-0.00079737,sell
2011-10-24,0,0,0,0,0,1,0,0,0,3,2,1,0,0,1,2,1,0,1,0,0,1,0,1,0,0,-0.0126703,-0.0079349,-0.0018952,-0.00986667,-0.00279639,sell
2011-10-25,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.0173573,-0.0180070,-0.0182312,-0.01698151,-0.01823121,sell
2011-10-26,1,0,0,1,0,0,0,0,2,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0, 0.0050452, 0.0065290, 0.0065290, 0.00838433, 0.00657390,buy
2011-10-27,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0161391, 0.0125780, 0.0147990, 0.01410119, 0.01473374,buy
2011-10-28,1,0,0,1,0,0,0,0,1,2,1,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.0006598,-0.0020196,-0.0065535,-0.00266181, 0.00064059,buy
2011-10-29,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0116069,-0.0116468,-0.0128722, 0.00623376,-0.01160690,sell
2011-10-30,0,0,0,2,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0105414,-0.0095181,-0.0121574,-0.00516337,-0.00806599,sell
2011-10-31,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0086900,-0.0091482,-0.0075961, 0.00470867,-0.00868996,sell
2011-11-01,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0241772,-0.0250994,-0.0231712,-0.01690764,-0.02450534,sell
2011-11-02,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0222434,-0.0219777,-0.0210948,-0.01418169,-0.02219804,sell
2011-11-03,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0101056, 0.0059877, 0.0098921, 0.01156027, 0.01019324,buy
2011-11-04,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.0171889,-0.0174637,-0.0128560,-0.00987884,-0.01882719,sell
2011-11-05,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0046869,-0.0028641,-0.0020194,-0.00745485,-0.00901349,sell
2011-11-06,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.0076085, 0.0074117, 0.0186830, 0.00057057, 0.00177065,buy
2011-11-07,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.0107548, 0.0107548, 0.0121165, 0.00386904, 0.00074782,buy
2011-11-08,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.0101619, 0.0032138, 0.0033509, 0.00321381, 0.00321381,buy
2011-11-09,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0035217,-0.0077346,-0.0097507,-0.00672379,-0.00855802,sell
2011-11-10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0098189, 0.0194722, 0.0175245, 0.01834621, 0.01947222,buy
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0050654,-0.0012300, 0.0048245, 0.00112913, 0.00400685,buy
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0064700,-0.0064776,-0.0062593,-0.00454886,-0.00396783,sell
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0104227, 0.0031514, 0.0040372, 0.00520511, 0.00587712,buy
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0152603, 0.0050439,-0.0098315, 0.00444011,-0.01048580,sell
2011-11-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0125564,-0.0125231,-0.0075106,-0.01637660,-0.01428489,sell
2011-11-16,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0, 0.0014211, 0.0118435,-0.0085918, 0.00488464, 0.00580697,buy
2011-11-17,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0108842,-0.0064932,-0.0090246,-0.00645857,-0.01131370,sell
2011-11-18,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0, 0.0026974, 0.0099492,-0.0040042, 0.00038672, 0.00052290,buy
2011-11-19,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0096767,-0.0087489,-0.0111041,-0.00162731,-0.00020743,sell
2011-11-20,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0087740,-0.0074462,-0.0021892,-0.01187383,-0.00352132,sell
2011-11-21,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,-0.0166740,-0.0034432, 0.0001959,-0.02038870,-0.00133608,buy
2011-11-22,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0158788,-0.0084345,-0.0134661,-0.01451432,-0.01587882,sell
2011-11-23,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0, 0.0010542,-0.0048661,-0.0161548,-0.01080181,-0.01123412,sell
2011-11-24,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.0022588, 0.0059180,-0.0080481,-0.00906716,-0.00586836,sell
2011-11-25,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.0151975,-0.0165514,-0.0146055,-0.01782120,-0.01508435,sell
2011-11-26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.0099183,-0.0089408, 0.0048357,-0.00753497,-0.01243619,sell
2011-11-27,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.0137455,-0.0105184,-0.0127126,-0.01271262,-0.01338377,sell
2011-11-28,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0084398,-0.0156008, 0.0068635, 0.00388728, 0.00093807,buy
2011-11-29,0,0,0,0,0,1,0,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0061098, 0.0052682, 0.0075095, 0.00611893,-0.00671077,buy
2011-11-30,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0087720,-0.0029631,-0.0095163,-0.00869574,-0.00810849,sell
2011-12-01,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106572,-0.0107828,-0.0077317,-0.01074973,-0.00971520,sell
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0004235,-0.0014622,-0.0028576,-0.00230816, 0.00015321,buy
2011-12-03,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0056788,-0.0075448,-0.0081865,-0.01458380,-0.00968924,sell
2011-12-04,1,1,0,1,0,0,0,0,1,2,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.0009499, 0.0059945,-0.0001865, 0.00893673, 0.00421923,buy
2011-12-05,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,-0.0048939, 0.0064917,-0.0050182, 0.00613442, 0.00001846,sell
2011-12-06,0,1,0,1,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,1,0,0,1,0,0,0, 0.0086932, 0.0101358, 0.0052934, 0.00894624, 0.00509997,buy
2011-12-07,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0, 0.0052618,-0.0220635,-0.0154222,-0.02040628,-0.01553364,sell
2011-12-08,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0,-0.0075064,-0.0132510, 0.0094678,-0.01204830,-0.01428296,sell
2011-12-09,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0012469, 0.0016058, 0.0048043, 0.00334152, 0.00296744,buy
2011-12-10,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0020871,-0.0039529,-0.0024564,-0.00381538,-0.01016186,sell
2011-12-11,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0089213,-0.0092854,-0.0101039,-0.01016063,-0.01016063,sell
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0169926,-0.0093798,-0.0093798,-0.01699263,-0.01675080,sell
2011-12-13,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0, 0.0037056,-0.0095353,-0.0081803,-0.00818032,-0.00906371,sell
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0077136, 0.0008001,-0.0071222, 0.00437702,-0.00997987,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0018632,-0.0018979,-0.0020288,-0.00192787,-0.00189793,sell
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,-0.0106948,-0.0064646,-0.0085235,-0.00272274,-0.01060816,sell
2011-12-17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0, 0.0042282, 0.0027538,-0.0024855, 0.00297673,-0.00273399,buy
2011-12-18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,2,0,0,1,0,0,0,0, 0.0005739,-0.0036138,-0.0031141,-0.00097397,-0.00361377,sell
2011-12-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0, 0.0060139,-0.0087865, 0.0047322, 0.01608503, 0.00914538,buy
2011-12-20,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,2,0,1,2,0,1,0,0, 0.0073365, 0.0001997, 0.0073365, 0.01745186, 0.00709033,buy
2011-12-21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,1,0,1,0,0, 0.0011099,-0.0047547, 0.0006037, 0.02007809,-0.00003934,buy
2011-12-22,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,-0.0053220,-0.0169743,-0.0049408,-0.01999508,-0.01908804,sell
2011-12-23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0026058, 0.0000035,-0.0092092, 0.00337327, 0.00278552,buy
2011-12-24,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0152112,-0.0146353,-0.0136496,-0.01463534,-0.01358785,sell
2011-12-25,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0001942, 0.0022218, 0.0054443,-0.00080614, 0.00479769,buy
2011-12-26,0,1,0,0,0,1,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0031008, 0.0025009, 0.0069635, 0.00586004, 0.00845679,buy
2011-12-27,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0049435,-0.0032531,-0.0119339,-0.00218911, 0.00975693,sell
2011-12-28,0,1,0,0,0,1,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0103952,-0.0113265,-0.0092202,-0.01132646,-0.00115090,sell
2011-12-29,0,0,0,0,0,1,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0167217,-0.0169365,-0.0179668,-0.01963012,-0.01898720,sell
2011-12-30,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0066158,-0.0052710,-0.0066212,-0.00651833,-0.00147790,sell
2011-12-31,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0124784,-0.0026357, 0.0008022, 0.01541823, 0.00070427,buy
2012-01-01,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0052781,-0.0101924, 0.0012344,-0.01031122,-0.00552379,sell
2012-01-02,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0035189,-0.0001874,-0.0005192, 0.01280405, 0.00150035,buy
2012-01-03,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0034411, 0.0017051, 0.0009764, 0.01107140,-0.00402648,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0069064,-0.0049381,-0.0062676,-0.00483627,-0.01624678,sell
2012-01-05,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0201440,-0.0205904,-0.0110532,-0.02152886,-0.02070704,sell
2012-01-06,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0171870,-0.0186080,-0.0082667,-0.01516128,-0.01701813,sell
2012-01-07,0,0,2,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,-0.0080246, 0.0029450, 0.0005084, 0.00256534, 0.00292130,buy
2012-01-08,0,0,2,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0161551,-0.0042328,-0.0039821,-0.00712990,-0.00747316,sell
2012-01-09,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0107107, 0.0025698,-0.0010514, 0.00192574, 0.00192574,buy
2012-01-10,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0010900,-0.0076774, 0.0030633, 0.00803123, 0.00219919,buy
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.0131094,-0.0144136,-0.0137166,-0.01649845,-0.01295399,sell
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,1,0,0,0, 0.0078246, 0.0003068, 0.0117535, 0.01213538, 0.00589979,buy
2012-01-13,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,1,0,1,0,1,0,0,0,-0.0128085,-0.0113197,-0.0138580,-0.01492115,-0.01426125,sell
2012-01-14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,1,1,1,0,1,0,1,0,0,0, 0.0018682, 0.0018682, 0.0060098, 0.00763150, 0.00137177,buy
2012-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,-0.0146824,-0.0104689,-0.0146824,-0.00943405,-0.01439442,sell
2012-01-16,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0, 0.0102311, 0.0062287, 0.0027383, 0.00363476, 0.00277621,buy
2012-01-17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0141676,-0.0147329,-0.0111534,-0.01375233,-0.01510567,sell
2012-01-18,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0088293,-0.0066013,-0.0091033,-0.01250875,-0.00261137,sell
2012-01-19,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0017679,-0.0021213,-0.0175181,-0.01584464,-0.01626970,buy
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0150570,-0.0087015,-0.0111963,-0.00562944,-0.01277957,sell
2012-01-21,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182616,-0.0165219,-0.0138198,-0.01342519,-0.01481844,sell
2012-01-22,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011720, 0.0039765,-0.0062757,-0.00076975, 0.00255922,buy
2012-01-23,0,0,0,0,1,0,0,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0079681, 0.0066059,-0.0031627,-0.00450743, 0.00854691,buy
2012-01-24,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0046904,-0.0043505,-0.0137211,-0.00539658,-0.01313205,sell
2012-01-25,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0177200,-0.0185692,-0.0182750,-0.01861618,-0.01861618,sell
2012-01-26,1,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0093486, 0.0095048, 0.0023459, 0.00045398, 0.00234594,buy
2012-01-27,1,1,1,2,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.0086054, 0.0150718, 0.0098043, 0.01123339, 0.01050430,buy
2012-01-28,1,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0028946, 0.0071481,-0.0002211, 0.00626057,-0.00197837,sell
2012-01-29,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0099350, 0.0118641, 0.0083446, 0.01370870, 0.00722065,buy
2012-01-30,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0061972,-0.0029419,-0.0061972,-0.00143393,-0.00241554,sell
2012-01-31,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0116605,-0.0116919,-0.0130852,-0.00568908,-0.00015575,sell
2012-02-01,0,1,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0069245, 0.0069245, 0.0068879, 0.00270528, 0.00078301,buy
2012-02-02,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0025511, 0.0011574, 0.0026265,-0.00038935, 0.00094510,buy
2012-02-03,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0033078,-0.0053573,-0.0144804,-0.00728805, 0.00155135,sell
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0099730, 0.0056509,-0.0099730, 0.00536555,-0.00959467,sell
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0018950,-0.0025712,-0.0023891,-0.00294472,-0.00300552,sell
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,1,0,0,0,0,0,1,0, 0.0000150,-0.0004038,-0.0036893,-0.00778772,-0.00315651,sell
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,-0.0062604,-0.0119690,-0.0102398,-0.00835818,-0.00360303,sell
