Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-15,1,6,2,2,2,0,0,3,3,2,4,2,4,4,2,2,1,2,-0.0044613,-0.00197716,-0.00224389,-0.0043346,-0.00433458,sell
2013-11-16,1,3,5,3,2,1,1,3,4,1,4,3,3,4,3,4,1,2, 0.0005310, 0.00066535, 0.00013693, 0.0005310, 0.00053096,buy
2013-11-17,1,3,3,4,2,1,0,4,4,2,3,2,3,5,3,4,1,3, 0.0028772, 0.00272675, 0.00280853,-0.0007642, 0.00379152,buy
2013-11-18,1,4,2,2,4,0,0,4,5,2,3,2,4,4,3,4,2,2,-0.0038007, 0.00483764, 0.00377465, 0.0058626, 0.00570964,buy
2013-11-19,1,3,0,1,5,0,1,3,4,2,2,2,2,4,3,4,1,2, 0.0010114,-0.00169448,-0.00517034,-0.0014677, 0.00157749,sell
2013-11-20,1,1,1,2,2,0,0,4,4,4,1,2,4,3,3,3,0,3,-0.0029430,-0.00357654,-0.00294296,-0.0017531,-0.00300981,sell
2013-11-21,1,1,2,1,2,2,0,4,6,3,2,2,5,3,3,2,2,3,-0.0117195,-0.01238779,-0.01411905,-0.0102702,-0.01237678,sell
2013-11-22,2,3,1,1,3,1,0,2,7,1,2,1,5,1,5,2,2,3,-0.0032613,-0.00347252,-0.00409642,-0.0040964,-0.00409642,sell
2013-11-23,1,2,1,1,4,1,0,3,6,1,3,1,4,2,4,2,1,3,-0.0038402,-0.00527449,-0.00353038,-0.0038402,-0.00373139,sell
2013-11-24,1,2,1,3,3,1,2,4,5,2,4,1,3,4,4,2,2,4, 0.0036749, 0.00366388, 0.00246776, 0.0030804, 0.00064902,buy
2013-11-25,1,3,1,4,2,2,3,4,4,1,6,1,5,2,3,2,2,4, 0.0072304, 0.00626504, 0.00585169, 0.0059447, 0.00456541,buy
2013-11-26,1,3,4,2,2,3,1,4,6,1,6,0,5,2,4,3,3,4, 0.0029211, 0.00282536, 0.00292580, 0.0029211, 0.00250155,buy
2013-11-27,2,4,3,1,2,2,0,4,5,1,4,1,5,2,5,2,2,3,-0.0011869,-0.00090915,-0.00118687,-0.0011869,-0.00183339,sell
2013-11-28,2,5,2,2,2,3,2,4,3,2,3,0,5,4,5,4,2,4, 0.0104255, 0.01042551, 0.01096105, 0.0119359, 0.01055306,buy
2013-11-29,1,3,2,3,1,2,3,4,4,2,4,2,4,3,4,3,2,3, 0.0037958, 0.00134268, 0.00240717, 0.0000225,-0.00441195,buy
2013-11-30,0,4,3,2,2,2,3,4,5,1,4,3,4,5,1,4,1,4, 0.0083670, 0.00768902, 0.00836336, 0.0049547, 0.00900633,buy
2013-12-01,1,3,2,2,2,2,1,6,6,1,2,3,3,6,1,5,2,4, 0.0101314, 0.01158572, 0.01054764, 0.0079795, 0.01080726,buy
2013-12-02,0,2,2,3,0,2,2,4,6,2,2,2,1,6,0,5,3,4, 0.0047696, 0.00007251, 0.00458332, 0.0054107, 0.00548261,buy
2013-12-03,0,3,2,1,1,2,4,2,3,2,2,2,0,5,1,5,2,3, 0.0087438, 0.00191466, 0.00313850, 0.0028188, 0.00377238,buy
2013-12-04,1,4,1,0,0,2,2,2,2,5,1,3,2,5,1,4,1,2, 0.0010681, 0.00080532, 0.00048108, 0.0000306, 0.00051007,buy
2013-12-05,2,4,1,1,1,2,2,2,2,4,2,3,3,4,3,2,1,3, 0.0073664, 0.00801884, 0.00706413, 0.0074695, 0.00837728,buy
2013-12-06,1,2,2,1,1,1,4,1,2,2,1,2,3,4,2,2,1,2, 0.0007823, 0.00114113,-0.00044721, 0.0007823,-0.00097093,buy
2013-12-07,0,2,1,3,3,1,3,3,2,3,3,2,2,4,3,3,1,3, 0.0016034,-0.00174548,-0.00155878, 0.0010072,-0.00196575,sell
2013-12-08,1,3,1,3,4,1,3,4,2,2,3,1,3,4,3,4,2,4, 0.0044924,-0.00013393, 0.01177953, 0.0045838, 0.00549595,buy
2013-12-09,0,2,3,1,3,1,3,3,2,2,3,0,2,4,3,3,2,3, 0.0131008, 0.00669138, 0.00798122, 0.0074720, 0.01296965,buy
2013-12-10,1,3,2,2,2,2,3,2,2,1,4,1,2,3,3,3,2,2,-0.0014417,-0.00406739,-0.00086226,-0.0038436,-0.00089926,sell
2013-12-11,1,2,1,1,3,2,3,3,1,3,3,0,3,3,4,3,1,3,-0.0040026, 0.00203954,-0.00375063,-0.0040872,-0.00452985,sell
2013-12-12,0,2,1,0,4,1,2,3,2,3,2,1,3,3,3,2,2,2,-0.0028728,-0.00255177,-0.00409546,-0.0037020,-0.00166535,sell
2013-12-13,0,3,2,0,4,1,3,2,2,1,1,1,2,3,2,4,2,3, 0.0002688, 0.00345683, 0.00323078,-0.0011078, 0.00417732,buy
2013-12-14,0,3,2,3,4,2,3,3,2,1,3,1,1,4,4,3,3,4, 0.0132485, 0.00280709, 0.00425141, 0.0042841, 0.00492149,buy
2013-12-15,0,2,2,2,3,1,1,4,2,2,2,1,2,3,2,4,2,3, 0.0063018, 0.00529537, 0.01024681, 0.0084270, 0.00698017,buy
2013-12-16,0,4,1,1,4,1,2,2,1,1,2,1,2,2,3,3,2,2,-0.0054639,-0.00370705,-0.00434937,-0.0056371,-0.00703609,sell
2013-12-17,0,4,1,1,4,1,2,1,0,2,2,2,2,1,4,2,1,2,-0.0000189,-0.00001885, 0.00012576,-0.0005843, 0.00150048,sell
2013-12-18,1,3,1,2,2,2,1,1,0,4,2,1,3,2,3,3,0,3, 0.0027184, 0.00316849, 0.00288028, 0.0025213, 0.00290994,buy
2013-12-19,1,4,1,1,2,3,1,1,0,3,3,0,2,2,3,4,1,2, 0.0021858, 0.00305031, 0.00020422, 0.0021602, 0.00199587,buy
2013-12-20,0,4,1,1,3,2,1,1,2,2,1,1,4,2,3,4,1,1, 0.0007170, 0.00116793, 0.00115895,-0.0020295, 0.00179871,buy
2013-12-21,0,4,1,2,2,1,3,2,3,4,2,2,4,3,3,5,1,2,-0.0041476,-0.00523146,-0.00414757,-0.0044925,-0.00217968,sell
2013-12-22,0,2,0,3,1,2,2,5,1,4,3,1,3,3,3,3,2,2,-0.0011921, 0.00021507, 0.00064606, 0.0004026,-0.00108060,sell
2013-12-23,0,2,1,2,2,2,3,4,3,2,3,1,4,2,2,3,3,3, 0.0046184, 0.00239826, 0.00131290, 0.0039996, 0.00100873,buy
2013-12-24,0,3,2,2,0,1,3,3,4,2,2,0,3,3,5,2,3,2,-0.0021766,-0.00267458, 0.00162604,-0.0021766,-0.00185190,sell
2013-12-25,1,2,1,1,1,2,2,4,2,3,1,1,4,3,5,2,2,1,-0.0057596,-0.00020508, 0.00075302,-0.0002944,-0.00731168,sell
2013-12-26,2,2,0,2,0,2,3,2,2,5,2,1,4,2,4,3,2,2, 0.0010538, 0.00170495, 0.00148880, 0.0014197, 0.00182326,buy
2013-12-27,0,2,1,1,1,1,2,2,2,6,2,1,4,1,4,4,1,1, 0.0066190, 0.00072341, 0.00389309, 0.0054080, 0.00139384,buy
2013-12-28,3,2,2,1,1,1,3,2,3,6,2,3,5,4,4,4,0,2, 0.0022859, 0.00210540, 0.00228592, 0.0021511,-0.00055194,buy
2013-12-29,3,3,1,3,0,1,2,5,1,7,3,4,3,4,4,4,1,3, 0.0002004, 0.00039149, 0.00230064,-0.0018254, 0.00010923,buy
2013-12-30,2,2,1,2,1,1,3,4,2,7,3,4,2,4,4,4,1,3, 0.0005936, 0.00134902, 0.00000278, 0.0008430, 0.00067896,buy
2013-12-31,2,3,0,1,1,1,3,1,2,6,2,3,2,3,3,4,1,2, 0.0019964, 0.00160119, 0.00343782, 0.0036641, 0.00160119,buy
2014-01-01,3,1,0,1,0,3,1,2,2,10,4,4,3,4,3,4,0,1, 0.0025534,-0.00261579,-0.00058533, 0.0023586,-0.00004633,sell
2014-01-02,3,3,0,1,0,4,2,2,1,8,5,4,4,3,2,2,1,3,-0.0004354,-0.00457637,-0.00252042, 0.0000339,-0.00385908,sell
2014-01-03,2,2,2,1,1,3,3,1,2,8,5,4,3,4,3,3,0,3, 0.0028348,-0.00173958,-0.00315438, 0.0028348, 0.00017312,sell
2014-01-04,2,2,1,4,1,2,2,4,1,7,6,4,4,3,4,1,1,3, 0.0026079, 0.00260786, 0.00260786,-0.0003001, 0.00288036,buy
2014-01-05,2,2,2,3,2,2,2,3,3,5,6,3,4,3,5,1,1,3,-0.0012621,-0.00025565, 0.00028676,-0.0014859,-0.00438223,sell
2014-01-06,1,2,2,1,1,1,2,2,3,6,4,2,4,1,4,0,2,4,-0.0013439,-0.00119350,-0.00085970,-0.0012334,-0.00273129,sell
2014-01-07,2,2,0,3,0,2,2,3,3,8,4,3,6,2,5,1,1,3,-0.0016731,-0.00097494,-0.00009808,-0.0002546, 0.00102710,sell
2014-01-08,1,2,0,2,1,3,1,2,3,8,3,3,4,2,5,0,2,4,-0.0010341,-0.00100634,-0.00037252,-0.0001765, 0.00079687,sell
2014-01-09,1,2,1,2,0,1,2,2,3,5,2,2,5,2,3,1,2,2,-0.0022260,-0.00222603,-0.00225942,-0.0022260,-0.00286128,sell
2014-01-10,0,1,2,3,2,1,2,3,3,4,2,2,4,3,4,2,1,3, 0.0008569, 0.00098445, 0.00085686, 0.0007426, 0.00050309,buy
2014-01-11,0,1,1,6,1,1,2,4,3,4,2,2,6,1,4,2,2,4, 0.0026518, 0.00299370, 0.00130679, 0.0021910, 0.00265182,buy
2014-01-12,0,3,1,4,3,0,3,2,3,5,2,3,7,1,4,1,2,4, 0.0034193, 0.00505942, 0.00282163, 0.0034286, 0.00543747,buy
2014-01-13,0,3,2,2,2,0,3,1,2,4,2,3,5,0,4,0,1,4, 0.0067269, 0.00435955, 0.00807811, 0.0047222, 0.00787252,buy
2014-01-14,1,4,1,3,0,1,2,1,3,5,2,3,5,1,4,2,0,4, 0.0044301, 0.00502227, 0.00609164, 0.0049528, 0.00506248,buy
2014-01-15,1,3,1,3,0,2,3,1,3,7,2,2,5,1,5,3,1,5, 0.0024019, 0.00240190, 0.00130596, 0.0012347, 0.00248532,buy
2014-01-16,0,4,1,1,1,1,4,1,2,4,3,1,4,1,5,2,0,3, 0.0067849, 0.00512433, 0.00673770, 0.0053519, 0.00678493,buy
2014-01-17,0,4,1,1,4,1,4,1,3,2,4,3,3,2,4,2,1,2,-0.0056971,-0.00591455,-0.00551838,-0.0056971,-0.00508276,sell
2014-01-18,0,3,0,4,2,1,4,2,3,2,5,3,2,2,3,2,2,2, 0.0016614,-0.00060184, 0.00217315,-0.0013647, 0.00206242,buy
2014-01-19,0,2,1,3,2,2,5,4,2,1,5,3,4,3,2,2,2,1,-0.0006976,-0.00424014,-0.00413755,-0.0049164,-0.00352492,sell
2014-01-20,0,2,2,1,2,1,7,2,2,1,4,3,3,2,3,1,2,2, 0.0018110, 0.00103898, 0.00158973, 0.0032281, 0.00567761,buy
2014-01-21,1,4,1,1,2,2,7,2,1,1,3,4,4,3,4,1,2,1,-0.0075926,-0.00238335,-0.00110904,-0.0019846, 0.00214543,sell
2014-01-22,2,3,1,2,2,2,4,2,0,4,4,3,5,2,4,1,3,0, 0.0008547, 0.00104939, 0.00238086, 0.0009813, 0.00064906,buy
2014-01-23,3,3,2,2,0,1,5,1,0,2,3,3,5,1,4,0,2,1, 0.0006119, 0.00381963, 0.00394898, 0.0006119,-0.00143130,buy
2014-01-24,1,3,4,1,1,1,3,1,2,1,3,2,3,2,3,2,1,2,-0.0043425,-0.00570301,-0.00517813,-0.0048256,-0.00524605,sell
2014-01-25,2,4,3,3,0,1,5,3,3,1,4,3,3,3,4,3,2,3,-0.0057282,-0.00519956,-0.00514652,-0.0056873,-0.00514604,sell
2014-01-26,1,3,3,4,1,1,6,6,1,2,5,3,3,4,3,4,2,4,-0.0014993,-0.00181154,-0.00202046,-0.0017676,-0.00622735,sell
2014-01-27,2,5,3,2,1,1,6,4,3,1,5,3,2,3,4,4,2,5,-0.0076904,-0.00691813,-0.00769037,-0.0087198,-0.01000949,sell
2014-01-28,4,5,2,2,1,2,4,4,3,2,6,2,3,4,4,4,2,4,-0.0043772,-0.00362353,-0.00521945,-0.0045742,-0.00432802,sell
2014-01-29,4,4,1,2,1,2,3,4,2,3,6,2,2,4,3,3,2,4,-0.0022356,-0.00047504,-0.00115512,-0.0017207,-0.00161292,sell
2014-01-30,2,5,1,2,2,1,6,3,2,1,6,1,2,4,2,3,2,5,-0.0103145,-0.00721824,-0.00763484,-0.0071994,-0.00998730,sell
2014-01-31,3,4,3,3,2,1,4,5,2,1,7,1,2,5,2,3,3,5,-0.0068781,-0.00104922,-0.00149123,-0.0016684,-0.00523314,sell
2014-02-01,4,4,3,5,1,1,3,5,3,0,7,1,3,5,2,3,3,5,-0.0019560, 0.00303258, 0.00136863, 0.0015725,-0.00049625,buy
2014-02-02,3,5,2,1,3,1,3,2,3,0,6,1,1,4,3,2,2,4,-0.0063986,-0.00341595,-0.00344539,-0.0031708,-0.00327848,sell
2014-02-03,4,5,0,1,3,1,3,1,0,3,6,1,2,3,3,1,2,3,-0.0046717,-0.00468668,-0.00386448,-0.0045206,-0.00259245,sell
2014-02-04,4,5,0,1,2,3,2,2,0,3,5,1,2,4,4,1,3,2,-0.0035027,-0.00433535,-0.00350271,-0.0034738,-0.00146800,sell
2014-02-05,3,5,0,0,1,3,3,0,1,0,3,1,2,3,3,1,1,2, 0.0054951, 0.00431218, 0.00464330, 0.0042587, 0.00422431,buy
2014-02-06,3,3,2,0,0,2,2,0,2,0,4,0,2,2,3,1,1,1, 0.0033563, 0.00200039, 0.00300608, 0.0002998, 0.00300608,buy
2014-02-07,3,3,0,2,2,2,1,3,0,2,4,1,2,2,4,1,2,2, 0.0026106, 0.00342157, 0.00350864, 0.0032465, 0.00261063,buy
2014-02-08,3,4,0,3,2,1,2,1,1,2,4,1,3,2,3,1,3,2,-0.0002457,-0.00024565,-0.00015171,-0.0002457, 0.00099334,sell
2014-02-09,3,4,2,1,3,1,2,2,0,1,4,1,2,2,4,1,2,3,-0.0004951, 0.00074845,-0.00066491,-0.0004951, 0.00043044,sell
2014-02-10,4,2,5,1,1,1,1,2,0,2,3,2,2,1,5,2,1,3, 0.0015017, 0.00123479,-0.00054242, 0.0012511, 0.00014757,buy
2014-02-11,4,4,3,3,0,2,1,4,0,2,3,2,3,3,4,3,2,3, 0.0089834, 0.01021431, 0.01692983, 0.0108021, 0.00707232,buy
2014-02-12,3,2,3,3,1,0,1,5,0,3,3,2,4,3,3,2,1,3, 0.0022191, 0.00245443, 0.00258659, 0.0018316, 0.00251975,buy
2014-02-13,2,2,5,2,3,0,2,5,0,2,4,2,2,4,3,2,2,4,-0.0058492,-0.00117426,-0.00471635,-0.0040405,-0.00399163,sell
2014-02-14,1,1,4,4,2,0,2,7,2,2,5,3,1,4,3,3,2,4,-0.0022654,-0.00033711,-0.00042043, 0.0005115, 0.00271433,sell
2014-02-15,1,1,4,5,1,1,1,7,3,3,5,4,2,3,4,4,1,4,-0.0025348, 0.00046408, 0.00243129, 0.0019453, 0.00194531,buy
2014-02-16,1,1,6,2,1,1,1,7,2,1,4,3,2,3,3,3,1,4,-0.0018913,-0.00120348,-0.00119873,-0.0014744,-0.00108532,sell
2014-02-17,1,3,5,2,1,0,3,5,1,1,3,3,2,3,3,2,2,4,-0.0060663,-0.00234565,-0.00572847,-0.0023012,-0.00305369,sell
2014-02-18,1,3,3,2,1,1,2,5,1,3,4,2,2,4,4,2,1,3, 0.0038046, 0.01014409, 0.00743018, 0.0100890, 0.00569906,buy
2014-02-19,4,2,3,2,0,0,3,3,1,3,3,3,3,2,4,1,2,3, 0.0030836, 0.00340125, 0.00350534, 0.0045051, 0.00285138,buy
2014-02-20,4,1,3,1,1,0,2,3,2,1,3,1,3,2,3,2,1,3,-0.0007842,-0.00132696, 0.00175744, 0.0020034,-0.00093330,sell
2014-02-21,3,3,2,2,1,0,3,2,3,1,3,1,3,1,5,3,2,2, 0.0016251, 0.00278847, 0.00092379, 0.0023525, 0.00092379,buy
2014-02-22,3,3,2,2,1,0,4,3,2,2,3,1,4,1,5,2,3,3, 0.0010234, 0.00203756, 0.00170794,-0.0009444, 0.00042505,buy
2014-02-23,2,2,1,0,1,0,5,4,1,2,2,1,3,1,5,1,3,2, 0.0062751, 0.00628766, 0.00627512, 0.0050464, 0.00507688,buy
2014-02-24,2,3,0,0,0,0,3,2,4,1,1,1,3,0,5,1,2,2, 0.0053620, 0.00497936, 0.00513851, 0.0052708, 0.00536200,buy
2014-02-25,4,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,1, 0.0022059,-0.00057355, 0.00289356, 0.0032172, 0.00220586,buy
2014-02-26,3,2,1,0,0,0,2,2,2,3,2,2,4,0,3,1,1,2, 0.0012620,-0.00092347, 0.00124650,-0.0005573, 0.00079598,sell
2014-02-27,2,4,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,2, 0.0055177, 0.00587246, 0.00567765, 0.0059578, 0.00602191,buy
2014-02-28,2,2,3,2,0,0,2,2,2,3,2,3,1,2,4,2,1,3, 0.0021248, 0.00371932, 0.00196115, 0.0035718, 0.00208203,buy
2014-03-01,2,2,3,4,0,0,2,1,3,2,2,3,1,2,4,2,1,4, 0.0020639, 0.00325152, 0.00183117, 0.0025012, 0.00133755,buy
2014-03-02,1,1,2,3,2,0,2,0,3,2,2,3,1,1,3,1,1,4,-0.0029587, 0.00201572,-0.00164566,-0.0017358,-0.00226415,sell
2014-03-03,2,0,1,3,0,0,2,1,1,4,2,2,2,2,1,2,0,3,-0.0035783,-0.00380816,-0.00305162,-0.0048710,-0.00344819,sell
2014-03-04,1,1,1,2,1,2,1,1,2,3,1,3,2,2,1,1,1,4,-0.0038945, 0.00041309,-0.00053865,-0.0000927, 0.00090921,sell
2014-03-05,1,2,2,2,0,1,2,0,3,4,3,2,1,2,1,2,2,4, 0.0010552, 0.00365161, 0.00070217, 0.0051159,-0.00164103,buy
2014-03-06,1,2,2,3,2,1,0,2,1,3,2,3,0,3,2,1,2,4, 0.0035261, 0.00505113, 0.00394206, 0.0043210, 0.00444250,buy
2014-03-07,1,1,1,4,3,0,3,2,2,4,3,4,2,3,2,2,1,4,-0.0025416, 0.00459108, 0.00490994, 0.0039848, 0.00445999,buy
2014-03-08,1,2,0,5,2,0,3,0,1,2,3,1,2,1,3,1,1,4, 0.0008025, 0.00148842, 0.00148842, 0.0011318, 0.00031553,buy
2014-03-09,1,1,4,3,2,0,2,1,0,2,2,1,2,0,5,1,1,4, 0.0017801, 0.00329800,-0.00095384, 0.0019239,-0.00357776,buy
2014-03-10,2,3,3,2,1,1,2,1,0,3,3,2,2,1,4,2,1,3, 0.0018123, 0.00410962, 0.00154041, 0.0038607, 0.00180167,buy
2014-03-11,1,4,3,2,0,1,2,1,0,3,2,3,2,1,4,2,0,3, 0.0017551, 0.00278213, 0.00140622, 0.0025732, 0.00136662,buy
2014-03-12,1,3,3,1,2,1,3,2,0,3,3,3,2,2,4,2,1,2,-0.0010575, 0.00045694,-0.00250302,-0.0005612,-0.00297375,sell
2014-03-13,1,3,4,1,3,0,3,3,0,2,5,3,1,2,5,2,0,2,-0.0012751, 0.00073393, 0.00099634,-0.0006701,-0.00042914,sell
2014-03-14,1,3,3,3,3,1,2,3,3,2,5,4,2,2,4,3,1,3, 0.0064275,-0.00129005, 0.01278687,-0.0012901, 0.00642747,buy
2014-03-15,1,4,4,1,5,1,2,4,2,1,5,4,2,2,3,3,1,5,-0.0002520, 0.00035208, 0.00396030, 0.0008555, 0.00079156,buy
2014-03-16,1,5,4,2,3,0,5,3,2,0,4,4,1,4,3,2,1,6,-0.0037628,-0.00565446,-0.00565446,-0.0058198,-0.01120345,sell
2014-03-17,1,5,4,1,4,1,4,3,1,2,5,4,1,4,3,3,1,5, 0.0002431, 0.00582398, 0.00466977, 0.0046160, 0.00461597,buy
2014-03-18,2,5,2,1,3,1,3,2,1,2,5,3,1,3,2,3,1,4,-0.0001002, 0.00390276, 0.00305123, 0.0038908, 0.00288923,buy
2014-03-19,4,7,3,0,3,0,3,1,1,0,5,3,2,2,3,1,1,5,-0.0015508, 0.00025967,-0.00085812,-0.0006186,-0.00079376,sell
2014-03-20,3,5,3,0,4,0,2,0,2,1,4,1,3,2,3,2,1,4,-0.0023920,-0.00189051,-0.00296244,-0.0023920,-0.00279034,sell
2014-03-21,3,5,0,3,2,0,4,1,1,1,4,1,4,2,3,2,0,4, 0.0008649, 0.00104347,-0.00054206, 0.0010975, 0.00179651,buy
2014-03-22,2,4,1,2,3,0,4,2,2,1,4,2,4,2,2,2,1,4, 0.0051772, 0.00310169, 0.00263452, 0.0047006, 0.00326600,buy
2014-03-23,2,3,1,2,0,0,4,1,4,0,2,2,3,1,3,2,2,2, 0.0023917, 0.00253001, 0.00386871, 0.0045063, 0.00252554,buy
2014-03-24,3,4,1,3,0,1,5,2,1,1,4,1,4,2,4,3,2,1,-0.0011764, 0.00164249, 0.00687467, 0.0017215, 0.00251605,buy
2014-03-25,3,3,1,4,0,0,4,1,2,2,3,2,4,2,4,1,1,3, 0.0003378, 0.00078894, 0.00086097, 0.0003378,-0.00233310,buy
2014-03-26,1,4,2,4,1,0,5,0,2,2,4,3,3,2,3,2,0,4, 0.0048432, 0.00486268, 0.00444711, 0.0047494, 0.00461610,buy
2014-03-27,2,2,4,5,0,0,4,2,2,3,5,3,2,3,4,3,1,3, 0.0050752, 0.00507382, 0.00428891, 0.0054081, 0.00515564,buy
2014-03-28,1,3,4,6,0,0,4,2,2,2,6,2,3,3,4,3,0,3, 0.0038583, 0.00421695, 0.00072518, 0.0036381, 0.00426662,buy
2014-03-29,1,3,4,5,2,0,5,0,2,2,7,2,2,2,4,3,1,3, 0.0032317, 0.00283211,-0.00073315, 0.0033841, 0.00318561,buy
2014-03-30,2,3,2,4,1,0,4,2,1,5,6,1,3,3,4,4,1,2,-0.0009864,-0.00101821,-0.00180892,-0.0007174,-0.00098636,sell
2014-03-31,2,3,3,3,2,2,3,3,1,5,5,3,3,4,6,3,1,2, 0.0014596, 0.00105980, 0.00192256, 0.0005507,-0.00039817,buy
2014-04-01,1,3,4,3,1,1,3,2,3,3,5,2,2,4,5,3,1,2,-0.0000415, 0.00005359, 0.00005359,-0.0026163, 0.00005359,sell
2014-04-02,1,2,3,2,4,1,3,3,1,4,6,2,1,3,5,3,1,3, 0.0011478, 0.00096361, 0.00137955, 0.0009636,-0.00128252,buy
2014-04-03,1,2,2,4,4,1,2,4,0,4,5,3,2,3,4,3,1,3, 0.0012932, 0.00169193, 0.00146028, 0.0012932, 0.00064619,buy
2014-04-04,1,5,3,4,4,0,4,2,1,3,6,3,3,3,4,3,2,3,-0.0037082,-0.00481781,-0.00318049,-0.0027547,-0.00378307,sell
2014-04-05,1,3,5,3,2,1,3,2,0,2,4,2,3,2,4,2,2,3,-0.0070834,-0.00581840,-0.00644828,-0.0073910,-0.00725294,sell
2014-04-06,2,4,2,6,1,2,3,2,0,2,4,3,3,3,3,3,3,2, 0.0026365, 0.00138478,-0.00030289,-0.0010319,-0.00000424,sell
2014-04-07,1,5,1,5,1,2,3,3,0,4,3,3,4,3,4,3,2,3, 0.0017475,-0.00030951,-0.00043503,-0.0005698,-0.00030951,sell
2014-04-08,1,5,1,4,3,1,3,2,0,1,2,2,6,1,6,1,2,1, 0.0073821, 0.00531172, 0.00794961, 0.0055487, 0.00686869,buy
2014-04-09,1,4,1,4,4,1,5,1,1,1,3,3,6,1,7,1,2,0, 0.0060084, 0.00644728, 0.00403468, 0.0047256, 0.00592076,buy
2014-04-10,1,2,0,7,1,2,4,3,2,1,2,4,5,1,6,1,1,3, 0.0004871,-0.00512570,-0.00583311,-0.0056165,-0.00130727,sell
2014-04-11,1,2,1,7,2,4,4,4,1,0,3,3,6,2,5,2,2,3, 0.0002236,-0.00081907,-0.00056425,-0.0015364,-0.00090425,sell
2014-04-12,2,3,1,5,2,1,5,1,2,2,3,2,5,3,5,2,1,3, 0.0037643, 0.00325012, 0.00310704, 0.0031070,-0.00052073,buy
2014-04-13,2,4,1,3,3,2,4,2,1,3,3,0,5,4,6,2,2,3, 0.0016315, 0.00406903, 0.00228594, 0.0034975,-0.00005216,buy
2014-04-14,4,3,1,3,3,4,4,2,1,6,5,2,5,5,5,4,2,3, 0.0014133, 0.00044032, 0.00006691, 0.0016421, 0.00150444,buy
2014-04-15,3,3,2,4,1,3,4,1,1,4,5,1,5,4,3,3,2,3,-0.0002657,-0.00159271,-0.00154249,-0.0017625,-0.00159271,sell
2014-04-16,1,2,4,2,2,3,3,0,2,4,5,3,2,5,1,4,1,2,-0.0023662, 0.00457583,-0.00154570,-0.0010584, 0.00089651,sell
2014-04-17,2,4,1,3,2,3,4,3,1,3,4,4,3,5,3,4,1,2, 0.0062988, 0.00670664, 0.00773811, 0.0066849, 0.00064715,buy
2014-04-18,0,3,2,3,3,3,3,4,2,4,5,4,3,5,2,4,2,2, 0.0076362, 0.00836961, 0.00568795, 0.0057770, 0.00553656,buy
2014-04-19,0,3,2,1,3,2,4,1,3,3,3,2,2,5,3,4,1,2, 0.0048402, 0.00213061, 0.00213061, 0.0020740, 0.00227020,buy
2014-04-20,1,3,1,1,2,3,2,2,3,4,3,2,3,5,3,4,1,1, 0.0062489, 0.00540518, 0.00130821, 0.0036200, 0.00299076,buy
2014-04-21,1,2,2,1,3,3,2,2,3,5,3,3,3,4,4,3,1,3, 0.0078178, 0.00798333, 0.00569839, 0.0079597, 0.00788307,buy
2014-04-22,0,3,3,1,3,1,4,1,2,2,3,3,2,4,2,3,1,2, 0.0067018, 0.00333970, 0.00333970, 0.0059572, 0.00333970,buy
2014-04-23,0,1,3,3,2,1,3,3,2,3,3,2,2,4,3,3,2,2, 0.0006646,-0.00022914, 0.00045464, 0.0006234, 0.00062336,buy
2014-04-24,1,1,1,4,2,1,1,3,2,2,2,2,4,2,3,2,1,2, 0.0050370, 0.00273019, 0.00458279, 0.0044629, 0.00131579,buy
2014-04-25,2,0,3,1,3,1,2,1,3,2,2,1,4,2,3,2,2,2, 0.0022394, 0.00212556, 0.00135352, 0.0018414, 0.00127132,buy
2014-04-26,1,1,2,2,2,1,2,1,2,2,2,0,4,1,4,1,2,2, 0.0016120, 0.00299876, 0.00242054, 0.0012927,-0.00008609,buy
2014-04-27,1,0,2,2,3,3,3,2,2,4,2,2,5,3,4,2,2,2, 0.0008294, 0.00036422,-0.00252600,-0.0008658,-0.00148576,sell
2014-04-28,0,1,2,1,3,2,3,2,4,2,2,2,5,3,3,2,2,1,-0.0007746,-0.00228357,-0.00323207,-0.0018779,-0.00380591,sell
2014-04-29,0,0,3,1,4,2,3,2,4,2,3,3,3,4,2,3,2,1,-0.0013089,-0.00002948,-0.00063609,-0.0002515, 0.00028536,sell
2014-04-30,0,0,2,4,4,2,3,3,4,2,4,3,2,4,2,4,2,3,-0.0001034, 0.00108417, 0.00258239,-0.0018304,-0.00165634,sell
2014-05-01,0,1,3,3,4,2,4,3,5,3,6,2,4,5,2,5,2,2, 0.0000695,-0.00206546,-0.00085757,-0.0012493, 0.00072830,sell
2014-05-02,0,3,3,1,5,2,3,0,3,4,6,3,3,3,3,3,1,2, 0.0015567, 0.00173506, 0.00260319, 0.0037319, 0.00355597,buy
2014-05-03,0,3,2,3,3,2,2,0,1,4,3,4,3,2,3,2,1,2, 0.0002176,-0.00044458, 0.00006698,-0.0001253,-0.00000605,sell
2014-05-04,1,3,3,6,3,3,2,0,1,5,4,3,4,4,5,3,1,3, 0.0007006, 0.00087373, 0.00249164, 0.0040766, 0.00070062,buy
