Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-07-16,0,0,0,0,0,0,0.75, 0.00127108, 0.0009423, 0.0016992, 0.003339, 0.00065756,buy
2014-07-17,0,0,0,0,0,0,1.14, 0.00705905, 0.0010703, 0.0018306, 0.001910,-0.00132903,buy
2014-07-18,0,0.1,0,0,0,0,1.74, 0.00544352, 0.0023366, 0.0052155, 0.005444, 0.00544352,buy
2014-07-19,0,0.24,0,0,0,0,1.98, 0.00498218, 0.0029991, 0.0033876, 0.005943, 0.00314488,buy
2014-07-20,0,0.57,0,0,0,0,1.46, 0.00122331, 0.0012233, 0.0003961,-0.000082, 0.00133983,buy
2014-07-21,0,1.37,0,0,0,0,0.97, 0.00498879, 0.0055566, 0.0032089, 0.005425, 0.00498879,buy
2014-07-22,0,1.98,0,0,0,0,0.64, 0.00155265, 0.0018501,-0.0004887, 0.002561, 0.00147010,buy
2014-07-23,0,1.18,0,0,0,0,0.43, 0.00331587, 0.0039471, 0.0009495, 0.003467, 0.00359440,buy
2014-07-24,0,0.49,0,0,0,0,0.28, 0.00049459, 0.0004524, 0.0037370, 0.002627, 0.00024304,buy
2014-07-25,0,0.2,0,0,0,0,0.19,-0.00016386,-0.0012398, 0.0017601,-0.001020,-0.00147762,sell
2014-07-26,0,0.08,0,0,0,0,0.13, 0.00123057, 0.0020554, 0.0006612, 0.000530, 0.00251668,buy
2014-07-27,0,0,0,0,0,0,0.09, 0.00634035, 0.0058099, 0.0059502, 0.007016, 0.00578900,buy
2014-07-28,0,0,0,0,0,0,0.06,-0.00234705,-0.0015659,-0.0028605,-0.002711,-0.00396100,sell
2014-08-20,0,0,0.1,0,0,0,0, 0.00065721, 0.0023168,-0.0013506,-0.003314,-0.00176063,buy
2014-08-21,0,0,0.23,0,0,0,0, 0.00209993, 0.0023146, 0.0027978, 0.002656, 0.00259158,buy
2014-08-22,0,0,0.59,0,0,0,0, 0.00196837, 0.0019684, 0.0019684, 0.001968, 0.00290746,buy
2014-08-23,0,0,1.44,0,0,0,0, 0.00321810, 0.0011854, 0.0057216, 0.000968, 0.00358249,buy
2014-08-24,0,0,1.98,0,0,0,0, 0.00543877, 0.0065840, 0.0054282, 0.005120, 0.00158668,buy
2014-08-25,0,0,1.07,0,0,0,0, 0.00056821, 0.0011613, 0.0011552, 0.000018, 0.00107597,buy
2014-08-26,0,0,0.44,0,0,0,0, 0.00182202, 0.0004988, 0.0013870, 0.000296, 0.00084444,buy
2014-08-27,0,0,0.17,0,0,0,0, 0.00059644, 0.0020993, 0.0013312, 0.001965,-0.00107581,buy
2014-08-28,0,0,0.07,0,0,0,0,-0.00251717,-0.0006470,-0.0016972,-0.002329,-0.00263777,sell
2014-09-04,0,0,0,0.09,0,0,0, 0.00446967, 0.0054187, 0.0051673, 0.002169,-0.00041328,buy
2014-09-05,0,0,0,0.22,0,0,0, 0.00038544,-0.0010020, 0.0031363, 0.001750, 0.00221227,buy
2014-09-06,0,0,0,0.55,0,0,0, 0.00235820, 0.0016918,-0.0000268, 0.002015, 0.00273191,buy
2014-09-07,0,0,0,1.37,0,0,0, 0.00096446,-0.0005755, 0.0020102,-0.002002, 0.00074230,buy
2014-09-08,0,0,0,1.98,0,0,0,-0.00078250, 0.0016877, 0.0008877, 0.001369, 0.00113933,buy
2014-09-09,0,0,0,1.12,0,0,0,-0.00043964,-0.0004820,-0.0014559,-0.000516, 0.00166179,sell
2014-09-10,0,0,0,0.45,0,0,0,-0.00102564,-0.0017149,-0.0008348,-0.000928,-0.00111082,sell
2014-09-11,0,0,0,0.18,0,0,0, 0.00158323, 0.0014136, 0.0022269, 0.002595, 0.00241604,buy
2014-09-12,0,0,0,0.07,0,0,0, 0.00347299, 0.0035653, 0.0034291, 0.004200, 0.00391007,buy
2014-10-04,0,0,0,0,0.13,0,0,-0.00395085,-0.0031927,-0.0071111,-0.000488,-0.00421646,sell
2014-10-05,0,0,0,0,0.33,0,0,-0.00109661,-0.0020994,-0.0013794,-0.001382,-0.00131875,sell
2014-10-06,0,0,0,0,0.85,0,0, 0.00139297, 0.0022238, 0.0014069,-0.000300,-0.00037071,buy
2014-10-07,0,0,0,0,1.98,0,0, 0.00203655, 0.0038231, 0.0035506, 0.001720, 0.00290143,buy
2014-10-08,0,0,0,0,1.78,0,0,-0.00117310, 0.0002479,-0.0004130,-0.001269, 0.00063623,sell
2014-10-09,0,0,0,0,0.69,0,0,-0.00289147,-0.0028915,-0.0046854,-0.003730,-0.00297554,sell
2014-10-10,0,0,0,0,0.27,0,0,-0.00575893,-0.0057589,-0.0012516,-0.005840,-0.00225697,sell
2014-10-11,0,0,0,0,0.11,0,0,-0.00296512,-0.0002158,-0.0038312,-0.001256,-0.00156320,sell
2014-11-02,0,0,0,0.12,0,0,0, 0.00121242,-0.0039144,-0.0009133,-0.002488,-0.00173254,sell
2014-11-03,0,0,0,0.31,0,0,0, 0.00255703, 0.0018729, 0.0013052,-0.000748, 0.00184816,buy
2014-11-04,0,0,0,0.81,0,0,0, 0.00247067, 0.0021461, 0.0015856, 0.001960, 0.00071239,buy
2014-11-05,0,0,0,2,0,0,0,-0.00093139,-0.0006847,-0.0007205, 0.002819, 0.00222283,buy
2014-11-06,0,0,0,1.84,0,0,0, 0.00264660, 0.0023204, 0.0027817, 0.002320, 0.00213774,buy
2014-11-07,0,0,0,0.72,0,0,0, 0.00114209,-0.0005251,-0.0012513, 0.000065,-0.00062972,sell
2014-11-08,0,0,0,0.28,0,0,0, 0.00000626, 0.0000063, 0.0038580,-0.001164,-0.00015244,buy
2014-11-09,0,0,0,0.11,0,0,0, 0.00173982, 0.0000732, 0.0008639, 0.000944, 0.00069426,buy
2014-11-16,0,0,0.08,0,0,0,0,-0.00084931,-0.0004558,-0.0010908,-0.001005,-0.00188393,sell
2014-11-17,0,0,0.2,0,0,0,0,-0.00028507,-0.0003503,-0.0000483,-0.000539,-0.00034144,sell
2014-11-18,0,0,0.51,0,0,0,0, 0.00276198, 0.0026445, 0.0043363, 0.002457, 0.00291190,buy
2014-11-19,0,0,1.31,0,0,0,0, 0.00139522, 0.0017300, 0.0017332, 0.001135, 0.00254018,buy
2014-11-20,0,0,1.96,0,0,0,0, 0.00160709,-0.0000347, 0.0002249, 0.003737,-0.00182763,buy
2014-11-21,0,0,1.14,0,0,0,0, 0.00105506, 0.0033314, 0.0052106, 0.003076, 0.00360470,buy
2014-11-22,0,0,0.44,0,0,0,0, 0.00182202, 0.0004988, 0.0013870, 0.000296, 0.00084444,buy
2014-11-23,0,0,0.17,0,0,0,0, 0.00059644, 0.0020993, 0.0013312, 0.001965,-0.00107581,buy
2014-11-24,0,0,0.07,0,0,0,0,-0.00251717,-0.0006470,-0.0016972,-0.002329,-0.00263777,sell
2014-11-27,0,0,0,0,0,0.05,0, 0.00476048, 0.0006944, 0.0016495, 0.000232,-0.00049808,buy
2014-11-28,0,0,0,0,0,0.07,0,-0.00136549, 0.0015638, 0.0011234, 0.000240,-0.00136549,sell
2014-11-29,0,0,0,0,0,0.08,0, 0.00039588, 0.0013473, 0.0007010, 0.001197, 0.00042175,buy
2014-11-30,0,0,0,0,0,0.1,0, 0.00573105, 0.0053475, 0.0038513,-0.000201, 0.00527364,buy
2014-12-01,0,0,0,0,0,0.13,0, 0.00670695, 0.0077267, 0.0057178, 0.007170, 0.00802938,buy
2014-12-02,0,0,0,0,0,0.16,0, 0.00043475, 0.0023362, 0.0013517, 0.000151, 0.00416537,buy
2014-12-03,0,0,0,0,0,0.2,0,-0.00021439, 0.0021412, 0.0026545,-0.000099, 0.00341035,buy
2014-12-04,0,0,0,0,0,0.25,0, 0.00080931,-0.0008699,-0.0017401,-0.001579,-0.00129709,buy
2014-12-05,0,0,0,0,0,0.32,0, 0.00291680, 0.0018612, 0.0020801, 0.002993, 0.00137324,buy
2014-12-06,0,0,0,0,0,0.39,0, 0.00577203, 0.0021757, 0.0017594, 0.002069, 0.00208342,buy
2014-12-07,0,0,0,0,0,0.49,0, 0.00122959, 0.0015103, 0.0012106, 0.001659, 0.00116044,buy
2014-12-08,0,0,0,0,0,0.61,0,-0.00091450,-0.0021042,-0.0015258,-0.002305,-0.00201488,sell
2014-12-09,0,0,0,0,0,0.76,0, 0.00085877,-0.0023242,-0.0029232, 0.001522,-0.00255018,sell
2014-12-10,0,0,0,0,0,0.95,0, 0.00087262, 0.0041380, 0.0008732, 0.000969, 0.00096895,buy
2014-12-11,0,0,0,0,0,1.18,0,-0.00203415,-0.0020460,-0.0038451,-0.001990,-0.00123195,sell
2014-12-12,0,0,0,0,0,1.46,0,-0.00262472,-0.0012914,-0.0014486,-0.000071,-0.00196440,sell
2014-12-13,0,0,0,0,0,1.81,0,-0.00167969,-0.0017045,-0.0023698,-0.001279,-0.00359091,sell
2014-12-14,0,0,0,0,0,2,0, 0.00229119, 0.0018781, 0.0003533, 0.000495, 0.00131132,buy
2014-12-15,0,0,0,0,0,1.76,0,-0.00386584,-0.0038658,-0.0034640,-0.001452,-0.00348139,sell
2014-12-16,0,0,0,0,0,1.41,0,-0.00463655,-0.0041090,-0.0019892,-0.004442,-0.00403803,sell
2014-12-17,0,0.07,0,0,0,1.13,0,-0.00345665,-0.0025628,-0.0043409,-0.000831,-0.00029311,sell
2014-12-18,0,0.18,0,0,0,0.91,0, 0.00026748,-0.0018067, 0.0004871, 0.000363, 0.00050650,buy
2014-12-19,0,0.46,0,0,0,0.74,0, 0.00213306, 0.0038312, 0.0046253, 0.004558, 0.00638912,buy
2014-12-20,0,1.16,0,0,0,0.59,0,-0.00077459,-0.0021764,-0.0023778,-0.002243,-0.00073835,sell
2014-12-21,0,2,0,0,0,0.47,0,-0.00243909, 0.0007604,-0.0043010,-0.001673,-0.00092216,sell
2014-12-22,0,1.3,0,0,0,0.38,0, 0.00087055, 0.0012217, 0.0031919, 0.000937, 0.00084036,buy
2014-12-23,0,0.51,0,0,0,0.31,0, 0.00058882,-0.0011066,-0.0008258, 0.000182, 0.00117905,sell
2014-12-24,0,0.2,0,0,0,0.25,0, 0.00568581, 0.0020354, 0.0037034,-0.000659, 0.00224738,buy
2014-12-25,0,0.08,0,0,0,0.2,0, 0.00155972, 0.0006533, 0.0007852, 0.002709, 0.00303557,buy
2014-12-26,0,0,0,0,0,0.16,0, 0.00043475, 0.0023362, 0.0013517, 0.000151, 0.00416537,buy
2014-12-27,0,0,0,0,0,0.13,0, 0.00670695, 0.0077267, 0.0057178, 0.007170, 0.00802938,buy
2014-12-28,0,0,0,0,0,0.1,0, 0.00573105, 0.0053475, 0.0038513,-0.000201, 0.00527364,buy
2014-12-29,0,0,0,0,0,0.08,0, 0.00039588, 0.0013473, 0.0007010, 0.001197, 0.00042175,buy
2014-12-30,0,0,0,0,0,0.07,0.09, 0.00337013, 0.0028127, 0.0031695, 0.002594, 0.00225227,buy
2014-12-31,0,0,0,0,0,0.05,0.22,-0.00034674, 0.0030640,-0.0021543,-0.001119,-0.00075599,buy
2015-01-01,0,0,0,0,0,0,0.55,-0.00154321,-0.0036329,-0.0003391,-0.000980,-0.00017187,sell
2015-01-02,0,0,0,0,0,0,1.39,-0.00048571,-0.0009278,-0.0004857,-0.002363,-0.00046239,sell
2015-01-03,0,0,0,0,0,0,1.98, 0.00322525, 0.0029991, 0.0032918, 0.005943, 0.00366437,buy
2015-01-04,0,0,0,0,0,0,1.1, 0.00206592, 0.0008122, 0.0020785, 0.000285,-0.00003295,buy
2015-01-05,0,0,0,0,0,0,0.44,-0.00627642,-0.0039848,-0.0068847,-0.007063,-0.00274954,sell
2015-01-06,0,0,0,0,0,0,0.17,-0.00283244,-0.0029073,-0.0023776, 0.000210,-0.00206846,sell
2015-01-07,0,0,0,0,0,0,0.07,-0.00346389,-0.0044431,-0.0073935,-0.007840,-0.00843529,sell
2015-02-13,0,0,0,0,0,0.06,0, 0.00156610, 0.0006944, 0.0016174, 0.001105, 0.00106635,buy
2015-02-14,0,0,0,0,0,0.14,0, 0.00143158, 0.0039678, 0.0012773, 0.002516, 0.00182734,buy
2015-02-15,0,0,0,0,0,0.35,0, 0.00437487, 0.0013577, 0.0032308, 0.001087, 0.00206813,buy
2015-02-16,0,0,0,0,0,0.84,0, 0.00008766,-0.0002140,-0.0015554, 0.000653, 0.00163409,sell
2015-02-17,0,0,0,0,0,1.96,0,-0.00008056,-0.0005290,-0.0017771, 0.000384,-0.00068620,sell
2015-02-18,0,0,0,0,0,1.89,0,-0.00263253,-0.0027053,-0.0026793,-0.002674,-0.00202884,sell
2015-02-19,0,0,0,0,0,0.79,0, 0.00059551,-0.0014204,-0.0021240, 0.001392,-0.00193613,sell
2015-02-20,0,0,0,0,0,0.32,0, 0.00291680, 0.0018612, 0.0020801, 0.002993, 0.00137324,buy
2015-02-21,0,0,0,0,0,0.14,0, 0.00143158, 0.0039678, 0.0012773, 0.002516, 0.00182734,buy
2015-02-22,0,0,0,0,0,0.06,0, 0.00156610, 0.0006944, 0.0016174, 0.001105, 0.00106635,buy
2015-04-02,0.09,0,0,0,0,0,0, 0.00095380,-0.0015753, 0.0008782, 0.003623,-0.00080362,buy
2015-04-03,0.22,0,0,0,0,0,0, 0.00610993, 0.0054021, 0.0062929, 0.007548, 0.00519554,buy
2015-04-04,0.5,0,0,0,0,0,0,-0.00149543,-0.0038863,-0.0025793, 0.001796,-0.00323621,sell
2015-04-05,1.16,0,0,0,0,0,0, 0.00786904, 0.0080718, 0.0095775, 0.008018, 0.00191985,buy
2015-04-06,2,0,0,0,0,0,0,-0.00091501, 0.0002970,-0.0014843, 0.004551, 0.00511028,sell
2015-04-07,1.41,0,0,0,0,0,0, 0.00309071, 0.0026185, 0.0032691, 0.003580, 0.00207408,buy
2015-04-08,0.61,0,0,0,0,0,0, 0.00105654, 0.0011476, 0.0012336, 0.001005, 0.00024241,buy
2015-04-09,0.26,0,0,0,0,0,0, 0.00202983, 0.0032655, 0.0019459, 0.002208, 0.00255511,buy
2015-04-10,0.11,0,0,0,0,0,0, 0.00137674, 0.0014476, 0.0023547, 0.000959, 0.00188616,buy
2015-05-21,0,0,0,0,0,0.1,0, 0.00573105, 0.0053475, 0.0038513,-0.000201, 0.00527364,buy
2015-05-22,0,0,0,0,0,0.22,0,-0.00163779, 0.0023167, 0.0027551, 0.002529,-0.00053251,buy
2015-05-23,0,0,0,0,0,0.52,0, 0.00245740, 0.0024604, 0.0024574, 0.002545, 0.00212746,buy
2015-05-24,0,0,0,0,0,1.21,0,-0.00218731,-0.0017616,-0.0035820,-0.002108,-0.00184574,sell
2015-05-25,0,0,0,0,0,1.96,0,-0.00008056,-0.0005290,-0.0017771, 0.000384,-0.00068620,sell
2015-05-26,0,0,0,0,0,1.39,0,-0.00488022,-0.0043527,-0.0025034,-0.004731,-0.00433487,sell
2015-05-27,0,0,0,0,0,0.6,0,-0.00002744,-0.0019359, 0.0007523,-0.000562,-0.00093909,sell
2015-05-28,0,0,0,0,0,0.26,0, 0.00025402,-0.0015662,-0.0015194,-0.000576,-0.00145274,sell
2015-05-29,0,0,0,0,0,0.11,0,-0.00208313,-0.0007351, 0.0004891,-0.000998, 0.00145589,sell
2015-05-30,0.05,0,0,0,0,0,0,-0.00643862,-0.0059652, 0.0011630,-0.001325,-0.00040974,sell
2015-05-31,0.07,0,0,0,0,0,0,-0.00259994,-0.0029025,-0.0033980,-0.002943,-0.00402898,sell
2015-06-01,0.09,0,0,0,0,0,0, 0.00095380,-0.0015753, 0.0008782, 0.003623,-0.00080362,buy
2015-06-02,0.11,0,0,0,0,0,0, 0.00137674, 0.0014476, 0.0023547, 0.000959, 0.00188616,buy
2015-06-03,0.14,0,0,0,0,0,0,-0.00089821,-0.0005992,-0.0005992,-0.000548, 0.00029792,sell
2015-06-04,0.18,0,0,0,0,0,0,-0.00104014,-0.0004871,-0.0002902,-0.001371,-0.00107147,sell
2015-06-05,0.23,0,0,0,0,0,0, 0.00049594, 0.0007469, 0.0004301, 0.002499, 0.00312217,buy
2015-06-06,0.29,0,0,0,0,0,0,-0.00067857,-0.0006607,-0.0008264, 0.000628, 0.00327727,sell
2015-06-07,0.37,0,0,0,0,0,0, 0.00139813, 0.0033965, 0.0013212, 0.001872, 0.00204892,buy
2015-06-08,0.48,0,0,0,0,0,0,-0.00299061,-0.0029436,-0.0006814,-0.000047,-0.00231148,sell
2015-06-09,0.62,0,0,0,0,0,0,-0.00017480,-0.0002268,-0.0004287,-0.000149,-0.00017029,sell
2015-06-10,0.79,0,0,0,0,0,0, 0.00458844, 0.0045884, 0.0045128, 0.005803, 0.00563769,buy
2015-06-11,1.02,0,0,0,0,0,0, 0.00379119, 0.0037912, 0.0050196, 0.004010, 0.00252140,buy
2015-06-12,1.31,0,0,0,0,0,0,-0.00229347,-0.0017957, 0.0001651, 0.002739,-0.00295362,sell
2015-06-13,1.67,0,0,0,0,0,0,-0.00386051,-0.0041377,-0.0033481,-0.003585,-0.00386051,sell
2015-06-14,2,0,0,0,0,0,0,-0.00091501, 0.0002970,-0.0014843, 0.004551, 0.00511028,sell
2015-06-15,1.84,0,0,0,0,0,0,-0.00122449,-0.0011000,-0.0009253,-0.000721,-0.00024305,sell
2015-06-16,1.44,0,0,0,0,0,0, 0.00420076, 0.0034967, 0.0037956, 0.003961, 0.00322441,buy
2015-06-17,1.11,0,0,0,0,0,0, 0.00420184, 0.0042018, 0.0078418, 0.004331, 0.00236597,buy
2015-06-18,0.87,0,0,0,0,0,0, 0.00625520, 0.0061930, 0.0047620, 0.006327, 0.00713363,buy
2015-06-19,0.67,0,0,0,0,0,0,-0.00034851, 0.0030098,-0.0000117,-0.000116, 0.00120835,buy
2015-06-20,0.52,0,0,0,0,0,0,-0.00038581,-0.0010520, 0.0014990, 0.002040,-0.00009362,sell
2015-06-21,0.4,0,0,0,0,0,0, 0.00050589, 0.0008796, 0.0007747,-0.000320,-0.00019594,sell
2015-06-22,0.31,0,0,0,0,0,0, 0.00237635, 0.0023601, 0.0023618, 0.002055, 0.00298998,buy
2015-06-23,0.24,0,0,0,0,0,0, 0.00184883, 0.0023078, 0.0018488, 0.002424, 0.00290250,buy
2015-06-24,0.19,0,0,0,0,0,0, 0.00063551, 0.0005941, 0.0006725, 0.001078, 0.00133235,buy
2015-06-25,0.14,0,0,0,0,0,0,-0.00089821,-0.0005992,-0.0005992,-0.000548, 0.00029792,sell
2015-06-26,0.11,0,0,0,0,0,0, 0.00137674, 0.0014476, 0.0023547, 0.000959, 0.00188616,buy
2015-06-27,0.09,0,0,0,0,0,0, 0.00095380,-0.0015753, 0.0008782, 0.003623,-0.00080362,buy
2015-06-28,0.07,0,0,0,0,0,0,-0.00259994,-0.0029025,-0.0033980,-0.002943,-0.00402898,sell
2015-06-29,0.05,0,0,0,0,0,0,-0.00643862,-0.0059652, 0.0011630,-0.001325,-0.00040974,sell
2015-07-08,0,0,0,0,0,0,0.06,-0.00234705,-0.0015659,-0.0028605,-0.002711,-0.00396100,sell
2015-07-09,0,0,0,0,0,0,0.13,-0.00040083, 0.0020554, 0.0006612, 0.000530, 0.00269803,buy
2015-07-10,0,0,0,0,0,0,0.31, 0.00484245, 0.0065608, 0.0055008, 0.006782, 0.00439755,buy
2015-07-11,0,0,0,0,0,0,0.73, 0.00060429, 0.0004992, 0.0008013, 0.003674, 0.00035740,buy
2015-07-12,0,0,0,0,0,0,1.74, 0.00713556, 0.0023366, 0.0070344, 0.007136, 0.00713556,buy
2015-07-13,0,0,0,0,0,0,1.98, 0.00322525, 0.0029991, 0.0032918, 0.005943, 0.00366437,buy
2015-07-14,0,0,0,0,0,0,0.93,-0.00083107, 0.0035943, 0.0048468,-0.000418, 0.00090260,buy
2015-07-15,0,0,0,0,0,0,0.4,-0.00132266, 0.0009034,-0.0024842,-0.001234, 0.00135717,sell
2015-07-16,0,0,0,0,0,0,0.17,-0.00283244,-0.0029073,-0.0023776, 0.000210,-0.00206846,sell
2015-07-17,0,0,0,0,0,0,0.07,-0.00346389,-0.0044431,-0.0073935,-0.007840,-0.00843529,sell
2015-07-22,0,0.07,0,0,0,0,0,-0.00613768,-0.0057114,-0.0053161,-0.004954,-0.00596688,sell
2015-07-23,0,0.17,0,0,0,0,0, 0.00260299, 0.0024987, 0.0013704, 0.002170, 0.00094877,buy
2015-07-24,0,0.4,0,0,0,0,0, 0.00043504, 0.0021827, 0.0025827, 0.001688, 0.00059266,buy
2015-07-25,0,0.95,0,0,0,0,0,-0.00512917,-0.0042205,-0.0019799,-0.002863,-0.00322371,sell
2015-07-26,0,1.96,0,0,0,0,0,-0.00132644,-0.0008674,-0.0006083,-0.001282,-0.00077029,sell
2015-07-27,0,1.7,0,0,0,0,0,-0.00356592,-0.0026544,-0.0016993,-0.003465,-0.00265438,sell
2015-07-28,0,0.7,0,0,0,0,0, 0.00196432, 0.0027869,-0.0003361, 0.001600, 0.00235372,buy
2015-07-29,0,0.29,0,0,0,0,0, 0.00319063, 0.0030829, 0.0036677, 0.004701, 0.00466332,buy
2015-07-30,0,0.12,0,0,0,0,0, 0.00412245, 0.0037723, 0.0057582, 0.005893, 0.00562137,buy
2015-08-24,0,0,0.07,0,0,0,0,-0.00251717,-0.0006470,-0.0016972,-0.002329,-0.00263777,sell
2015-08-25,0,0,0.17,0,0,0,0, 0.00059644, 0.0020993, 0.0013312, 0.001965,-0.00107581,buy
2015-08-26,0,0,0.41,0,0,0,0,-0.00444759,-0.0044750,-0.0036767, 0.000144,-0.00391604,sell
2015-08-27,0,0,1.02,0,0,0,0,-0.00169707,-0.0015976,-0.0016971,-0.001762,-0.00131954,sell
2015-08-28,0,0,1.98,0,0,0,0, 0.00543877, 0.0065840, 0.0054282, 0.005120, 0.00158668,buy
2015-08-29,0,0,1.52,0,0,0,0, 0.00136675,-0.0002883, 0.0025289, 0.000167, 0.00281262,buy
2015-08-30,0,0,0.61,0,0,0,0, 0.00208621, 0.0020862, 0.0020115, 0.002012, 0.00186105,buy
2015-08-31,0,0,0.25,0,0,0,0, 0.00206822, 0.0011812, 0.0032180, 0.002259, 0.00092551,buy
2015-09-01,0,0,0.1,0,0,0,0, 0.00065721, 0.0023168,-0.0013506,-0.003314,-0.00176063,buy
2015-09-08,0,0,0,0.06,0,0,0, 0.00534144, 0.0039992, 0.0050109, 0.003969, 0.00454827,buy
2015-09-09,0,0,0,0.16,0,0,0, 0.00386044, 0.0031306, 0.0030822, 0.006352, 0.00130187,buy
2015-09-10,0,0,0,0.39,0,0,0,-0.00348608,-0.0038034,-0.0022815,-0.002527,-0.00232157,sell
2015-09-11,0,0,0,1,0,0,0, 0.00001817,-0.0005869,-0.0008861,-0.000630,-0.00062965,sell
2015-09-12,0,0,0,1.98,0,0,0,-0.00078250, 0.0016877, 0.0008877, 0.001369, 0.00113933,buy
2015-09-13,0,0,0,1.55,0,0,0, 0.00422107,-0.0002451, 0.0052668,-0.000046, 0.00395239,buy
2015-09-14,0,0,0,0.62,0,0,0, 0.00029161,-0.0001430, 0.0015495, 0.000224, 0.00043016,buy
2015-09-15,0,0,0,0.24,0,0,0, 0.00358089, 0.0007459, 0.0037837, 0.000683, 0.00210456,buy
2015-09-16,0,0,0,0.1,0,0,0, 0.00174453,-0.0007785, 0.0025767,-0.000983,-0.00015418,sell
2015-10-08,0,0,0,0,0.1,0,0,-0.00171465, 0.0004631,-0.0009997, 0.000475,-0.00069935,sell
2015-10-09,0,0,0,0,0.25,0,0,-0.00028407, 0.0000330, 0.0017172, 0.000295,-0.00029616,buy
2015-10-10,0,0,0,0,0.65,0,0,-0.00424723,-0.0042472,-0.0068315,-0.004659,-0.00419465,sell
2015-10-11,0,0,0,0,1.67,0,0, 0.00201314, 0.0022036, 0.0025272, 0.001871, 0.00242112,buy
2015-10-12,0,0,0,0,1.98,0,0, 0.00203655, 0.0038231, 0.0035506, 0.001720, 0.00290143,buy
2015-10-13,0,0,0,0,0.9,0,0, 0.00128179, 0.0032640, 0.0012142, 0.000838, 0.00083769,buy
2015-10-14,0,0,0,0,0.35,0,0, 0.00011169,-0.0026074,-0.0022907,-0.001519,-0.00188264,sell
2015-10-15,0,0,0,0,0.14,0,0,-0.00021096,-0.0017474,-0.0073927, 0.001216,-0.00257658,sell
2015-10-16,0,0,0,0,0.05,0,0, 0.00490768, 0.0038109, 0.0042199, 0.002435, 0.00421995,buy
2015-10-20,0,0,0,0,0,0.06,0, 0.00156610, 0.0006944, 0.0016174, 0.001105, 0.00106635,buy
2015-10-21,0,0,0,0,0,0.09,0,-0.00158195,-0.0023221, 0.0002430,-0.003097, 0.00082119,sell
2015-10-22,0,0,0,0,0,0.12,0, 0.00005187, 0.0004543,-0.0015550,-0.001712, 0.00095205,buy
2015-10-23,0,0,0,0,0,0.17,0, 0.00558230, 0.0083038, 0.0082143, 0.005212, 0.00725884,buy
2015-10-24,0,0,0,0,0,0.25,0, 0.00080931,-0.0008699,-0.0017401,-0.001579,-0.00129709,buy
2015-10-25,0,0,0,0,0,0.35,0, 0.00437487, 0.0013577, 0.0032308, 0.001087, 0.00206813,buy
2015-10-26,0,0,0,0,0,0.5,0, 0.00171475, 0.0021697, 0.0018303, 0.002182, 0.00217288,buy
2015-10-27,0,0,0,0,0,0.71,0, 0.00080892,-0.0018492,-0.0020386,-0.000598,-0.00205498,sell
2015-10-28,0,0,0,0,0,1.02,0, 0.00333308, 0.0050240, 0.0052621, 0.004969, 0.00496933,buy
2015-10-29,0,0,0,0,0,1.45,0,-0.00002286, 0.0020053, 0.0018050,-0.000132, 0.00153260,buy
2015-10-30,0,0,0,0,0,2,0, 0.00229119, 0.0018781, 0.0003533, 0.000495, 0.00131132,buy
2015-10-31,0,0,0,0,0,1.91,0,-0.00248879,-0.0025247,-0.0026148,-0.002561,-0.00202884,sell
2015-11-01,0,0,0,0,0,1.32,0,-0.00465998,-0.0045500,-0.0018014,-0.004613,-0.00256166,sell
2015-11-02,0,0,0,0,0,0.93,0, 0.00113440, 0.0013813, 0.0011381, 0.001134, 0.00068890,buy
2015-11-03,0,0,0,0,0,0.65,0, 0.00223887,-0.0014961, 0.0009672,-0.001688, 0.00169495,buy
2015-11-04,0,0,0,0,0,0.45,0, 0.00054309, 0.0018698,-0.0006841, 0.002411,-0.00050091,buy
2015-11-05,0,0,0,0,0,0.32,0, 0.00291680, 0.0018612, 0.0020801, 0.002993, 0.00137324,buy
2015-11-06,0,0,0,0.1,0,0.22,0,-0.00163382, 0.0010588, 0.0009835, 0.001032,-0.00117942,sell
2015-11-07,0,0,0,0.25,0,0.15,0, 0.00600250, 0.0047914, 0.0032866, 0.005490, 0.00524641,buy
2015-11-08,0,0,0,0.65,0,0.11,0, 0.00055804, 0.0000945, 0.0012462, 0.001013, 0.00052429,buy
2015-11-09,0,0,0,1.7,0,0.07,0, 0.00278277,-0.0010554, 0.0034851,-0.000560, 0.00302070,buy
2015-11-10,0,0,0,1.98,0,0,0,-0.00078250, 0.0016877, 0.0008877, 0.001369, 0.00113933,buy
2015-11-11,0,0,0,0.88,0,0,0, 0.00002223, 0.0025052, 0.0017542, 0.000369, 0.00095812,buy
2015-11-12,0,0,0,0.34,0,0,0,-0.00436387,-0.0053370,-0.0059073,-0.005537,-0.00434483,sell
2015-11-13,0,0,0,0.13,0,0,0, 0.00370289,-0.0021516, 0.0015600,-0.002859,-0.00416241,sell
2015-11-20,0,0,0.06,0,0,0,0, 0.00424110, 0.0038738, 0.0035693, 0.003971, 0.00286597,buy
2015-11-21,0,0,0.16,0,0,0,0, 0.00063789, 0.0019178,-0.0010540, 0.000696,-0.00159850,buy
2015-11-22,0,0,0.43,0,0,0,0, 0.00147555,-0.0003723, 0.0013888, 0.001474,-0.00200504,buy
