Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.149794945437374,0.00514545919890802,0.664290178277745, 0.0013702, 0.002130, 0.0047266, 0.0059663, 0.0127795,buy
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.148839210054789,0.00393685392938905,0.662169354886939, 0.0174303, 0.012897, 0.0245956, 0.0242214, 0.0234070,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.146951187958058,0.00289709792546463,0.660086656978309, 0.0447909, 0.051780, 0.0273257, 0.0430471, 0.0558354,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.144252165363244,0.00202174778540861,0.658047317461172, 0.0337382, 0.036257, 0.0282467, 0.0352669, 0.0347833,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.140856959888223,0.00131169218956621,0.656052083894002,-0.0133757,-0.011765,-0.0067589,-0.0054247,-0.0130721,sell
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.136886857749057,0.00076959717897314,0.654100208718326, 0.0066002, 0.006760, 0.0028353, 0.0102615, 0.0066002,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.132450207965432,0.000392796712593699,0.652194682168039, 0.0016189, 0.000820, 0.0000171, 0.0209385,-0.0001496,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.127641613785876,0.000185734192154053,0.650336251801616, 0.0057819, 0.007295, 0.0028505, 0.0094005, 0.0058343,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.122555678458921,0.000142188855237549,0.648527160294478, 0.0474668, 0.047152, 0.0453626, 0.0478445, 0.0452620,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.117269216588073,0.000270158824951334,0.646769650322048, 0.0190449, 0.011092, 0.0099415, 0.0157417, 0.0066857,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.111856617052519,0.000566089379914431,0.645059984091956, 0.0035822, 0.003783, 0.0013058, 0.0010883, 0.0056147,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.106381757259384,0.00102464843805546,0.643404142071993,-0.0206507,-0.004186,-0.0032825,-0.0072098,-0.0180780,sell
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.100902046017608,0.00165650016351721,0.641800629145212, 0.0078996, 0.006959, 0.0072041, 0.0014688, 0.0003651,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.0954668063883876,0.00244920303146642,0.640252435545508,-0.0038207,-0.015435,-0.0041586,-0.0115498,-0.0051741,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.0901205099842813,0.00341519856673637,0.638762551506779,-0.0028809,-0.002854, 0.0129075,-0.0100958, 0.0003185,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.0849011598196555,0.00453937920345806,0.637328734353601, 0.0022083,-0.000525, 0.0154076,-0.0116143, 0.0008956,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.0798475674836506,0.00583152042542908,0.635951731644449, 0.0078251, 0.000231, 0.0186368, 0.0083627, 0.0068125,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.0749896502428959,0.00728806751126849,0.634633038496271, 0.0075580, 0.008732, 0.0052119, 0.0102598, 0.0060644,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.0703476224667352,0.00890990914132153,0.633378635376859,-0.0169691,-0.005699,-0.0101100,-0.0077216,-0.0167030,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.0659522099965717,0.0106952679548977,0.632182541818421,-0.0228660,-0.016402,-0.0106012,-0.0175183,-0.0207963,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.0618252443512966,0.0126414779109614,0.631050738288749, 0.0234146, 0.024859, 0.0249029, 0.0100504, 0.0297843,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.0579820884516117,0.0147494276898577,0.629982477229369,-0.0008240, 0.013723, 0.0051272,-0.0068143, 0.0035556,sell
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.054442148092087,0.0170200059719319,0.628979253757229, 0.0017459, 0.007656,-0.0055883, 0.0017793, 0.0023243,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.0512232119177453,0.0194505467161484,0.628042562989277,-0.0135934, 0.018124, 0.0000529,-0.0003460, 0.0050250,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.0483357914006456,0.0220312744387095,0.627173152483987, 0.0010352, 0.010949,-0.0080560, 0.0100345, 0.0044482,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.0457903980128467,0.0247746306644485,0.626374012475256,-0.0177700,-0.021109,-0.0185001,-0.0153871,-0.0181675,sell
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.0436048203993713,0.0276717285899131,0.625644395404609,-0.0130426,-0.011623,-0.0166078,-0.0143715,-0.0115943,sell
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.0417855271584095,0.030725234256139,0.624987291505942,-0.0019231, 0.001807,-0.0014877,-0.0035432,-0.0040038,sell
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.0403430297620203,0.0339271495400191,0.624403448337729,-0.0184083,-0.017689,-0.0170443,-0.0330508,-0.0200397,sell
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.0392870311074887,0.0372836952039699,0.623893613458445, 0.0142204,-0.007101, 0.0144534,-0.0042793,-0.0012983,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.0386256169425524,0.0407913165266107,0.623460029543511,-0.0001843, 0.006390, 0.0154742,-0.0012910,-0.0011376,buy
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.038366873014949,0.0444437927455246,0.62310120147598,-0.0099205, 0.011819, 0.0123989, 0.0118862, 0.0125132,buy
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.0385180764976422,0.0482446785820928,0.622822362165169,-0.0193199, 0.004077, 0.0073976, 0.0056620, 0.0059118,buy
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.0390840788392748,0.0521913079952794,0.622621268935656,-0.0138422,-0.013579, 0.0108052,-0.0139073,-0.0182832,sell
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.0400689229137154,0.0562810149440487,0.622503902255234,-0.0095630,-0.014970,-0.0089885,-0.0112739,-0.0059922,sell
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.0414815030434755,0.0605111333873651,0.622465029214585,-0.0121024,-0.010404, 0.0033271,-0.0096720,-0.0083589,sell
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.0433274792519713,0.0648798859645381,0.622513620515397,-0.0092013,-0.007407, 0.0052685,-0.0062755,-0.0071467,sell
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.045610085838298,0.0693854953148772,0.622642948131403, 0.0245329, 0.006395, 0.0017506, 0.0245799, 0.0000995,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.0483357914006456,0.074029738799073,0.622857497413448, 0.0015710, 0.001132, 0.0082126,-0.0006699, 0.0033532,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.0515078302381091,0.0788037296136729,0.623158015920005, 0.0257543, 0.028747, 0.0298559, 0.0290946, 0.0295961,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.0551253937759148,0.0837092451193676,0.623544503651076, 0.0240060, 0.022485, 0.0237165, 0.0179300, 0.0265447,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.0592038449347642,0.0887418419144308,0.624016213048185, 0.0081491, 0.012106, 0.0115592,-0.0009490, 0.0142249,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.0637350979669196,0.0939006313185173,0.624573891669806, 0.0129715, 0.010064, 0.0161246, 0.0093192, 0.0106752,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.0687264300453449,0.0991838359709366,0.625220529749837, 0.0100437, 0.024550, 0.0215133, 0.0090788, 0.0098200,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.0741826926186826,0.104589678510998,0.62595313705438, 0.0008324, 0.001054,-0.0033801, 0.0034507, 0.0032883,sell
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.0801055028364803,0.110116381578012,0.626771713583437, 0.0045905, 0.004567, 0.0045793,-0.0017607, 0.0025085,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.086498094997833,0.115755058368525,0.62768074468785, 0.0075167, 0.007448, 0.0095826, 0.0123190, 0.0134405,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.093362894827062,0.121508374923574,0.628672754782879, 0.0363690, 0.025074, 0.0084341, 0.0123278, 0.0265035,buy
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.100699093749394,0.127374553882467,0.629752976777844, 0.0058148, 0.004595,-0.0003719, 0.0050295, 0.0045347,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.108510734638696,0.133350929204169,0.630919167997321,-0.0015238,-0.001327,-0.0007556,-0.0051769, 0.0110840,sell
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.116801860368839,0.139434834847645,0.632174318675207,-0.0014207,-0.001426,-0.0014547, 0.0025707,-0.0025500,sell
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.125569236640728,0.145622716091513,0.633503477642021, 0.0147736, 0.012064, 0.0138236, 0.0134994, 0.0133402,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.134816097753456,0.151918127657154,0.634923091184192, 0.0015684,-0.001382,-0.0013526, 0.0054716,-0.0007633,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.144537592258382,0.158308628019736,0.63642568371698, 0.0131266, 0.009155, 0.0093967, 0.0092533, 0.0092042,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.154740188753695,0.164795994539948,0.638007517448015, 0.0023802, 0.018957,-0.0025950, 0.0027347, 0.0032653,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.165416610066433,0.171385559299862,0.63966933993577, 0.0095473, 0.010616,-0.0080459, 0.0165044, 0.0299297,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.176569281920915,0.178058660012228,0.641410403621771, 0.0093970, 0.018134,-0.0034628,-0.0011594,-0.0010379,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.188195778592821,0.18482773820188,0.643229213389071, 0.0204011, 0.027359,-0.0101973, 0.0075926, 0.0093339,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.200285588610092,0.191683907065364,0.645121283886826, 0.0145809, 0.012201, 0.0115699, 0.0109701, 0.0136862,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.212839520547502,0.198628943963372,0.64708960534893, 0.0248641, 0.044167, 0.0293263, 0.0249434, 0.0437860,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.225845445783444,0.205656628133487,0.649125207073697,-0.0094506, 0.015295, 0.0101432, 0.0154566, 0.0095114,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.239296087144955,0.212766959575709,0.651230331736548,-0.0204692, 0.002874,-0.0005041, 0.0067969,-0.0031952,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.253180933159975,0.219954606207965,0.653397503752744, 0.0166711, 0.018263, 0.0137033, 0.0188928, 0.0161137,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.267482195183482,0.227219568030258,0.655628965797705,-0.0019165,-0.001163,-0.0025460,-0.0009369,-0.0012682,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.282186127444322,0.234557401640859,0.657917989845166,-0.0227916,-0.024716,-0.0039168,-0.0220663,-0.0207034,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.297262004101091,0.241967218359425,0.66026158566123,-0.0207542,-0.025044,-0.0138198,-0.0230797,-0.0235410,sell
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.312692845083542,0.249449018185955,0.662655267895055, 0.0014997, 0.000667,-0.0132554,-0.0075256,-0.0063632,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.328439030227759,0.256993914316996,0.665096046312743, 0.0418334, 0.039878, 0.0417966, 0.0371860, 0.0417987,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.344469025117567,0.264602795432894,0.667577192888028, 0.0118956, 0.014434, 0.0139970, 0.0108304, 0.0110722,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.360731080967444,0.272273884172959,0.670093474711592, 0.0039903, 0.000069, 0.0012939, 0.0069697,-0.0014520,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.377184769038702,0.280004514496154,0.672644144224961, 0.0394832, 0.016053, 0.0111843, 0.0174042, 0.0230928,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.39376540334944,0.287790243000754,0.675224716077292, 0.0153534, 0.003123, 0.0036285, 0.0045249, 0.0006487,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.410408297917758,0.295629292326068,0.677816501306732,-0.0054508,-0.005749,-0.0052806,-0.0023152,-0.0013592,sell
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.427035020990601,0.30351899643106,0.680429218173446, 0.0000408, 0.005216,-0.0027421, 0.0012497,-0.0030017,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.443567949389688,0.311458466635385,0.683051653300321, 0.0295541, 0.029236, 0.0262709, 0.0304414, 0.0279673,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.459915714165583,0.319444148217663,0.685680816453463, 0.0646519, 0.051646, 0.0332861, 0.0514668, 0.0516150,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.47598209492021,0.327473375136857,0.688306989372709, 0.0014657, 0.006815, 0.0058564, 0.0042030, 0.0091640,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.491662785507753,0.335544370032277,0.690927929382636, 0.0478893, 0.052815, 0.0475316, 0.0519565, 0.0494154,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.506850245483301,0.343653578182542,0.693536908456979, 0.0583522, 0.055408, 0.0577865, 0.0623710, 0.0619792,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.521432891528077,0.351799222226962,0.696126451010998, 0.0116886, 0.007981, 0.0072884, 0.0205346, 0.0070269,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.535304800346717,0.359979524804846,0.698698799720114, 0.0006235, 0.002092, 0.0073481, 0.0042670, 0.0049882,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.5483495371718,0.368194485916194,0.701239003414847,-0.0016741, 0.024642, 0.0295391, 0.0301161, 0.0197966,buy
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.560461987282736,0.376436107437899,0.703747809653671, 0.0332824, 0.037122, 0.0331243, 0.0349358, 0.0328668,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.571532993085068,0.384707944091342,0.706220733085742, 0.0369060, 0.042744, 0.0376628, 0.0408388, 0.0565729,buy
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.581469568479815,0.393002886433761,0.708651045684793,-0.0045617,-0.012865,-0.0087915,-0.0090862, 0.0006551,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.590177918793218,0.401321823145502,0.711033514541508, 0.0210754, 0.008569, 0.0175289, 0.0121929, 0.0163277,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.597573952248808,0.409661199505183,0.713365149421988,-0.0093957,-0.003428,-0.0009242,-0.0009443,-0.0021832,sell
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.603592982864683,0.418020126832459,0.71564146497539,-0.0021352, 0.004374, 0.0053476, 0.0032568, 0.0039206,sell
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.608172750383264,0.42639860512733,0.717857228292397,-0.0002669,-0.002288, 0.0042920, 0.0080695,-0.0054193,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.611271208916316,0.43479041362738,0.720010196697586, 0.0121504,-0.007920, 0.0060450, 0.0118289, 0.0017066,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.612857632622434,0.443195552332608,0.722098875074008, 0.0100512, 0.007829, 0.0100237, 0.0109820, 0.0049600,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.612927978627752,0.451611355201979,0.724116535395399, 0.0102689, 0.003859, 0.0186603, 0.0075303, 0.0093037,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.61150003557729,0.460035156194458,0.726059439869387, 0.0017109,-0.001748,-0.0053337, 0.0010716, 0.0015562,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.608610997910643,0.468464289269007,0.727923850703602,-0.0139002, 0.001242,-0.0136603,-0.0114790,-0.0103346,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.604326360184484,0.476898754425628,0.729708272781097,-0.0104650,-0.013358, 0.0021883,-0.0095253,-0.0133751,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.598744768521214,0.485335885623285,0.731413453660345,-0.0184571,-0.011352,-0.0136554,-0.0157248,-0.0080179,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.591983466263026,0.493769462099561,0.733031917756607, 0.0089281, 0.009007, 0.0095580, 0.0095691, 0.0118023,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.584184762570104,0.502202149895491,0.734562169952934, 0.0129777, 0.013403, 0.0136761, 0.0124261, 0.0154195,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.575513606696293,0.51062950560935,0.736004210249326, 0.0103034, 0.006018, 0.0111885, 0.0157646, 0.0168531,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.566151927965691,0.519047974519757,0.737358786204257, 0.0136033, 0.006186, 0.0055632, 0.0054269, 0.0064453,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.556282464277166,0.527458445307057,0.738615431999091, 0.0318810, 0.031322, 0.0010614, 0.0292302, 0.0317195,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.546109785048482,0.535856474569523,0.739783118335516,-0.0335310,-0.023218,-0.0410884,-0.0300549,-0.0399863,sell
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.535806925281222,0.544239396266121,0.74085586474574,-0.0211370, 0.004957,-0.0086101,-0.0128443,-0.0050726,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.525559857173352,0.552606321716504,0.741834418788238,-0.0209789, 0.038929, 0.0015995,-0.0016988, 0.0033085,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.51552948710485,0.560955473559982,0.742716537787586, 0.0365649, 0.054618, 0.0324195, 0.0560854, 0.0417608,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.505865401408861,0.569285074435866,0.743508202211577, 0.0218410, 0.022978, 0.0127798, 0.0144459, 0.0140295,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.496685652002355,0.577589792262083,0.744204179150893, 0.0067999, 0.005588, 0.0106620, 0.0006494, 0.0048178,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.488094545031146,0.585870515718978,0.744804468605534, 0.0070389, 0.001647, 0.0124935, 0.0074380, 0.0045193,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.480178597996028,0.594125467445862,0.7453090705755, 0.0163338, 0.015088, 0.0173711, 0.0222667, 0.0214283,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.47300007115458,0.602350204041007,0.74572695576248,-0.0028606, 0.000446,-0.0044085,-0.0016834,-0.0048484,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.466604244694132,0.610544725504415,0.746051396140206, 0.0058593,-0.011295,-0.0053319,-0.0047384,-0.0043854,sell
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.461025887329957,0.618703699754013,0.746283139267154, 0.0029315,-0.007459,-0.0023671,-0.0151263,-0.0015180,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.45627065908547,0.626830681511183,0.746425175377218,-0.0032510,-0.002813, 0.0228388,-0.0219849,-0.0053820,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.45236200862911,0.634919450013508,0.74648124226277, 0.0085577, 0.003676, 0.0081614, 0.0005679, 0.0072229,buy
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.449286998764498,0.642970005260988,0.746444611897543, 0.0058834, 0.007749, 0.0008223,-0.0125760, 0.0043820,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.447039160893443,0.650977903851896,0.746325002541699, 0.0049750, 0.004853, 0.0027118,-0.0111153, 0.0003104,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.44560232352047,0.658946700507614,0.746118676402868,-0.0287052,-0.031238,-0.0326310,-0.0316918,-0.0354685,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.444964358023973,0.666868397105035,0.745829371273421, 0.0250556, 0.008801, 0.0163297,-0.0062011,-0.0003562,buy
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.445095347137322,0.674743882324503,0.745454096919461,-0.0234747,-0.020931,-0.0161154,-0.0267191,-0.0268132,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.445979927939816,0.68257315616602,0.745002571601151,-0.0025908, 0.002977, 0.0047476, 0.0028591, 0.0030609,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.4475889917396,0.690350886547512,0.744468814850698, 0.0508533, 0.013614, 0.0220740, 0.0050819, 0.0241885,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.44990232416733,0.698078850829672,0.74385432178505,-0.0036837, 0.006531, 0.0098097,-0.0126220, 0.0001605,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.452887582232054,0.705749050889391,0.743162830196578,-0.0137552,-0.015128,-0.0011305,-0.0158191,-0.0075631,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.456525360139204,0.713363264087361,0.742393592526808,-0.0019714,-0.007470,-0.0117586,-0.0020280, 0.0004587,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.460793017795114,0.720920601743235,0.741548851451161,-0.0082719,-0.012862,-0.0047659,-0.0154503,-0.0025440,sell
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.465661446507927,0.728414843094598,0.740629354528111,-0.0185989,-0.015728,-0.0132512,-0.0187320,-0.0132109,sell
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.47111447478217,0.73584954286283,0.739635849316134,-0.0140815,-0.010241,-0.0134784,-0.0113403,-0.0126326,sell
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.477125419650308,0.743216702924825,0.738569830932176,-0.0422968,-0.045960,-0.0407968,-0.0457153,-0.0459597,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.483672449593449,0.750518989321617,0.737432794493185, 0.0255955,-0.003836, 0.0094088,-0.0048683,-0.0017890,buy
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.49073777596657,0.7577484039301,0.736224739999163,-0.0232741,-0.024906,-0.0213508,-0.0254138,-0.0280546,sell
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.49830361012465,0.764912056193036,0.734952395476374,-0.0125060,-0.003103, 0.0001937, 0.0022895, 0.0013167,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.506347311974022,0.772001947987317,0.733604547547709,-0.0365715,-0.032823,-0.0322660,-0.0335098,-0.0301510,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.514854327168759,0.779016301952253,0.732196894941122,-0.0198024,-0.013319,-0.0151935,-0.0135431,-0.0167330,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.523802015615196,0.785956006768189,0.730721962071873, 0.0025389, 0.001855, 0.0127472, 0.0111604, 0.0102991,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.533176631542179,0.792813952992364,0.729181991615384,-0.0050521,-0.006244, 0.0059785,-0.0000794, 0.0162475,sell
