Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-04,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0124519, 0.00166978, 0.0141878, 0.0129878, 0.0124846,buy
2013-05-05,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0076303, 0.00228595, 0.0141128, 0.0076180, 0.0076303,buy
2013-05-06,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0033932, 0.00313618, 0.0065168, 0.0045025, 0.0031362,buy
2013-05-07,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0034583, 0.00371536, 0.0048238, 0.0069663, 0.0034583,buy
2013-05-08,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0053847, 0.00475792, 0.0062618, 0.0059043, 0.0053847,buy
2013-05-09,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0053847, 0.00475792, 0.0062618, 0.0059043, 0.0053847,buy
2013-05-10,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0074835, 0.00722641, 0.0070604, 0.0068465, 0.0080437,buy
2013-05-11,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0062610, 0.00658201,-0.0021512, 0.0052293, 0.0059000,buy
2013-05-12,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0017290, 0.00425424, 0.0041527, 0.0043267, 0.0051204,buy
2013-05-13,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0017290, 0.00425424, 0.0041527, 0.0043267, 0.0051204,buy
2013-05-14,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0019973, 0.00677442, 0.0048724, 0.0052668, 0.0056914,buy
2013-05-15,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0, 0.0035575, 0.00384820, 0.0058792, 0.0054086, 0.0034052,buy
2013-05-16,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0, 0.0016141, 0.00478247, 0.0063479, 0.0097998, 0.0041219,buy
2013-05-17,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0, 0.0061409, 0.00641902, 0.0058835, 0.0108010, 0.0066402,buy
2013-05-18,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0, 0.0064907, 0.00709877, 0.0075701, 0.0102166, 0.0075333,buy
2013-05-19,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0, 0.0011188,-0.00186043, 0.0007713,-0.0008233, 0.0009020,sell
2013-05-20,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0, 0.0011188,-0.00186043, 0.0007713,-0.0008233, 0.0009020,sell
2013-05-21,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0, 0.0022783,-0.00222079,-0.0003029,-0.0023540,-0.0007359,sell
2013-05-22,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,-0.0030352,-0.00764873,-0.0079824,-0.0073849,-0.0070512,sell
2013-05-23,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.0029245,-0.00717783,-0.0074837,-0.0076409,-0.0068974,sell
2013-05-24,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,-0.0038235,-0.00377108,-0.0039219,-0.0037397,-0.0053126,sell
2013-05-25,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,-0.0038235,-0.00377108,-0.0039219,-0.0037397,-0.0053126,sell
2013-05-26,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0050112,-0.00818630,-0.0071789,-0.0051126,-0.0059036,sell
2013-05-27,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0068883,-0.00516838,-0.0066920, 0.0071965, 0.0072369,buy
2013-05-28,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0, 0.0099741,-0.00231586, 0.0019404, 0.0128544, 0.0099741,buy
2013-05-29,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0, 0.0050813,-0.00098002, 0.0015981, 0.0135978, 0.0038268,buy
2013-05-30,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0, 0.0047087, 0.00166253, 0.0020735, 0.0065020, 0.0043869,buy
2013-05-31,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0, 0.0053235, 0.00226097, 0.0023288, 0.0072530, 0.0049137,buy
2013-06-01,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0, 0.0021385,-0.00139532,-0.0027952, 0.0012891,-0.0010715,sell
2013-06-02,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0, 0.0039833,-0.00098716,-0.0016367,-0.0002721,-0.0002727,sell
2013-06-03,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0, 0.0039833,-0.00098716,-0.0016367,-0.0002721,-0.0002727,sell
2013-06-04,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,2,1,0,0, 0.0051902, 0.00601910, 0.0013503,-0.0012385, 0.0013707,buy
2013-06-05,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,2,1,0,0, 0.0018630, 0.00659423, 0.0028343,-0.0050616, 0.0028314,buy
2013-06-06,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0, 0.0069337, 0.01009889, 0.0046234, 0.0026179, 0.0028990,buy
2013-06-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0, 0.0095487, 0.01117081, 0.0108396, 0.0008735, 0.0049092,buy
2013-06-08,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,1, 0.0106511, 0.01034006, 0.0111460, 0.0032141, 0.0074973,buy
2013-06-09,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,2,0,0,1, 0.0111070, 0.01001900, 0.0101276, 0.0037124, 0.0062276,buy
2013-06-10,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,1, 0.0085799, 0.00597165, 0.0057481, 0.0035585,-0.0023332,buy
2013-06-11,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.0046948,-0.00202580,-0.0014773,-0.0016602,-0.0059149,sell
2013-06-12,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1, 0.0007151,-0.00247319,-0.0030074,-0.0021227,-0.0031384,sell
2013-06-13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,-0.0015009,-0.00084435,-0.0019943,-0.0006456,-0.0013917,sell
2013-06-14,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1, 0.0016787, 0.00157838,-0.0010947, 0.0013295, 0.0014074,buy
2013-06-15,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.0038207, 0.00263174, 0.0036687, 0.0026885, 0.0023567,buy
2013-06-16,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0, 0.0067221, 0.00371877, 0.0058187, 0.0061880, 0.0050439,buy
2013-06-17,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0072677, 0.00412988, 0.0060604, 0.0060227, 0.0066351,buy
2013-06-18,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0, 0.0036020, 0.00243444, 0.0033977, 0.0020765,-0.0012560,buy
2013-06-19,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0022031, 0.00414402,-0.0031761,-0.0049997,-0.0053633,sell
2013-06-20,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,-0.0080587,-0.00357814,-0.0088665,-0.0063633,-0.0081752,sell
2013-06-21,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,-0.0080587,-0.00357814,-0.0088665,-0.0063633,-0.0081752,sell
2013-06-22,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,-0.0053932,-0.00128883,-0.0058911,-0.0029927,-0.0008711,sell
2013-06-23,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,-0.0053932,-0.00128883,-0.0058911,-0.0029927,-0.0008711,sell
2013-06-24,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.0019520,-0.00070240,-0.0066176,-0.0019520, 0.0050819,sell
2013-06-25,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0013666, 0.00276259,-0.0038848, 0.0013666, 0.0052283,buy
2013-06-26,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0063950, 0.00639501,-0.0015758, 0.0063950, 0.0087748,buy
2013-06-27,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0, 0.0063138, 0.00856538, 0.0018498, 0.0072875, 0.0076194,buy
2013-06-28,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,1,0,0,1,0, 0.0047299, 0.00461721, 0.0037913, 0.0046172, 0.0051289,buy
2013-06-29,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,1,0,0,1,0, 0.0047299, 0.00461721, 0.0037913, 0.0046172, 0.0051289,buy
2013-06-30,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,1,1,0,0,1,0, 0.0036112, 0.00391821, 0.0023493, 0.0042171, 0.0046729,buy
2013-07-01,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0, 0.0056551, 0.00596502, 0.0042500, 0.0061876, 0.0043470,buy
2013-07-02,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,2,0, 0.0061227, 0.00673599, 0.0059629, 0.0067360, 0.0065036,buy
2013-07-03,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0, 0.0047078, 0.00506265, 0.0045653, 0.0050627, 0.0067411,buy
2013-07-04,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0, 0.0057122, 0.00604510, 0.0058576, 0.0060451, 0.0071124,buy
2013-07-05,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0, 0.0057122, 0.00604510, 0.0058576, 0.0060451, 0.0071124,buy
2013-07-06,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0, 0.0097776, 0.00772851, 0.0070470, 0.0080204, 0.0090153,buy
2013-07-07,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0052713, 0.00470391, 0.0094521, 0.0080113, 0.0073716,buy
2013-07-08,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0, 0.0063212, 0.00629596, 0.0081712, 0.0074731, 0.0075223,buy
2013-07-09,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,1,0,1,0, 0.0092492, 0.01175643, 0.0093136, 0.0092492, 0.0092492,buy
2013-07-10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0, 0.0088705, 0.01145494, 0.0090918, 0.0090258, 0.0087388,buy
2013-07-11,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0, 0.0117356, 0.01286374, 0.0144205, 0.0130521, 0.0117356,buy
2013-07-12,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.0134623, 0.01238595, 0.0140619, 0.0131894, 0.0131894,buy
2013-07-13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0112671, 0.00973010, 0.0132463, 0.0112671, 0.0112671,buy
2013-07-14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0111884, 0.00804931, 0.0098899, 0.0092736, 0.0106048,buy
2013-07-15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0061043, 0.00475553, 0.0082137, 0.0077245, 0.0074611,buy
2013-07-16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0061043, 0.00475553, 0.0082137, 0.0077245, 0.0074611,buy
2013-07-17,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.0050904, 0.00268444, 0.0067113, 0.0012377, 0.0003191,buy
2013-07-18,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0041459, 0.00057528, 0.0047710,-0.0002703,-0.0029855,buy
2013-07-19,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0064826, 0.00283801, 0.0067891, 0.0025749,-0.0010581,buy
2013-07-20,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0064826, 0.00283801, 0.0067891, 0.0025749,-0.0010581,buy
2013-07-21,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0064826, 0.00283801, 0.0067891, 0.0025749,-0.0010581,buy
2013-07-22,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0016138, 0.00031732, 0.0037103, 0.0018899,-0.0007209,buy
2013-07-23,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.0040228,-0.00160538,-0.0035421,-0.0044838,-0.0056957,sell
2013-07-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1, 0.0001157, 0.00318534,-0.0034506,-0.0016807,-0.0003393,sell
2013-07-25,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1, 0.0003591, 0.00235126,-0.0046706,-0.0009946, 0.0007294,sell
2013-07-26,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1, 0.0046621, 0.00471956,-0.0035465, 0.0040468, 0.0049151,buy
2013-07-27,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1, 0.0043526, 0.00543084,-0.0032011, 0.0046896, 0.0063222,buy
2013-07-28,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,3,0,0,1,0,0,1, 0.0067833, 0.00702265, 0.0010230, 0.0068260, 0.0076286,buy
2013-07-29,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,4,0,0,1,0,1,1, 0.0023174, 0.00231740, 0.0001001, 0.0010194, 0.0026915,buy
2013-07-30,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,4,0,0,1,0,1,0,-0.0038818,-0.00506561,-0.0058509,-0.0048968,-0.0048968,sell
2013-07-31,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,1,0,2,0,0,0,0,3,0,0,1,0,1,0,-0.0035774,-0.00503182,-0.0058353,-0.0039905,-0.0039905,sell
2013-08-01,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,3,0,0,1,0,1,0,-0.0021464,-0.00405635,-0.0033308,-0.0009386,-0.0014860,sell
2013-08-02,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,-0.0025897,-0.00545833,-0.0042767,-0.0010671,-0.0010724,sell
2013-08-03,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.0025897,-0.00590398,-0.0037262,-0.0012681,-0.0012733,sell
2013-08-04,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.0025897,-0.00590398,-0.0037262,-0.0012681,-0.0012733,sell
2013-08-05,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,1,0,-0.0038130,-0.00838471,-0.0058151,-0.0046202,-0.0044950,sell
2013-08-06,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0027264,-0.00727124,-0.0026866,-0.0038235,-0.0027150,sell
2013-08-07,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0032801,-0.00471009,-0.0016291,-0.0032080,-0.0014700,sell
2013-08-08,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0043249, 0.00109653,-0.0019865,-0.0043249,-0.0012648,sell
2013-08-09,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0026062, 0.00217570, 0.0004177, 0.0032691, 0.0026062,buy
2013-08-10,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0024639, 0.00449751, 0.0009592, 0.0047726, 0.0044975,buy
2013-08-11,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0044096, 0.00230038, 0.0026423, 0.0023004, 0.0023004,buy
2013-08-12,0,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,-0.0062648,-0.00156693,-0.0029223,-0.0015669,-0.0036207,sell
2013-08-13,0,1,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0055802,-0.00192527,-0.0017597,-0.0019253,-0.0047340,sell
2013-08-14,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0080771,-0.00347979,-0.0062509,-0.0030606,-0.0071296,sell
2013-08-15,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.0105897,-0.00387856,-0.0084343,-0.0036904,-0.0093830,sell
2013-08-16,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,-0.0065543,-0.00226270,-0.0066021,-0.0016959,-0.0066273,sell
2013-08-17,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,-0.0051461,-0.00443748,-0.0038014,-0.0022947,-0.0066542,sell
2013-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0, 0.0017801, 0.00442121, 0.0035125, 0.0035125, 0.0046865,buy
2013-08-19,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0, 0.0016521, 0.00097530, 0.0017213, 0.0019103, 0.0038647,buy
2013-08-20,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0, 0.0019660,-0.00004524, 0.0017831, 0.0015428, 0.0037039,buy
2013-08-21,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0, 0.0000209, 0.00059417, 0.0004327, 0.0000418, 0.0043434,buy
2013-08-22,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0, 0.0030038, 0.00309091, 0.0027931, 0.0004486, 0.0051862,buy
2013-08-23,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,1,1, 0.0059443, 0.00727574, 0.0064804, 0.0051121, 0.0078502,buy
2013-08-24,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1, 0.0041371, 0.01315924, 0.0049095, 0.0050339, 0.0052472,buy
2013-08-25,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,-0.0038545,-0.00199970,-0.0051552, 0.0033403,-0.0026163,sell
2013-08-26,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,-0.0073355,-0.01163370,-0.0108562,-0.0071825,-0.0095496,sell
2013-08-27,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,-0.0025904,-0.00567434,-0.0082879, 0.0001265,-0.0080891,sell
2013-08-28,0,0,0,3,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,-0.0005953,-0.00241935,-0.0033053,-0.0005953,-0.0039823,sell
2013-08-29,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1, 0.0040920, 0.00057571, 0.0007439, 0.0018222, 0.0003337,buy
2013-08-30,0,0,1,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1, 0.0034451, 0.00240525, 0.0028595, 0.0021433, 0.0003648,buy
2013-08-31,0,0,1,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.0040747, 0.00370085, 0.0031154, 0.0040747, 0.0025773,buy
2013-09-01,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0040668,-0.01014212, 0.0004549, 0.0016741, 0.0008170,sell
2013-09-02,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0094362, 0.00476663, 0.0093319, 0.0085793, 0.0074559,buy
2013-09-03,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0078282, 0.00140579, 0.0083632, 0.0077361, 0.0058478,buy
2013-09-04,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0098492, 0.00570363, 0.0088777, 0.0085783, 0.0102043,buy
2013-09-05,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0075130, 0.00242921, 0.0069340, 0.0071693, 0.0075130,buy
2013-09-06,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0048121, 0.00509656, 0.0029871, 0.0028263, 0.0051672,buy
2013-09-07,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0014573, 0.00094425,-0.0011731,-0.0016324, 0.0019178,sell
2013-09-08,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0008520, 0.00168005,-0.0003575, 0.0002905,-0.0003001,sell
2013-09-09,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0043345, 0.00452324, 0.0076139, 0.0054021, 0.0044590,buy
2013-09-10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0028331, 0.00347887, 0.0028125, 0.0013647, 0.0029881,buy
2013-09-11,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0003007, 0.00157217,-0.0019106, 0.0011462, 0.0034845,buy
