Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-08,0,0,1,0,0,0,0,2,0,0,0,1,3,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,-0.0217802,-0.03482591,-0.0188244,-0.0348259,-0.0095551,sell
2014-05-09,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.0100891, 0.01116822, 0.0116676, 0.0129088, 0.0187391,buy
2014-05-10,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0125971,-0.00420207,-0.0203434,-0.0106834,-0.0038629,sell
2014-05-11,0,0,0,0,1,0,1,1,0,0,2,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,-0.0099280,-0.03050529,-0.0081551,-0.0185728,-0.0101254,sell
2014-05-12,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,-0.0492434,-0.03459866,-0.0307963,-0.0361639,-0.0345987,sell
2014-05-13,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.0343994,-0.03477914,-0.0350870,-0.0340158,-0.0347791,sell
2014-05-14,0,0,0,0,0,0,2,0,1,0,0,2,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2, 0.0113586, 0.02400739, 0.0168766, 0.0240074, 0.0168766,buy
2014-05-15,0,1,0,0,0,0,1,0,1,0,0,1,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,-0.0108912, 0.01146886, 0.0112958, 0.0117187, 0.0117187,buy
2014-05-16,0,1,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,-0.0365999, 0.00057209, 0.0216437, 0.0216437, 0.0005721,buy
2014-05-17,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,-0.0370061,-0.02350723,-0.0034494,-0.0034494,-0.0235072,sell
2014-05-18,0,1,0,0,0,1,1,0,0,0,1,0,1,1,2,1,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1, 0.0130540, 0.01948260, 0.0259402, 0.0274892, 0.0194826,buy
2014-05-19,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,1,-0.0271190,-0.02395742,-0.0144375,-0.0123636,-0.0259583,sell
2014-05-20,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,3,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.0239767,-0.02733877,-0.0307800,-0.0174727,-0.0273388,sell
2014-05-21,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,1,1,3,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.0360466,-0.04800065,-0.0361309,-0.0312765, 0.0041016,sell
2014-05-22,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,1,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0, 0.0155969, 0.00579623, 0.0129777, 0.0112848, 0.0136955,buy
2014-05-23,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.0203223,-0.01682859,-0.0050613,-0.0357007,-0.0162311,sell
2014-05-24,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0124784,-0.00665910,-0.0198360,-0.0095050,-0.0170947,sell
2014-05-25,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0011129, 0.00978247,-0.0197981, 0.0011129, 0.0004236,sell
2014-05-26,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0085573, 0.04344054, 0.0442291, 0.0429498, 0.0115575,buy
2014-05-27,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0161519, 0.04283193, 0.0549386, 0.0472966, 0.0249431,buy
2014-05-28,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,1,3,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0040668, 0.01300294, 0.0288845, 0.0308856, 0.0163479,buy
2014-05-29,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0148703,-0.00386620, 0.0035734, 0.0028154, 0.0204168,buy
2014-05-30,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0022055,-0.03101604, 0.0022571,-0.0048601,-0.0240926,sell
2014-05-31,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0278023,-0.02626630,-0.0111829,-0.0546315,-0.0491068,sell
2014-06-01,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0050993, 0.00678682, 0.0067868, 0.0050019, 0.0050993,buy
2014-06-02,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0004564,-0.00446405,-0.0044641,-0.0055418,-0.0020720,sell
2014-06-03,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0261815, 0.02371771, 0.0093211, 0.0098160, 0.0128350,buy
2014-06-04,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0174955, 0.01455780, 0.0253721, 0.0254509, 0.0153049,buy
2014-06-05,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.0254509, 0.01446005, 0.0284187, 0.0254509, 0.0254509,buy
2014-06-06,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.0066935,-0.01083294,-0.0189488, 0.0202542,-0.0105323,sell
2014-06-07,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.0107817, 0.02070039,-0.0116165, 0.0204713,-0.0116165,buy
2014-06-08,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0273500,-0.02663553,-0.0267533,-0.0264957,-0.0264957,sell
2014-06-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0215236,-0.01869592,-0.0176892,-0.0172589,-0.0036635,sell
2014-06-10,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,2,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.0489401, 0.04386181, 0.0432819, 0.0486498, 0.0560649,buy
2014-06-11,0,0,0,0,0,2,0,0,0,0,0,1,3,0,1,1,1,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.0343429, 0.02562882, 0.0238020, 0.0372336, 0.0435830,buy
2014-06-12,0,0,0,0,0,2,0,0,0,0,0,1,1,2,1,0,0,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0308436,-0.03918441,-0.0355691,-0.0371561,-0.0391844,sell
2014-06-13,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0303009,-0.00541477,-0.0002125,-0.0054148,-0.0049314,sell
2014-06-14,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0383499,-0.04319472,-0.0373316,-0.0443711,-0.0443711,sell
2014-06-15,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0368072,-0.03543899,-0.0487416,-0.0379114,-0.0348066,sell
2014-06-16,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0061202,-0.01786426, 0.0033245,-0.0104065,-0.0061202,sell
2014-06-17,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0249186,-0.02180061,-0.0296745,-0.0298815,-0.0305315,sell
2014-06-18,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0009653,-0.00063464,-0.0075370,-0.0075370,-0.0006346,sell
2014-06-19,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0755044, 0.03436069, 0.0366543, 0.0476707, 0.0272781,buy
2014-06-20,1,1,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0039546, 0.00460381, 0.0178628, 0.0157320, 0.0176107,buy
2014-06-21,1,1,0,0,0,1,0,0,0,0,0,0,1,2,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0342005, 0.01159532, 0.0293248,-0.0018754, 0.0129409,buy
2014-06-22,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0266538, 0.03271624, 0.0207959, 0.0030054, 0.0207959,buy
2014-06-23,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0, 0.0506163, 0.06159962, 0.0434081, 0.0352020, 0.0672401,buy
2014-06-24,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0, 0.0014289, 0.03868171, 0.0314221, 0.0137559, 0.0411694,buy
2014-06-25,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0034461, 0.00302020,-0.0136744,-0.0012583, 0.0132237,sell
2014-06-26,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,2,0,0, 0.0132618, 0.01368839,-0.0138638, 0.0193085, 0.0226162,buy
2014-06-27,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,2,0,0, 0.0165027, 0.01643588,-0.0126917, 0.0216469, 0.0283120,buy
2014-06-28,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,2,0,0, 0.0042195, 0.01283943, 0.0014328, 0.0168964, 0.0314331,buy
2014-06-29,0,1,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0,2,0,0, 0.0102614, 0.01026135, 0.0033368, 0.0186349, 0.0285417,buy
2014-06-30,0,1,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.0263131, 0.04220236, 0.0241634,-0.0004322, 0.0402513,buy
2014-07-01,0,1,0,0,0,1,1,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.0455243, 0.04703687, 0.0296405, 0.0263091, 0.0578274,buy
2014-07-02,0,1,0,0,0,1,1,0,0,0,0,0,3,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,-0.0211452,-0.01828485,-0.0211763,-0.0211763,-0.0149890,sell
2014-07-03,0,1,0,0,0,0,1,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,-0.0606241,-0.05828721,-0.0664497,-0.0606241,-0.0463719,sell
2014-07-04,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.0273610,-0.00195084, 0.0094083, 0.0162295, 0.0162295,buy
2014-07-05,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.0270880, 0.00715653, 0.0040119, 0.0084780, 0.0038281,buy
2014-07-06,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.0027144, 0.00400926,-0.0075417,-0.0103874,-0.0064087,sell
2014-07-07,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,-0.0157053,-0.01491874,-0.0067095,-0.0123050, 0.0044099,sell
2014-07-08,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0, 0.0056083, 0.00560833, 0.0005763, 0.0319209, 0.0312937,buy
2014-07-09,0,1,0,0,0,0,1,0,0,0,0,1,3,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,-0.0204982,-0.02106848,-0.0083931, 0.0084957, 0.0227696,sell
2014-07-10,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,-0.0317672,-0.06303368,-0.0466186,-0.0659043,-0.0598353,sell
2014-07-11,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,-0.0121930,-0.04842298,-0.0448428,-0.0484230,-0.0622819,sell
2014-07-12,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,-0.0257367,-0.03055394,-0.0239443,-0.0339332,-0.0423310,sell
2014-07-13,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,-0.0557212,-0.06950992,-0.0735793,-0.0841756,-0.0555616,sell
2014-07-14,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,-0.0101732,-0.05524146,-0.0287925,-0.0557198,-0.0539239,sell
2014-07-15,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,4,1,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0, 0.0443420,-0.04329018,-0.0266512,-0.0429511,-0.0202596,sell
2014-07-16,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,3,2,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,-0.0089727,-0.02846956,-0.0180752,-0.0290786,-0.0259287,sell
2014-07-17,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,-0.0191228,-0.01771617, 0.0147088,-0.0165139,-0.0173402,sell
2014-07-18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,-0.0109083,-0.00322094,-0.0103261,-0.0002702, 0.0042750,sell
2014-07-19,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0122445, 0.00263906,-0.0197965,-0.0173361, 0.0056023,sell
2014-07-20,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0450234,-0.02843712, 0.0146836,-0.0415489,-0.0396647,sell
2014-07-21,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0091246,-0.04108084, 0.0076727,-0.0254876,-0.0044494,sell
2014-07-22,0,0,0,0,0,2,0,0,0,1,0,1,2,1,1,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0220824,-0.04277897,-0.0236766,-0.0509591, 0.0220824,sell
2014-07-23,0,0,0,0,0,2,0,0,0,1,0,3,2,0,0,1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0326758, 0.02512826, 0.0337217, 0.0016885, 0.0326758,buy
2014-07-24,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0051812,-0.01375039, 0.0013391,-0.0249453,-0.0301272,sell
2014-07-25,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0107895,-0.01152903,-0.0217453,-0.0212598,-0.0039781,sell
2014-07-26,0,0,0,0,0,2,0,1,0,0,2,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0040491, 0.00120188,-0.0086003,-0.0091965, 0.0054399,sell
2014-07-27,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0051086, 0.00738142,-0.0099723,-0.0033162, 0.0051086,sell
2014-07-28,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0312285,-0.03122850,-0.0299444,-0.0308927,-0.0312285,sell
2014-07-29,0,0,0,0,1,0,0,1,0,0,0,2,1,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0104407, 0.00183111, 0.0055361,-0.0093522, 0.0046630,sell
2014-07-30,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,-0.0376078,-0.03340582, 0.0063012, 0.0036848,-0.0017977,sell
2014-07-31,1,0,0,0,2,0,0,0,0,0,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,-0.0404097,-0.03266101,-0.0096893,-0.0090047,-0.0259394,sell
2014-08-01,1,0,0,0,2,0,0,0,0,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0, 0.0319801, 0.03725908, 0.0341712, 0.0341712, 0.0301392,buy
2014-08-02,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0, 0.0492498, 0.03768597, 0.0321930, 0.0449126, 0.0442051,buy
2014-08-03,1,0,0,0,2,0,0,0,1,0,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0, 0.0442287,-0.01524016, 0.0279144,-0.0160055,-0.0094677,sell
2014-08-04,1,0,0,0,1,0,0,0,2,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,-0.0002369,-0.00093628, 0.0107630, 0.0107630, 0.0143600,buy
2014-08-05,1,0,0,0,1,0,0,0,2,0,0,2,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,-0.0040740,-0.00496796,-0.0047225,-0.0074866,-0.0074866,sell
2014-08-06,1,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,-0.0028097,-0.00121272, 0.0075889, 0.0205252, 0.0113645,buy
2014-08-07,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0, 0.0407887, 0.04748055,-0.0100270, 0.0407145, 0.0449874,buy
2014-08-08,1,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0190436,-0.00061334,-0.0006133,-0.0008727, 0.0032667,sell
2014-08-09,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0657522, 0.05226221, 0.0199863, 0.0657522, 0.0589330,buy
2014-08-10,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0498226, 0.04982259, 0.0088332, 0.0392578, 0.0486741,buy
2014-08-11,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0298466, 0.02787961, 0.0239810, 0.0766413, 0.0455023,buy
2014-08-12,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0137899, 0.04417427, 0.0565255, 0.0531338, 0.0378910,buy
2014-08-13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0107196, 0.04275369, 0.0302622, 0.0302622,-0.0107196,buy
2014-08-14,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0001105, 0.06000622, 0.0600062, 0.0558037, 0.0315999,buy
2014-08-15,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0051185,-0.01814324,-0.0118893,-0.0084425,-0.0188072,sell
2014-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0088477,-0.01645433,-0.0123427,-0.0154840,-0.0163332,sell
2014-08-17,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.0146511, 0.03677091, 0.0125584,-0.0035465, 0.0141327,buy
2014-08-18,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,-0.0031355,-0.00604065,-0.0044014, 0.0012991,-0.0055155,sell
2014-08-19,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0, 0.0093836, 0.00938360, 0.0093836, 0.0093836, 0.0056177,buy
2014-08-20,0,1,0,1,0,0,1,0,0,1,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0, 0.0043429, 0.00324685, 0.0027279, 0.0043429, 0.0019279,buy
2014-08-21,0,1,0,2,0,0,1,0,0,1,0,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0, 0.0143264, 0.00861298, 0.0108943, 0.0015067, 0.0093094,buy
2014-08-22,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,-0.0078814, 0.01779173, 0.0102777,-0.0087237, 0.0091648,buy
2014-08-23,0,0,0,1,0,0,1,0,0,0,1,2,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,-0.0459073,-0.02487384,-0.0200937,-0.0200937,-0.0352049,sell
2014-08-24,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0393003,-0.01401400,-0.0250502,-0.0215081,-0.0369314,sell
2014-08-25,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0277949, 0.04923621, 0.0529069, 0.0483937, 0.0556635,buy
