Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-17,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0045447, 0.00383997, 0.0032152, 0.00388467, 0.00386639,buy
2013-10-18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0044527, 0.00436184, 0.0043618, 0.00470019, 0.00439186,buy
2013-10-19,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0044527, 0.00436184, 0.0043618, 0.00470019, 0.00439186,buy
2013-10-20,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0050576, 0.00461806, 0.0046181, 0.00437511, 0.00464377,buy
2013-10-21,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0045591, 0.00450323, 0.0045032, 0.00495251, 0.00362399,buy
2013-10-22,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0004611, 0.00088833, 0.0002117,-0.00154171,-0.00013702,buy
2013-10-23,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0004611, 0.00088833, 0.0002117,-0.00154171,-0.00013702,buy
2013-10-24,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0062697,-0.00306980,-0.0054115,-0.00253756,-0.00495619,sell
2013-10-25,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0062697,-0.00306980,-0.0054115,-0.00253756,-0.00495619,sell
2013-10-26,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0044220,-0.00160835,-0.0018573,-0.00140464,-0.00380469,sell
2013-10-27,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0059380,-0.00160835,-0.0027425,-0.00187013,-0.00406011,sell
2013-10-28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,-0.0044290,-0.00322342,-0.0054510,-0.00608238,-0.00533548,sell
2013-10-29,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,-0.0042611,-0.00305843,-0.0050640,-0.00569869,-0.00525436,sell
2013-10-30,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,1,1,0,0,1,0,-0.0034073,-0.00228774,-0.0030337,-0.00306868,-0.00366966,sell
2013-10-31,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0, 0.0016319, 0.00130294, 0.0013029, 0.00152865,-0.00068848,buy
2013-11-01,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0, 0.0019004, 0.00108807, 0.0013280, 0.00146159,-0.00223074,buy
2013-11-02,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0, 0.0028092, 0.00164738, 0.0013529, 0.00150119, 0.00091649,buy
2013-11-03,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0, 0.0012206, 0.00180684, 0.0009605, 0.00044872, 0.00162314,buy
2013-11-04,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0, 0.0008160, 0.00478478, 0.0005716, 0.00080258, 0.00441670,buy
2013-11-05,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0, 0.0004658, 0.00391895,-0.0007788, 0.00080258, 0.00431700,buy
2013-11-06,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0005973,-0.00059727,-0.0012278,-0.00080290,-0.00059727,sell
2013-11-07,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0023438,-0.00234378,-0.0040917,-0.00251112,-0.00234378,sell
2013-11-08,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0035741,-0.00477436,-0.0049640,-0.00505217,-0.00477436,sell
2013-11-09,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0035741,-0.00477436,-0.0049640,-0.00505217,-0.00477436,sell
2013-11-10,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0040366,-0.00612737,-0.0064177,-0.00676878,-0.00612737,sell
2013-11-11,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0056409,-0.00716673,-0.0071667,-0.00697161,-0.00716673,sell
2013-11-12,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,-0.0060626,-0.00639391,-0.0060683,-0.00446487,-0.00639391,sell
2013-11-13,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.0060169,-0.00508102,-0.0050203,-0.00491734,-0.00518672,sell
2013-11-14,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,-0.0065004,-0.00547768,-0.0040943,-0.00543685,-0.00547768,sell
2013-11-15,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,-0.0065004,-0.00547768,-0.0040943,-0.00543685,-0.00547768,sell
2013-11-16,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,-0.0044601,-0.00335520,-0.0023053,-0.00463790,-0.00531867,sell
2013-11-17,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,-0.0003164,-0.00035770,-0.0012511,-0.00000146,-0.00196869,sell
2013-11-18,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0, 0.0008123, 0.00081229,-0.0021237, 0.00169193, 0.00096208,buy
2013-11-19,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0, 0.0038436, 0.00382745,-0.0000254, 0.00371407, 0.00327071,buy
2013-11-20,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0, 0.0007358, 0.00176956,-0.0010741,-0.00124037, 0.00073581,buy
2013-11-21,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.0032276,-0.00387755,-0.0029992,-0.00358671,-0.00372714,sell
2013-11-22,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.0060508,-0.00513715,-0.0063286,-0.00620604,-0.00618871,sell
2013-11-23,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.0068188,-0.00768069,-0.0049890,-0.00807772,-0.00678270,sell
2013-11-24,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.0094399,-0.00908755,-0.0087042,-0.00932246,-0.00924454,sell
2013-11-25,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.0083260,-0.00883048,-0.0076513,-0.00933765,-0.00740994,sell
2013-11-26,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.0084272,-0.00869039,-0.0074099,-0.00915991,-0.00765126,sell
2013-11-27,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.0084272,-0.00869039,-0.0074099,-0.00915991,-0.00765126,sell
2013-11-28,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.0029451,-0.00367689,-0.0033379,-0.00310190,-0.00340409,sell
2013-11-29,0,2,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.0028219,-0.00185464,-0.0014586,-0.00087395,-0.00145860,sell
2013-11-30,0,2,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.0016278,-0.00145860,-0.0014586,-0.00078995,-0.00139239,sell
2013-12-01,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1, 0.0041268, 0.00412679, 0.0040447, 0.00195916, 0.00412679,buy
2013-12-02,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.0037459, 0.00374587, 0.0037553, 0.00110588, 0.00374587,buy
2013-12-03,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.0023684, 0.00236841, 0.0021088,-0.00116293, 0.00236841,buy
2013-12-04,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.0006692,-0.00062770,-0.0007564, 0.00132328,-0.00075642,sell
2013-12-05,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0073667,-0.00716646, 0.0010080,-0.00832952,-0.00404804,sell
2013-12-06,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0073667,-0.00716646, 0.0010080,-0.00832952,-0.00404804,sell
2013-12-07,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0072827,-0.00741907, 0.0010997,-0.00816963,-0.00349062,sell
2013-12-08,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0070447,-0.00714329,-0.0061784,-0.00422064,-0.00457969,sell
2013-12-09,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0070815,-0.00754843,-0.0061784,-0.00422064,-0.00457969,sell
2013-12-10,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0054832,-0.00449555,-0.0043651,-0.00422064,-0.00431713,sell
2013-12-11,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0063364,-0.00478360,-0.0046092,-0.00442666,-0.00456118,sell
2013-12-12,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0063364,-0.00478360,-0.0046092,-0.00442666,-0.00456118,sell
2013-12-13,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0068377,-0.00549749,-0.0045161,-0.00686563,-0.00639450,sell
2013-12-14,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0065908,-0.00448465,-0.0044846,-0.00640790,-0.00621049,sell
2013-12-15,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0046106,-0.00481095,-0.0046106,-0.00570340,-0.00441990,sell
2013-12-16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0046106,-0.00481095,-0.0046106,-0.00564391,-0.00461222,sell
2013-12-17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0046106,-0.00481095,-0.0046106,-0.00564391,-0.00461222,sell
2013-12-18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0046106,-0.00481095,-0.0046106,-0.00564391,-0.00461222,sell
2013-12-19,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0040130,-0.00351940,-0.0033827,-0.00466311,-0.00420173,sell
2013-12-20,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0003853,-0.00089371,-0.0005445,-0.00071758,-0.00409717,sell
2013-12-21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0008382, 0.00274523, 0.0008342, 0.00156937, 0.00006289,buy
2013-12-22,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0030710, 0.00456016, 0.0042789, 0.00459651, 0.00449737,buy
2013-12-23,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0018538, 0.00396902, 0.0039353, 0.00438921, 0.00345815,buy
2013-12-24,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0017340, 0.00317115, 0.0031712, 0.00346141, 0.00318342,buy
2013-12-25,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0007854, 0.00094866, 0.0009487, 0.00079127, 0.00086631,buy
2013-12-26,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0000246,-0.00002462,-0.0001664,-0.00034337,-0.00000524,buy
2013-12-27,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0004437, 0.00048125,-0.0000280, 0.00051395, 0.00001223,buy
2013-12-28,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0025492, 0.00254922, 0.0025492, 0.00268524, 0.00254922,buy
2013-12-29,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0044682, 0.00513694, 0.0044682, 0.00477750, 0.00440940,buy
2013-12-30,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0044682, 0.00513694, 0.0044682, 0.00477750, 0.00440940,buy
2013-12-31,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0049758, 0.00462403, 0.0046018, 0.00516411, 0.00497577,buy
2014-01-01,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0054941, 0.00503506, 0.0052748, 0.00518277, 0.00531559,buy
2014-01-02,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0065022, 0.00506980, 0.0045703, 0.00610892, 0.00601872,buy
2014-01-03,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0065022, 0.00506980, 0.0045703, 0.00702581, 0.00674140,buy
2014-01-04,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0042952, 0.00366039, 0.0019684, 0.00661912, 0.00577741,buy
2014-01-05,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0047914, 0.00257397, 0.0042929, 0.00528221, 0.00379409,buy
2014-01-06,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0028292, 0.00239567, 0.0019373, 0.00311393,-0.00062567,buy
2014-01-07,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0005529, 0.00055292, 0.0012574, 0.00049701, 0.00118135,buy
2014-01-08,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0004477,-0.00044767,-0.0009456,-0.00139900,-0.00374156,sell
2014-01-09,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0, 0.0019956, 0.00198376, 0.0011482, 0.00392985, 0.00242025,buy
2014-01-10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0048890, 0.00452537, 0.0025352, 0.00479227, 0.00526208,buy
2014-01-11,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0052047, 0.00363770, 0.0045096, 0.00408149, 0.00606877,buy
2014-01-12,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0072874, 0.00457102, 0.0053925, 0.00547911, 0.00626295,buy
2014-01-13,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0057022, 0.00079666, 0.0057554, 0.00314174, 0.00552916,buy
2014-01-14,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0018950, 0.00328804, 0.0063718, 0.00304984, 0.00254966,buy
2014-01-15,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0018950, 0.00328804, 0.0063718, 0.00304984, 0.00254966,buy
2014-01-16,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0085293,-0.00496835,-0.0036870,-0.00603287,-0.00572155,sell
2014-01-17,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0088100,-0.00693331,-0.0059066,-0.00751729,-0.00754277,sell
2014-01-18,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0079871,-0.00707571,-0.0059282,-0.00725404,-0.00495082,sell
2014-01-19,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0012262,-0.00122619,-0.0002578,-0.00307830,-0.00025778,sell
2014-01-20,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0004542,-0.00045421,-0.0009067,-0.00124736,-0.00045421,sell
2014-01-21,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0015704, 0.00157041, 0.0015062, 0.00138876, 0.00157041,buy
2014-01-22,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0049687, 0.00496870, 0.0041893, 0.00494801, 0.00496870,buy
2014-01-23,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0034781, 0.00349239, 0.0037905, 0.00492102, 0.00340524,buy
2014-01-24,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0022827,-0.00228271,-0.0022377,-0.00128606,-0.00071113,sell
2014-01-25,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0024705,-0.00247047,-0.0029395,-0.00164380,-0.00137726,sell
2014-01-26,0,2,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0020732,-0.00125086,-0.0025528,-0.00167863,-0.00257749,sell
2014-01-27,0,2,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0020732,-0.00125086,-0.0025528,-0.00167863,-0.00257749,sell
2014-01-28,0,2,0,1,0,1,1,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0003938, 0.00039383,-0.0011335, 0.00044400,-0.00242256,sell
2014-01-29,0,2,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0015007, 0.00150074,-0.0029632, 0.00186191,-0.00092301,buy
2014-01-30,0,2,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0015007, 0.00150074,-0.0029632, 0.00186191,-0.00092301,buy
2014-01-31,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.0017445,-0.00128839,-0.0026288,-0.00172883,-0.00296257,sell
2014-02-01,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.0017445,-0.00128839,-0.0026288,-0.00172883,-0.00296257,sell
2014-02-02,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0023113, 0.00117897, 0.0023113, 0.00217839, 0.00271732,buy
2014-02-03,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0038061, 0.00358228, 0.0039003, 0.00347827, 0.00512042,buy
2014-02-04,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0046840, 0.00519780, 0.0049976, 0.00462791, 0.00547936,buy
2014-02-05,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0059365, 0.00519780, 0.0066517, 0.00563420, 0.00607940,buy
2014-02-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0056164, 0.00519944, 0.0063260, 0.00522861, 0.00611015,buy
2014-02-07,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0041147, 0.00530766, 0.0062034, 0.00370445, 0.00584674,buy
2014-02-08,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0036277, 0.00443265, 0.0057164, 0.00370445, 0.00465133,buy
2014-02-09,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0037625, 0.00467978, 0.0047974, 0.00339732, 0.00456034,buy
2014-02-10,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0037625, 0.00507757, 0.0050592, 0.00349498, 0.00519732,buy
2014-02-11,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0023474, 0.00345382, 0.0029207, 0.00152811, 0.00345382,buy
2014-02-12,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0002103, 0.00325431, 0.0028650, 0.00204011, 0.00331397,buy
2014-02-13,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0010045, 0.00225032, 0.0028043, 0.00210251, 0.00292624,buy
2014-02-14,0,2,0,0,0,1,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000042, 0.00012984,-0.0002369, 0.00004362, 0.00280086,buy
2014-02-15,0,2,0,1,0,1,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009289,-0.00086963,-0.0002703,-0.00115946, 0.00277891,sell
2014-02-16,0,2,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0008308,-0.00079768,-0.0002038,-0.00120323, 0.00286649,sell
2014-02-17,0,2,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0008308,-0.00079768,-0.0002038,-0.00120323, 0.00286649,sell
2014-02-18,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0013971, 0.00139708, 0.0013971, 0.00123528, 0.00241123,buy
2014-02-19,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0014684, 0.00189650, 0.0017702, 0.00060672, 0.00219826,buy
2014-02-20,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0014684, 0.00189650, 0.0017702, 0.00060672, 0.00219826,buy
2014-02-21,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0021067,-0.00074594,-0.0020889,-0.00249841,-0.00090948,sell
2014-02-22,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0026862,-0.00250343,-0.0028513,-0.00276277,-0.00247643,sell
2014-02-23,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0017967,-0.00066792,-0.0017789,-0.00216641,-0.00066792,sell
2014-02-24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0017967,-0.00066792,-0.0017789,-0.00216641,-0.00066792,sell
2014-02-25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0019550,-0.00260704,-0.0026605,-0.00255363,-0.00278600,sell
2014-02-26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0019550,-0.00260704,-0.0026605,-0.00255363,-0.00278600,sell
2014-02-27,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0025943,-0.00439530,-0.0043953,-0.00489918,-0.00487365,sell
