Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-24,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0072980,-0.0035851,-0.0060498,-0.0035272,-0.0024987,sell
2011-07-25,1,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0029674,-0.0034317,-0.0011779,-0.0048958,-0.0041168,sell
2011-07-26,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0059886,-0.0020434,-0.0014271,-0.0069783,-0.0064491,sell
2011-07-27,1,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0100215,-0.0068296,-0.0089838, 0.0029141,-0.0042498,sell
2011-07-28,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0035749,-0.0033970,-0.0035807,-0.0015125,-0.0026644,sell
2011-07-29,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0078083,-0.0067175,-0.0076064,-0.0044405,-0.0010596,sell
2011-07-30,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.0169843,-0.0152456,-0.0168328,-0.0122243,-0.0181735,sell
2011-07-31,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.0095748,-0.0005608,-0.0000700, 0.0016945,-0.0096629,sell
2011-08-01,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,1,0,1,0,-0.0129830,-0.0063353,-0.0071344,-0.0097728,-0.0137905,sell
2011-08-02,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,-0.0213091,-0.0158522,-0.0188729,-0.0178255,-0.0152183,sell
2011-08-03,0,0,1,0,0,0,0,1,0,0,0,1,2,0,2,2,1,0,0,0,0,1,0,0,1,0,-0.0083403, 0.0043170,-0.0061849,-0.0086715,-0.0086715,sell
2011-08-04,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0007531,-0.0004880, 0.0001449,-0.0007531,-0.0007141,sell
2011-08-05,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.0012995, 0.0015537, 0.0024759, 0.0020222, 0.0012995,buy
2011-08-06,0,0,1,0,0,0,0,1,0,0,1,1,2,0,2,0,1,0,0,0,0,1,0,0,0,1,-0.0100041,-0.0089115,-0.0127715,-0.0107314,-0.0081881,sell
2011-08-07,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0058205,-0.0054723,-0.0049427,-0.0045479,-0.0036582,sell
2011-08-08,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,-0.0036020,-0.0007929,-0.0022836,-0.0040463,-0.0045335,sell
2011-08-09,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0023898,-0.0033291, 0.0043445, 0.0024543, 0.0023406,buy
2011-08-10,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0034123, 0.0017432, 0.0053122, 0.0045853, 0.0045853,buy
2011-08-11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0076572,-0.0057731, 0.0012098,-0.0073916,-0.0074079,sell
2011-08-12,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0004569,-0.0003383, 0.0006509,-0.0003383,-0.0003987,buy
2011-08-13,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0,-0.0008749,-0.0079800,-0.0014463, 0.0003135,-0.0008749,sell
2011-08-14,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,-0.0016206,-0.0012027,-0.0039764,-0.0017465, 0.0037910,sell
2011-08-15,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0099816, 0.0078041, 0.0105582, 0.0009457, 0.0069579,buy
2011-08-16,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0109949,-0.0133701,-0.0076288,-0.0109949,-0.0110884,sell
2011-08-17,0,1,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0089645, 0.0056197, 0.0052720, 0.0089695, 0.0039017,buy
2011-08-18,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0089401,-0.0106692,-0.0091086,-0.0046796,-0.0077284,sell
2011-08-19,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0015498,-0.0001076,-0.0017028,-0.0018659,-0.0052919,sell
2011-08-20,0,0,0,0,0,2,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0096585, 0.0083375, 0.0007690, 0.0008381, 0.0008381,buy
2011-08-21,0,0,0,0,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0064210, 0.0061825, 0.0056378, 0.0036531, 0.0036531,buy
2011-08-22,0,0,0,0,0,2,0,0,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0158731, 0.0083657, 0.0142059, 0.0126283, 0.0142512,buy
2011-08-23,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.0146390, 0.0034824, 0.0114016, 0.0114016, 0.0122467,buy
2011-08-24,0,0,0,0,0,2,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0, 0.0128044, 0.0159835, 0.0086761, 0.0067925, 0.0086205,buy
2011-08-25,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.0100418, 0.0098747, 0.0050593, 0.0021551, 0.0035081,buy
2011-08-26,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0, 0.0146267, 0.0129273, 0.0116512, 0.0086624, 0.0061610,buy
2011-08-27,0,0,0,0,0,2,0,0,0,2,0,0,1,1,2,1,1,0,0,0,0,0,1,0,1,0, 0.0098938, 0.0097331, 0.0039631, 0.0077912, 0.0100414,buy
2011-08-28,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0, 0.0035308, 0.0039772,-0.0088942, 0.0017367, 0.0050231,buy
2011-08-29,1,0,0,0,0,2,0,0,1,0,1,1,0,2,0,2,0,0,0,0,0,0,1,0,1,0, 0.0159928, 0.0163710, 0.0108094, 0.0088241, 0.0090146,buy
2011-08-30,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,-0.0018434,-0.0017644,-0.0056529,-0.0019668,-0.0039241,sell
2011-08-31,1,0,0,0,0,2,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0, 0.0018198, 0.0016866, 0.0001518, 0.0018198, 0.0001328,buy
2011-09-01,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0053866,-0.0064220,-0.0073635,-0.0059795,-0.0103045,sell
2011-09-02,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0010337, 0.0039873,-0.0020732, 0.0002376,-0.0014899,buy
2011-09-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0036649, 0.0001119, 0.0032718,-0.0033564,-0.0008590,buy
2011-09-04,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0044876,-0.0056762,-0.0064626,-0.0102583,-0.0107295,sell
2011-09-05,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0007136,-0.0000980, 0.0051107, 0.0005070, 0.0032062,buy
2011-09-06,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0004216, 0.0017232,-0.0009243, 0.0008353,-0.0000890,sell
2011-09-07,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0, 0.0084821,-0.0031518, 0.0097921, 0.0069484, 0.0084352,buy
2011-09-08,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.0020466,-0.0067658,-0.0007298,-0.0079781,-0.0078161,sell
2011-09-09,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0, 0.0120885, 0.0091457, 0.0155949, 0.0131426, 0.0131817,buy
2011-09-10,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,-0.0040977,-0.0030583,-0.0047333, 0.0041009,-0.0045091,sell
2011-09-11,0,0,0,0,1,0,2,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0035681,-0.0036555,-0.0035708,-0.0045923,-0.0052316,sell
2011-09-12,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0, 0.0099606,-0.0010585,-0.0032711,-0.0066117,-0.0038779,sell
2011-09-13,0,0,0,0,1,0,1,0,1,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.0120602, 0.0113012, 0.0127999, 0.0072083, 0.0103137,buy
2011-09-14,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0132820, 0.0145463, 0.0137884, 0.0129063, 0.0123467,buy
2011-09-15,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.0058826, 0.0085129, 0.0071960, 0.0126067, 0.0071530,buy
2011-09-16,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0009880, 0.0043010, 0.0053897, 0.0070321, 0.0039204,buy
2011-09-17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,-0.0148332,-0.0136696,-0.0147029,-0.0112452,-0.0123211,sell
2011-09-18,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,1,0,0,1,-0.0110363,-0.0054954,-0.0071429,-0.0034490,-0.0054954,sell
2011-09-19,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,-0.0087506,-0.0099975,-0.0095895,-0.0071196,-0.0085168,sell
2011-09-20,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.0143838, 0.0137769, 0.0119346, 0.0137769, 0.0059581,buy
2011-09-21,0,0,0,0,0,2,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,0,1,0,1,0, 0.0100307, 0.0103178, 0.0043717, 0.0100307, 0.0103178,buy
2011-09-22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0067384,-0.0059362,-0.0077981,-0.0066532,-0.0020113,sell
2011-09-23,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0, 0.0080865, 0.0099853, 0.0107377, 0.0110718, 0.0094495,buy
2011-09-24,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,-0.0020705,-0.0008853,-0.0000437,-0.0009410,-0.0007342,sell
2011-09-25,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0, 0.0034498, 0.0034743, 0.0069635,-0.0031471,-0.0019244,buy
2011-09-26,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0074068, 0.0071876, 0.0108974, 0.0074607, 0.0055356,buy
2011-09-27,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0, 0.0162723, 0.0167652, 0.0168836, 0.0157444, 0.0167652,buy
2011-09-28,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0005387,-0.0022435, 0.0035902, 0.0007153, 0.0030292,buy
2011-09-29,0,0,1,1,1,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0118094, 0.0095269, 0.0089915,-0.0043210, 0.0090338,buy
2011-09-30,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0111804,-0.0116585,-0.0117539,-0.0125580,-0.0076605,sell
2011-10-01,0,0,1,0,0,0,1,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0051707,-0.0058928,-0.0046285,-0.0054356,-0.0055278,sell
2011-10-02,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0039915,-0.0010862, 0.0078369, 0.0040180, 0.0032879,buy
2011-10-03,0,0,0,0,0,1,0,0,1,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0008726,-0.0011047,-0.0015520,-0.0008656,-0.0002978,sell
2011-10-04,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0052740, 0.0034994, 0.0054776, 0.0045263, 0.0045263,buy
2011-10-05,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0097377,-0.0015656, 0.0098862, 0.0129114, 0.0097680,buy
2011-10-06,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0042187, 0.0141759, 0.0135443, 0.0141759, 0.0166398,buy
2011-10-07,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0115632,-0.0068764,-0.0099562,-0.0082107,-0.0055651,sell
2011-10-08,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0039758, 0.0039732, 0.0037614, 0.0047831, 0.0035475,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.0035395,-0.0004732,-0.0034296,-0.0020870,-0.0004872,sell
2011-10-10,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0107485, 0.0092114, 0.0126944, 0.0106394, 0.0091374,buy
2011-10-11,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0022020,-0.0018544, 0.0022020, 0.0020038,-0.0020525,buy
2011-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0072937,-0.0013697, 0.0077262, 0.0077262,-0.0017813,buy
2011-10-13,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,-0.0021145,-0.0061368,-0.0075518,-0.0050408,-0.0075518,sell
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.0059778, 0.0049632, 0.0059372, 0.0057820, 0.0058619,buy
2011-10-15,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0095133, 0.0040528, 0.0067307, 0.0105110, 0.0063896,buy
2011-10-16,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,-0.0028056,-0.0066576,-0.0036685,-0.0049623,-0.0066576,sell
2011-10-17,0,0,1,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.0007920, 0.0012579, 0.0014390, 0.0015287, 0.0015287,buy
2011-10-18,0,0,1,1,0,0,0,1,0,0,1,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0, 0.0182857, 0.0164424, 0.0188150, 0.0166964, 0.0166964,buy
2011-10-19,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0078451,-0.0090698,-0.0091285,-0.0118501,-0.0114383,sell
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0003687, 0.0020551,-0.0059279,-0.0106106,-0.0017610,sell
2011-10-21,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.0087654, 0.0023926, 0.0033341, 0.0032927, 0.0022570,buy
2011-10-22,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,-0.0006974,-0.0020909,-0.0004295,-0.0004295,-0.0006044,sell
2011-10-23,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0, 0.0044500, 0.0052089, 0.0053904, 0.0012748, 0.0050379,buy
2011-10-24,0,0,0,0,0,1,0,0,0,1,2,1,1,0,2,2,1,0,0,1,0,1,0,1,0,0, 0.0012233,-0.0004042, 0.0038823, 0.0001194,-0.0009857,buy
2011-10-25,0,1,0,0,0,1,0,0,0,1,2,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.0063099,-0.0057055,-0.0002433,-0.0059429,-0.0057229,sell
2011-10-26,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,-0.0043863,-0.0046378, 0.0055533, 0.0036172, 0.0045592,buy
2011-10-27,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.0003619, 0.0012543, 0.0091282, 0.0072632, 0.0076519,buy
2011-10-28,0,1,0,1,0,0,0,0,1,1,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0073998,-0.0038476,-0.0065654,-0.0076605,-0.0065654,sell
2011-10-29,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0006295,-0.0067856,-0.0082338,-0.0117309,-0.0129855,sell
2011-10-30,0,0,0,2,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0118061,-0.0029695,-0.0146243,-0.0114375,-0.0145971,sell
2011-10-31,0,0,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0100465,-0.0054917,-0.0118231,-0.0123006,-0.0117992,sell
2011-11-01,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0007801,-0.0065710,-0.0084588,-0.0059948,-0.0092363,sell
2011-11-02,0,0,0,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0098959,-0.0002584, 0.0034813, 0.0069432, 0.0069432,buy
2011-11-03,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0022683, 0.0101734, 0.0101734, 0.0126570, 0.0132220,buy
2011-11-04,0,0,0,0,1,0,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0075822,-0.0075822,-0.0075822,-0.0083743,-0.0060259,sell
2011-11-05,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0005539, 0.0124364, 0.0004386, 0.0004636, 0.0013475,buy
2011-11-06,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0084683,-0.0073402,-0.0091793,-0.0070136,-0.0087008,sell
2011-11-07,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.0081042,-0.0021052,-0.0086434,-0.0067389,-0.0068160,sell
2011-11-08,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0111495, 0.0118593, 0.0117828, 0.0118593, 0.0109470,buy
2011-11-09,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0006478, 0.0046608, 0.0021634, 0.0013621, 0.0050001,buy
2011-11-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0027627,-0.0048994, 0.0027627, 0.0033280, 0.0028865,buy
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0096254, 0.0082493, 0.0017178, 0.0088825, 0.0017178,buy
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0073172,-0.0095342,-0.0051196,-0.0091177,-0.0069904,sell
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0030378,-0.0024559,-0.0034025,-0.0027575,-0.0032159,sell
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0032703,-0.0030340,-0.0008998,-0.0048312,-0.0066005,sell
2011-11-15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0, 0.0011190, 0.0102917, 0.0102917, 0.0083202, 0.0077365,buy
2011-11-16,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.0090691,-0.0030518,-0.0019503,-0.0081803,-0.0087593,sell
2011-11-17,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,1,1,0,0,0,1,0,0,1,0,0,-0.0130197,-0.0041385,-0.0057775,-0.0100168,-0.0124885,sell
2011-11-18,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,0,1,0,0,-0.0039794,-0.0084441, 0.0004987,-0.0039794,-0.0066576,sell
2011-11-19,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0008932, 0.0033640, 0.0014996,-0.0024245, 0.0015879,buy
2011-11-20,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0088345, 0.0012212,-0.0109362, 0.0020063,-0.0109506,sell
2011-11-21,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.0156948,-0.0090487,-0.0150204,-0.0073473,-0.0100881,sell
2011-11-22,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0040567,-0.0087542,-0.0066780,-0.0092843,-0.0087542,sell
2011-11-23,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.0020981,-0.0045601,-0.0073271,-0.0094369,-0.0100230,sell
2011-11-24,0,0,1,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0036082,-0.0042629,-0.0001582,-0.0027582,-0.0037375,sell
2011-11-25,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0, 0.0026426, 0.0021589, 0.0017838, 0.0089706,-0.0025948,buy
2011-11-26,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.0046508, 0.0050833, 0.0061637, 0.0052195, 0.0053952,buy
2011-11-27,0,0,1,0,0,0,0,0,2,0,2,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.0073577,-0.0138238,-0.0144140,-0.0144140,-0.0057363,sell
2011-11-28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0195688, 0.0196861, 0.0179778, 0.0192013, 0.0083354,buy
2011-11-29,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0095960, 0.0096086, 0.0095960, 0.0093608, 0.0094340,buy
2011-11-30,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0121792, 0.0034808, 0.0022682, 0.0036333, 0.0078977,buy
2011-12-01,0,0,0,0,0,1,0,0,2,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0040047,-0.0001673,-0.0025750,-0.0018029, 0.0039921,sell
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0084403, 0.0045108, 0.0047953, 0.0038538, 0.0061696,buy
2011-12-03,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0029077,-0.0005722, 0.0006579,-0.0074625, 0.0039981,buy
2011-12-04,1,0,0,1,0,0,0,0,1,2,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0027976,-0.0011163,-0.0011163,-0.0027976,-0.0008111,sell
2011-12-05,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0, 0.0007622, 0.0017176, 0.0009588, 0.0009669, 0.0007683,buy
2011-12-06,1,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0052115, 0.0052115, 0.0044219, 0.0007397, 0.0009967,buy
2011-12-07,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0, 0.0060073,-0.0000386,-0.0069815,-0.0103689,-0.0083205,sell
2011-12-08,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0111649,-0.0077333,-0.0123647,-0.0088470,-0.0120402,sell
2011-12-09,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0006517,-0.0016755, 0.0081660, 0.0017241, 0.0104184,sell
2011-12-10,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0001455, 0.0000350, 0.0001995, 0.0012525, 0.0032467,buy
2011-12-11,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0078516, 0.0036683, 0.0032128, 0.0016520, 0.0009055,buy
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0021201,-0.0101524,-0.0101310,-0.0093978,-0.0077793,sell
