Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-23,1,3,5,2,4,0,2,3,4,1,5,1,4,5,4,4,1,1,-0.0031429,-0.002816503,-0.00303016,-0.00314290,-0.000629442,sell
2013-01-24,1,3,5,3,3,1,5,3,4,2,6,2,3,6,5,5,0,3,-0.0038347, 0.002357680, 0.00130481, 0.00134909, 0.002904282,buy
2013-01-25,1,4,5,4,4,2,4,5,3,1,6,3,3,6,4,4,1,6,-0.0037382,-0.000669369,-0.00302075,-0.00302075,-0.004327032,sell
2013-01-26,1,4,4,2,5,1,3,4,4,2,6,2,1,6,5,4,1,5, 0.0008194, 0.001269422, 0.00157284, 0.00157284, 0.000486329,buy
2013-01-27,1,3,4,3,5,0,3,1,5,3,5,1,1,7,5,4,0,5,-0.0010023, 0.001500152, 0.00025649, 0.00082269, 0.001500152,buy
2013-01-28,1,3,2,4,4,2,2,2,3,2,4,2,1,6,4,4,1,3, 0.0006432, 0.000237349,-0.00075632,-0.00008659, 0.000216666,sell
2013-01-29,1,3,3,3,4,2,2,2,4,3,5,2,1,6,4,4,1,4, 0.0032044, 0.002589424, 0.00252426, 0.00283445, 0.000751501,buy
2013-01-30,2,6,4,2,4,0,2,3,3,2,4,2,1,7,5,2,2,5, 0.0024428, 0.002442843, 0.00434547, 0.00434547, 0.002418324,buy
2013-01-31,2,5,4,1,4,1,4,4,2,2,3,2,3,7,5,3,1,5,-0.0000524, 0.000652104, 0.00304262, 0.00571586, 0.000093913,buy
2013-02-01,2,5,3,5,2,0,4,3,2,2,4,2,3,6,4,2,1,6, 0.0014468, 0.001446840, 0.00525836, 0.00270903, 0.000945959,buy
2013-02-02,2,4,3,2,5,0,3,2,2,2,4,2,3,4,3,3,1,5,-0.0021952,-0.001326057,-0.00187698, 0.00088775, 0.002376136,sell
2013-02-03,3,6,0,1,5,0,3,1,4,1,3,2,3,5,4,4,0,3,-0.0011037, 0.000197079, 0.00094979,-0.00101384, 0.002514139,buy
2013-02-04,4,5,2,1,2,1,3,2,4,3,4,4,5,4,3,5,1,1,-0.0005704,-0.001355050,-0.00195870,-0.00125321,-0.001854770,sell
2013-02-05,4,1,2,0,2,2,5,3,4,3,4,3,4,4,2,5,2,2,-0.0011521,-0.001642842,-0.00129184,-0.00065695,-0.001152092,sell
2013-02-06,4,2,1,0,3,0,6,3,5,2,4,3,4,2,2,7,3,1,-0.0025989,-0.003401514,-0.00255106,-0.00259886,-0.000739104,sell
2013-02-07,5,0,2,1,4,0,7,3,6,3,6,4,5,4,2,6,2,2,-0.0015950, 0.000235481,-0.00170248,-0.00103755,-0.000572496,sell
2013-02-08,4,1,2,2,2,0,7,3,4,3,6,4,4,3,2,6,1,2,-0.0005578, 0.000580322,-0.00068621,-0.00036210,-0.000706435,sell
2013-02-09,5,2,4,0,2,0,8,1,5,5,6,3,3,5,4,6,2,3, 0.0023852,-0.002775275,-0.00066281,-0.00279388, 0.002569783,buy
2013-02-10,3,5,3,0,2,0,5,4,5,5,5,2,2,7,5,6,1,4,-0.0029143,-0.004458557,-0.00445856, 0.00074719, 0.003525856,sell
2013-02-11,3,3,4,0,2,0,6,2,5,7,4,2,1,7,6,5,2,5,-0.0041950,-0.006308693,-0.00348005,-0.00281685, 0.001199238,sell
2013-02-12,1,3,4,1,2,0,4,3,4,5,3,1,0,6,7,3,3,4,-0.0015345,-0.001619549,-0.00196509,-0.00148720,-0.000176667,sell
2013-02-13,2,3,3,1,3,0,5,3,7,5,3,2,1,7,7,4,3,5,-0.0032957,-0.003257159,-0.00571143,-0.00342005,-0.002744598,sell
2013-02-14,1,4,3,0,3,0,3,5,6,5,3,3,1,7,6,2,2,6,-0.0003995,-0.000212755,-0.00290552, 0.00164580,-0.000399472,sell
2013-02-15,0,4,2,0,2,0,4,5,5,3,4,1,1,6,4,4,1,4,-0.0079359,-0.008665790,-0.00681436,-0.00547474,-0.009326386,sell
2013-02-16,0,3,2,0,3,1,4,3,4,2,2,1,0,6,4,4,2,3,-0.0043402,-0.003385617,-0.00703117, 0.00689107,-0.004384317,sell
2013-02-17,1,3,1,1,3,0,1,3,3,3,0,0,2,6,3,3,3,2,-0.0018335,-0.006471968,-0.00459820,-0.00547342,-0.004795315,sell
2013-02-18,3,5,1,0,5,0,1,2,4,3,2,1,3,6,4,3,2,3,-0.0003314,-0.002836791,-0.00174147,-0.00214217,-0.002836791,sell
2013-02-19,2,6,2,1,5,0,1,2,3,2,1,2,3,6,5,2,2,3,-0.0002598,-0.005618129,-0.00524581,-0.00497250,-0.005618129,sell
2013-02-20,1,5,3,2,3,0,2,2,3,2,2,1,3,5,4,3,3,2, 0.0021184,-0.003932625,-0.00768203,-0.00594914,-0.006953293,sell
2013-02-21,1,5,4,2,3,1,3,2,3,3,3,1,4,6,4,5,1,3, 0.0011658,-0.000998415,-0.00106288,-0.00106288,-0.002892025,sell
2013-02-22,2,6,1,2,5,0,1,4,2,2,3,3,4,4,3,4,1,3, 0.0001138,-0.000585528,-0.00179418,-0.00102887,-0.000638695,sell
2013-02-23,2,5,1,1,5,0,1,2,4,2,3,2,3,5,4,3,0,3,-0.0007769, 0.002500554, 0.00280314,-0.00053966, 0.002514406,buy
2013-02-24,2,4,0,2,5,1,1,1,3,2,2,2,2,6,3,3,1,2,-0.0002674, 0.000178764, 0.00218581,-0.00139809, 0.000729389,sell
2013-02-25,3,2,2,1,5,2,1,1,4,2,2,1,4,7,4,3,1,1, 0.0039009, 0.001204135, 0.00126071, 0.00300606, 0.003595675,buy
2013-02-26,2,4,2,0,5,1,1,1,4,3,3,2,2,6,4,3,0,3,-0.0058353,-0.000816562,-0.00090820,-0.00904831,-0.001390842,buy
2013-02-27,2,5,2,0,6,2,1,1,3,2,3,2,3,5,4,3,1,3,-0.0011048, 0.000894434, 0.00274345,-0.00091563, 0.000351820,sell
2013-02-28,2,2,3,3,7,1,3,0,3,3,3,2,4,5,4,4,2,3,-0.0026067,-0.002877662,-0.00423648, 0.00023191,-0.004321161,sell
2013-03-01,2,2,3,5,6,0,2,0,3,4,3,3,4,4,3,4,2,4,-0.0026788,-0.005572223,-0.00329026,-0.00374820,-0.003953646,sell
2013-03-02,2,2,3,2,7,0,1,0,4,4,3,1,4,5,5,3,1,3,-0.0037531,-0.001993422,-0.00405355, 0.00054782,-0.003787146,sell
2013-03-03,1,3,3,2,5,0,1,1,5,4,1,1,4,7,5,3,1,3,-0.0005172,-0.000402343,-0.00120100,-0.00084973,-0.001147930,sell
2013-03-04,0,2,4,1,4,2,3,0,5,5,2,1,2,7,7,3,1,3,-0.0025067,-0.000866256,-0.00201938,-0.00121301,-0.001558399,sell
2013-03-05,1,2,3,1,4,1,1,1,5,4,1,1,1,6,7,3,1,3,-0.0000554, 0.001282638, 0.00049180,-0.00005543, 0.001431685,buy
2013-03-06,2,1,2,1,6,0,1,1,7,6,3,0,2,6,7,3,2,4,-0.0000995, 0.000450540, 0.00000102,-0.00009953, 0.000450540,sell
2013-03-07,2,1,2,3,6,0,2,2,7,5,3,1,2,6,6,4,3,5, 0.0000788, 0.000929192, 0.00204169, 0.00007882, 0.000929192,buy
2013-03-08,1,1,4,2,5,0,4,2,6,5,3,2,2,6,6,4,3,4,-0.0016926,-0.001325903,-0.00102872,-0.00012088,-0.001692650,sell
2013-03-09,1,3,4,1,4,0,4,3,4,4,3,2,1,7,6,4,2,3,-0.0008625,-0.001213788,-0.00126017,-0.00150929,-0.001349142,sell
2013-03-10,1,4,3,1,3,0,3,2,5,3,3,1,2,6,6,5,0,2,-0.0014261,-0.001322051,-0.00061749,-0.00119796,-0.000328643,sell
2013-03-11,2,1,2,2,3,0,3,0,4,4,2,0,3,4,5,4,1,2, 0.0035490, 0.001436347, 0.00378725, 0.00354905, 0.003998354,buy
2013-03-12,3,2,1,3,3,0,3,0,4,2,2,1,4,3,5,4,0,2, 0.0052107, 0.002877436, 0.00554032, 0.00309189, 0.005203115,buy
2013-03-13,2,2,0,1,4,0,4,1,4,3,2,0,5,3,3,4,1,3,-0.0003580, 0.000478179,-0.00053051,-0.00050621,-0.002265555,sell
2013-03-14,1,3,0,1,3,0,5,3,4,2,2,2,5,3,2,3,1,4, 0.0018260, 0.001155235,-0.00247881,-0.00098039,-0.003254026,sell
2013-03-15,1,2,1,2,3,1,7,3,3,1,2,3,4,3,4,4,1,3, 0.0026684, 0.002879511,-0.00097804,-0.00057724,-0.000719652,buy
2013-03-16,1,2,1,3,3,1,4,2,3,1,1,2,3,4,4,4,1,2,-0.0015281,-0.000516470,-0.00083963,-0.00051647,-0.000018149,sell
2013-03-17,3,2,0,3,5,0,3,0,5,2,2,2,4,4,4,5,1,1, 0.0040306, 0.001728985, 0.00439099, 0.00354019, 0.005584075,buy
2013-03-18,4,3,0,2,5,0,3,0,3,0,1,1,4,3,4,5,0,2, 0.0057788, 0.003253779, 0.00577875, 0.00438888, 0.005815334,buy
2013-03-19,3,3,1,3,3,0,3,0,2,2,0,2,5,2,4,4,1,2, 0.0012531, 0.000677015, 0.00125309, 0.00048502, 0.001430182,buy
2013-03-20,2,3,2,2,3,1,5,0,3,2,2,2,5,3,4,5,1,1, 0.0004105, 0.000772840, 0.00083100, 0.00076980, 0.000772840,sell
2013-03-21,2,6,2,2,4,1,5,1,3,2,3,2,5,4,5,5,2,2, 0.0019215, 0.002866068, 0.00264193, 0.00286607, 0.000988755,buy
2013-03-22,2,3,4,0,6,0,5,2,4,3,4,2,6,4,5,5,1,2,-0.0017677,-0.000493773,-0.00108949, 0.00036544,-0.001089487,sell
2013-03-23,2,2,3,3,5,0,4,0,5,3,3,3,4,4,4,6,1,2, 0.0013313, 0.002055300,-0.00186743, 0.00387419, 0.001753750,buy
2013-03-24,3,2,1,3,5,1,4,0,5,2,2,2,5,5,3,6,1,2, 0.0016164, 0.002318771, 0.00210904, 0.00190424, 0.003599168,buy
2013-03-25,4,2,2,0,7,1,5,0,5,4,3,2,5,5,4,7,2,2,-0.0033449,-0.003919692,-0.00238897,-0.00194531,-0.003300760,sell
2013-03-26,3,5,1,0,5,0,5,1,4,3,3,1,4,5,4,6,1,3, 0.0029378, 0.000786181, 0.00082292, 0.00082292, 0.001491327,buy
2013-03-27,3,4,2,0,7,3,6,0,6,3,5,2,4,6,6,7,2,2,-0.0008298,-0.002684847,-0.00031122,-0.00083231,-0.000539583,sell
2013-03-28,3,2,2,2,6,1,5,0,6,5,5,2,4,7,5,6,1,2,-0.0003572,-0.001748222,-0.00035721,-0.00140585,-0.001404670,sell
2013-03-29,4,2,2,2,10,0,3,0,7,4,6,3,2,7,6,6,2,2,-0.0092127,-0.004751599,-0.00559229,-0.00666865,-0.004537503,sell
2013-03-30,4,3,1,4,10,0,3,1,7,4,5,4,2,8,7,6,3,2,-0.0075575,-0.006136173,-0.00437503,-0.00772393,-0.004981309,sell
2013-03-31,4,0,4,3,5,1,4,1,6,5,5,5,1,8,6,5,3,0,-0.0072386,-0.002377261,-0.00270769,-0.00446094,-0.002901435,sell
2013-04-01,4,1,4,1,5,2,4,2,6,4,5,4,1,7,7,6,2,1,-0.0049386,-0.000219722, 0.00009270,-0.00261275,-0.000316256,sell
2013-04-02,4,3,0,1,6,0,2,2,8,4,5,4,2,6,6,5,2,0,-0.0056782,-0.004099077,-0.00085322,-0.00751219,-0.003266801,sell
2013-04-03,3,0,0,2,6,0,2,3,5,6,5,4,3,5,4,3,2,1,-0.0056869,-0.007242869,-0.00703335,-0.00879825,-0.005888481,sell
2013-04-04,2,0,0,3,4,0,4,2,5,2,3,3,3,4,3,3,1,2,-0.0041514,-0.005762128,-0.00598259,-0.00559744, 0.001926882,sell
2013-04-05,2,1,2,2,3,0,3,4,6,2,2,4,3,4,4,4,2,2, 0.0039268, 0.003926797, 0.00383844, 0.00392680, 0.004920303,buy
2013-04-06,3,2,1,1,3,0,3,7,6,1,2,5,4,3,3,4,2,4,-0.0029246,-0.006020753,-0.00127676,-0.00127676,-0.007550940,sell
2013-04-07,3,2,1,2,3,0,5,5,5,2,1,5,4,4,4,3,3,4, 0.0033705, 0.003541078, 0.00244773, 0.00484417, 0.004669136,buy
2013-04-08,2,2,0,3,3,0,5,3,4,2,0,4,4,4,4,2,2,4, 0.0034095, 0.001984984, 0.00333592, 0.00532146, 0.005090878,buy
2013-04-09,3,2,0,2,4,0,3,3,4,2,1,3,4,5,4,2,1,3, 0.0025181, 0.000799077, 0.00251813, 0.00245328, 0.003223801,buy
2013-04-10,4,5,0,2,3,0,2,6,6,1,3,4,5,6,3,1,2,5,-0.0041939,-0.003315041,-0.00419388,-0.00300049,-0.004656030,sell
2013-04-11,3,5,1,2,2,1,4,5,6,1,3,3,4,7,3,2,2,6,-0.0035835,-0.002922179,-0.00320374,-0.00327018,-0.003641462,sell
2013-04-12,2,4,1,2,2,1,6,4,4,1,2,4,2,6,3,3,1,6, 0.0005930, 0.003648985, 0.00068205, 0.00262112,-0.000002057,buy
2013-04-13,2,4,0,2,2,0,4,3,4,2,1,3,3,6,1,2,2,5, 0.0031684, 0.001195235, 0.00314780, 0.00465431, 0.002770150,buy
2013-04-14,3,5,0,1,4,0,2,4,5,2,3,3,4,6,2,2,2,4,-0.0021542,-0.002148900,-0.00223078,-0.00186976,-0.004249581,sell
2013-04-15,4,4,0,2,2,0,2,4,7,0,4,3,4,4,2,1,3,4,-0.0032520,-0.002291128,-0.00325200,-0.00169675,-0.003892943,sell
2013-04-16,2,3,2,1,2,1,2,3,6,1,3,2,4,5,2,2,2,3,-0.0005703,-0.000689062,-0.00119327,-0.00084052, 0.002095775,sell
2013-04-17,2,4,1,2,3,1,3,3,4,1,4,1,4,5,3,4,1,2, 0.0038747, 0.002715386, 0.00519045, 0.00391671, 0.003825017,buy
2013-04-18,2,5,0,2,4,0,3,4,4,2,4,2,5,4,3,3,2,3, 0.0028430, 0.002513647, 0.00294097, 0.00340019, 0.001016278,buy
2013-04-19,2,3,1,1,5,1,3,3,5,3,3,2,4,4,4,4,3,3, 0.0043501, 0.001483469, 0.00501554, 0.00435009, 0.000061627,buy
2013-04-20,2,2,2,2,3,1,2,3,7,1,3,2,4,4,2,4,2,4,-0.0001083,-0.000271587,-0.00043572,-0.00132110,-0.000192575,sell
2013-04-21,2,1,5,1,4,2,2,2,9,2,4,2,6,6,3,4,2,3, 0.0082942, 0.007028527, 0.00808259,-0.00139958, 0.009629628,buy
2013-04-22,2,3,3,2,3,1,1,3,8,2,5,2,5,5,4,4,1,2, 0.0029903, 0.004333233, 0.00412000,-0.00376928, 0.003452519,buy
2013-04-23,1,4,2,1,4,2,2,4,6,3,4,2,5,5,3,3,2,5,-0.0013642,-0.001238284,-0.00129583, 0.00001660, 0.000583274,sell
2013-04-24,1,2,3,1,2,3,2,4,5,1,4,1,6,3,3,3,1,3, 0.0085645, 0.008466254, 0.00870298, 0.00540044, 0.005400444,buy
2013-04-25,2,1,4,2,2,3,2,4,6,0,5,2,7,3,3,3,0,3, 0.0117354, 0.011474971, 0.01173543, 0.00550906, 0.005785817,buy
2013-04-26,2,3,3,2,3,3,3,3,6,0,4,1,7,4,3,5,1,3, 0.0080515, 0.007800800, 0.00711498, 0.00321514, 0.005450059,buy
2013-04-27,1,3,5,1,3,2,3,4,3,1,2,2,8,5,3,4,0,2,-0.0066241,-0.011090364,-0.00829475,-0.01177056,-0.011947503,sell
2013-04-28,1,2,4,1,3,3,5,4,3,1,3,3,7,4,4,4,1,1,-0.0016755,-0.005201495,-0.00459331,-0.00240536,-0.005344971,sell
2013-04-29,1,3,4,2,1,3,3,2,5,1,1,3,6,3,4,5,1,2, 0.0033535, 0.003009116, 0.00273090, 0.00438055, 0.003630080,buy
2013-04-30,2,3,6,1,2,2,3,3,5,1,3,3,6,5,3,4,2,2, 0.0029844,-0.000927624,-0.00150128, 0.00039414,-0.000927624,sell
2013-05-01,1,3,5,1,2,2,4,3,3,2,3,3,6,3,3,3,2,3, 0.0029814,-0.002864219,-0.00129327, 0.00492588,-0.002875030,sell
2013-05-02,1,3,5,2,2,2,5,3,5,3,4,2,6,4,4,5,2,4, 0.0058837, 0.004288074, 0.00428807, 0.00255948, 0.001792475,buy
2013-05-03,2,3,6,2,1,2,3,5,3,1,4,1,5,5,3,5,1,4, 0.0021049, 0.001955818, 0.00122393, 0.00259034, 0.001342533,buy
2013-05-04,2,2,7,1,1,2,5,2,5,1,4,2,5,5,4,6,0,2, 0.0046536, 0.004735987, 0.00448031, 0.00086294, 0.005194337,buy
2013-05-05,2,2,6,2,1,2,3,4,4,1,3,3,4,5,4,4,1,3, 0.0043383, 0.001945141, 0.00587113, 0.00415656, 0.001290186,buy
2013-05-06,2,1,5,2,2,2,5,4,3,2,1,3,5,5,5,5,2,2,-0.0036857,-0.002237798,-0.00315856,-0.00341638,-0.005063798,sell
2013-05-07,2,2,5,2,1,1,5,4,2,1,2,2,4,6,3,5,2,1,-0.0039581, 0.000869167,-0.00469853,-0.00803801,-0.003752558,sell
2013-05-08,1,2,5,2,1,1,4,3,3,0,2,1,4,5,3,4,1,2, 0.0018393, 0.002863981,-0.00327824,-0.00575029, 0.001913761,buy
2013-05-09,2,1,6,2,1,1,5,5,2,0,4,2,4,4,3,4,0,4,-0.0039092,-0.005134790,-0.00369299,-0.00262392,-0.003786679,sell
2013-05-10,2,1,4,2,1,0,4,4,0,1,3,1,4,2,2,3,1,3,-0.0074544,-0.005928401,-0.00590022, 0.00218651, 0.001456452,sell
2013-05-11,1,1,4,1,3,0,6,2,1,2,3,1,5,2,3,2,1,4,-0.0014560,-0.002301202,-0.00032991, 0.00188799, 0.004371874,buy
2013-05-12,1,2,3,4,3,0,5,4,1,2,4,1,5,3,4,5,0,3,-0.0007364,-0.004426541,-0.00073637,-0.00073637,-0.000075206,sell
2013-05-13,1,1,5,4,2,0,5,5,0,2,3,1,5,2,5,4,1,4,-0.0041360,-0.003465622,-0.00407092,-0.00303734,-0.003106628,sell
2013-05-14,1,1,5,4,2,2,5,5,1,3,3,1,6,4,4,5,2,4,-0.0004197,-0.001845827,-0.00167302,-0.00153515,-0.001614347,sell
2013-05-15,0,3,3,4,3,1,4,4,2,2,3,1,5,4,4,6,1,2,-0.0071573,-0.007012392,-0.01083676,-0.00708119,-0.006869148,sell
2013-05-16,0,1,4,3,4,1,3,4,2,4,2,0,6,5,4,4,1,4,-0.0055166,-0.009134365,-0.00551995,-0.00890586,-0.005272772,sell
2013-05-17,0,1,4,4,4,1,2,4,3,4,2,1,5,5,4,5,1,4,-0.0012690,-0.007561014,-0.00170889,-0.00588246,-0.000585193,sell
2013-05-18,0,2,3,4,3,2,3,4,4,2,2,1,5,4,5,4,0,6,-0.0000729, 0.000378213, 0.00092201, 0.00031025, 0.002117142,buy
2013-05-19,1,2,4,2,4,2,3,4,4,4,2,2,4,5,5,5,2,5, 0.0019925, 0.001353689, 0.00022498, 0.00150095, 0.001593496,buy
2013-05-20,1,4,3,3,4,1,4,4,2,3,3,1,4,6,5,5,2,3, 0.0010466, 0.000183828, 0.00159015, 0.00183457,-0.004453064,sell
2013-05-21,1,3,3,5,3,2,4,3,2,3,2,1,5,6,3,6,2,4,-0.0016534,-0.001452441, 0.00032789,-0.00208703,-0.000446426,sell
2013-05-22,1,4,3,4,3,1,2,2,2,2,2,1,6,4,1,4,3,3, 0.0044506, 0.004261669, 0.00374742, 0.00528719, 0.004556367,buy
2013-05-23,2,3,3,5,4,1,1,2,2,2,2,0,6,4,4,4,3,2, 0.0017043, 0.003584391, 0.00359700, 0.00281553, 0.003703923,buy
2013-05-24,3,3,1,6,3,2,1,3,0,2,4,1,5,3,4,3,2,2,-0.0011336,-0.000557891, 0.00125836,-0.00023879,-0.000286566,sell
2013-05-25,3,2,2,4,2,1,3,2,0,3,3,0,5,3,5,3,1,2,-0.0011031, 0.001001541, 0.00076268, 0.00135717,-0.001103146,sell
2013-05-26,3,3,1,4,2,3,1,3,0,2,4,1,4,2,5,3,2,1, 0.0023638, 0.005539385, 0.00504381, 0.00378679, 0.004084630,buy
2013-05-27,4,2,1,5,1,2,2,2,2,3,3,2,4,3,5,4,1,2, 0.0010122, 0.002057434, 0.00195408, 0.00153477, 0.001908664,buy
2013-05-28,3,0,2,4,4,2,1,3,1,2,3,2,3,3,4,3,2,2,-0.0040713,-0.006367744,-0.00658165,-0.00668103,-0.004561053,sell
2013-05-29,3,2,2,5,3,1,4,2,2,3,3,4,3,4,5,4,2,2, 0.0028090, 0.002669844, 0.00398549, 0.00032339, 0.003532646,buy
2013-05-30,2,2,3,4,3,1,2,4,1,3,2,4,2,4,4,4,2,3, 0.0080396, 0.009216189, 0.00761784, 0.00211311, 0.007110345,buy
2013-05-31,3,2,4,3,2,1,3,4,2,2,2,3,2,5,3,5,3,3, 0.0020146, 0.011736543, 0.00775965,-0.00032890, 0.001685347,buy
2013-06-01,2,2,4,2,1,1,4,2,2,3,3,2,2,3,3,4,3,3, 0.0014728, 0.002353857, 0.00596863, 0.00029747,-0.002046406,buy
2013-06-02,1,1,3,1,3,0,4,1,2,5,1,3,4,2,4,3,1,3, 0.0041540, 0.003158069, 0.00458506, 0.00131724, 0.004585056,buy
2013-06-03,1,1,3,1,3,0,4,3,2,4,1,3,5,3,4,3,0,3, 0.0004853, 0.000622314, 0.00243101, 0.00123078, 0.002398885,buy
2013-06-04,0,2,5,0,2,2,4,2,4,1,1,3,7,3,4,1,1,2, 0.0024550,-0.000948714,-0.00458868,-0.00067238,-0.002819141,sell
2013-06-05,0,1,6,1,2,2,5,3,4,2,1,3,7,3,4,3,2,3, 0.0025938,-0.000517331,-0.00441760, 0.00116607,-0.001197425,buy
2013-06-06,0,1,5,2,1,1,3,3,2,2,1,1,6,2,3,3,1,3,-0.0022351,-0.002693372,-0.00656558,-0.00269337,-0.002275548,sell
2013-06-07,1,1,3,3,3,1,4,3,1,3,1,2,6,3,4,3,1,3,-0.0067867,-0.006145073,-0.00587373,-0.00678668,-0.006178907,sell
2013-06-08,0,2,3,3,2,2,3,1,1,2,0,1,6,3,4,2,0,3,-0.0030107,-0.003100834,-0.00283811,-0.00240311,-0.002403112,sell
2013-06-09,1,3,5,3,1,2,4,1,0,3,1,2,7,2,6,2,0,3,-0.0004787, 0.000772921,-0.00135642, 0.00058821,-0.000343384,sell
2013-06-10,2,2,5,2,2,3,3,1,0,4,0,2,6,4,5,3,1,3,-0.0040049,-0.005073485,-0.00320711,-0.00342656,-0.003426559,sell
2013-06-11,2,4,1,3,2,2,3,2,1,4,1,2,5,3,4,5,0,4,-0.0052487,-0.001461640,-0.00283582, 0.00024357,-0.000540767,sell
2013-06-12,1,3,2,3,4,1,4,2,2,4,2,2,6,3,4,5,1,3,-0.0041257, 0.000476411, 0.00128203,-0.00276718, 0.000203823,sell
2013-06-13,1,2,2,3,3,1,4,1,2,2,1,2,5,3,3,3,1,3,-0.0038169,-0.003574551,-0.00462778,-0.00357455,-0.003662544,sell
2013-06-14,3,1,1,5,1,2,3,2,3,1,2,1,4,3,3,3,2,4, 0.0022486, 0.000487483,-0.00269021, 0.00132062, 0.000537267,buy
2013-06-15,3,2,2,3,2,2,1,1,3,2,1,1,4,3,4,3,2,3,-0.0022838, 0.003052190, 0.00512867, 0.00324381, 0.003489089,buy
2013-06-16,3,5,1,3,1,0,1,1,3,2,2,1,4,2,3,3,2,3,-0.0012266,-0.003418412,-0.00107875,-0.00294492,-0.001226646,sell
2013-06-17,4,5,2,3,2,1,1,0,1,2,3,1,5,3,3,3,1,2,-0.0057210,-0.006759010,-0.00478165,-0.00451908,-0.004479428,sell
2013-06-18,4,5,3,5,1,1,0,0,1,3,3,2,5,2,3,3,2,3,-0.0069293,-0.005520187,-0.00678113,-0.00692934,-0.006717975,sell
2013-06-19,5,7,3,5,2,0,0,0,2,1,3,1,5,2,4,4,2,4,-0.0061696,-0.005716995,-0.00616955,-0.00616955,-0.005108965,sell
2013-06-20,4,8,3,5,3,0,0,1,2,0,2,1,6,3,3,6,2,3,-0.0048912,-0.004495734,-0.00484205,-0.00484205,-0.003863576,sell
2013-06-21,4,8,4,6,2,0,2,1,1,1,2,0,7,3,4,6,3,4,-0.0020390,-0.001629229,-0.00203901,-0.00226737,-0.001480197,sell
2013-06-22,4,7,4,5,2,1,1,1,1,0,1,1,6,1,5,5,3,4,-0.0030194,-0.003259817,-0.00275602,-0.00301935,-0.003320073,sell
2013-06-23,5,8,3,4,2,1,0,0,3,1,2,0,7,1,6,6,2,3,-0.0046754,-0.003623634,-0.00443168,-0.00443168,-0.003162508,sell
2013-06-24,5,7,3,2,1,2,1,1,0,1,2,1,5,1,5,4,2,3,-0.0077338,-0.007500892,-0.00639306,-0.00773381,-0.007708516,sell
2013-06-25,4,6,3,3,1,2,3,0,1,1,3,1,5,1,5,4,2,3,-0.0067500,-0.007341028,-0.00433923,-0.00669228,-0.007610307,sell
2013-06-26,2,7,4,3,1,0,2,2,1,0,2,1,4,2,5,5,0,3,-0.0047779,-0.004865881,-0.00519539,-0.00506159, 0.001264875,sell
2013-06-27,3,7,5,3,2,1,3,2,1,0,2,2,5,3,5,5,1,4,-0.0040569,-0.004216439,-0.00421644,-0.00421644, 0.002566742,sell
2013-06-28,2,6,3,5,1,1,4,1,1,2,3,4,6,2,5,3,1,2, 0.0067882, 0.012997404, 0.00524777, 0.00795946, 0.003077982,buy
2013-06-29,1,4,6,3,2,1,4,1,0,3,3,3,6,1,7,2,1,2, 0.0051998, 0.007973818, 0.00578114, 0.00782926, 0.007829261,buy
2013-06-30,1,6,5,2,2,1,4,2,1,3,2,3,7,2,6,4,2,1, 0.0139021, 0.014918811, 0.00725115, 0.01451950, 0.008753227,buy
2013-07-01,0,6,3,2,1,1,3,2,2,3,3,3,6,2,4,3,1,1, 0.0112300, 0.012658831, 0.00135056, 0.01168366, 0.002704949,buy
2013-07-02,0,4,4,2,2,2,4,3,2,4,4,3,6,3,5,4,1,1, 0.0069135, 0.006747279, 0.00202084, 0.00693514, 0.002871363,buy
2013-07-03,0,3,4,3,2,1,4,3,0,2,2,3,4,4,4,5,0,0, 0.0040983, 0.005040952, 0.00392119, 0.00667710, 0.003921187,buy
2013-07-04,0,2,4,3,4,1,4,2,2,3,2,3,5,4,5,4,1,1, 0.0002778,-0.004670241,-0.00448252,-0.00402336,-0.006454506,sell
2013-07-05,0,3,4,2,4,1,2,2,2,2,1,2,6,3,4,4,1,1, 0.0072033,-0.007791578,-0.00922874,-0.00693894,-0.010165628,sell
2013-07-06,2,2,4,2,1,1,2,2,0,1,2,2,4,2,3,2,1,1,-0.0050572,-0.005057195,-0.00400175,-0.00490084,-0.004775097,sell
2013-07-07,1,1,6,1,1,1,3,1,0,2,2,1,4,2,3,3,1,1, 0.0024466, 0.002529088, 0.00252100,-0.00065469, 0.001481527,buy
2013-07-08,0,3,4,3,2,1,3,1,0,3,1,2,6,2,4,4,1,0, 0.0103518, 0.001907266,-0.00776893, 0.00106803,-0.007616497,buy
2013-07-09,1,4,4,2,4,0,4,2,0,2,3,2,6,2,6,2,1,1, 0.0065951, 0.008750263, 0.00662082, 0.00914340, 0.008354866,buy
2013-07-10,1,1,5,2,3,0,4,4,0,2,4,2,6,1,4,2,2,1, 0.0080050, 0.008004964, 0.00691859, 0.00771373, 0.004149951,buy
2013-07-11,1,1,4,4,1,0,4,3,2,2,4,2,5,1,3,3,2,2, 0.0064704, 0.006577192, 0.00657719, 0.00657719,-0.004701076,buy
2013-07-12,0,1,4,3,2,1,4,2,3,2,3,2,6,1,4,3,1,2,-0.0002667,-0.000266737,-0.00089558,-0.00007072,-0.000114770,sell
