Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-28,3,3,1,2,2,3,4,2,2,4,2,3,4,3,4,2, 0.0018192, 0.00360051, 0.0017205, 0.00298383, 0.00209402,buy
2014-01-29,3,2,0,2,2,2,4,2,2,4,2,2,4,2,3,2, 0.0024227, 0.00386337, 0.0039667, 0.00313663, 0.00321137,buy
2014-01-30,1,2,0,2,1,5,3,2,0,3,1,2,4,1,3,2, 0.0011050, 0.00166800, 0.0047424, 0.00134234, 0.00039687,buy
2014-01-31,2,1,1,3,1,4,5,2,1,4,1,2,5,2,3,3, 0.0014056, 0.00180545, 0.0028834, 0.00055489, 0.00141465,buy
2014-02-01,3,2,1,4,1,3,5,3,0,5,1,3,5,2,3,3, 0.0020038, 0.00232128, 0.0024188, 0.00207269, 0.00126185,buy
2014-02-02,2,3,2,0,1,3,2,3,0,4,0,1,4,3,2,2, 0.0000127,-0.00112336, 0.0021247,-0.00225240,-0.00137855,buy
2014-02-03,3,3,0,1,1,3,1,0,3,4,0,2,3,3,1,2,-0.0002231,-0.00013333, 0.0004647,-0.00022313,-0.00001439,sell
2014-02-04,3,4,0,1,2,2,2,0,3,3,1,2,4,3,1,3,-0.0001881, 0.00008580, 0.0001464,-0.00018807,-0.00012956,buy
2014-02-05,2,4,0,0,2,3,0,1,0,2,1,2,3,2,1,1, 0.0072484, 0.00609879, 0.0055910,-0.00006065, 0.00608914,buy
2014-02-06,2,2,2,0,2,2,0,2,0,3,0,2,2,3,1,1, 0.0029536, 0.00332611, 0.0033261, 0.00372940, 0.00333972,buy
2014-02-07,2,2,0,2,2,1,3,0,2,3,0,2,2,4,1,2,-0.0015506,-0.00078080,-0.0010686,-0.00070222,-0.00036537,sell
2014-02-08,2,3,0,2,1,2,1,1,2,3,1,3,1,3,1,2,-0.0023362,-0.00181037,-0.0009672,-0.00161059,-0.00113288,sell
2014-02-09,2,3,1,0,1,2,2,0,1,3,1,2,1,3,1,1,-0.0024580, 0.00005112, 0.0004708,-0.00072127, 0.00057055,buy
2014-02-10,3,2,3,1,1,1,2,0,2,3,2,2,1,4,2,1, 0.0005695,-0.00146283,-0.0014628,-0.00045574,-0.00146283,sell
2014-02-11,3,3,2,3,2,1,4,0,2,3,2,3,3,4,3,2, 0.0026590, 0.00211285, 0.0031062, 0.00274862, 0.00227082,buy
2014-02-12,2,2,2,3,0,1,5,0,2,3,2,3,3,3,2,1, 0.0048605, 0.00403941, 0.0046741, 0.00217254,-0.00103824,buy
2014-02-13,1,2,3,2,0,2,5,0,1,4,2,1,3,3,2,1,-0.0012167,-0.00113548, 0.0041911,-0.00025325, 0.00283562,sell
2014-02-14,0,1,2,4,0,2,7,1,2,5,3,1,3,3,3,1,-0.0003748,-0.00024413, 0.0005850, 0.00041458, 0.00097885,sell
2014-02-15,0,1,2,5,1,1,7,2,3,5,4,2,3,4,3,1, 0.0004027,-0.00105903,-0.0016711, 0.00008886, 0.00018275,buy
2014-02-16,0,1,4,2,1,1,6,2,1,4,3,2,3,3,2,1, 0.0006001,-0.00295533,-0.0013390,-0.00182126,-0.00150245,sell
2014-02-17,0,3,3,2,0,2,5,1,1,3,3,1,3,3,2,2, 0.0014675, 0.00146753, 0.0009628, 0.00129727, 0.00205498,buy
2014-02-18,0,3,2,2,1,1,5,1,3,4,2,1,4,4,2,1,-0.0004005, 0.00004645,-0.0005796, 0.00137254, 0.00100677,buy
2014-02-19,2,2,2,2,0,3,3,1,3,3,3,3,2,4,1,2, 0.0007259, 0.00116093, 0.0009292, 0.00296213, 0.00134547,buy
2014-02-20,2,1,2,1,0,2,3,2,1,3,1,3,2,3,1,1,-0.0017896,-0.00058392,-0.0067325,-0.00433540,-0.00738586,sell
2014-02-21,2,3,1,2,0,3,2,3,1,3,1,3,1,5,2,2, 0.0016214, 0.00062653, 0.0016214, 0.00105237,-0.00014835,buy
2014-02-22,2,3,1,2,0,3,3,2,2,2,1,4,1,5,2,3, 0.0000024,-0.00036736, 0.0009171, 0.00079292,-0.00096688,buy
2014-02-23,1,2,1,0,0,5,3,1,2,1,1,3,1,5,1,3, 0.0026970, 0.00273208, 0.0040537, 0.00374805, 0.00213078,buy
2014-02-24,1,3,0,0,0,3,2,3,1,1,1,3,0,5,1,2,-0.0015009,-0.00141338,-0.0010634,-0.00044257,-0.00149213,sell
2014-02-25,3,2,1,0,1,1,3,3,2,3,1,4,1,4,2,1, 0.0017350,-0.00081180,-0.0006587,-0.00175151,-0.00175151,sell
2014-02-26,2,2,1,0,0,2,2,2,2,2,2,4,0,3,1,1,-0.0007390,-0.00340257,-0.0009798,-0.00371997,-0.00477197,sell
2014-02-27,1,3,1,1,0,3,0,3,2,2,3,2,2,3,2,0, 0.0030633, 0.00053905,-0.0028770,-0.00335525,-0.00136042,buy
2014-02-28,1,2,2,2,0,2,2,2,2,2,3,1,2,4,2,1, 0.0038522, 0.00325710, 0.0027558, 0.00261901, 0.00410417,buy
2014-03-01,1,2,3,2,0,2,1,3,1,2,3,1,2,4,2,1, 0.0027184, 0.00265414, 0.0008557, 0.00234614, 0.00288856,buy
2014-03-02,0,1,2,2,0,2,0,3,1,2,2,1,1,3,1,1, 0.0020048, 0.00162942, 0.0014665, 0.00200853, 0.00196327,buy
2014-03-03,1,0,1,2,0,2,1,1,3,2,2,2,2,1,2,0,-0.0038818,-0.00507052,-0.0028995,-0.00475381,-0.00341198,sell
2014-03-04,0,1,1,1,1,1,1,2,2,1,3,2,2,0,1,1, 0.0007275, 0.00068588, 0.0011466, 0.00114659,-0.00105397,buy
2014-03-05,0,2,2,1,0,2,0,3,3,3,2,1,2,1,2,2, 0.0005797, 0.00199488,-0.0002474, 0.00076371, 0.00067064,buy
2014-03-06,0,2,2,2,1,0,2,1,2,2,2,0,3,2,1,2, 0.0019201, 0.00080909, 0.0012905, 0.00230577, 0.00106353,buy
2014-03-07,0,1,1,3,0,3,2,2,3,3,3,2,2,2,2,1, 0.0030153, 0.00222613, 0.0040993, 0.00429053, 0.00409932,buy
2014-03-08,0,2,0,3,0,3,0,1,1,3,1,2,0,2,1,1,-0.0020457,-0.00075213,-0.0007521,-0.00000279,-0.00608337,sell
2014-03-09,0,1,3,2,0,2,1,0,1,2,1,2,0,4,1,0, 0.0003458,-0.00215931,-0.0021470,-0.00208189,-0.00218252,sell
2014-03-10,1,2,3,2,1,2,1,0,2,3,2,2,1,4,2,0, 0.0003508,-0.00277264,-0.0032603,-0.00317818,-0.00470853,sell
2014-03-11,0,3,3,2,1,2,1,0,2,2,3,2,1,4,2,0,-0.0044161,-0.00429852,-0.0047644,-0.00438045,-0.00539143,sell
2014-03-12,0,3,3,1,1,3,2,0,2,3,3,1,1,4,2,1,-0.0039833,-0.00361999,-0.0029061, 0.00201012,-0.00164516,sell
2014-03-13,0,3,3,1,0,3,3,0,2,4,2,1,1,5,2,0,-0.0033021,-0.00404203, 0.0001485, 0.00142820, 0.00026713,sell
2014-03-14,0,3,2,3,1,2,3,2,2,4,3,2,2,4,3,0,-0.0013969,-0.00055936,-0.0012749,-0.00168626,-0.00107827,sell
2014-03-15,0,3,3,1,1,2,3,2,1,4,3,2,2,3,2,0,-0.0027576,-0.00213766,-0.0020151,-0.00222738,-0.00228279,sell
2014-03-16,0,4,3,2,0,4,2,2,0,3,3,1,4,3,2,1,-0.0028665,-0.00335832,-0.0023080,-0.00387607,-0.00207139,sell
2014-03-17,0,4,3,1,1,3,3,1,2,4,3,0,4,3,3,1,-0.0033659,-0.00123677,-0.0017273,-0.00012511,-0.00042803,buy
2014-03-18,1,4,1,1,1,3,2,1,2,4,2,1,3,2,3,1, 0.0000081, 0.00015662, 0.0023077, 0.00188090, 0.00009888,buy
2014-03-19,2,6,2,0,0,3,1,1,0,4,2,2,2,3,1,1,-0.0022631,-0.00217539,-0.0006646,-0.00037278,-0.00015758,buy
2014-03-20,2,4,2,0,0,2,0,2,1,3,0,3,2,3,1,1,-0.0057918,-0.00397259,-0.0039726,-0.00326566,-0.00565714,sell
2014-03-21,2,4,0,3,0,3,1,1,1,3,1,4,2,3,2,0, 0.0039591, 0.00285775, 0.0028417, 0.00392859, 0.00433796,buy
2014-03-22,1,3,1,2,0,4,1,2,1,2,2,4,2,2,2,1, 0.0042952, 0.00426807, 0.0021350, 0.00099646, 0.00275644,buy
2014-03-23,1,3,1,2,0,4,1,3,0,2,2,3,1,3,2,2, 0.0014859, 0.00382993, 0.0008268, 0.00085342, 0.00082682,buy
2014-03-24,2,3,1,3,1,5,2,1,1,3,1,4,2,4,3,2, 0.0023385, 0.00206205, 0.0025810, 0.00269147, 0.00070094,buy
2014-03-25,2,2,1,3,0,4,1,2,1,2,2,4,2,4,1,1, 0.0034795,-0.00157766, 0.0010390,-0.00130839, 0.00163653,buy
2014-03-26,0,2,2,3,0,5,0,2,1,2,3,3,2,3,2,0, 0.0016686, 0.00223767, 0.0015775,-0.00339410, 0.00151722,buy
2014-03-27,1,1,3,4,0,4,2,2,3,4,3,2,3,4,3,1,-0.0014539, 0.00279726, 0.0013961, 0.00156002, 0.00339835,buy
2014-03-28,1,2,3,4,0,4,2,2,2,5,2,3,3,4,3,0,-0.0000179, 0.00153193, 0.0009789, 0.00176107, 0.00200736,buy
2014-03-29,1,2,4,3,0,5,0,2,2,6,1,2,2,4,3,1,-0.0010807, 0.00071422, 0.0006756, 0.00024823, 0.00255157,sell
2014-03-30,2,2,1,4,0,4,2,1,5,5,1,3,3,4,4,1,-0.0001650, 0.00005704,-0.0002209,-0.00027502, 0.00082692,buy
2014-03-31,2,2,2,3,1,2,3,1,5,4,2,3,4,4,3,1, 0.0008092,-0.00186822,-0.0015730,-0.00146763,-0.00180570,sell
2014-04-01,1,2,3,3,0,2,2,3,3,4,1,2,4,4,3,1, 0.0002500,-0.00024800,-0.0005376, 0.00019242, 0.00072192,buy
2014-04-02,1,1,2,2,1,2,3,1,4,5,0,1,3,4,3,1,-0.0001371, 0.00026025, 0.0016101, 0.00093987, 0.00026025,buy
2014-04-03,1,1,1,4,1,1,4,0,4,4,1,2,3,3,3,1,-0.0013349,-0.00130717, 0.0004181,-0.00181008,-0.00130717,sell
2014-04-04,1,4,2,3,0,3,2,1,3,5,2,3,2,2,3,2, 0.0011385, 0.00113850, 0.0012458, 0.00077273, 0.00063014,buy
2014-04-05,1,2,3,2,1,2,2,0,2,3,2,2,2,2,2,2, 0.0021638, 0.00248189, 0.0033581, 0.00239475, 0.00171304,buy
2014-04-06,2,2,2,5,2,2,2,0,2,3,3,2,3,2,3,3, 0.0007020, 0.00128479, 0.0005082, 0.00070198, 0.00040366,buy
2014-04-07,1,3,1,4,2,2,3,0,3,2,3,3,3,3,3,2, 0.0009750, 0.00130211, 0.0009750, 0.00130750, 0.00026884,buy
2014-04-08,1,4,1,3,1,2,2,0,0,1,2,4,1,4,1,1, 0.0032401, 0.00262157, 0.0022984, 0.00074898, 0.00216412,buy
2014-04-09,1,3,1,3,1,4,1,1,1,2,3,4,0,5,1,1, 0.0034741, 0.00283802, 0.0032110, 0.00000743, 0.00321104,buy
2014-04-10,1,1,0,5,1,3,3,1,1,1,4,4,1,4,1,1,-0.0011971, 0.00360612, 0.0027339,-0.00053694, 0.00110464,buy
2014-04-11,1,1,1,5,3,3,3,1,0,2,3,5,2,3,1,2,-0.0020083, 0.00009202, 0.0002403, 0.00034661, 0.00034418,sell
2014-04-12,2,2,1,3,0,3,1,2,2,2,2,4,3,3,1,1, 0.0016184,-0.00141493, 0.0007773,-0.00024131, 0.00152058,sell
2014-04-13,2,3,1,1,1,2,2,1,3,2,0,3,4,4,2,1,-0.0014870, 0.00052095, 0.0008015, 0.00131930, 0.00063204,buy
2014-04-14,3,2,1,1,3,3,2,1,6,4,2,3,5,3,4,1, 0.0010413, 0.00035169,-0.0008234, 0.00055339, 0.00064886,buy
2014-04-15,2,2,2,2,2,3,1,1,4,4,1,4,4,1,3,2, 0.0008251, 0.00033215, 0.0009255, 0.00052549,-0.00066527,buy
2014-04-16,1,1,4,0,2,2,0,2,4,4,2,1,5,0,3,1,-0.0020987,-0.00220085,-0.0018357,-0.00242625,-0.00174559,sell
2014-04-17,2,3,1,2,2,2,3,1,3,3,3,2,5,1,4,1, 0.0028476, 0.00196551,-0.0015894, 0.00266084, 0.00489427,buy
2014-04-18,0,2,2,2,2,2,3,2,4,3,3,2,5,0,4,2,-0.0002910,-0.00006669,-0.0011797, 0.00187196,-0.00010563,buy
2014-04-19,0,3,2,0,1,3,1,2,3,2,1,1,5,1,4,1, 0.0005136, 0.00055061,-0.0007686, 0.00002905, 0.00002905,buy
2014-04-20,1,3,1,0,2,1,2,3,4,3,1,2,5,1,4,1,-0.0017195,-0.00183971,-0.0049024,-0.00344015,-0.00299693,sell
2014-04-21,1,2,2,0,2,1,2,3,4,3,2,2,4,2,3,1,-0.0006438,-0.00160257,-0.0014196,-0.00094879,-0.00095671,sell
2014-04-22,0,2,3,0,1,3,1,2,2,2,2,1,4,1,3,1,-0.0001551, 0.00046198, 0.0000178, 0.00025141, 0.00025141,buy
2014-04-23,0,1,2,2,1,2,3,2,3,2,2,1,4,2,3,2,-0.0008494, 0.00022874,-0.0000464, 0.00022874, 0.00090798,sell
2014-04-24,1,1,1,2,1,0,3,2,2,2,1,3,2,2,2,1,-0.0019837,-0.00301883,-0.0031682, 0.00158045,-0.00196145,sell
2014-04-25,2,0,3,0,1,1,1,3,2,2,0,3,2,2,2,2, 0.0021412, 0.00068425,-0.0010390, 0.00176637, 0.00010199,sell
2014-04-26,1,1,2,1,1,1,1,2,2,2,0,3,1,3,1,2, 0.0028012, 0.00600496,-0.0005518, 0.00446911, 0.00383823,buy
2014-04-27,1,0,2,1,2,2,2,2,4,2,1,4,3,2,2,2,-0.0016567,-0.00408178,-0.0022130,-0.00054672,-0.00088501,sell
2014-04-28,0,1,2,0,1,2,2,4,2,2,0,4,3,1,2,2,-0.0000657, 0.00050151,-0.0004704,-0.00006565,-0.00194381,sell
2014-04-29,0,0,3,0,2,2,2,4,2,3,0,2,4,1,3,2,-0.0027882,-0.00183847,-0.0019515,-0.00208205,-0.00306446,sell
2014-04-30,0,0,2,2,2,2,3,4,2,4,1,1,4,1,4,2, 0.0009868, 0.00201180, 0.0002136, 0.00081122, 0.00087019,buy
2014-05-01,0,1,3,1,2,3,3,5,3,6,1,2,4,1,5,2, 0.0006462, 0.00048616,-0.0002543,-0.00131651,-0.00014076,buy
2014-05-02,0,3,2,0,2,2,0,3,3,5,2,1,2,1,3,1,-0.0041646,-0.00192019,-0.0038734,-0.00370269,-0.00410521,sell
2014-05-03,0,2,2,2,2,1,0,1,3,2,3,1,2,2,2,1,-0.0000164,-0.00043004,-0.0001164,-0.00184588,-0.00127340,sell
2014-05-04,1,2,3,5,3,1,0,1,3,3,2,2,4,4,3,1,-0.0023024,-0.00150937,-0.0023205,-0.00122950,-0.00122950,sell
2014-05-05,0,2,3,4,1,2,1,1,1,2,1,2,3,2,4,1, 0.0037738, 0.00430238, 0.0028600, 0.00354710, 0.00377377,buy
2014-05-06,0,2,3,3,2,3,2,2,1,4,2,1,3,3,4,1, 0.0000317, 0.00007101, 0.0004894, 0.00237555, 0.00019375,buy
2014-05-07,0,1,2,6,1,3,3,1,2,4,2,1,4,3,4,1, 0.0011080, 0.00211115, 0.0022292, 0.00236552, 0.00222916,buy
2014-05-08,0,1,1,4,3,3,4,1,1,4,3,2,4,2,3,0,-0.0003452, 0.00010455, 0.0007977,-0.00266858,-0.00200405,sell
2014-05-09,0,1,1,1,3,3,2,4,2,4,2,3,2,3,2,1,-0.0051585,-0.00170599,-0.0009355,-0.00265856,-0.00581032,sell
2014-05-10,0,1,1,1,2,1,2,3,2,2,2,2,2,4,0,1,-0.0011227,-0.00122426, 0.0004860,-0.00109173,-0.00109173,sell
2014-05-11,1,1,1,1,4,1,1,2,5,2,4,2,4,2,1,2,-0.0013990,-0.00107743,-0.0018484,-0.00095858,-0.00192337,sell
2014-05-12,1,1,1,2,3,2,0,1,5,2,3,3,3,2,2,1,-0.0032149,-0.00321488,-0.0039856,-0.00395237,-0.00628155,sell
2014-05-13,1,1,2,1,2,2,0,3,2,1,4,3,2,1,2,1, 0.0011518, 0.00056821, 0.0016591, 0.00120019, 0.00031914,buy
2014-05-14,2,1,2,3,2,1,2,3,2,2,5,1,3,2,3,2, 0.0008071, 0.00181048, 0.0008837,-0.00103003, 0.00061365,buy
2014-05-15,1,1,0,5,0,2,2,3,3,3,3,2,4,0,3,2,-0.0002889,-0.00028321,-0.0005062,-0.00050623, 0.00008334,buy
2014-05-16,1,0,2,2,0,3,1,3,3,2,2,1,3,1,4,2,-0.0010283, 0.00196357,-0.0010959,-0.00102833,-0.00082214,sell
2014-05-17,1,3,0,2,0,1,2,3,3,2,2,2,2,1,4,2,-0.0005648,-0.00213963,-0.0021937,-0.00175156,-0.00200233,sell
2014-05-18,2,2,0,2,1,1,2,4,5,3,3,3,3,1,4,2,-0.0005650,-0.00032714,-0.0004162, 0.00131307, 0.00084194,buy
2014-05-19,1,2,1,2,0,2,3,1,1,2,3,4,1,0,2,1,-0.0001164,-0.00006050,-0.0014057,-0.00155734,-0.00182475,buy
2014-05-20,0,1,1,2,0,3,3,3,2,3,2,3,2,1,2,2, 0.0006711,-0.00115969,-0.0017436,-0.00179366,-0.00358235,sell
2014-05-21,1,3,0,3,0,1,6,2,2,4,2,3,2,2,2,3,-0.0009024,-0.00480690,-0.0041199,-0.00402859,-0.00417290,sell
2014-05-22,1,3,2,2,0,2,4,2,1,4,1,3,3,1,2,3, 0.0007876,-0.00033221, 0.0002181,-0.00015300, 0.00048200,buy
2014-05-23,0,4,2,2,0,2,3,1,0,3,1,3,2,2,1,2,-0.0036136,-0.00233508,-0.0027815,-0.00278150,-0.00295564,sell
2014-05-24,1,3,0,1,1,1,3,1,3,3,2,3,2,1,2,1, 0.0009502,-0.00186613, 0.0013380,-0.00138139,-0.00254257,sell
2014-05-25,2,3,0,0,0,0,4,1,3,2,1,3,3,0,2,2,-0.0041080,-0.00299307,-0.0028386,-0.00294917,-0.00231690,sell
2014-05-26,0,2,2,0,0,1,2,2,2,1,2,3,3,0,1,1, 0.0025236, 0.00162049, 0.0025144, 0.00236692, 0.00242015,buy
2014-05-27,0,2,2,2,1,2,2,2,2,2,3,1,4,1,2,2, 0.0001858, 0.00044667,-0.0006529, 0.00068056, 0.00115587,buy
2014-05-28,0,2,2,3,0,1,3,1,3,2,4,2,3,1,1,2,-0.0007889, 0.00008654,-0.0007366,-0.00021851,-0.00078886,sell
2014-05-29,0,3,2,1,0,1,2,2,3,2,3,3,2,1,1,2,-0.0015769,-0.00205949, 0.0009891, 0.00070626,-0.00019292,sell
2014-05-30,0,3,2,2,0,1,1,2,2,2,3,3,1,2,0,2, 0.0006068, 0.00273089, 0.0034777, 0.00293291, 0.00313156,buy
2014-05-31,1,0,3,2,1,0,0,2,4,1,2,2,2,3,1,2, 0.0005631, 0.00099558, 0.0036691, 0.00100080, 0.00014856,buy
2014-06-01,1,1,2,2,0,0,0,2,3,1,1,3,1,2,2,1,-0.0021954,-0.00014530,-0.0003754,-0.00199997, 0.00108981,buy
2014-06-02,0,2,1,1,0,0,0,4,3,0,2,2,1,2,2,2,-0.0039175,-0.00325628,-0.0038778,-0.00311798,-0.00328381,sell
2014-06-03,0,1,2,1,0,1,1,4,2,1,3,1,1,2,2,2,-0.0014303,-0.00022629,-0.0023117,-0.00127699,-0.00050682,sell
2014-06-04,0,1,2,3,1,1,2,2,1,2,2,2,2,1,2,2,-0.0001043,-0.00006015,-0.0005698,-0.00006015,-0.00056979,buy
2014-06-05,0,0,4,1,1,1,1,3,1,1,2,2,3,2,1,1, 0.0000970,-0.00123180, 0.0032861, 0.00280143, 0.00363990,buy
2014-06-06,0,1,2,2,0,0,0,4,1,1,0,1,4,2,1,1, 0.0025706, 0.00252768, 0.0029627, 0.00296266, 0.00296266,buy
2014-06-07,1,2,1,2,0,0,1,2,2,0,1,2,4,2,1,1, 0.0045650, 0.00312055, 0.0031205, 0.00328520, 0.00312055,buy
2014-06-08,1,1,1,2,1,3,0,1,3,2,1,2,3,2,3,0,-0.0032395,-0.00378734,-0.0026522,-0.00352646,-0.00271560,sell
2014-06-09,0,2,2,2,1,2,1,1,2,3,0,3,2,2,2,1, 0.0017022, 0.00223514, 0.0010548, 0.00223514, 0.00117962,buy
2014-06-10,1,3,3,1,3,3,1,2,1,3,2,2,3,3,3,2, 0.0026714, 0.00180954, 0.0000861,-0.00005642, 0.00014794,buy
2014-06-11,1,3,2,3,2,2,3,0,2,3,2,3,3,3,3,1, 0.0011562, 0.00208867, 0.0026359, 0.00133267, 0.00133267,buy
2014-06-12,0,2,2,2,2,4,1,1,2,2,2,2,3,3,3,1, 0.0007850,-0.00020628, 0.0006072, 0.00015345, 0.00315773,sell
2014-06-13,0,3,1,2,2,3,2,1,1,1,1,2,1,4,4,2,-0.0002107,-0.00021066,-0.0001032,-0.00062911,-0.00010316,buy
2014-06-14,1,3,1,2,2,2,2,3,3,2,2,2,2,4,4,3, 0.0032958, 0.00363846, 0.0042675, 0.00510503, 0.00389773,buy
2014-06-15,0,3,1,1,3,2,2,2,2,3,2,2,1,3,3,2, 0.0024749, 0.00248602, 0.0017044, 0.00033178, 0.00191731,buy
2014-06-16,0,2,1,1,2,3,0,2,3,2,2,1,2,3,2,2, 0.0019937,-0.00046837, 0.0020061, 0.00057011, 0.00437977,buy
2014-06-17,0,2,0,2,1,2,2,2,3,2,2,0,2,4,3,1,-0.0009471, 0.00069113,-0.0007629,-0.00082199, 0.00003493,buy
2014-06-18,1,3,1,3,1,3,1,2,1,3,2,1,3,4,3,0,-0.0032475,-0.00403523,-0.0041187,-0.00353259,-0.00378261,sell
2014-06-19,0,2,2,5,1,4,0,2,1,3,3,0,2,5,2,2, 0.0022072, 0.00319971, 0.0028058, 0.00477102, 0.00372838,buy
2014-06-20,1,3,0,5,2,4,1,1,2,3,4,1,3,4,2,2,-0.0002746, 0.00001181,-0.0002746,-0.00012259,-0.00061002,buy
2014-06-21,1,4,0,3,2,4,3,1,3,4,4,1,4,2,3,3, 0.0017385, 0.00140511, 0.0017385, 0.00357855, 0.00354016,buy
2014-06-22,0,2,1,3,1,4,1,2,2,3,2,1,4,2,2,2, 0.0008566, 0.00398517, 0.0029287, 0.00386418, 0.00386418,buy
2014-06-23,0,1,1,4,2,4,1,2,1,2,2,1,4,3,3,1, 0.0022181, 0.00261568, 0.0029510, 0.00311572, 0.00311572,buy
2014-06-24,1,1,0,5,1,2,2,1,2,2,3,1,3,2,3,1, 0.0003230,-0.00027640,-0.0001728,-0.00027640,-0.00012659,buy
2014-06-25,0,2,2,2,1,2,2,1,2,2,3,3,1,2,3,0,-0.0005754,-0.00193016,-0.0021592, 0.00034533,-0.00193016,sell
2014-06-26,0,3,2,3,1,4,1,1,2,2,4,3,1,3,3,1, 0.0016174, 0.00137340, 0.0013044, 0.00062777, 0.00130444,buy
2014-06-27,0,2,3,3,2,3,1,0,2,1,3,3,1,4,3,1, 0.0012073, 0.00116113, 0.0012202,-0.00039970, 0.00111292,buy
2014-06-28,1,1,2,2,2,2,1,0,3,2,3,3,1,2,2,1, 0.0010870,-0.00205858,-0.0017611,-0.00170781,-0.00177392,sell
2014-06-29,1,4,1,2,1,2,1,1,1,3,2,4,0,2,2,1,-0.0007222,-0.00083796,-0.0012848,-0.00173247,-0.00011695,sell
2014-06-30,0,3,2,0,2,2,1,2,2,2,2,3,1,3,2,1,-0.0007975,-0.00099169,-0.0008513, 0.00038753,-0.00043000,sell
2014-07-01,0,2,2,3,2,3,2,1,2,3,3,4,2,2,3,0, 0.0051136, 0.00143761, 0.0028931, 0.00470356, 0.00254015,buy
2014-07-02,0,1,2,3,3,2,3,0,2,3,1,5,3,1,2,1,-0.0018373, 0.00082030,-0.0008309, 0.00050013, 0.00066104,sell
2014-07-03,0,1,2,1,2,3,2,3,2,4,1,3,2,2,2,2,-0.0022913,-0.00186880,-0.0017124,-0.00208484,-0.00274107,sell
2014-07-04,0,2,1,1,2,2,2,2,1,3,0,1,2,3,3,1,-0.0045428,-0.00355451,-0.0029990,-0.00472103,-0.00324704,sell
2014-07-05,1,0,2,2,3,3,1,1,2,2,1,2,2,3,4,1,-0.0055733,-0.00401888, 0.0009688,-0.00541316,-0.00568303,sell
2014-07-06,1,0,1,3,2,3,1,1,2,3,1,2,1,3,3,1,-0.0003124,-0.00031245,-0.0003027,-0.00031245,-0.00224354,sell
2014-07-07,1,2,2,2,1,1,1,2,1,3,0,3,2,2,2,1, 0.0012680, 0.00235310, 0.0024274, 0.00239909, 0.00264176,buy
2014-07-08,1,2,3,2,1,2,1,2,1,2,2,3,3,2,3,0,-0.0032280,-0.00077422, 0.0001903,-0.00299294,-0.00043599,buy
2014-07-09,0,1,4,3,0,2,2,1,2,3,2,3,2,1,4,0, 0.0015871,-0.00062332, 0.0005457, 0.00118912,-0.00069961,buy
2014-07-10,0,1,3,4,1,3,0,2,2,2,3,3,1,3,3,1, 0.0038932, 0.00077673, 0.0042291, 0.00486024, 0.00379570,buy
2014-07-11,1,2,2,3,0,1,1,1,2,1,2,4,1,3,2,0,-0.0018669,-0.00029076, 0.0003442,-0.00186693,-0.00011925,sell
2014-07-12,1,1,2,3,1,1,1,1,4,2,3,4,1,3,2,0, 0.0008436, 0.00101177, 0.0009078, 0.00094169, 0.00077951,buy
2014-07-13,0,2,2,4,1,3,0,1,1,2,3,4,1,2,1,1, 0.0036056, 0.00036860, 0.0009561, 0.00538274, 0.00335894,buy
2014-07-14,0,1,3,4,0,2,2,1,2,1,3,2,2,3,2,2,-0.0005634,-0.00177934,-0.0032211,-0.00105403,-0.00056337,sell
2014-07-15,1,2,3,5,0,3,2,1,1,3,4,3,2,2,2,2,-0.0006071,-0.00035321, 0.0001796,-0.00128219,-0.00060710,sell
2014-07-16,0,1,4,6,0,3,0,1,2,4,3,3,1,3,1,2,-0.0021343,-0.00247128,-0.0020797,-0.00168294,-0.00207971,sell
2014-07-17,0,0,3,5,0,2,0,0,3,2,2,4,1,3,0,1,-0.0005531,-0.00170237,-0.0003507,-0.00190581,-0.00035073,buy
2014-07-18,1,3,2,4,1,1,1,0,2,2,3,4,2,2,2,0, 0.0017414,-0.00102004,-0.0000359, 0.00174135, 0.00151243,buy
2014-07-19,1,2,1,1,2,1,1,2,3,4,2,3,2,1,1,1, 0.0012823, 0.00129268, 0.0009168, 0.00091681, 0.00253424,buy
2014-07-20,1,1,2,1,2,2,1,1,2,3,1,2,2,2,2,1, 0.0008096, 0.00002591, 0.0002837, 0.00081626, 0.00077237,buy
2014-07-21,1,2,2,2,1,2,2,1,3,4,2,3,2,1,2,2, 0.0031508, 0.00328902, 0.0032890, 0.00331290, 0.00370630,buy
2014-07-22,1,3,2,2,1,2,2,2,4,5,3,2,1,3,4,1,-0.0023997,-0.00208792,-0.0026771,-0.00292409,-0.00278650,sell
2014-07-23,1,4,3,3,1,2,1,1,3,5,4,2,1,4,3,0, 0.0003379, 0.00042517, 0.0004252,-0.00127293,-0.00108689,buy
2014-07-24,2,3,4,1,2,1,0,0,3,3,3,2,2,3,2,1, 0.0004637, 0.00083623, 0.0014979, 0.00132449, 0.00102995,buy
2014-07-25,2,4,4,2,2,0,0,0,4,2,3,4,2,3,3,1,-0.0001713,-0.00035542, 0.0015285,-0.00017133,-0.00046709,sell
2014-07-26,2,5,2,2,1,0,0,0,4,3,3,3,1,3,3,0, 0.0011180,-0.00027507, 0.0008714, 0.00038716, 0.00029561,buy
