Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-31,3,2,3,1,2,0,3,2,2,1,2,3,1,3,2,3,3,2, 0.0030437, 0.0004417,-0.0003036,-0.005663966, 0.0018796,buy
2013-06-01,2,2,3,1,1,0,4,0,2,2,3,2,1,2,2,2,3,2,-0.0094326,-0.0059465,-0.0002181,-0.006452979,-0.0062368,sell
2013-06-02,1,1,2,0,2,0,4,0,2,3,1,3,2,2,2,2,1,2,-0.0132669,-0.0103138,-0.0074882, 0.002322329,-0.0112027,sell
2013-06-03,1,1,2,0,2,0,4,2,2,2,1,3,3,3,2,2,0,2,-0.0047663, 0.0000244, 0.0001284, 0.000435882,-0.0022660,sell
2013-06-04,0,2,4,0,1,2,4,1,4,0,1,3,5,3,3,1,1,1, 0.0043500,-0.0003440,-0.0029369, 0.004378448,-0.0010301,buy
2013-06-05,0,1,5,0,1,2,5,2,4,1,1,3,4,3,3,3,2,2, 0.0052336,-0.0031630,-0.0014608, 0.005861853,-0.0031387,sell
2013-06-06,0,1,4,1,0,1,3,2,2,1,1,1,3,2,2,3,1,2, 0.0027819, 0.0016725,-0.0003352, 0.001672506, 0.0008645,buy
2013-06-07,1,1,2,2,2,1,4,2,1,2,1,2,3,3,3,3,1,2, 0.0011323, 0.0034524, 0.0050109, 0.000424353, 0.0034524,buy
2013-06-08,0,2,2,2,1,2,3,0,1,1,0,1,3,3,3,2,0,2, 0.0096792, 0.0100324, 0.0099003, 0.008219936, 0.0100324,buy
2013-06-09,1,2,4,2,0,2,4,0,0,2,1,2,4,2,4,2,0,2, 0.0022645, 0.0032148, 0.0026644, 0.001319263, 0.0037731,buy
2013-06-10,2,1,4,1,0,3,3,0,0,3,0,2,3,3,3,3,1,2, 0.0006481, 0.0025037, 0.0012137,-0.000897130, 0.0002800,buy
2013-06-11,2,3,0,2,0,2,3,1,0,3,1,2,2,2,2,4,0,3,-0.0069443,-0.0060956,-0.0008389,-0.005086546,-0.0050865,sell
2013-06-12,1,2,1,2,2,1,4,1,1,3,2,2,3,2,2,4,1,2, 0.0060910, 0.0053476, 0.0051397, 0.002198755, 0.0063727,buy
2013-06-13,1,1,1,2,1,1,4,1,1,1,1,2,2,2,1,2,1,3, 0.0017053,-0.0015464, 0.0064802, 0.006570981, 0.0020490,buy
2013-06-14,3,0,0,4,0,2,3,2,2,1,2,1,2,2,2,2,2,4, 0.0006527,-0.0028004, 0.0059251,-0.003485323,-0.0031031,sell
2013-06-15,3,1,1,2,1,2,1,1,2,2,1,1,2,2,3,2,2,3, 0.0062525, 0.0052936, 0.0044324, 0.008688218,-0.0016290,buy
2013-06-16,3,3,0,2,0,0,1,1,2,2,2,1,2,1,2,1,2,3, 0.0145604, 0.0144481, 0.0142102, 0.012123025, 0.0150914,buy
2013-06-17,4,3,1,2,1,1,1,0,0,2,3,1,3,2,2,1,1,2, 0.0122579, 0.0091479, 0.0105411, 0.008545017, 0.0082023,buy
2013-06-18,4,3,2,4,0,1,0,0,0,3,3,2,3,1,2,1,2,3, 0.0061064, 0.0061064, 0.0049067, 0.006184794, 0.0061064,buy
2013-06-19,5,5,2,4,1,0,0,0,1,1,3,1,3,1,3,2,2,4,-0.0086950,-0.0018492,-0.0010847,-0.008537060,-0.0046930,sell
2013-06-20,4,5,2,4,2,0,0,1,1,0,2,1,3,2,2,4,2,3,-0.0137498,-0.0047035,-0.0051592,-0.013749750,-0.0105243,sell
2013-06-21,4,5,3,5,1,0,2,1,0,1,2,0,4,2,3,4,3,4,-0.0107649,-0.0028018,-0.0046206,-0.010236994,-0.0085911,sell
2013-06-22,4,4,3,4,2,1,1,1,0,0,1,1,3,1,4,3,3,4,-0.0114497,-0.0046267,-0.0034003,-0.011008732,-0.0090557,sell
2013-06-23,5,5,2,2,2,1,0,0,2,1,2,0,4,1,4,4,2,3,-0.0103967,-0.0022062,-0.0005374,-0.007746665,-0.0114303,sell
2013-06-24,5,4,2,1,1,2,1,1,0,1,2,1,3,1,3,3,2,3, 0.0004803, 0.0041250, 0.0056558, 0.004090331, 0.0075979,buy
2013-06-25,4,3,2,2,1,2,3,0,1,1,3,1,3,1,3,3,2,3, 0.0059522, 0.0090113, 0.0113124, 0.008909374, 0.0118844,buy
2013-06-26,2,4,3,2,1,0,2,2,1,0,2,1,2,2,3,4,0,3, 0.0063755, 0.0059231, 0.0071761, 0.006708888, 0.0097510,buy
2013-06-27,3,4,4,2,2,1,3,2,1,0,2,2,3,3,3,4,1,4, 0.0082703, 0.0091165, 0.0063421, 0.009221807, 0.0082325,buy
2013-06-28,2,4,2,4,1,1,3,1,1,2,2,4,4,2,4,2,1,2, 0.0031230, 0.0028955,-0.0002256, 0.005332657, 0.0026452,buy
2013-06-29,1,2,4,2,2,1,3,1,0,3,2,3,4,1,5,1,1,2, 0.0080103, 0.0064495, 0.0059962, 0.006376561, 0.0062875,buy
2013-06-30,1,4,3,1,2,1,3,2,1,3,1,3,5,2,4,3,2,1, 0.0040945, 0.0046005, 0.0034723, 0.003137270, 0.0045508,buy
2013-07-01,0,4,0,1,1,1,2,2,2,3,2,3,3,2,2,2,1,1,-0.0018867, 0.0007028, 0.0003708, 0.000340821, 0.0003708,sell
2013-07-02,0,2,1,1,2,2,3,3,2,4,3,3,3,3,3,3,1,1,-0.0038028,-0.0039695,-0.0039695,-0.004293621,-0.0044590,sell
2013-07-03,0,2,1,2,2,1,3,3,0,2,1,3,2,4,2,4,0,0,-0.0021451,-0.0021451,-0.0021451,-0.002416731,-0.0021451,sell
2013-07-04,0,1,1,2,4,1,3,2,2,3,1,3,3,4,3,3,1,1,-0.0018744,-0.0010206, 0.0044472, 0.000086064,-0.0015243,sell
2013-07-05,0,2,1,2,4,1,1,2,2,2,0,2,4,3,3,3,1,1, 0.0047470, 0.0045109, 0.0065078, 0.006522991, 0.0039769,buy
2013-07-06,2,2,1,2,1,1,1,2,0,1,1,2,2,2,2,2,1,1, 0.0070857, 0.0021804, 0.0026171, 0.007085660, 0.0066471,buy
2013-07-07,1,1,3,1,1,1,2,1,0,2,1,1,2,2,2,3,1,1,-0.0017624, 0.0001130,-0.0024501,-0.001632934,-0.0044064,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0, 0.0052420, 0.0025524, 0.0025524, 0.005242019, 0.0018727,buy
2013-07-09,1,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,1, 0.0032189, 0.0028126, 0.0029518, 0.002823596, 0.0028536,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0, 0.0009010, 0.0010712,-0.0015633, 0.000634831, 0.0009894,buy
2013-07-11,1,1,1,4,0,0,2,3,2,1,3,2,2,1,1,3,2,1, 0.0112544, 0.0101283, 0.0109906, 0.010990645, 0.0108997,buy
2013-07-12,0,1,1,3,1,1,2,2,3,1,2,2,3,1,2,3,1,1, 0.0055875, 0.0028265, 0.0024717, 0.002596918, 0.0025939,buy
2013-07-13,0,3,1,1,1,0,2,4,0,1,1,1,1,2,2,3,2,1, 0.0005549, 0.0015857,-0.0004191,-0.000120857,-0.0012362,sell
2013-07-14,0,3,0,1,1,0,1,2,1,4,2,1,2,2,2,2,1,1,-0.0014236,-0.0058299,-0.0006092,-0.000609196,-0.0055390,sell
2013-07-15,0,4,0,3,1,1,1,2,1,2,2,1,3,2,2,3,2,0, 0.0048095, 0.0040834, 0.0050685, 0.004761864, 0.0013120,buy
2013-07-16,1,2,3,3,0,0,0,1,1,2,2,1,3,1,2,2,1,1, 0.0039628,-0.0000710,-0.0001828,-0.000428212,-0.0003164,buy
2013-07-17,1,4,3,4,1,1,0,1,1,2,3,2,2,3,2,4,0,2,-0.0018530, 0.0007090,-0.0042335,-0.002049434,-0.0017951,sell
2013-07-18,0,4,1,5,2,1,1,2,0,3,2,2,2,3,2,4,2,2,-0.0071019,-0.0088567,-0.0088567,-0.007439438,-0.0061937,sell
2013-07-19,0,2,2,3,2,1,2,2,0,2,1,1,1,3,2,4,2,2,-0.0024419,-0.0008170,-0.0024649,-0.000784392,-0.0010433,sell
2013-07-20,0,2,1,3,1,3,0,2,2,1,1,1,1,2,2,4,2,2,-0.0027196,-0.0025286,-0.0025322,-0.000524644,-0.0005077,sell
2013-07-21,1,2,0,3,1,3,0,2,2,2,1,1,2,3,1,5,2,1,-0.0020286,-0.0003098,-0.0011804,-0.001777881,-0.0018390,sell
2013-07-22,0,1,0,1,3,1,1,2,0,2,1,1,2,1,1,3,2,0, 0.0030516, 0.0033600, 0.0068347, 0.003319301, 0.0032409,buy
2013-07-23,0,1,0,3,4,3,2,1,2,3,2,2,3,2,4,3,2,1,-0.0015808,-0.0015808,-0.0015808,-0.003212975,-0.0015808,sell
2013-07-24,1,1,2,2,1,2,0,3,2,2,3,1,3,1,4,2,2,0,-0.0045467,-0.0040387,-0.0039626,-0.004038670,-0.0009221,sell
2013-07-25,1,0,3,1,2,2,2,1,3,2,3,1,3,1,4,2,2,1,-0.0042063,-0.0044502,-0.0043288,-0.004101290, 0.0042562,sell
2013-07-26,0,2,0,2,1,1,3,0,3,2,3,2,3,0,3,1,0,2, 0.0025942, 0.0036998, 0.0010273, 0.003193092, 0.0004707,buy
2013-07-27,1,0,2,1,3,1,3,0,3,5,3,2,4,2,3,2,1,2, 0.0008146,-0.0006870,-0.0009356,-0.001056551,-0.0008668,sell
2013-07-28,1,2,1,2,2,1,2,1,3,2,2,1,4,3,2,2,1,2,-0.0026915,-0.0015095,-0.0026915,-0.002297270,-0.0033470,sell
2013-07-29,1,1,3,1,3,2,3,0,6,2,3,2,4,3,3,2,1,4, 0.0078911, 0.0112231, 0.0041728, 0.006541810, 0.0065418,buy
2013-07-30,1,1,3,2,3,0,4,1,5,2,4,3,2,4,3,2,1,3, 0.0043164, 0.0016948, 0.0043164, 0.004493803, 0.0037956,buy
2013-07-31,1,2,2,2,4,0,3,3,2,2,3,3,3,3,3,3,1,2,-0.0046432,-0.0024434,-0.0026529,-0.002205538, 0.0003434,sell
2013-08-01,1,2,2,1,4,0,5,0,4,3,3,3,3,3,3,3,1,3, 0.0047000, 0.0043853, 0.0034199, 0.004304633, 0.0045919,buy
2013-08-02,1,3,2,2,2,0,4,1,2,1,1,3,2,2,2,4,1,3, 0.0044374, 0.0044374, 0.0085216, 0.009239999, 0.0030554,buy
2013-08-03,2,2,3,1,2,1,4,1,1,1,2,2,2,2,2,4,0,4, 0.0020242,-0.0004119,-0.0000703,-0.000070289,-0.0022091,sell
2013-08-04,3,3,1,2,2,1,4,0,2,1,2,3,2,2,2,4,1,3, 0.0045962,-0.0016581, 0.0013086, 0.002573984, 0.0006080,buy
2013-08-05,1,4,1,1,3,0,3,2,1,1,1,2,2,1,4,4,1,2, 0.0019689, 0.0019689, 0.0026324, 0.002408257, 0.0009568,buy
2013-08-06,2,2,2,0,2,0,5,2,1,1,1,3,1,1,3,3,2,3, 0.0016843, 0.0016843, 0.0024442, 0.000512875,-0.0001026,buy
2013-08-07,2,1,2,2,0,0,3,2,1,0,1,3,0,1,1,4,1,2, 0.0021441, 0.0036093, 0.0022611, 0.003128175, 0.0017608,buy
2013-08-08,1,1,2,2,2,1,1,3,3,0,2,3,2,2,2,4,0,1, 0.0159816, 0.0085914, 0.0152521, 0.015087087, 0.0091771,buy
2013-08-09,2,1,1,0,2,0,2,2,3,1,1,3,1,2,3,1,1,2, 0.0014137, 0.0013145, 0.0049459, 0.002249604, 0.0023570,buy
2013-08-10,2,2,0,0,2,0,2,4,1,1,0,2,2,2,4,0,2,2, 0.0095380, 0.0078562, 0.0079839, 0.008053768, 0.0081291,buy
2013-08-11,1,1,0,1,3,1,2,2,1,4,1,2,3,3,3,1,1,2,-0.0050027,-0.0054325,-0.0040696,-0.002659562,-0.0004796,sell
2013-08-12,1,3,1,2,2,0,3,2,1,2,2,3,3,3,2,0,2,2, 0.0048665, 0.0046532, 0.0083998,-0.002612614, 0.0052104,buy
2013-08-13,2,2,3,1,3,0,2,2,1,2,2,2,2,4,2,2,2,2, 0.0013703, 0.0018686,-0.0001587, 0.002646137, 0.0047788,buy
2013-08-14,1,3,2,3,2,0,2,4,1,1,3,2,1,4,0,3,3,3,-0.0047850,-0.0024611,-0.0014169,-0.003211462,-0.0014169,sell
2013-08-15,0,2,2,5,2,0,4,2,1,1,4,2,1,4,1,4,2,1,-0.0024092,-0.0100673,-0.0095157,-0.009815435,-0.0098154,sell
2013-08-16,1,2,3,2,3,0,2,4,0,1,3,2,1,2,1,4,2,3, 0.0004112, 0.0022791, 0.0033008, 0.002898239, 0.0034763,buy
2013-08-17,2,2,1,3,1,1,1,3,2,2,2,1,2,2,1,4,3,3,-0.0030613, 0.0000880,-0.0011504,-0.003270776, 0.0012635,sell
2013-08-18,2,1,0,2,2,2,2,4,0,1,2,2,2,2,1,2,2,3, 0.0041791, 0.0025571, 0.0041822, 0.004098275, 0.0043619,buy
2013-08-19,1,0,1,3,2,1,5,3,1,1,2,3,2,3,2,2,2,2,-0.0023997,-0.0034328,-0.0033414,-0.003000245,-0.0032143,sell
2013-08-20,1,1,0,6,3,1,4,6,1,0,4,3,1,4,2,4,2,3,-0.0002050,-0.0026344,-0.0002964,-0.000517077,-0.0005171,sell
2013-08-21,2,0,2,6,3,0,4,6,1,1,4,4,2,5,2,4,2,2, 0.0025136, 0.0008436, 0.0014544, 0.001491186, 0.0011311,buy
2013-08-22,0,0,2,5,2,0,4,3,1,1,3,4,1,3,2,3,0,2, 0.0121502, 0.0106733, 0.0107692, 0.012933282, 0.0116901,buy
2013-08-23,1,1,1,4,2,3,4,3,0,4,5,3,3,3,2,4,1,2, 0.0013705, 0.0013959, 0.0013705, 0.004407157, 0.0025780,buy
2013-08-24,1,2,1,2,1,4,3,4,0,4,4,3,3,3,2,3,1,3, 0.0045578, 0.0046300, 0.0076041, 0.006761168, 0.0079910,buy
2013-08-25,0,1,2,0,0,4,2,2,3,3,1,2,4,3,4,1,0,2,-0.0073876,-0.0067725,-0.0082173,-0.006772519,-0.0046956,sell
2013-08-26,0,1,2,0,1,4,1,1,4,2,2,0,3,3,3,2,1,2,-0.0014432,-0.0031308,-0.0086852,-0.002624424,-0.0045463,sell
2013-08-27,0,0,1,2,0,3,0,3,3,3,2,1,2,3,2,2,1,2, 0.0050454,-0.0069833,-0.0121182,-0.005046688,-0.0092168,sell
2013-08-28,0,0,3,1,3,3,1,3,5,2,4,2,3,3,3,4,2,0,-0.0031463,-0.0019279,-0.0033935,-0.003098678,-0.0033459,sell
2013-08-29,0,1,3,2,2,2,1,1,5,1,3,1,3,3,3,3,1,1,-0.0009624,-0.0011545, 0.0001222, 0.000212697, 0.0017607,sell
2013-08-30,0,1,4,2,1,3,2,1,3,1,2,2,3,3,3,2,2,1, 0.0076161, 0.0153276, 0.0089772, 0.003879166, 0.0058446,buy
2013-08-31,1,1,3,2,2,2,1,2,2,3,3,1,4,2,2,3,3,1, 0.0024181, 0.0024181,-0.0018986, 0.000729648, 0.0006819,buy
2013-09-01,1,2,1,2,2,0,2,1,2,1,1,2,2,1,2,3,2,1,-0.0022379,-0.0026007,-0.0018413,-0.001804069,-0.0019495,sell
2013-09-02,1,0,2,1,3,0,3,2,3,1,3,2,2,2,3,2,1,1,-0.0070795,-0.0045793,-0.0052198,-0.006857078,-0.0061629,sell
2013-09-03,1,0,2,3,2,0,2,2,3,0,2,1,1,3,2,3,2,1,-0.0218107,-0.0199514,-0.0199514,-0.019951435,-0.0191500,sell
2013-09-04,1,1,2,3,1,1,2,4,3,0,2,2,2,4,2,2,3,1,-0.0159948,-0.0137472,-0.0107491,-0.012884606,-0.0110619,sell
2013-09-05,0,2,2,0,2,1,3,5,3,0,3,3,1,3,3,2,2,1,-0.0006287, 0.0019986,-0.0039188,-0.001026885,-0.0008673,sell
2013-09-06,0,3,0,0,2,0,4,4,2,0,2,2,1,2,2,1,2,3, 0.0027570, 0.0021668, 0.0027201, 0.001910972, 0.0019110,buy
2013-09-07,0,2,0,1,2,1,3,2,3,2,3,1,2,2,2,2,1,3, 0.0041092, 0.0030916,-0.0010881,-0.001024863, 0.0054563,buy
2013-09-08,1,3,0,1,1,0,2,1,3,1,4,0,1,1,0,1,2,4, 0.0025662, 0.0114240, 0.0036422, 0.001114495, 0.0035306,buy
2013-09-09,2,3,2,0,2,0,2,0,4,1,4,1,2,2,1,1,2,3, 0.0068553,-0.0033760, 0.0163008, 0.012777877, 0.0105303,buy
2013-09-10,0,3,2,1,2,0,2,1,3,0,3,1,3,2,0,2,1,2, 0.0094398, 0.0096733, 0.0018049, 0.009398071, 0.0094465,buy
2013-09-11,0,1,3,2,1,0,6,2,2,2,3,1,3,2,3,2,2,3, 0.0065059, 0.0063118, 0.0063118, 0.006311763, 0.0076701,buy
2013-09-12,0,2,3,1,2,0,5,3,2,1,3,2,2,2,4,1,2,3, 0.0063406, 0.0061493, 0.0074370, 0.007436952, 0.0060769,buy
2013-09-13,1,2,2,1,2,1,1,2,5,2,1,3,3,2,4,3,1,2, 0.0045355, 0.0054605, 0.0112289, 0.011178884, 0.0035960,buy
2013-09-14,1,1,1,1,1,2,1,2,3,2,1,2,2,3,3,2,0,2, 0.0073519, 0.0032140, 0.0031482, 0.003126728, 0.0027330,buy
2013-09-15,1,1,1,0,1,1,3,2,3,3,0,2,2,4,4,1,1,2, 0.0008056, 0.0019784, 0.0048723, 0.001695290, 0.0041593,buy
2013-09-16,1,3,1,0,1,2,3,3,4,3,1,3,2,5,5,2,2,1, 0.0020928, 0.0020928, 0.0029771, 0.002909502, 0.0024716,buy
2013-09-17,2,3,3,1,1,2,1,4,4,2,2,2,2,5,5,3,2,2, 0.0033116, 0.0001534, 0.0051238, 0.005749111, 0.0054239,buy
2013-09-18,2,1,3,1,2,2,1,3,3,1,2,3,2,3,3,3,1,2, 0.0030565, 0.0049880, 0.0040592, 0.006654456, 0.0051767,buy
2013-09-19,1,2,1,4,2,0,1,3,2,1,3,3,2,2,3,1,1,2,-0.0004809, 0.0048093, 0.0048093, 0.002925464, 0.0075670,buy
2013-09-20,2,2,1,2,4,0,1,4,2,4,3,4,3,3,3,2,1,3,-0.0077402,-0.0077402,-0.0072671,-0.002762791,-0.0076871,sell
2013-09-21,1,3,1,2,1,0,0,3,3,3,2,5,3,3,1,1,0,2, 0.0047522, 0.0032233, 0.0046348, 0.002561482, 0.0038431,buy
2013-09-22,1,2,3,1,2,2,1,2,2,3,2,4,3,3,2,2,1,2,-0.0056374,-0.0034391,-0.0017076,-0.002669554, 0.0013045,sell
2013-09-23,0,1,1,2,2,1,1,3,1,3,3,3,2,1,0,3,1,2,-0.0048244,-0.0032624,-0.0042372,-0.004237203,-0.0031460,sell
2013-09-24,0,1,1,1,4,0,0,4,1,3,2,2,2,2,1,3,0,3,-0.0014230,-0.0021933,-0.0025962,-0.004430241,-0.0022982,sell
2013-09-25,0,2,1,0,4,0,1,2,2,2,2,3,3,1,1,1,1,2,-0.0016045,-0.0016650,-0.0021947,-0.002649768,-0.0019367,sell
2013-09-26,0,1,2,2,2,0,2,3,1,1,2,4,3,0,1,0,2,2, 0.0039898, 0.0046153, 0.0046153, 0.006837089, 0.0035182,buy
2013-09-27,0,2,3,1,1,1,1,3,1,2,2,3,3,1,1,1,1,3, 0.0053274, 0.0035120, 0.0035120, 0.002384563, 0.0034711,buy
2013-09-28,1,4,3,1,1,0,3,3,0,3,3,3,4,2,2,2,1,2,-0.0118088,-0.0038159,-0.0034693,-0.001651996, 0.0027254,sell
2013-09-29,0,5,3,0,3,1,3,3,0,3,2,2,4,3,3,3,1,3,-0.0033948,-0.0006327,-0.0006327,-0.003629805,-0.0009239,sell
2013-09-30,1,3,3,1,2,1,4,2,0,4,3,3,3,3,2,3,2,2,-0.0010896,-0.0004605,-0.0016472, 0.000522537,-0.0035597,sell
2013-10-01,1,2,1,3,0,2,3,3,0,3,3,3,3,3,1,3,1,1, 0.0037829, 0.0055455, 0.0068616, 0.005684348, 0.0055772,buy
2013-10-02,1,2,2,1,1,2,2,3,2,2,3,2,3,3,2,3,0,2, 0.0028915, 0.0029062, 0.0036591, 0.004635281, 0.0034697,buy
2013-10-03,0,2,1,1,0,1,3,3,3,2,2,3,1,4,2,2,1,1, 0.0016828, 0.0020136, 0.0026399, 0.001682804, 0.0016711,buy
2013-10-04,1,2,1,1,2,2,4,5,2,3,1,3,2,5,4,4,2,2,-0.0009417,-0.0009417, 0.0013987, 0.001408021,-0.0006914,sell
2013-10-05,1,0,1,2,1,2,5,5,2,4,1,4,2,4,3,4,2,3,-0.0029367,-0.0029409,-0.0020585,-0.002657364,-0.0029237,sell
2013-10-06,2,1,1,1,2,1,3,2,4,3,1,3,2,3,3,4,1,3, 0.0124609, 0.0044929, 0.0053467, 0.003228528, 0.0037733,buy
2013-10-07,2,1,1,4,2,1,2,2,4,2,2,2,3,3,3,5,0,3,-0.0043666,-0.0053954,-0.0059985,-0.003361498,-0.0053954,sell
2013-10-08,2,2,1,4,1,0,2,1,2,4,4,2,4,3,1,2,1,2,-0.0039309,-0.0012674,-0.0039309, 0.000142914,-0.0039309,sell
2013-10-09,1,1,1,3,2,0,3,0,2,4,4,1,3,2,2,2,0,3, 0.0040889, 0.0052502, 0.0035391, 0.006856576, 0.0018859,buy
2013-10-10,1,2,1,2,2,0,2,1,3,2,3,1,3,1,2,2,1,3, 0.0051553, 0.0024095, 0.0051553, 0.005242000, 0.0018354,buy
2013-10-11,2,0,1,3,1,1,2,2,4,3,3,1,4,2,2,2,2,3, 0.0011874, 0.0037038, 0.0025583, 0.002459010, 0.0035885,buy
2013-10-12,1,0,0,3,2,1,2,2,2,2,3,1,4,1,1,1,2,2, 0.0046870, 0.0037006, 0.0046318, 0.004631817, 0.0041196,buy
2013-10-13,1,0,1,3,2,0,3,0,3,3,3,0,3,2,2,2,1,3, 0.0045272, 0.0040653, 0.0045272, 0.005239110, 0.0026541,buy
2013-10-14,2,2,2,3,2,1,2,2,1,1,5,1,3,2,3,2,0,2,-0.0005666,-0.0008729, 0.0015099,-0.000751463, 0.0006750,sell
2013-10-15,1,1,3,3,0,2,3,0,2,2,4,1,3,2,2,2,1,2, 0.0029288, 0.0032349, 0.0065954, 0.002090667, 0.0051708,buy
2013-10-16,0,3,4,1,1,1,2,0,1,1,3,2,1,1,3,1,1,2, 0.0027431, 0.0027817, 0.0026409, 0.004232420, 0.0040473,buy
2013-10-17,1,3,3,1,2,0,3,0,1,2,3,2,2,2,3,2,1,1,-0.0002365, 0.0003274,-0.0004796,-0.001803620,-0.0003020,sell
2013-10-18,1,3,3,2,2,0,2,1,1,2,2,2,2,3,2,2,2,2,-0.0005925,-0.0005474,-0.0006037,-0.002875964, 0.0013249,sell
2013-10-19,0,3,4,2,0,1,3,0,2,0,1,2,2,3,2,2,1,2,-0.0006428, 0.0049842,-0.0005906, 0.003026032, 0.0023454,buy
2013-10-20,0,3,4,1,1,1,2,1,2,0,2,2,1,2,2,3,1,2, 0.0108640, 0.0117411, 0.0127105, 0.012550553, 0.0127696,buy
2013-10-21,0,4,2,1,0,0,2,2,2,3,3,3,2,1,1,1,1,4, 0.0022888, 0.0068798,-0.0025737,-0.001704168, 0.0014816,buy
2013-10-22,0,5,2,0,3,1,2,1,2,4,4,2,4,1,2,1,2,4,-0.0035171,-0.0064541,-0.0000224,-0.004749454,-0.0051941,sell
2013-10-23,0,4,2,1,2,1,3,0,1,2,4,1,3,0,3,0,2,3,-0.0077505,-0.0103291,-0.0004131,-0.009618656,-0.0098825,sell
2013-10-24,0,3,4,1,1,1,1,1,3,2,3,3,3,1,2,1,1,3, 0.0085801, 0.0017545, 0.0017545, 0.007236591, 0.0027514,buy
2013-10-25,1,4,3,1,2,1,1,2,3,2,4,3,3,1,1,2,2,4, 0.0020185, 0.0007262, 0.0001141, 0.002094479, 0.0000296,buy
2013-10-26,2,5,2,1,3,0,2,3,2,1,4,4,3,0,2,1,3,4, 0.0026042, 0.0022119, 0.0014719, 0.003363148, 0.0027156,buy
2013-10-27,1,4,2,1,3,0,1,2,1,2,2,3,3,1,3,1,1,3, 0.0078872, 0.0029680, 0.0037560,-0.001194795, 0.0003981,buy
2013-10-28,1,3,2,2,2,0,2,1,2,2,3,2,1,2,2,3,1,3, 0.0005583, 0.0010419,-0.0014885,-0.001494632, 0.0004980,sell
2013-10-29,2,4,2,2,4,1,0,2,4,1,3,3,2,4,2,5,1,2,-0.0020385,-0.0043211,-0.0041738,-0.002038537,-0.0020996,sell
2013-10-30,3,5,1,0,4,0,0,4,6,2,3,4,0,4,3,4,3,4, 0.0035817, 0.0021567, 0.0006549, 0.002130344, 0.0017897,buy
2013-10-31,2,3,0,0,3,1,1,5,5,3,1,4,1,4,3,4,2,4,-0.0030139,-0.0017870,-0.0017870,-0.001787049, 0.0003213,sell
2013-11-01,2,2,0,1,3,1,2,4,4,3,1,4,2,3,4,4,1,3, 0.0021268, 0.0007745, 0.0060570, 0.005650337, 0.0017043,buy
2013-11-02,1,3,1,1,2,0,1,5,5,2,2,4,2,2,2,3,2,4, 0.0022166, 0.0022166,-0.0008187, 0.001939587, 0.0020306,buy
2013-11-03,2,5,2,0,3,0,0,5,7,1,3,4,3,3,3,4,1,4, 0.0001686, 0.0001078,-0.0000370, 0.002590238,-0.0016332,sell
2013-11-04,2,3,2,2,2,0,1,4,5,2,3,1,4,3,3,4,1,4, 0.0027604, 0.0014422, 0.0027604, 0.002760423, 0.0013259,buy
2013-11-05,1,2,2,1,2,0,3,2,4,2,2,2,3,3,3,4,1,1, 0.0069815, 0.0065752, 0.0117037, 0.006575180, 0.0065752,buy
2013-11-06,2,3,1,0,1,0,1,3,4,1,2,2,3,0,4,1,2,2, 0.0170017, 0.0163819, 0.0016349, 0.016234137, 0.0042822,buy
2013-11-07,3,3,2,0,0,0,0,4,5,1,1,2,5,1,4,1,2,2, 0.0164560, 0.0111355, 0.0024498, 0.010818686, 0.0022720,buy
2013-11-08,1,2,4,1,0,1,2,3,4,0,3,4,5,0,3,0,2,1, 0.0063535, 0.0064873, 0.0063535,-0.001937992, 0.0060104,buy
2013-11-09,1,2,3,2,1,0,3,2,4,1,2,4,4,1,3,1,2,2,-0.0038022,-0.0025278,-0.0038022,-0.003802180,-0.0038056,sell
2013-11-10,1,3,2,1,3,0,0,4,3,2,3,3,3,1,3,2,2,2, 0.0065537, 0.0068344, 0.0053788, 0.007080610, 0.0089963,buy
2013-11-11,3,3,3,1,1,0,1,2,5,1,3,2,4,3,3,2,2,1, 0.0004471, 0.0004139, 0.0003647,-0.003339038, 0.0025260,buy
2013-11-12,1,2,4,1,0,2,1,2,4,1,3,3,3,3,1,3,1,1, 0.0004669, 0.0024597, 0.0004669, 0.003947106, 0.0020114,buy
2013-11-13,2,3,2,2,0,1,2,2,0,3,3,1,3,3,1,3,1,2,-0.0048431,-0.0015077,-0.0022357,-0.003163778,-0.0014281,sell
2013-11-14,2,6,2,1,2,0,0,3,0,4,4,2,3,4,1,3,2,1,-0.0029681,-0.0071218,-0.0006101, 0.001376530,-0.0109343,sell
2013-11-15,1,5,2,2,1,0,0,2,1,2,3,2,3,3,0,2,1,2, 0.0020977, 0.0011251, 0.0013555, 0.000617717, 0.0025245,buy
2013-11-16,1,2,5,3,1,1,1,2,2,1,3,3,2,3,1,4,1,2,-0.0088706,-0.0117403,-0.0088706,-0.010676396,-0.0151484,sell
2013-11-17,1,2,3,4,1,1,0,3,2,2,2,2,2,4,1,4,1,3,-0.0069783,-0.0066411,-0.0071255,-0.006978298,-0.0065432,sell
