Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-27,1,4,3,1,4,0,1,3,2,2,4,3,3,2,3,2,1,3, 0.0045284, 0.007565,-0.0002770, 0.0042011, 0.009968,buy
2013-10-28,1,3,3,2,3,0,2,2,3,2,5,2,1,3,2,4,1,3,-0.0072567, 0.018442,-0.0075261,-0.0094086, 0.016464,buy
2013-10-29,2,5,3,2,5,1,0,3,5,1,5,3,2,6,2,6,1,2, 0.0407355, 0.038418, 0.0001497, 0.0413347, 0.041135,buy
2013-10-30,3,6,2,0,5,0,0,5,7,2,5,4,0,6,3,5,3,4, 0.0062250,-0.000164, 0.0017504,-0.0010727, 0.006225,buy
2013-10-31,2,4,1,0,4,1,1,6,7,3,3,4,1,6,4,5,2,4,-0.0106622,-0.010662,-0.0097276, 0.0104256,-0.011668,sell
2013-11-01,2,3,1,1,4,1,2,4,6,3,2,4,2,5,5,5,1,3, 0.0167194, 0.018275, 0.0190479, 0.0352454, 0.018275,buy
2013-11-02,1,4,2,1,3,0,1,5,7,2,3,4,2,4,3,4,2,4, 0.0150683, 0.019923, 0.0236875, 0.0217174, 0.007195,buy
2013-11-03,2,6,3,0,4,0,0,6,8,1,3,4,3,5,5,5,1,4, 0.0394094, 0.039783, 0.0342905, 0.0397832, 0.032644,buy
2013-11-04,2,4,3,2,3,0,1,5,6,2,3,1,4,5,5,5,1,4, 0.0093669, 0.010922, 0.0083276, 0.0107040, 0.013676,buy
2013-11-05,1,3,3,1,3,0,3,3,5,2,2,2,3,5,5,5,1,1,-0.0123984,-0.001038,-0.0029888,-0.0029888,-0.004717,sell
2013-11-06,2,4,2,0,2,0,1,4,5,1,2,2,3,2,6,2,2,2, 0.0132089, 0.036295, 0.0353473, 0.0188693, 0.035347,buy
2013-11-07,3,4,3,0,1,0,0,5,6,1,1,2,5,3,6,2,2,2,-0.0084098, 0.016830, 0.0220815, 0.0061167, 0.027528,buy
2013-11-08,1,3,4,1,0,1,2,4,5,0,3,4,5,1,5,0,2,1, 0.0331647,-0.012296, 0.0278172, 0.0273264, 0.027579,buy
2013-11-09,1,3,3,2,1,0,3,3,5,1,2,4,4,2,5,1,2,2, 0.0400122,-0.011335, 0.0294350, 0.0313382, 0.028667,buy
2013-11-10,1,4,2,1,3,0,0,5,4,2,3,3,3,2,5,2,2,2,-0.0149687, 0.006922,-0.0128510, 0.0020762,-0.012851,sell
2013-11-11,3,4,3,1,1,0,1,3,6,1,3,2,4,4,5,2,2,1,-0.0026026, 0.012109, 0.0319552,-0.0087495, 0.008812,buy
2013-11-12,1,3,4,1,1,2,1,3,6,1,4,3,4,4,3,3,1,1,-0.0152389, 0.016723,-0.0123293, 0.0025891,-0.007889,buy
2013-11-13,2,4,2,2,1,1,2,3,2,3,4,1,4,4,3,3,1,2,-0.0032541, 0.011969, 0.0017936, 0.0014978, 0.001794,buy
2013-11-14,2,7,2,1,3,0,0,4,2,4,5,2,4,5,3,3,2,1,-0.0161815,-0.015457,-0.0110830,-0.0148405,-0.015389,sell
2013-11-15,1,6,2,2,2,0,0,3,3,2,4,2,4,4,2,2,1,2,-0.0039203,-0.016626,-0.0029693,-0.0008691,-0.001350,sell
2013-11-16,1,3,5,3,2,1,1,3,4,1,4,3,3,4,3,4,1,2, 0.0007631,-0.004289,-0.0043389, 0.0031956, 0.003370,sell
2013-11-17,1,3,3,4,2,1,0,4,4,2,3,2,3,5,3,4,1,3, 0.0247166, 0.014698, 0.0035508, 0.0061770, 0.014732,buy
2013-11-18,1,4,2,2,4,0,0,4,5,2,3,2,4,4,3,4,2,2,-0.0216484,-0.010467,-0.0194046, 0.0068419,-0.023928,sell
2013-11-19,1,3,0,1,5,0,1,3,4,2,2,2,2,4,3,4,1,2,-0.0225417,-0.022075,-0.0211184,-0.0180069,-0.021481,sell
2013-11-20,1,1,1,2,2,0,0,4,4,4,1,2,4,3,3,3,0,3,-0.0175240,-0.012838,-0.0128379, 0.0129497,-0.024362,sell
2013-11-21,1,1,2,1,2,2,0,4,6,3,2,2,5,3,3,2,2,3, 0.0053312,-0.009894, 0.0083913,-0.0105786,-0.028154,sell
2013-11-22,2,3,1,1,3,1,0,2,7,1,2,1,5,1,5,2,2,3,-0.0223404, 0.045146, 0.0258816,-0.0164531, 0.032948,buy
2013-11-23,1,2,1,1,4,1,0,3,6,1,3,1,4,2,4,2,1,3, 0.0100475, 0.007092, 0.0236572, 0.0092043, 0.029831,buy
2013-11-24,1,2,1,3,3,1,2,4,5,2,4,1,3,4,4,2,2,4,-0.0374175,-0.014128,-0.0402975,-0.0303959,-0.020478,sell
2013-11-25,1,3,1,4,2,2,3,4,4,1,6,1,5,2,3,2,2,4,-0.0097421, 0.006030, 0.0094193, 0.0043064,-0.005627,buy
2013-11-26,1,3,4,2,2,3,1,4,6,1,6,0,5,2,4,3,3,4,-0.0105167,-0.016763,-0.0149039,-0.0139805,-0.013864,sell
2013-11-27,2,4,3,1,2,2,0,4,5,1,4,1,5,2,5,2,2,3, 0.0003818, 0.001866,-0.0011035,-0.0024503, 0.003632,buy
2013-11-28,2,5,2,2,2,3,2,4,3,2,3,0,5,4,5,4,2,4,-0.0052195, 0.004957,-0.0064476,-0.0163450, 0.020994,buy
2013-11-29,1,3,2,3,1,2,3,4,4,2,4,2,4,3,4,3,2,3, 0.0131334, 0.009457, 0.0169671, 0.0166359, 0.035599,buy
2013-11-30,0,4,3,2,2,2,3,4,5,1,4,3,4,5,1,4,1,4, 0.0016963, 0.008602,-0.0079337, 0.0018323, 0.004074,sell
2013-12-01,1,3,2,2,2,2,1,6,6,1,2,3,3,6,1,5,2,4,-0.0179421,-0.046576,-0.0440188,-0.0424092,-0.048796,sell
2013-12-02,0,2,2,3,0,2,2,4,6,2,2,2,1,6,0,5,3,4,-0.0154474,-0.053883,-0.0582316,-0.0582316,-0.059706,sell
2013-12-03,0,3,2,1,1,2,4,2,3,2,2,2,0,5,1,5,2,3,-0.0000242,-0.000024,-0.0000242, 0.0040667, 0.006811,buy
2013-12-04,1,4,1,0,0,2,2,2,2,5,1,3,2,5,1,4,1,2,-0.0319427,-0.024335,-0.0000029, 0.0024123, 0.043025,buy
2013-12-05,2,4,1,1,1,2,2,2,2,4,2,3,3,4,3,2,1,3, 0.0024649, 0.003055, 0.0024649,-0.0256903, 0.002465,sell
2013-12-06,1,2,2,1,1,1,4,1,2,2,1,2,3,4,2,2,1,2, 0.0285247, 0.025583, 0.0424159, 0.0346918, 0.024301,buy
2013-12-07,0,2,1,3,3,1,3,3,2,3,3,2,2,4,3,3,1,3, 0.0489798, 0.038409, 0.0606510, 0.0384090, 0.028801,buy
2013-12-08,1,3,1,3,4,1,3,4,2,2,3,1,3,4,3,4,2,4,-0.0125565, 0.006350, 0.0243811,-0.0147540,-0.014754,sell
2013-12-09,0,2,3,1,3,1,3,3,2,2,3,0,2,4,3,3,2,3, 0.0188790, 0.015434, 0.0132050, 0.0340186, 0.032702,buy
2013-12-10,1,3,2,2,2,2,3,2,2,1,4,1,2,3,3,3,2,2,-0.0118705, 0.014057, 0.0201815, 0.0285516, 0.025630,buy
2013-12-11,1,2,1,1,3,2,3,3,1,3,3,0,3,3,4,3,1,3,-0.0213072,-0.019858,-0.0213072,-0.0173996,-0.020700,sell
2013-12-12,0,2,1,0,4,1,2,3,2,3,2,1,3,3,3,2,2,2, 0.0204221, 0.022842, 0.0203556, 0.0221698, 0.014283,buy
2013-12-13,0,3,2,0,4,1,3,2,2,1,1,1,2,3,2,4,2,3, 0.0029943,-0.015718,-0.0108720,-0.0178222,-0.004381,sell
2013-12-14,0,3,2,3,4,2,3,3,2,1,3,1,1,4,4,3,3,4,-0.0267838,-0.052830,-0.0267838,-0.0442583,-0.057411,sell
2013-12-15,0,2,2,2,3,1,1,4,2,2,2,1,2,3,2,4,2,3,-0.0216290,-0.016994,-0.0222598,-0.0174928,-0.018501,sell
2013-12-16,0,4,1,1,4,1,2,2,1,1,2,1,2,2,3,3,2,2,-0.0226462,-0.005605, 0.0209731, 0.0033102, 0.001756,buy
2013-12-17,0,4,1,1,4,1,2,1,0,2,2,2,2,1,4,2,1,2,-0.0123167,-0.012647,-0.0059511,-0.0126469,-0.012172,sell
2013-12-18,1,3,1,2,2,2,1,1,0,4,2,1,3,2,3,3,0,3, 0.0209943, 0.019894, 0.0210685,-0.0143584, 0.020008,buy
2013-12-19,1,4,1,1,2,3,1,1,0,3,3,0,2,2,3,4,1,2,-0.0305528,-0.018635,-0.0060474,-0.0381558,-0.008797,sell
2013-12-20,0,4,1,1,3,2,1,1,2,2,1,1,4,2,3,4,1,1, 0.0235933, 0.031655, 0.0588480, 0.0341422, 0.020991,buy
2013-12-21,0,4,1,2,2,1,3,2,3,4,2,2,4,3,3,5,1,2, 0.0011707, 0.002710, 0.0011921, 0.0011047, 0.012622,buy
2013-12-22,0,2,0,3,1,2,2,5,1,4,3,1,3,3,3,3,2,2, 0.0020292,-0.038629,-0.0291742,-0.0351752,-0.029174,sell
2013-12-23,0,2,1,2,2,2,3,4,3,2,3,1,4,2,2,3,3,3, 0.0186752, 0.025091, 0.0219317, 0.0251350,-0.029688,buy
2013-12-24,0,3,2,2,0,1,3,3,4,2,2,0,3,3,5,2,3,2, 0.0292275, 0.030397, 0.0325376, 0.0320422, 0.032895,buy
2013-12-25,1,2,1,1,1,2,2,4,2,3,1,1,4,3,5,2,2,1, 0.0271281, 0.016398, 0.0271281, 0.0170967,-0.012019,buy
2013-12-26,2,2,0,2,0,2,3,2,2,5,2,1,4,2,4,3,2,2, 0.0148838, 0.016145, 0.0148838, 0.0132535, 0.011359,buy
2013-12-27,0,2,1,1,1,1,2,2,2,6,2,1,4,1,4,4,1,1,-0.0283157,-0.017862,-0.0276432,-0.0271708,-0.008306,sell
2013-12-28,3,2,2,1,1,1,3,2,3,6,2,3,5,4,4,4,0,2,-0.0062423,-0.006724,-0.0105772,-0.0082925, 0.001420,sell
2013-12-29,3,3,1,3,0,1,2,5,1,7,3,4,3,4,4,4,1,3, 0.0058271, 0.004444, 0.0046691, 0.0045489, 0.013377,buy
2013-12-30,2,2,1,2,1,1,3,4,2,7,3,4,2,4,4,4,1,3,-0.0190374,-0.016200,-0.0246268,-0.0175374,-0.023969,sell
2013-12-31,2,3,0,1,1,1,3,1,2,6,2,3,2,3,3,4,1,2,-0.0209108,-0.020694,-0.0209108,-0.0180685, 0.002436,sell
2014-01-01,3,1,0,1,0,3,1,2,2,10,4,4,3,4,3,4,0,1,-0.0209881,-0.023977,-0.0195595,-0.0187170,-0.021139,sell
2014-01-02,3,3,0,1,0,4,2,2,1,8,5,4,4,3,2,2,1,3,-0.0086397,-0.012188,-0.0132446,-0.0132446,-0.011196,sell
2014-01-03,2,2,2,1,1,3,3,1,2,8,5,4,3,4,3,3,0,3, 0.0030702,-0.001642,-0.0015526,-0.0051951, 0.011003,buy
2014-01-04,2,2,1,4,1,2,2,4,1,7,6,4,4,3,4,1,1,3, 0.0094212, 0.010012, 0.0086404, 0.0095883, 0.024025,buy
2014-01-05,2,2,2,3,2,2,2,3,3,5,6,3,4,3,5,1,1,3,-0.0265118, 0.004041,-0.0140075,-0.0175550,-0.012774,sell
2014-01-06,1,2,2,1,1,1,2,2,3,6,4,2,4,1,4,0,2,4,-0.0016536,-0.002627,-0.0085454,-0.0026274,-0.001689,sell
2014-01-07,2,2,0,3,0,2,2,3,3,8,4,3,6,2,5,1,1,3,-0.0557372,-0.004121,-0.0133255,-0.0563156,-0.051352,sell
2014-01-08,1,2,0,2,1,3,1,2,3,8,3,3,4,2,5,0,2,4,-0.0115689,-0.006874,-0.0157287,-0.0138127,-0.007959,sell
2014-01-09,1,2,1,2,0,1,2,2,3,5,2,2,5,2,3,1,2,2,-0.0178031,-0.024900,-0.0201058,-0.0304355,-0.019654,sell
2014-01-10,0,1,2,3,2,1,2,3,3,4,2,2,4,3,4,2,1,3, 0.0041488, 0.005608, 0.0057772, 0.0057772,-0.006081,buy
2014-01-11,0,1,1,6,1,1,2,4,3,4,2,2,6,1,4,2,2,4, 0.0113966, 0.011397, 0.0119412, 0.0150774, 0.013484,buy
2014-01-12,0,3,1,4,3,0,3,2,3,5,2,3,7,1,4,1,2,4, 0.0211567, 0.018356, 0.0125613, 0.0183563, 0.016205,buy
2014-01-13,0,3,2,2,2,0,3,1,2,4,2,3,5,0,4,0,1,4, 0.0241389, 0.025066, 0.0252784,-0.0004741, 0.024975,buy
2014-01-14,1,4,1,3,0,1,2,1,3,5,2,3,5,1,4,2,0,4,-0.0050031,-0.005003,-0.0045690,-0.0049815,-0.004557,sell
2014-01-15,1,3,1,3,0,2,3,1,3,7,2,2,5,1,5,3,1,5,-0.0188255,-0.002599,-0.0025986,-0.0208789,-0.019855,sell
2014-01-16,0,4,1,1,1,1,4,1,2,4,3,1,4,1,5,2,0,3,-0.0272920,-0.020178,-0.0228207,-0.0126213,-0.013403,sell
2014-01-17,0,4,1,1,4,1,4,1,3,2,4,3,3,2,4,2,1,2, 0.0064243, 0.013602, 0.0202794, 0.0039557, 0.010915,buy
2014-01-18,0,3,0,4,2,1,4,2,3,2,5,3,2,2,3,2,2,2, 0.0030839, 0.006684,-0.0010866,-0.0017138,-0.001087,buy
2014-01-19,0,2,1,3,2,2,5,4,2,1,5,3,4,3,2,2,2,1,-0.0192434,-0.018846,-0.0178602, 0.0118120,-0.008367,sell
2014-01-20,0,2,2,1,2,1,7,2,2,1,4,3,3,2,3,1,2,2, 0.0097576,-0.002890, 0.0097576, 0.0010685, 0.001069,buy
2014-01-21,1,4,1,1,2,2,7,2,1,1,3,4,4,3,4,1,2,1,-0.0257131,-0.038151,-0.0241927,-0.0094027, 0.007468,sell
2014-01-22,2,3,1,2,2,2,4,2,0,4,4,3,5,2,4,1,3,0,-0.0262532,-0.019224,-0.0198772, 0.0112044,-0.020725,sell
2014-01-23,3,3,2,2,0,1,5,1,0,2,3,3,5,1,4,0,2,1,-0.0076141, 0.011791, 0.0090288, 0.0225295, 0.011160,buy
2014-01-24,1,3,4,1,1,1,3,1,2,1,3,2,3,2,3,2,1,2, 0.0294524, 0.029415, 0.0128017, 0.0065218, 0.023927,buy
2014-01-25,2,4,3,3,0,1,5,3,3,1,4,3,3,3,4,3,2,3, 0.0045231,-0.013674, 0.0182730, 0.0050047, 0.004723,buy
2014-01-26,1,3,3,4,1,1,6,6,1,2,5,3,3,4,3,4,2,4, 0.0201999, 0.017180, 0.0237216, 0.0055059, 0.000559,buy
2014-01-27,2,5,3,2,1,1,6,4,3,1,5,3,2,3,4,4,2,5,-0.0065945,-0.054207,-0.0482094,-0.0246997,-0.042382,sell
2014-01-28,4,5,2,2,1,2,4,4,3,2,6,2,3,4,4,4,2,4, 0.0400405, 0.036343,-0.0026629, 0.0427151, 0.036343,buy
2014-01-29,4,4,1,2,1,2,3,4,2,3,6,2,2,4,3,3,2,4, 0.0642622, 0.050366, 0.0197105, 0.0655189, 0.050366,buy
2014-01-30,2,5,1,2,2,1,6,3,2,1,6,1,2,4,2,3,2,5, 0.0123532, 0.019209, 0.0021119, 0.0160047, 0.007871,buy
2014-01-31,3,4,3,3,2,1,4,5,2,1,7,1,2,5,2,3,3,5, 0.0481445, 0.040883, 0.0054489, 0.0466829, 0.038974,buy
2014-02-01,4,4,3,5,1,1,3,5,3,0,7,1,3,5,2,3,3,5, 0.0255868, 0.028404, 0.0065725, 0.0239908, 0.025503,buy
2014-02-02,3,5,2,1,3,1,3,2,3,0,6,1,1,4,3,2,2,4, 0.0442473, 0.042155, 0.0024956, 0.0349862, 0.042177,buy
2014-02-03,4,5,0,1,3,1,3,1,0,3,6,1,2,3,3,1,2,3,-0.0059223,-0.010403,-0.0038515, 0.0014346,-0.012650,sell
2014-02-04,4,5,0,1,2,3,2,2,0,3,5,1,2,4,4,1,3,2, 0.0256848, 0.026358, 0.0068465, 0.0119421, 0.010144,buy
2014-02-05,3,5,0,0,1,3,3,0,1,0,3,1,2,3,3,1,1,2, 0.0391471, 0.037013, 0.0255056, 0.0171397, 0.015534,buy
2014-02-06,3,3,2,0,0,2,2,0,2,0,4,0,2,2,3,1,1,1, 0.0024464, 0.034088, 0.0047550,-0.0123928,-0.017776,buy
2014-02-07,3,3,0,2,2,2,1,3,0,2,4,1,2,2,4,1,2,2, 0.0279074, 0.031755, 0.0303919, 0.0263909, 0.028900,buy
2014-02-08,3,4,0,3,2,1,2,1,1,2,4,1,3,2,3,1,3,2, 0.0153534, 0.040509,-0.0344666, 0.0174143, 0.011619,buy
2014-02-09,3,4,2,1,3,1,2,2,0,1,4,1,2,2,4,1,2,3, 0.0069141, 0.008978, 0.0093938, 0.0110781, 0.009394,buy
2014-02-10,4,2,5,1,1,1,1,2,0,2,3,2,2,1,5,2,1,3,-0.0087635, 0.007039,-0.0086391,-0.0092629,-0.011553,sell
2014-02-11,4,4,3,3,0,2,1,4,0,2,3,2,3,3,4,3,2,3, 0.0121706, 0.010836, 0.0067048, 0.0215654, 0.008037,buy
2014-02-12,3,2,3,3,1,0,1,5,0,3,3,2,4,3,3,2,1,3, 0.0093012, 0.012993, 0.0159335, 0.0257504, 0.011059,buy
2014-02-13,2,2,5,2,3,0,2,5,0,2,4,2,2,4,3,2,2,4, 0.0286913, 0.028691, 0.0238181,-0.0116263,-0.006763,buy
2014-02-14,1,1,4,4,2,0,2,7,2,2,5,3,1,4,3,3,2,4,-0.0195810,-0.027884,-0.0084909,-0.0326050,-0.024694,sell
2014-02-15,1,1,4,5,1,1,1,7,3,3,5,4,2,3,4,4,1,4,-0.0141838, 0.014009,-0.0173643,-0.0138077,-0.017400,sell
2014-02-16,1,1,6,2,1,1,1,7,2,1,4,3,2,3,3,3,1,4, 0.0129384, 0.000128, 0.0359615, 0.0187816, 0.019019,buy
2014-02-17,1,3,5,2,1,0,3,5,1,1,3,3,2,3,3,2,2,4,-0.0368186,-0.040570,-0.0157705,-0.0374452,-0.027386,sell
2014-02-18,1,3,3,2,1,1,2,5,1,3,4,2,2,4,4,2,1,3, 0.0148807, 0.003240, 0.0046731, 0.0021801, 0.002395,buy
2014-02-19,4,2,3,2,0,0,3,3,1,3,3,3,3,2,4,1,2,3,-0.0126548,-0.011963,-0.0043241,-0.0111408,-0.003511,sell
2014-02-20,4,1,3,1,1,0,2,3,2,1,3,1,3,2,3,2,1,3, 0.0368509, 0.047978, 0.0336798,-0.0041913, 0.012578,buy
2014-02-21,3,3,2,2,1,0,3,2,3,1,3,1,3,1,5,3,2,2,-0.0239496,-0.002319,-0.0200068,-0.0315876,-0.024415,sell
2014-02-22,3,3,2,2,1,0,4,3,2,2,3,1,4,1,5,2,3,3,-0.0175646, 0.003253, 0.0022700, 0.0107418,-0.013205,buy
2014-02-23,2,2,1,0,1,0,5,4,1,2,2,1,3,1,5,1,3,2, 0.0245121, 0.027608, 0.0278075, 0.0237047, 0.035599,buy
2014-02-24,2,3,0,0,0,0,3,2,4,1,1,1,3,0,5,1,2,2, 0.0276783, 0.010254, 0.0242130, 0.0276783, 0.034249,buy
2014-02-25,4,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,1, 0.0016106, 0.028999, 0.0074028, 0.0010601, 0.002382,buy
2014-02-26,3,2,1,0,0,0,2,2,2,3,2,2,4,0,3,1,1,2, 0.0010492, 0.003618, 0.0061803,-0.0105917, 0.006054,buy
2014-02-27,2,4,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,2, 0.0192398, 0.019596, 0.0193604, 0.0192398, 0.021344,buy
2014-02-28,2,2,3,2,0,0,2,2,2,3,2,3,1,2,4,2,1,3,-0.0102201,-0.007650,-0.0096904,-0.0089931,-0.010312,sell
2014-03-01,2,2,3,4,0,0,2,1,3,2,2,3,1,2,4,2,1,4, 0.0220298, 0.022172, 0.0254973, 0.0122385, 0.018412,buy
2014-03-02,1,1,2,3,2,0,2,0,3,2,2,3,1,1,3,1,1,4, 0.0089158, 0.007926, 0.0075799, 0.0079259, 0.007926,buy
2014-03-03,2,0,1,3,0,0,2,1,1,4,2,2,2,2,1,2,0,3, 0.0191154, 0.021365, 0.0203914, 0.0195224, 0.021863,buy
2014-03-04,1,1,1,2,1,2,1,1,2,3,1,3,2,2,1,1,1,4,-0.0192605,-0.022654, 0.0322021, 0.0278729, 0.027129,buy
2014-03-05,1,2,2,2,0,1,2,0,3,4,3,2,1,2,1,2,2,4,-0.0082296,-0.008122,-0.0062572,-0.0090738,-0.009971,sell
2014-03-06,1,2,2,3,2,1,0,2,1,3,2,3,0,3,2,1,2,4, 0.0087943, 0.017868,-0.0008392, 0.0140065, 0.011530,buy
2014-03-07,1,1,1,4,3,0,3,2,2,4,3,4,2,3,2,2,1,4, 0.0335548, 0.033854, 0.0329466, 0.0364687, 0.022926,buy
2014-03-08,1,2,0,5,2,0,3,0,1,2,3,1,2,1,3,1,1,4,-0.0136937,-0.012611,-0.0148476,-0.0126105,-0.014197,sell
2014-03-09,1,1,4,3,2,0,2,1,0,2,2,1,2,0,5,1,1,4,-0.0028716,-0.001887,-0.0066863,-0.0065979,-0.009272,sell
2014-03-10,2,3,3,2,1,1,2,1,0,3,3,2,2,1,4,2,1,3,-0.0124366,-0.001373,-0.0064943,-0.0093689,-0.016164,sell
2014-03-11,1,4,3,2,0,1,2,1,0,3,2,3,2,1,4,2,0,3,-0.0148145,-0.009751,-0.0144950,-0.0136485,-0.014815,sell
2014-03-12,1,3,3,1,2,1,3,2,0,3,3,3,2,2,4,2,1,2,-0.0098926,-0.012403,-0.0177647,-0.0087619,-0.009553,sell
2014-03-13,1,3,4,1,3,0,3,3,0,2,5,3,1,2,5,2,0,2,-0.0208968,-0.042474,-0.0065018, 0.0020733,-0.003070,sell
2014-03-14,1,3,3,3,3,1,2,3,3,2,5,4,2,2,4,3,1,3,-0.0078821, 0.002997, 0.0020347, 0.0013481, 0.006292,buy
2014-03-15,1,4,4,1,5,1,2,4,2,1,5,4,2,2,3,3,1,5,-0.0114853,-0.012100,-0.0048147,-0.0048147,-0.010738,sell
2014-03-16,1,5,4,2,3,0,5,3,2,0,4,4,1,4,3,2,1,6,-0.0179356,-0.024143,-0.0241430,-0.0241430,-0.010370,sell
2014-03-17,1,5,4,1,4,1,4,3,1,2,5,4,1,4,3,3,1,5, 0.0007758,-0.000550, 0.0007758, 0.0010336, 0.007619,buy
2014-03-18,2,5,2,1,3,1,3,2,1,2,5,3,1,3,2,3,1,4, 0.0124623,-0.003584, 0.0068776,-0.0080279,-0.008627,sell
2014-03-19,4,7,3,0,3,0,3,1,1,0,5,3,2,2,3,1,1,5,-0.0198553,-0.023206,-0.0293031,-0.0323843,-0.023813,sell
2014-03-20,3,5,3,0,4,0,2,0,2,1,4,1,3,2,3,2,1,4, 0.0089925,-0.006346, 0.0027413, 0.0012502, 0.001250,buy
2014-03-21,3,5,0,3,2,0,4,1,1,1,4,1,4,2,3,2,0,4,-0.0428141,-0.023646,-0.0429075,-0.0399667,-0.044822,sell
2014-03-22,2,4,1,2,3,0,4,2,2,1,4,2,4,2,2,2,1,4, 0.0086721, 0.025343, 0.0254163, 0.0268250, 0.007118,buy
2014-03-23,2,3,1,2,0,0,4,1,4,0,2,2,3,1,3,2,2,2, 0.0275149,-0.010754, 0.0275149, 0.0289357, 0.036786,buy
2014-03-24,3,4,1,3,0,1,5,2,1,1,4,1,4,2,4,3,2,1,-0.0378205,-0.038169,-0.0262279,-0.0135211,-0.037883,sell
2014-03-25,3,3,1,4,0,0,4,1,2,2,3,2,4,2,4,1,1,3, 0.0024260, 0.002862, 0.0026143, 0.0007337, 0.002614,buy
2014-03-26,1,4,2,4,1,0,5,0,2,2,4,3,3,2,3,2,0,4,-0.0014523, 0.001654, 0.0006443, 0.0008959,-0.002421,buy
2014-03-27,2,2,4,5,0,0,4,2,2,3,5,3,2,3,4,3,1,3, 0.0082956,-0.027212,-0.0283444, 0.0294151,-0.026451,sell
2014-03-28,1,3,4,6,0,0,4,2,2,2,6,2,3,3,4,3,0,3, 0.0169622, 0.019277, 0.0254709,-0.0130474, 0.010230,buy
2014-03-29,1,3,4,5,2,0,5,0,2,2,7,2,2,2,4,3,1,3,-0.0401712,-0.040144,-0.0070451,-0.0070451,-0.011578,sell
2014-03-30,2,3,2,4,1,0,4,2,1,5,6,1,3,3,4,4,1,2,-0.0656914,-0.022280,-0.0076670,-0.0157464,-0.015343,sell
2014-03-31,2,3,3,3,2,2,3,3,1,5,5,3,3,4,6,3,1,2, 0.0074202, 0.009924, 0.0123759, 0.0079663, 0.010460,buy
2014-04-01,1,3,4,3,1,1,3,2,3,3,5,2,2,4,5,3,1,2,-0.0342561,-0.014484,-0.0324592,-0.0316100,-0.010380,sell
2014-04-02,1,2,3,2,4,1,3,3,1,4,6,2,1,3,5,3,1,3,-0.0408150,-0.030999,-0.0093235,-0.0039906, 0.019439,sell
2014-04-03,1,2,2,4,4,1,2,4,0,4,5,3,2,3,4,3,1,3,-0.0175400,-0.012682,-0.0141196,-0.0110365,-0.014584,sell
2014-04-04,1,5,3,4,4,0,4,2,1,3,6,3,3,3,4,3,2,3,-0.0070587, 0.002297,-0.0031902,-0.0052355,-0.008742,sell
2014-04-05,1,3,5,3,2,1,3,2,0,2,4,2,3,2,4,2,2,3,-0.0076496,-0.019082,-0.0049223,-0.0178055,-0.006448,sell
2014-04-06,2,4,2,6,1,2,3,2,0,2,4,3,3,3,3,3,3,2,-0.0233482, 0.005097, 0.0101991, 0.0113256, 0.013879,buy
2014-04-07,1,5,1,5,1,2,3,3,0,4,3,3,4,3,4,3,2,3,-0.0384739,-0.035987,-0.0366765,-0.0160624,-0.036416,sell
2014-04-08,1,5,1,4,3,1,3,2,0,1,2,2,6,1,6,1,2,1,-0.0321766,-0.028565,-0.0197504,-0.0290394,-0.027964,sell
2014-04-09,1,4,1,4,4,1,5,1,1,1,3,3,6,1,7,1,2,0, 0.0009439, 0.001950, 0.0085858, 0.0031877, 0.014268,buy
2014-04-10,1,2,0,7,1,2,4,3,2,1,2,4,5,1,6,1,1,3,-0.0218388,-0.021866,-0.0225614,-0.0221399,-0.020493,sell
2014-04-11,1,2,1,7,2,4,4,4,1,0,3,3,6,2,5,2,2,3, 0.0505140, 0.050364, 0.0505140, 0.0520469, 0.050514,buy
2014-04-12,2,3,1,5,2,1,5,1,2,2,3,2,5,3,5,2,1,3, 0.0050204, 0.001510,-0.0106957, 0.0051215, 0.008006,buy
2014-04-13,2,4,1,3,3,2,4,2,1,3,3,0,5,4,6,2,2,3,-0.0385821,-0.019352,-0.0366821,-0.0311587,-0.034009,sell
2014-04-14,4,3,1,3,3,4,4,2,1,6,5,2,5,5,5,4,2,3,-0.0123809, 0.001873, 0.0101370, 0.0011080,-0.001430,buy
2014-04-15,3,3,2,4,1,3,4,1,1,4,5,1,5,4,3,3,2,3,-0.0183224,-0.000271, 0.0108180,-0.0030152,-0.003178,buy
2014-04-16,1,2,4,2,2,3,3,0,2,4,5,3,2,5,1,4,1,2, 0.0276915, 0.027863, 0.0276742, 0.0266839, 0.032755,buy
2014-04-17,2,4,1,3,2,3,4,3,1,3,4,4,3,5,3,4,1,2,-0.0268205,-0.028350,-0.0253619,-0.0254880,-0.024029,sell
2014-04-18,0,3,2,3,3,3,3,4,2,4,5,4,3,5,2,4,2,2, 0.0087157, 0.009853,-0.0483033,-0.0008583, 0.007975,buy
2014-04-19,0,3,2,1,3,2,4,1,3,3,3,2,2,5,3,4,1,2, 0.0551317, 0.062377, 0.0554709, 0.0662408, 0.015616,buy
