Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00047062, 0.00021930, 0.00417131,-0.0000028,-0.00073672,buy
2013-08-18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00047062, 0.00021930, 0.00417131,-0.0000028,-0.00073672,buy
2013-08-19,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,-0.00036057,-0.00140638,-0.00121891,-0.0007516, 0.00091094,sell
2013-08-20,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.00160737,-0.00340949, 0.00085991,-0.0022335,-0.00293951,sell
2013-08-21,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,-0.00460737,-0.00618428,-0.00539324,-0.0064622,-0.00552424,sell
2013-08-22,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,-0.00460737,-0.00618428,-0.00539324,-0.0064622,-0.00552424,sell
2013-08-23,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0, 0.00104187, 0.00122755, 0.00235962, 0.0019870, 0.00159183,buy
2013-08-24,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,-0.00126210,-0.00119045,-0.00133855, 0.0010718,-0.00119927,sell
2013-08-25,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.00314903, 0.00115101, 0.00430489, 0.0051789, 0.00235761,buy
2013-08-26,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.00208852, 0.00085175, 0.00379769, 0.0051235, 0.00326328,buy
2013-08-27,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,-0.00224644,-0.00248858,-0.00323310,-0.0030221,-0.00016943,sell
2013-08-28,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,0,0,-0.00239066,-0.00275716,-0.00338114,-0.0032988,-0.00067378,sell
2013-08-29,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,-0.00047805,-0.00130137,-0.00130137,-0.0002666, 0.00005945,sell
2013-08-30,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0, 0.00432531, 0.00014674,-0.00037404, 0.0035825, 0.00559423,buy
2013-08-31,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.00032833, 0.00053401, 0.00053459, 0.0006022, 0.00044277,buy
2013-09-01,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00228129, 0.00259336, 0.00288573, 0.0032652, 0.00368475,buy
2013-09-02,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00148840, 0.00380477, 0.00272071, 0.0043092, 0.00213941,buy
2013-09-03,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.00285528, 0.00329816, 0.00229623, 0.0048563, 0.00253102,buy
2013-09-04,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.00470250, 0.00514565, 0.00569950, 0.0062952, 0.00473226,buy
2013-09-05,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00410428, 0.00130649, 0.00438482, 0.0043848, 0.00421268,buy
2013-09-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00699436,-0.00533438,-0.00141516,-0.0052798,-0.00219370,sell
2013-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00087340,-0.00022773, 0.00338404,-0.0000135,-0.00048882,buy
2013-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00087340,-0.00022773, 0.00338404,-0.0000135,-0.00048882,buy
2013-09-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00508031, 0.00348588, 0.00511611, 0.0026296, 0.00398378,buy
2013-09-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00508031, 0.00348588, 0.00511611, 0.0026296, 0.00398378,buy
2013-09-11,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00361436, 0.00215286, 0.00477547, 0.0030024, 0.00237810,buy
2013-09-12,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00491272, 0.00177451, 0.00427195, 0.0047418, 0.00704610,buy
2013-09-13,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,-0.00274331,-0.00052695,-0.00093647, 0.0003717,-0.00342609,sell
2013-09-14,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.00365671, 0.00072659,-0.00420611,-0.0027085,-0.00231437,sell
2013-09-15,0,1,0,0,1,0,1,0,0,1,0,2,1,0,0,1,0,0, 0.00135464,-0.00536938,-0.00350236, 0.0012985,-0.00001485,sell
2013-09-16,1,1,0,0,1,0,1,0,1,1,0,2,1,0,0,1,0,0, 0.00530608,-0.00394576, 0.00334912, 0.0052567, 0.00122430,buy
2013-09-17,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.00199794,-0.00021729, 0.00116823, 0.0027840, 0.00020306,buy
2013-09-18,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,2,0,0, 0.00218408,-0.00021490, 0.00213710, 0.0013247, 0.00070644,buy
2013-09-19,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0, 0.00428970,-0.00243909, 0.00432361, 0.0042240,-0.00243909,sell
2013-09-20,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0, 0.00428970,-0.00243909, 0.00432361, 0.0042240,-0.00243909,sell
2013-09-21,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0, 0.00462979,-0.00183396, 0.00030215, 0.0048216,-0.00167544,buy
2013-09-22,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0, 0.00444539, 0.00367634, 0.00426652, 0.0044739,-0.00076670,buy
2013-09-23,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.00704175,-0.00704313,-0.00436744,-0.0084950,-0.00452089,sell
2013-09-24,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00191652,-0.00139693,-0.00080030, 0.0003933, 0.00003436,sell
2013-09-25,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00191652,-0.00139693,-0.00080030, 0.0003933, 0.00003436,sell
2013-09-26,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00191652,-0.00139693,-0.00080030, 0.0003933, 0.00003436,sell
2013-09-27,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00191652,-0.00139693,-0.00080030, 0.0003933, 0.00003436,sell
2013-09-28,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00191652,-0.00139693,-0.00080030, 0.0003933, 0.00003436,sell
2013-09-29,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.00347463,-0.00485531,-0.00485566,-0.0024340,-0.00374599,sell
2013-09-30,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.00048491, 0.00026320, 0.00026320, 0.0035202,-0.00020197,buy
2013-10-01,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,-0.00016153, 0.00089325, 0.00117665, 0.0016897, 0.00106316,buy
2013-10-02,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,-0.00016153, 0.00089325, 0.00117665, 0.0016897, 0.00106316,buy
2013-10-03,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0, 0.00088093, 0.00207932, 0.00159291, 0.0026617, 0.00029116,buy
2013-10-04,0,0,0,0,0,1,1,0,2,0,0,1,1,0,1,0,0,0, 0.00160131, 0.00082496, 0.00226800, 0.0012422, 0.00082585,buy
2013-10-05,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0, 0.00270717, 0.00433152, 0.00374279, 0.0038836, 0.00411947,buy
2013-10-06,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0, 0.00068894, 0.00353476, 0.00327487, 0.0036528, 0.00565704,buy
2013-10-07,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0, 0.00124650, 0.00199955, 0.00281532, 0.0024335, 0.00312196,buy
2013-10-08,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0, 0.00041989, 0.00084165, 0.00106343, 0.0007159, 0.00139803,buy
2013-10-09,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0, 0.00041989, 0.00084165, 0.00106343, 0.0007159, 0.00139803,buy
2013-10-10,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0, 0.00041989, 0.00084165, 0.00106343, 0.0007159, 0.00139803,buy
2013-10-11,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0, 0.00128437, 0.00138417, 0.00113432, 0.0020585, 0.00200844,buy
2013-10-12,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.00077034, 0.00125761, 0.00034487, 0.0011771, 0.00052741,buy
2013-10-13,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.00242517, 0.00205769, 0.00156265, 0.0017958, 0.00168713,buy
2013-10-14,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00278407, 0.00191618, 0.00162356, 0.0018840, 0.00124119,buy
2013-10-15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00541216, 0.00564571, 0.00540536, 0.0033040, 0.00483205,buy
2013-10-16,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00278407, 0.00191618, 0.00162356, 0.0018840, 0.00124119,buy
2013-10-17,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00278407, 0.00191618, 0.00162356, 0.0018840, 0.00124119,buy
2013-10-18,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00278407, 0.00191618, 0.00162356, 0.0018840, 0.00124119,buy
2013-10-19,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00271473, 0.00224240, 0.00174572, 0.0021040, 0.00221273,buy
2013-10-20,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00816533,-0.00701872,-0.01271600,-0.0060022,-0.01124309,sell
2013-10-21,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00816533,-0.00701872,-0.01271600,-0.0060022,-0.01124309,sell
2013-10-22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.00200304,-0.00276154,-0.00160398,-0.0021687,-0.00173494,sell
2013-10-23,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.00114040,-0.00315792, 0.00061341,-0.0009396,-0.00201221,sell
2013-10-24,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.00114040,-0.00315792, 0.00061341,-0.0009396,-0.00201221,sell
2013-10-25,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.00114040,-0.00315792, 0.00061341,-0.0009396,-0.00201221,sell
2013-10-26,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.00285802,-0.00073161,-0.00088320, 0.0021532, 0.00211203,buy
2013-10-27,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.01623532,-0.01562788,-0.00745187,-0.0137135,-0.01466201,sell
2013-10-28,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00424875,-0.00160174,-0.00270838,-0.0031131,-0.00252448,sell
2013-10-29,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00424875,-0.00160174,-0.00270838,-0.0031131,-0.00252448,sell
2013-10-30,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,-0.00052877,-0.00101279, 0.00189309,-0.0011057, 0.00000498,sell
2013-10-31,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,-0.00141067,-0.00071496,-0.00001930,-0.0014987,-0.00044605,sell
2013-11-01,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,-0.00236523,-0.00339319,-0.00275046,-0.0028293,-0.00487855,sell
2013-11-02,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,-0.00270819,-0.00304749,-0.00215147,-0.0010147,-0.00252902,sell
2013-11-03,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0, 0.00328182, 0.00252647, 0.00450242, 0.0026491, 0.00273113,buy
2013-11-04,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,-0.00592864,-0.00212207,-0.00337408,-0.0043575,-0.00323106,sell
2013-11-05,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,-0.00431362,-0.00166752,-0.00020526,-0.0014463,-0.00103183,sell
2013-11-06,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,-0.00312524,-0.00119382,-0.00125904,-0.0013413,-0.00039725,sell
2013-11-07,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,-0.00312524,-0.00119382,-0.00125904,-0.0013413,-0.00039725,sell
2013-11-08,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,-0.00419191,-0.00274333,-0.00349080,-0.0028545,-0.00084552,sell
2013-11-09,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,-0.00413913,-0.00298488,-0.00429638,-0.0032172,-0.00264401,sell
2013-11-10,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,-0.00413913,-0.00298488,-0.00429638,-0.0032172,-0.00264401,sell
2013-11-11,0,2,0,0,1,0,2,0,0,1,0,0,1,0,0,1,1,0,-0.00462274,-0.00370006,-0.00488168,-0.0031506,-0.00344311,sell
2013-11-12,0,2,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.00049927,-0.00202220,-0.00033854,-0.0004012,-0.00164670,sell
2013-11-13,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.00157562,-0.00330858,-0.00180808, 0.0007924,-0.00241201,sell
2013-11-14,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.00157562,-0.00330858,-0.00180808, 0.0007924,-0.00241201,sell
2013-11-15,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.00157562,-0.00330858,-0.00180808, 0.0007924,-0.00241201,sell
2013-11-16,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.00157562,-0.00330858,-0.00180808, 0.0007924,-0.00241201,sell
2013-11-17,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,-0.00112239,-0.00187416,-0.00115979, 0.0006497,-0.00165949,sell
2013-11-18,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0, 0.00680581, 0.00157647, 0.00437314, 0.0056661, 0.00516437,buy
2013-11-19,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0, 0.00413638, 0.00232166, 0.00308057, 0.0026471, 0.00228068,buy
2013-11-20,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0, 0.00073445, 0.00170252, 0.00162475, 0.0016189, 0.00161886,buy
2013-11-21,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,-0.00592864,-0.00212207,-0.00337408,-0.0043575,-0.00323106,sell
2013-11-22,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0, 0.00152871,-0.00406950,-0.00218436,-0.0047562,-0.00216456,sell
2013-11-23,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,-0.00395402,-0.00341313,-0.00087275,-0.0037481,-0.00334628,sell
2013-11-24,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.00276059,-0.00362336,-0.00014160,-0.0019502,-0.00169474,sell
2013-11-25,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.00276059,-0.00362336,-0.00014160,-0.0019502,-0.00169474,sell
2013-11-26,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.00202150,-0.00202150,-0.00019471,-0.0014689,-0.00109475,sell
2013-11-27,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.00202150,-0.00202150,-0.00019471,-0.0014689,-0.00109475,sell
2013-11-28,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.00202150,-0.00202150,-0.00019471,-0.0014689,-0.00109475,sell
2013-11-29,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,-0.00172367,-0.00131901,-0.00097872,-0.0018519,-0.00126161,sell
2013-11-30,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,-0.00170816,-0.00162447, 0.00014784,-0.0001066,-0.00205801,sell
2013-12-01,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0, 0.00415959, 0.00390844, 0.00259901, 0.0039084, 0.00379348,buy
2013-12-02,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.00176251, 0.00233414, 0.00169391, 0.0024141, 0.00047988,buy
2013-12-03,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00618464,-0.00376729,-0.00599325,-0.0019574,-0.00318138,sell
2013-12-04,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00158608,-0.00034277,-0.00175892,-0.0006182, 0.00166831,sell
2013-12-05,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00061939,-0.00072202, 0.00037598, 0.0038055,-0.00071976,buy
2013-12-06,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00046742, 0.00012963,-0.00367313, 0.0001733,-0.00039186,buy
2013-12-07,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00092907, 0.00044449, 0.00046295,-0.0004367, 0.00044449,buy
2013-12-08,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00352423, 0.00370201, 0.00477448, 0.0028737, 0.00035917,buy
2013-12-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00273596, 0.00212540, 0.00274102, 0.0030297, 0.00329043,buy
2013-12-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.00202168,-0.00183530,-0.00083571,-0.0010290,-0.00101511,sell
2013-12-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.00202168,-0.00183530,-0.00083571,-0.0010290,-0.00101511,sell
2013-12-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.00202168,-0.00183530,-0.00083571,-0.0010290,-0.00101511,sell
2013-12-13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00297165,-0.00294611,-0.00300845,-0.0045666,-0.00534025,sell
2013-12-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00178433, 0.00229457, 0.00173202, 0.0022058, 0.00149786,buy
2013-12-15,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00551134, 0.00567399, 0.00554306, 0.0056933, 0.00528600,buy
2013-12-16,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00317825, 0.00304018, 0.00232557, 0.0015729, 0.00316414,buy
2013-12-17,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00380545,-0.00069295,-0.00084923, 0.0031587, 0.00316734,buy
2013-12-18,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00380545,-0.00069295,-0.00084923, 0.0031587, 0.00316734,buy
2013-12-19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00542789,-0.00550349,-0.00551037,-0.0054916,-0.00550485,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00055003, 0.00045881, 0.00276927, 0.0007064, 0.00014344,buy
2013-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.00078846,-0.00163292, 0.00035185,-0.0003104,-0.00154310,sell
2013-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,-0.00086832,-0.00024678, 0.00172283,-0.0009809, 0.00041449,buy
2013-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,-0.00086832,-0.00024678, 0.00172283,-0.0009809, 0.00041449,buy
2013-12-24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.00117663,-0.00060500,-0.00085448,-0.0014336,-0.00057426,sell
2013-12-25,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.00004339, 0.00004726,-0.00077764,-0.0000024, 0.00026249,buy
2013-12-26,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00189201,-0.00057795,-0.00183408,-0.0015662,-0.00057001,sell
2013-12-27,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00189201,-0.00057795,-0.00183408,-0.0015662,-0.00057001,sell
2013-12-28,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.00110305, 0.00034886, 0.00044878,-0.0012465, 0.00024724,sell
2013-12-29,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0, 0.00020118, 0.00233081, 0.00037591, 0.0020493, 0.00024832,buy
2013-12-30,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0, 0.00075747, 0.00302515, 0.00302515, 0.0007681, 0.00075747,buy
2013-12-31,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0, 0.00075747, 0.00302515, 0.00302515, 0.0007681, 0.00075747,buy
2014-01-01,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00023501,-0.00167008,-0.00227054,-0.0006442,-0.00096447,sell
2014-01-02,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00023501,-0.00167008,-0.00227054,-0.0006442,-0.00096447,sell
2014-01-03,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.00194944, 0.00218888, 0.00170645, 0.0022686,-0.00151310,buy
2014-01-04,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00191729,-0.00345781,-0.00246616,-0.0028482,-0.00166930,sell
2014-01-05,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00278374, 0.00024735,-0.00360552,-0.0032859,-0.00497043,sell
2014-01-06,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.00169181,-0.00427051,-0.00057790,-0.0013157,-0.00350151,sell
2014-01-07,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.00160520,-0.00274583,-0.00299532,-0.0019054,-0.00166874,sell
2014-01-08,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.00160520,-0.00274583,-0.00299532,-0.0019054,-0.00166874,sell
2014-01-09,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.00142110,-0.00283899,-0.00196579,-0.0022169,-0.00241342,sell
2014-01-10,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00008554,-0.00163050,-0.00132711,-0.0014051,-0.00028437,sell
2014-01-11,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00189201,-0.00057795,-0.00183408,-0.0015662,-0.00057001,sell
2014-01-12,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.00442201, 0.00440795,-0.00109574, 0.0049842, 0.00415809,buy
2014-01-13,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0, 0.00524130, 0.00525520, 0.00108252, 0.0054265, 0.00433573,buy
2014-01-14,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00119560, 0.00135069, 0.00019496, 0.0022218, 0.00116104,buy
2014-01-15,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,-0.00295932,-0.00311853,-0.00316069,-0.0021820,-0.00267194,sell
2014-01-16,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00675330,-0.00481885, 0.00051765,-0.0044811,-0.00384457,sell
2014-01-17,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.00456546,-0.00415983, 0.00111333,-0.0032565,-0.00248041,sell
2014-01-18,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.00495782,-0.00332976, 0.00047684,-0.0022056,-0.00045907,sell
2014-01-19,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,1,-0.00116203,-0.00146067, 0.00034100,-0.0010392,-0.00014155,sell
2014-01-20,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1, 0.00243630,-0.00000151,-0.00114123, 0.0006041,-0.00007266,buy
2014-01-21,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00057093, 0.00014077,-0.00065782,-0.0007227, 0.00065981,buy
2014-01-22,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.00367449, 0.00299422,-0.00059881, 0.0027530, 0.00307799,buy
2014-01-23,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00167721,-0.00097009,-0.00358819,-0.0002606,-0.00077986,sell
2014-01-24,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00350843,-0.00357353,-0.00361972,-0.0033787,-0.00470312,sell
2014-01-25,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00350843,-0.00357353,-0.00361972,-0.0033787,-0.00470312,sell
2014-01-26,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.00439038,-0.00494093,-0.00469568,-0.0058589,-0.00406102,sell
2014-01-27,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.00365493,-0.00260021,-0.00461254,-0.0042318,-0.00466040,sell
2014-01-28,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0, 0.00252467, 0.00256895, 0.00273421,-0.0006128, 0.00275148,buy
2014-01-29,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0, 0.00252467, 0.00256895, 0.00273421,-0.0006128, 0.00275148,buy
2014-01-30,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.00013029,-0.00017501, 0.00018057,-0.0005576, 0.00220612,buy
2014-01-31,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,-0.00051737,-0.00057289, 0.00068483, 0.0002150, 0.00245126,buy
2014-02-01,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.00263063,-0.00336008,-0.00381032,-0.0026266,-0.00334945,sell
2014-02-02,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.00263063,-0.00336008,-0.00381032,-0.0026266,-0.00334945,sell
