Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2018-04-19,0,0,1,0,2,0,1,1,0,0,0,1,3,2,1,0,0,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.04061760, 0.0463561, 0.0453123, 0.0479394127, 0.034807022,buy
2018-04-20,0,0,1,0,2,0,1,1,0,0,0,2,1,2,2,1,0,1,3,1,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1, 0.03411826, 0.0453485, 0.0430716, 0.0538232523, 0.044872564,buy
2018-04-21,0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,2,2,1,0,4,1,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00057067,-0.0001735, 0.0108384, 0.0092098439, 0.027085124,buy
2018-04-22,0,0,0,0,2,0,1,1,0,0,0,0,0,1,2,2,3,1,1,2,1,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00034880, 0.0032384, 0.0061313, 0.0092098439, 0.027085124,buy
2018-04-23,0,1,0,0,2,0,1,1,0,0,1,0,0,0,2,3,2,3,5,0,0,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00690509, 0.0002939, 0.0016263,-0.0099730245, 0.009959382,buy
2018-04-24,0,1,0,0,2,0,1,1,0,0,0,0,0,0,2,1,3,4,4,0,0,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.01460485, 0.0085111, 0.0085111,-0.0061063575, 0.019295559,buy
2018-04-25,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,4,3,2,1,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.00807396,-0.0070496,-0.0080740,-0.0058202101, 0.008382641,sell
2018-04-26,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,3,3,2,1,2,0,0,0,0,1,2,2,0,0,0,0,2,0,1,0,0,0,2,1,0,-0.00124954,-0.0117014, 0.0008990, 0.0073052789, 0.006317003,sell
2018-04-27,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,3,1,0,3,2,0,0,0,0,1,2,2,0,0,0,0,2,0,1,0,0,0,2,1,0, 0.02151921, 0.0003787, 0.0230567, 0.0073052789, 0.006317003,buy
2018-04-28,0,1,0,0,1,0,1,0,0,0,0,1,0,1,3,1,0,1,1,2,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,2,2,0, 0.04113046, 0.0256795, 0.0399676, 0.0069187726, 0.032811345,buy
2018-04-29,0,2,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,2,2,0, 0.03594355, 0.0305936, 0.0455057,-0.0026242231,-0.000969770,buy
2018-04-30,0,2,0,0,1,1,1,0,0,0,1,0,2,3,1,1,1,1,2,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,2,2,0, 0.01457192, 0.0145233, 0.0512787,-0.0026242231,-0.000969770,buy
2018-05-01,0,2,0,0,0,1,1,0,0,0,1,1,3,2,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0, 0.00017691, 0.0034083, 0.0219741, 0.0007899484, 0.005414671,buy
2018-05-02,0,2,0,0,0,1,0,0,1,0,0,3,2,0,1,2,3,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0, 0.02916811, 0.0260317, 0.0316607, 0.0173033878, 0.000799356,buy
2018-05-03,0,2,0,0,0,1,0,0,1,0,0,3,0,0,2,1,2,3,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,2,1,0, 0.01686286, 0.0192659, 0.0218312, 0.0130294149, 0.001702607,buy
2018-05-04,0,2,0,0,1,2,0,0,1,0,2,0,1,0,1,1,1,2,2,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,-0.01610752,-0.0119403,-0.0114949,-0.0171124209,-0.005120064,sell
2018-05-05,0,2,0,0,1,2,0,0,1,0,3,0,0,2,1,1,1,0,2,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,-0.01535856,-0.0147115,-0.0151704,-0.0061373071,-0.001104834,sell
2018-05-06,0,1,0,0,1,2,0,0,1,0,2,1,1,2,2,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,-0.02356645,-0.0236597,-0.0210158,-0.0233714985,-0.023277118,sell
2018-05-07,0,0,0,0,1,2,0,0,1,0,0,3,2,1,2,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,-0.03487275,-0.0328085,-0.0265622,-0.0306092895,-0.029967545,sell
2018-05-08,0,0,0,0,2,1,0,0,1,0,0,4,3,2,2,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,2,0,-0.04194665,-0.0458126,-0.0388434,-0.0309131034,-0.033130480,sell
2018-05-09,0,0,0,0,2,1,0,0,0,0,0,2,3,3,0,2,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0,-0.03410751,-0.0348055,-0.0257603,-0.0379824417,-0.041555846,sell
2018-05-10,1,0,0,0,2,2,0,0,0,0,1,1,3,3,1,0,1,0,1,0,0,0,1,1,0,0,1,2,0,1,0,1,1,0,1,0,0,0,2,0,-0.04694066,-0.0540455,-0.0325924,-0.0402427948,-0.045695980,sell
2018-05-11,1,1,1,0,1,1,0,0,0,0,1,2,1,3,3,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,2,0,-0.06654003,-0.0677592,-0.0327358,-0.0651891380,-0.059433891,sell
2018-05-12,1,1,1,0,1,1,0,0,0,0,0,2,1,1,3,2,1,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,2,0,-0.03892496,-0.0477354,-0.0127718,-0.0510710230,-0.040780902,sell
2018-05-13,1,1,1,0,1,2,0,0,0,0,2,3,1,1,2,4,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0, 0.00049373,-0.0213052, 0.0129166,-0.0286734821,-0.005174711,sell
2018-05-14,1,1,1,0,1,2,1,0,0,0,2,1,3,1,1,3,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.00298301,-0.0322251,-0.0044685,-0.0286734821,-0.005174711,sell
2018-05-15,1,1,1,0,1,2,1,0,0,0,1,3,1,2,1,0,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.01325248,-0.0301463,-0.0243997,-0.0319290787,-0.018570111,sell
2018-05-16,1,1,1,0,1,2,2,0,0,0,0,2,1,2,1,0,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,-0.02271972,-0.0268430,-0.0328473,-0.0320156723,-0.028780616,sell
2018-05-17,0,0,0,0,0,2,2,0,0,0,1,1,3,2,2,1,0,2,3,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,-0.01487323,-0.0244934,-0.0259237,-0.0244252886,-0.023483390,sell
2018-05-18,0,0,0,0,0,1,2,0,0,0,1,1,2,2,1,2,2,1,1,2,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-0.01567182,-0.0134762,-0.0201652,-0.0224175814,-0.016933858,sell
2018-05-19,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,1,3,1,0,2,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1, 0.00132442, 0.0006873,-0.0009980, 0.0029324720, 0.002478761,buy
2018-05-20,0,0,0,1,1,1,1,0,0,0,1,1,1,1,3,2,1,2,3,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1, 0.00916473, 0.0055798,-0.0095692, 0.0029324720, 0.002478761,buy
2018-05-21,0,0,2,1,1,1,0,0,0,1,1,0,1,0,3,2,1,3,4,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,-0.01961150,-0.0271341,-0.0616205,-0.0116418945,-0.009134908,sell
2018-05-22,0,0,2,1,1,1,0,1,0,1,0,0,0,1,1,2,4,2,2,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,-0.04071065,-0.0452212,-0.0626288,-0.0116418945,-0.009134908,sell
2018-05-23,0,0,2,1,1,1,1,1,0,1,0,1,0,1,0,3,2,2,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,2,-0.05917754,-0.0517587,-0.0599595,-0.0312605873,-0.053123067,sell
2018-05-24,0,0,2,1,1,1,1,2,0,1,0,0,2,0,3,2,2,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,2,-0.03734369,-0.0311604,-0.0383676,-0.0321947729,-0.043981751,sell
2018-05-25,0,0,2,1,1,1,1,2,0,1,0,1,0,1,3,3,0,1,2,0,0,1,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,2,-0.02921299,-0.0309016,-0.0328139,-0.0377430989,-0.027716834,sell
2018-05-26,0,0,1,0,0,0,1,2,0,0,0,0,0,2,2,2,1,2,3,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.02631019,-0.0260564,-0.0233126,-0.0284413446,-0.025562723,sell
2018-05-27,0,0,1,0,0,0,1,1,0,0,1,0,1,3,2,0,2,1,2,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.02385143,-0.0235068,-0.0252937,-0.0284413446,-0.025562723,sell
2018-05-28,0,1,1,1,0,0,0,1,0,0,1,1,2,1,1,2,2,2,1,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,1,-0.02796959,-0.0307879,-0.0369474,-0.0358998810,-0.028932227,sell
2018-05-29,0,1,1,1,0,0,0,0,1,0,0,3,1,1,1,2,1,1,2,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2,0,0,1, 0.02502791, 0.0220004, 0.0271691, 0.0365061354, 0.039753657,buy
2018-05-30,0,1,1,1,0,0,1,1,1,0,0,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2,0,0,0, 0.04749711, 0.0474971, 0.0503500, 0.0318460777, 0.053933013,buy
2018-05-31,0,1,1,1,0,0,1,1,2,0,2,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0, 0.02217445, 0.0221744, 0.0321307, 0.0318875246, 0.040189833,buy
2018-06-01,0,1,0,1,0,0,1,1,2,0,2,1,0,2,0,1,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0, 0.01881620, 0.0163409, 0.0250548, 0.0291359738, 0.031643095,buy
2018-06-02,1,0,0,0,0,0,1,1,2,0,1,1,1,3,1,1,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1, 0.00914897, 0.0056001, 0.0104024,-0.0082763334,-0.001983424,buy
2018-06-03,1,0,0,0,0,0,1,1,1,0,1,2,1,1,2,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1, 0.01241343, 0.0138060, 0.0163913,-0.0174920374,-0.000517551,buy
2018-06-04,1,0,1,0,1,0,0,0,2,0,0,2,3,0,1,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,-0.00585183,-0.0108520,-0.0093260,-0.0174920374,-0.000517551,sell
2018-06-05,1,0,1,0,1,0,0,0,1,0,0,3,2,3,0,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,-0.02297942,-0.0217383,-0.0192136,-0.0186636925,-0.010554845,sell
2018-06-06,1,0,1,0,1,0,0,0,2,0,1,1,3,2,2,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.01458820,-0.0120551,-0.0081832,-0.0116720236,-0.013475864,sell
2018-06-07,1,1,1,1,1,0,0,1,2,0,2,1,2,1,3,0,2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,-0.01492026,-0.0088737,-0.0106089,-0.0177923223,-0.014362963,sell
2018-06-08,1,1,1,1,1,0,0,1,1,0,1,2,0,1,2,2,0,2,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,-0.02300499,-0.0220490,-0.0194515,-0.0177923223,-0.014362963,sell
2018-06-09,1,1,0,1,0,0,0,1,1,0,0,1,0,2,2,3,2,0,1,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.01866533,-0.0313741,-0.0322039,-0.0184971998,-0.019225534,sell
2018-06-10,0,1,0,1,0,1,0,2,1,0,1,1,3,1,2,2,2,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.01639833,-0.0540249,-0.0628727,-0.0312625603,-0.026437308,sell
2018-06-11,0,1,0,2,0,1,0,2,0,1,0,2,2,2,2,2,1,2,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,-0.04040604,-0.0349156,-0.0405054,-0.0285413182,-0.035573870,sell
2018-06-12,0,1,0,1,1,1,0,1,0,1,0,2,0,2,1,0,1,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,-0.02771442,-0.0198200,-0.0083578,-0.0276605918,-0.020442388,sell
2018-06-13,0,1,0,1,1,1,0,1,0,1,1,0,2,1,1,0,1,1,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,-0.03822334,-0.0253932,-0.0089631,-0.0276605918,-0.020442388,sell
2018-06-14,0,1,0,1,1,1,0,1,1,2,2,1,1,2,1,1,0,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,-0.03692125,-0.0060171, 0.0045291,-0.0276605918,-0.020442388,sell
2018-06-15,0,1,1,1,1,0,0,0,1,1,0,2,1,0,0,1,2,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,-0.01234642,-0.0093680, 0.0031921,-0.0276605918,-0.020442388,sell
2018-06-16,0,0,1,0,0,0,0,0,1,1,1,3,1,0,1,1,1,1,2,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,1,1,2,0,-0.01555675,-0.0153008,-0.0036073,-0.0386083287,-0.039600906,sell
2018-06-17,0,0,1,0,0,0,1,0,1,1,1,1,2,1,1,1,0,3,3,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,0,-0.02415357,-0.0285790,-0.0164907,-0.0248593991,-0.026658097,sell
2018-06-18,0,0,1,0,0,1,1,0,1,1,1,1,1,2,0,0,3,2,2,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,1,-0.02700440,-0.0222430,-0.0105560,-0.0249950484,-0.024995048,sell
2018-06-19,0,0,1,0,0,1,2,0,1,0,0,1,1,2,0,2,2,3,1,1,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,1,0,1,1,-0.04960952,-0.0330012,-0.0045512,-0.0120471904,-0.012047190,sell
2018-06-20,0,0,1,0,0,1,2,0,0,0,0,1,2,1,3,2,2,1,1,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.03690111,-0.0283606,-0.0178197,-0.0173064517,-0.017306452,sell
2018-06-21,0,0,0,0,0,1,2,0,0,1,0,1,1,1,3,2,1,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,-0.03643310,-0.0396129,-0.0293179,-0.0222871165,-0.024786844,sell
2018-06-22,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,2,1,1,2,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,-0.04557767,-0.0407232,-0.0416124,-0.0410573019,-0.041057302,sell
2018-06-23,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,2,3,1,1,0,0,0,2,1,1,0,1,0,2,0,0,0,0,1,1,0,1,0,1,-0.04920486,-0.0352276,-0.0371316,-0.0490396230,-0.049039623,sell
2018-06-24,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,2,2,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,-0.04757430,-0.0301784,-0.0294939,-0.0399067914,-0.038759670,sell
2018-06-25,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,3,1,1,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,2,1,1,-0.04068030,-0.0239885,-0.0194196,-0.0249914209,-0.024991421,sell
2018-06-26,0,1,0,0,0,0,0,0,1,0,0,3,1,1,1,2,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,-0.01914752,-0.0204964,-0.0145505,-0.0173525998,-0.008854502,sell
2018-06-27,0,1,0,0,1,1,0,1,1,0,2,1,2,0,1,1,2,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,-0.01067218,-0.0099413, 0.0037740,-0.0173525998,-0.008854502,sell
2018-06-28,0,1,0,0,1,1,1,1,1,0,1,1,0,2,1,1,1,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0, 0.00411392,-0.0008083, 0.0090772,-0.0118379951,-0.001902112,buy
2018-06-29,0,1,0,0,1,1,1,1,1,0,1,1,0,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0, 0.00768729, 0.0047635, 0.0165613,-0.0005144422, 0.011604857,buy
2018-06-30,0,1,0,0,1,1,1,1,1,0,1,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2,0, 0.04204299, 0.0366319, 0.0504808, 0.0351370919, 0.038435013,buy
2018-07-01,0,1,0,0,1,1,1,1,1,0,1,3,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,0, 0.04268707, 0.0327763, 0.0487118, 0.0426430916, 0.045926805,buy
2018-07-02,0,1,0,0,1,1,1,1,1,1,0,2,3,3,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0, 0.05360139, 0.0453987, 0.0589407, 0.0341278563, 0.034538534,buy
2018-07-03,0,1,0,0,1,0,1,1,1,1,1,2,2,2,0,0,2,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0, 0.02628960, 0.0276160, 0.0328828, 0.0167676317, 0.022564491,buy
2018-07-04,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,1,2,2,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,1,1,0,-0.01067631,-0.0039557,-0.0216103, 0.0066333065, 0.020374948,sell
2018-07-05,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.01282287,-0.0094536,-0.0168224,-0.0154184843, 0.000371312,sell
2018-07-06,0,0,0,0,1,0,0,1,0,1,0,1,0,1,2,2,2,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00672672,-0.0087164,-0.0161877,-0.0029420028, 0.013261101,sell
2018-07-07,0,0,0,0,1,1,0,1,0,1,1,1,1,0,2,2,4,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00162617,-0.0033065,-0.0067297,-0.0029420028, 0.013261101,sell
2018-07-08,0,1,0,0,1,1,0,1,1,1,0,1,1,2,2,4,3,2,0,1,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,2,0,1,0,-0.00876935,-0.0267651,-0.0125837,-0.0183032273,-0.013916610,sell
2018-07-09,0,1,0,0,1,1,0,2,1,0,0,1,2,3,2,2,1,2,2,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,1,0,-0.02144127,-0.0293753,-0.0329951,-0.0231184665,-0.020736967,sell
2018-07-10,0,1,0,0,1,1,0,1,1,0,0,2,2,2,2,0,1,1,3,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0,1,0,-0.02555580,-0.0332416,-0.0399243,-0.0293686097,-0.030116969,sell
2018-07-11,0,1,0,0,1,1,0,2,1,0,0,1,2,4,2,1,0,2,1,2,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,2,1,1,0,-0.01606031,-0.0218640,-0.0235048,-0.0243030718,-0.016365680,sell
2018-07-12,0,1,0,0,1,1,0,2,2,0,1,1,3,3,1,1,2,0,1,2,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,2,1,1,0,-0.00361233,-0.0090219,-0.0120203,-0.0019885781, 0.012084569,sell
2018-07-13,0,1,0,0,1,1,0,2,2,0,1,3,2,0,1,2,2,1,2,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,2,0, 0.02691724, 0.0383343, 0.0311011, 0.0217838318, 0.030364966,buy
2018-07-14,0,1,0,0,0,1,0,2,2,0,1,3,0,0,2,2,1,4,3,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,2,0, 0.03370716, 0.0341430, 0.0354596, 0.0217838318, 0.030364966,buy
2018-07-15,0,1,0,0,0,1,1,2,2,0,3,1,0,0,0,1,3,3,4,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,2,1,2,0, 0.03628536, 0.0377186, 0.0378338, 0.0292621220, 0.039132863,buy
2018-07-16,0,1,0,0,0,0,1,2,2,0,2,1,1,1,0,2,3,3,2,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0, 0.04729340, 0.0532727, 0.0510601, 0.0479482799, 0.054759171,buy
2018-07-17,0,0,0,0,0,0,1,2,2,0,0,1,2,1,2,1,1,2,1,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0, 0.03956021, 0.0601421, 0.0620583, 0.0698075485, 0.069083840,buy
2018-07-18,0,0,0,0,0,0,1,2,1,0,0,3,1,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0, 0.02969470, 0.0568329, 0.0577495, 0.0639438554, 0.052120710,buy
2018-07-19,0,0,0,0,0,0,1,1,1,0,0,1,2,2,2,1,0,1,2,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0, 0.00341051, 0.0080638, 0.0153334, 0.0298394366, 0.026770706,buy
2018-07-20,0,0,0,0,0,0,1,1,1,0,1,0,2,3,2,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,-0.03176942,-0.0436744,-0.0304366,-0.0173710402,-0.026403268,sell
2018-07-21,0,0,0,0,0,0,1,1,1,0,1,1,1,3,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,-0.02559084,-0.0324448,-0.0259054,-0.0497286055,-0.002719324,sell
2018-07-22,0,0,0,0,0,0,1,1,1,0,0,2,1,1,2,2,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1, 0.00674424,-0.0095718, 0.0132523,-0.0174388697, 0.022046183,buy
2018-07-23,0,0,0,0,0,0,1,1,1,0,1,3,2,1,3,3,0,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1, 0.00457236,-0.0036743, 0.0043545,-0.0059155287,-0.000209966,buy
2018-07-24,0,0,0,0,0,0,1,0,1,0,2,1,2,0,3,3,2,2,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,0,1, 0.00291783,-0.0007621, 0.0021426,-0.0003000844,-0.002371246,sell
2018-07-25,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,1,2,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,2,0,1, 0.00625926,-0.0003582, 0.0021054, 0.0017194918, 0.000700573,buy
2018-07-26,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,2,1,1,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,1,1,2,0,1,-0.00075394,-0.0094636,-0.0094636,-0.0119416968,-0.011728132,sell
2018-07-27,0,1,0,0,0,0,1,0,1,0,1,2,2,1,1,0,0,2,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,0,1,1,1,2,0,1,-0.01165124,-0.0140617,-0.0140617,-0.0123726155,-0.014325152,sell
2018-07-28,0,1,0,0,0,0,1,0,1,0,1,3,3,0,1,0,0,1,2,1,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,2,0,1,-0.00739566,-0.0088775,-0.0088775,-0.0088276020,-0.008938591,sell
2018-07-29,0,1,0,0,0,0,1,0,1,0,0,4,2,3,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,2,0,0,-0.01367410,-0.0121713,-0.0135417,-0.0135967447,-0.008473194,sell
2018-07-30,0,1,0,0,0,0,1,1,1,0,0,2,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,-0.03040896,-0.0314310,-0.0316875,-0.0299497733,-0.008760468,sell
2018-07-31,0,1,0,0,0,0,1,1,1,0,1,0,2,1,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.03634314,-0.0486508,-0.0444049,-0.0380694226,-0.011748557,sell
2018-08-01,0,1,0,0,0,0,1,1,1,0,1,1,0,1,2,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.03911720,-0.0412187,-0.0392972,-0.0378162217,-0.035913374,sell
2018-08-02,0,1,0,0,0,0,1,2,1,0,0,1,0,0,2,2,3,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.03157997,-0.0335080,-0.0277972,-0.0326817526,-0.031906674,sell
2018-08-03,0,0,0,0,0,0,1,2,1,0,1,2,1,0,2,3,3,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.02989194,-0.0342894,-0.0268673,-0.0318803630,-0.033034527,sell
2018-08-04,0,1,0,0,0,0,1,2,2,0,1,1,2,1,2,4,2,4,0,1,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.00420273,-0.0088739, 0.0040114, 0.0147724027, 0.020313723,buy
2018-08-05,0,1,0,0,0,1,1,2,2,0,0,0,1,2,2,1,4,2,1,1,0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,0,1,1,-0.00756488,-0.0086748,-0.0071767,-0.0081767668,-0.000561058,sell
