Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,0.777281597918355,0.733973841433877, 0.0025279, 0.017917, 0.0088425, 0.024050,-0.0015502,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,0.784235521619816,0.738706634132922, 0.0119693, 0.015553, 0.0138477, 0.043911,-0.0057618,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,0.791108575409859,0.743401301349792,-0.0131719,-0.008233,-0.0110293,-0.008623,-0.0135044,sell
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,0.797906980050904,0.748052610175168,-0.0140255,-0.006564,-0.0128011,-0.015495,-0.0140868,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,0.804618294018115,0.752663550842947,-0.0508567,-0.050118,-0.0588953,-0.062422,-0.0353119,sell
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,0.8112505154346,0.757232628236181,-0.0042491,-0.002121,-0.0036556, 0.001700,-0.0093733,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,0.817795646177253,0.761761337471817,-0.0060021,-0.007394,-0.0018282,-0.002043, 0.0015825,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,0.824251908885382,0.766245940757486, 0.0146336, 0.012122, 0.0136543, 0.013349, 0.0120307,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,0.830621969600023,0.77068868076861, 0.0160546, 0.017176, 0.0168081, 0.015257, 0.0125326,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,0.83690138491945,0.775085819712818,-0.0032833,-0.004286,-0.0029398,-0.001887,-0.0058085,sell
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,0.843087488802628,0.779439600265533,-0.0098777,-0.019587,-0.0174422,-0.013799,-0.0050914,sell
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,0.84917583784783,0.783747032192858,-0.0001924,-0.004250, 0.0016468,-0.008174,-0.0065917,sell
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,0.855170875456782,0.788008115494794, 0.0252398, 0.013193, 0.0151277, 0.014140, 0.0191871,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,0.861066380867068,0.792223597729814, 0.0321139, 0.002598,-0.0009594,-0.002879,-0.0015361,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,0.866861465398342,0.796391236222497, 0.0094426, 0.005461, 0.0081945, 0.012515, 0.0092400,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,0.872552574329224,0.800509535855895, 0.0180367, 0.015587, 0.0141506, 0.015651, 0.0106118,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,0.878145039741785,0.804583729539325,-0.0020838,-0.006330,-0.0023666, 0.008357,-0.0013148,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,0.883628197471882,0.808606341688047,-0.0221328,-0.010771,-0.0101712,-0.012469,-0.0086338,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,0.889002936199861,0.812579614977484,-0.0063728,-0.012941,-0.0065117,-0.000654,-0.0052138,sell
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,0.894271033286411,0.816500559173739, 0.0007348, 0.004998, 0.0044119, 0.012849, 0.0066184,buy
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,0.899430711370843,0.820373659627656,-0.0104297,-0.006878,-0.0073531,-0.004111, 0.0024422,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.904471306289013,0.824194430988392,-0.0121362,-0.026661,-0.0152843, 0.008345,-0.0163231,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.909401704844374,0.82796362081442,-0.0029400, 0.000555,-0.0049950,-0.000418,-0.0010465,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.914214797594165,0.831680481547267, 0.0012744, 0.010841,-0.0060766, 0.007550, 0.0011090,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.918912361899074,0.835343518069984,-0.0070635,-0.006710,-0.0121176,-0.001126,-0.0010009,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.923487288316342,0.838953477941045,-0.0064501,-0.005524,-0.0157583, 0.005099, 0.0024331,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.927941354206657,0.84251036116045,-0.0035296, 0.001481, 0.0032779, 0.009284, 0.0009394,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.932277225611056,0.846011177494304,-0.0092460,-0.016632,-0.0158681,-0.012785,-0.0091356,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.936489570447468,0.849458917176502, 0.0160881, 0.004423, 0.0126690, 0.015174, 0.0093191,buy
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.940574833994511,0.852848347297726, 0.0018519,-0.005148,-0.0007340, 0.000237,-0.0035657,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.944533016252186,0.856183205650346,-0.0091840,-0.030764,-0.0304636,-0.015780,-0.0291050,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.948365894581183,0.859461249558941,-0.0154839,-0.017923,-0.0214217,-0.002009,-0.0161775,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.952070802940466,0.862684721698931,-0.0119464,-0.026659,-0.0221161,-0.013324,-0.0306409,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.955643297928308,0.865849136719474, 0.0020902,-0.008529, 0.0018153, 0.005395, 0.0038932,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.959086045585747,0.868958232412939, 0.0037474,-0.015972, 0.0010956, 0.009403,-0.0011669,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.962396379871746,0.872011261220853, 0.0042156,-0.010998,-0.0029277, 0.000363, 0.0001406,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.965568968704233,0.874998504883052, 0.0038508, 0.002154, 0.0101136, 0.005100, 0.0082705,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.968613587567006,0.87793341945207, 0.0210293, 0.012657, 0.0093938, 0.006788, 0.0092341,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.971518683615578,0.880806286667743, 0.0206604,-0.004959, 0.0162177, 0.019866, 0.0170513,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.974286922890984,0.883619349205495, 0.0088904, 0.018322, 0.0088212, 0.018275, 0.0194900,buy
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.976913861991497,0.886373354623799,-0.0210240, 0.023744, 0.0009000, 0.010795, 0.0076042,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.97940838772057,0.889068302922655, 0.0095948, 0.020604, 0.0124452, 0.015455, 0.0054186,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.981759835914061,0.891701203868167, 0.0146960, 0.021063, 0.0208326, 0.025118, 0.0213947,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.983970872613004,0.894274300135757,-0.0014236, 0.018091, 0.0131425, 0.015380, 0.0157767,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.986038831776365,0.896784601491529,-0.0101714,-0.010137,-0.0072782,-0.003867,-0.0093766,sell
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.987965490764834,0.899233603052431,-0.0083885, 0.000789, 0.0072636, 0.006569, 0.0112169,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.98974907221772,0.901623547493885, 0.0055271, 0.021244, 0.0206610, 0.023264, 0.0208899,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.991388687454677,0.903949201906573,-0.0118637, 0.002981,-0.0087439,-0.009343,-0.0093053,sell
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.992887002516743,0.906213556524391,-0.0078395,-0.016881,-0.0126991,-0.004533,-0.0052083,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.994237796641499,0.908414368671917,-0.0192266,-0.023091,-0.0215825,-0.016400,-0.0175421,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.995443735869982,0.910553881024574,-0.0186640,-0.003513,-0.0105363, 0.010948, 0.0058252,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.996507486243228,0.91262835578999,-0.0001499,-0.001830,-0.0100143, 0.011097,-0.0065728,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.997420160957784,0.914640783202062,-0.0069839,-0.000869, 0.0005217,-0.002572,-0.0026229,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.998187980776067,0.91659116326079, 0.0128698, 0.004627, 0.0085386, 0.006743, 0.0058998,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.998809168337386,0.918474263056856,-0.0158223,-0.017146,-0.0054944, 0.006722,-0.0030639,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.999285501002431,0.920296810616527,-0.0004828,-0.001050, 0.0003328, 0.010842,-0.0132306,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.999613424049823,0.922055068147431, 0.0083306, 0.003585, 0.0041095, 0.008929, 0.0035530,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.999794714840251,0.923746792974146,-0.0020494,-0.004132, 0.0003649, 0.006468, 0.0023816,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.99983026205406,0.925376470447518, 0.0050258,-0.001618,-0.0012463,-0.002041,-0.0014436,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.999717399650215,0.926942605450598,-0.0091309,-0.008171,-0.0110657,-0.004121,-0.0104758,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.999458793669752,0.928442955307964,-0.0108715,-0.010419,-0.0144720,-0.002296,-0.0150217,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.999053555432325,0.929879762695038, 0.0013870,-0.006666,-0.0087909,-0.002696,-0.0094973,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.998501684937935,0.931252280053346, 0.0023941,-0.000470,-0.0009781, 0.001372,-0.0067571,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.997802293506235,0.932562002499836,-0.0032881,-0.006396,-0.0035050, 0.001159,-0.0028786,sell
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.996959824538953,0.933802949566715,-0.0079049, 0.000798,-0.0045486, 0.003960,-0.0019046,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.995968945954016,0.934982596838725, 0.0148979, 0.003403, 0.0058793, 0.009378, 0.0074919,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.994834989833497,0.936097206523494, 0.0088867, 0.013001, 0.0079988, 0.008210, 0.0120952,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.993554401456014,0.93714603106255, 0.0422849, 0.049404, 0.0388740, 0.048013, 0.0402009,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.992130735542948,0.938129818014365, 0.0014252,-0.000795,-0.0102200, 0.026788, 0.0053597,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.990563103413954,0.939049314937414,-0.0109738,-0.016679,-0.0028905,-0.005229,-0.0118077,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.988851505069033,0.93990676450712,-0.0052602, 0.001374, 0.0025074, 0.006122, 0.0063351,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.987000383909909,0.940698428931111,-0.0028316, 0.007251, 0.0024727, 0.006187, 0.0107389,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.985003519174167,0.941425803326336,-0.0188028,-0.020254, 0.0024592, 0.003280, 0.0022231,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.982871575025949,0.942090382809743,-0.0033164,-0.018501,-0.0029963, 0.010251,-0.0040605,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.980597442022494,0.942690672264385,-0.0361663,-0.034461,-0.0397732,-0.025149,-0.0166018,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.978185563565528,0.943225924131785,-0.0059347,-0.014306,-0.0074860,-0.001918,-0.0047263,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.97563593965505,0.94369688597042,-0.0227627,-0.007476,-0.0030529,-0.013664,-0.0012254,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.97294857029106,0.944105052897238,-0.0195645,-0.030396,-0.0048415,-0.004142,-0.0174029,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.970125232834251,0.944451172470711,-0.0109906,-0.018956,-0.0130044,-0.006355,-0.0114855,sell
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.967166815964965,0.944732254456944,-0.0146631,-0.014832,-0.0098932, 0.002431,-0.0135952,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.96408131780631,0.944949793972884, 0.0088951,-0.032695,-0.0007619,-0.011480,-0.0084299,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.96086074023518,0.945107528810903,-0.0119286,-0.012056, 0.0060693, 0.004881,-0.0063903,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.957508637972956,0.945200973620157,-0.0276282,-0.028903,-0.0253539,-0.017115,-0.0170965,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.954025899699982,0.945224895491325,-0.0198848, 0.002672,-0.0081796, 0.000318,-0.0109369,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.950416968817984,0.945199478503208,-0.0269691,-0.018187,-0.0228797,-0.023936,-0.0223556,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.946680067966273,0.945103791018533,-0.0024349,-0.005377,-0.0071575,-0.006747,-0.0129331,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.942819640546574,0.944949046414411,-0.0005393, 0.007240, 0.0095897, 0.003822, 0.0156996,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.938835686558888,0.944733002015418, 0.0077234, 0.009094, 0.0087724, 0.010432, 0.0088017,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.934727317322868,0.944456405380029, 0.0008161, 0.001627, 0.0000489, 0.001251, 0.0018378,buy
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.930496310199207,0.94411850894977,-0.0138737,-0.014873,-0.0071484,-0.016393,-0.0047576,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.926147997269974,0.943723050517012,-0.0029099,-0.005975,-0.0012067,-0.003367,-0.0051212,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.92168060117448,0.943261059380065,-0.0015836, 0.005720,-0.0017779, 0.006289, 0.0010146,buy
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.91709678795376,0.942742253799092,-0.0072468, 0.005360,-0.0107123, 0.006952,-0.0018350,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.91239566892747,0.942163643540198,-0.0126213,-0.009230,-0.0043758, 0.001247,-0.0043758,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.907580798816989,0.941525228603381, 0.0050633, 0.010179, 0.0064908, 0.010904, 0.0103004,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.902653066302663,0.940829999222539,-0.0121942, 0.002647,-0.0017500, 0.007608, 0.0073130,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.897617803466564,0.940075712722249,-0.0006773, 0.007300, 0.0039697, 0.009384, 0.0044084,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.892468789546275,0.939263864219459, 0.0016135, 0.008453, 0.0041727, 0.011075, 0.0082611,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.887214911345249,0.938393706155695,-0.0083141, 0.006483,-0.0044156, 0.002381, 0.0027985,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.881852614142104,0.937466733647906, 0.0034893, 0.007081, 0.0010470, 0.007539, 0.0079720,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.876389007379602,0.936482199137617,-0.0117204,-0.009130,-0.0120067,-0.007220,-0.0096625,sell
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.870822313697052,0.935443840417197,-0.0088272,-0.002282,-0.0030799,-0.003589, 0.0001508,sell
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.865155199135492,0.934344929460382,-0.0109172,-0.008434,-0.0128317,-0.009089,-0.0065473,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.85938944105561,0.933195932085808, 0.0205924, 0.011315, 0.0001564, 0.022433, 0.0217483,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.853526816818098,0.931989372708733, 0.0045205, 0.014139, 0.0157612, 0.007576, 0.0070629,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.847569103783645,0.930732726913899, 0.0129570, 0.014109, 0.0129367, 0.016713, 0.0120424,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.841518967993289,0.929414781324195,-0.0086428,-0.001573,-0.0007519, 0.012753, 0.0017759,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.835377298127373,0.92804824443368,-0.0269420,-0.022400,-0.0017465,-0.008697,-0.0210228,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.829147648907279,0.926628630891508, 0.0033397,-0.007600, 0.0114117, 0.000133, 0.0053763,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.822830020333006,0.925155940697681,-0.0137929,-0.011671,-0.0038917, 0.001074,-0.0039572,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.816427078445591,0.923632416527621, 0.0198544, 0.023275, 0.0214011, 0.002607, 0.0210992,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.809940600605725,0.922055815705905,-0.0043601, 0.008793,-0.0025858, 0.005415, 0.0036602,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.803371475493751,0.920430623583377, 0.0171162, 0.000284, 0.0117164, 0.025193, 0.0216169,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.796723257831051,0.918754597484615,-0.0012075,-0.004217,-0.0018994, 0.014513,-0.0002191,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.789996836297971,0.91702773740962, 0.0086566,-0.021188,-0.0157295,-0.014189,-0.0183979,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,0.783193988255201,0.91525153847534,-0.0014923,-0.005119,-0.0064404,-0.011509,-0.0189571,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,0.776317379743776,0.913426000681773,-0.0132399,-0.025749,-0.0180509,-0.013829,-0.0137243,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,0.769367010763696,0.911554114262818, 0.0055847, 0.001071, 0.0005703, 0.007359, 0.0067516,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,0.762347324716689,0.909635879218472, 0.0101489, 0.011335, 0.0121702, 0.023774, 0.0084114,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,0.755258321602753,0.907667557756368, 0.0168263, 0.010661, 0.0104503, 0.011102, 0.0118181,buy
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,0.74810355614327,0.905653635227347, 0.0012397,-0.016075,-0.0089165,-0.011456,-0.0098481,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,0.740879473616858,0.903593364072938,-0.0186989,-0.022540,-0.0159033,-0.018751,-0.0180784,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,0.733592294785935,0.901487491851613,-0.0065543,-0.016328,-0.0029257, 0.000082,-0.0073736,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,0.726244685691536,0.899336766121846, 0.0000860,-0.007188,-0.0064214,-0.005307,-0.0088240,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,0.718835757653315,0.89714342955906, 0.0121977, 0.004652, 0.0125690, 0.017040,-0.0055805,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,0.711368176712309,0.894902996812411, 0.0030543, 0.020498, 0.0147162, 0.009051,-0.0002974,buy
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,0.703843720229208,0.892622943466638, 0.0093669, 0.007498, 0.0076609, 0.010716, 0.0070534,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,0.696266831605739,0.890298784170898,-0.0166867,-0.006527,-0.0143768,-0.010271,-0.0121993,sell
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,0.688634844800865,0.887932761600612,-0.0002268, 0.004998,-0.0002268, 0.002846, 0.0030419,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,0.680953091896657,0.885524875755782, 0.0010421, 0.003914, 0.0064760, 0.000616,-0.0049937,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,0.673223350253807,0.883077369311828,-0.0090656,-0.017748,-0.0106924,-0.011246,-0.0240546,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,0.665447397233005,0.880588747151802,-0.0109694, 0.014568,-0.0120911, 0.008180, 0.0115591,sell
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,0.657624344153905,0.878061251951128, 0.0030160, 0.004761,-0.0013678, 0.008146, 0.0067486,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,0.64976130045927,0.875498621502174, 0.0056485, 0.011937,-0.0087160, 0.011364, 0.0204071,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,0.641854711427718,0.872891885103253,-0.0115876,-0.009520, 0.0045625, 0.001812,-0.0081062,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,0.633913463862703,0.870250761014527,-0.0216533,-0.021620, 0.0081810,-0.013208,-0.0197460,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,0.625934891723187,0.867573006560573,-0.0193602,-0.020140,-0.0191809,-0.002024,-0.0116115,sell
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,0.617918995009171,0.864857126624445, 0.0376635, 0.017775, 0.0382487, 0.036763, 0.0388090,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,0.609872883163418,0.862107606556985, 0.0057733, 0.000921, 0.0087459, 0.006380, 0.0055638,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,0.601795667505581,0.859321456124298,-0.0055295,-0.000522,-0.0017163,-0.000347,-0.0034284,sell
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,0.593689125396351,0.856502413118754,-0.0120096,-0.009620,-0.0109583,-0.004622, 0.0005919,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,0.585555922876765,0.853649729981879,-0.0053368, 0.003970,-0.0016015, 0.003820, 0.0014587,buy
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,0.577398725987857,0.850762659155199, 0.0232549, 0.055428, 0.0242608, 0.053644, 0.0283578,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,0.569210425286866,0.84784419087261,-0.0164724,-0.006356,-0.0104320,-0.005745,-0.0150409,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,0.561018569864494,0.84489208245869,-0.0079948, 0.001847,-0.0003897,-0.012075,-0.0046009,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,0.55279916535142,0.841909324147335,-0.0008209,-0.000409,-0.0004103,-0.002515,-0.0004103,sell
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,0.544561987231441,0.838895168380071, 0.0143625, 0.011683, 0.0081412, 0.010678, 0.0066059,buy
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,0.536310590225938,0.835854848066216,-0.0008083, 0.032215, 0.0272971, 0.017317, 0.0091574,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,0.528045863015257,0.832782382737978, 0.0057196, 0.009871, 0.0148433, 0.024514, 0.0042446,buy
