Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.767221962102993,-0.0226507,-0.0675119,-0.0486351,-0.021777136,-0.0483941,sell
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.768489156575223,-0.0141779,-0.0221647,-0.0176871,-0.022743902,-0.0243927,sell
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.769766105518548, 0.0002036,-0.0166808,-0.0409221,-0.009671689,-0.0193428,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.77104748831237,-0.0138791,-0.0625574,-0.0645544,-0.061117004,-0.0682784,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.772343059427785,-0.0225919,-0.0316199,-0.0262867,-0.041474193,-0.0277506,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.773648385014295,-0.0410217,-0.0896859,-0.0863525,-0.076869838,-0.0820217,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.774960804761601,-0.0540326,-0.0794541,-0.0782647,-0.066543465,-0.0794036,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.776282978980002,-0.0182311,-0.0687094,-0.0687094,-0.022649638,-0.0687094,sell
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.777614020899398,-0.0440032,-0.0785974,-0.0834520,-0.050044170,-0.0788271,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.77895215697959,-0.0072459,-0.0163854,-0.0181768,-0.010775341,-0.0191819,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.780298273990678,-0.0434847,-0.0600171,-0.0529937,-0.042731075,-0.0531784,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.781651485162563,-0.0756184,-0.0978131,-0.0918442,-0.070369993,-0.1005298,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.783010903725144,-0.0336003,-0.0383669,-0.0378070,-0.037701522,-0.0315901,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.78438007675882,-0.0315520,-0.0442965,-0.0321267,-0.033541682,-0.0345578,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.785753683642994,-0.0299865,-0.0316116,-0.0275474,-0.038584629,-0.0254518,sell
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.787132611147764,-0.0274067,-0.0373789,-0.0182651,-0.029948901,-0.0268325,sell
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.788518632813331,-0.0150858,-0.0202546,-0.0136086,-0.017181599, 0.0012899,sell
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.789910861869595,-0.0418529,-0.0578047,-0.0409496,-0.044204814,-0.0434596,sell
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.791307524776357,-0.0351723,-0.0372684,-0.0295479,-0.037014276,-0.0370143,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.792708621533616,-0.0290046,-0.0137299,-0.0210403,-0.018374251,-0.0108272,sell
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.794117699221771,-0.0488289,-0.0687955,-0.0540359,-0.048826541,-0.0546843,sell
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.795530323990324,-0.0272363,-0.0310657,-0.0216275,-0.019395493,-0.0152442,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.796947382609374,-0.0179300,-0.0321568,-0.0097620,-0.011283831,-0.0112056,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.798367988308823,-0.0220306,-0.0316260,-0.0280296,-0.020965479,-0.0225654,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.79979302785877,-0.0572352,-0.0504888,-0.0564676,-0.051623791,-0.0569761,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.801221614489114,-0.0045915, 0.0013742,-0.0057791, 0.003128288, 0.0039391,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.802653748199857,-0.0519671,-0.0521219,-0.0517520,-0.047682424,-0.0558869,sell
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.804087655450799, 0.0072616, 0.0236469, 0.0012813, 0.006287443, 0.0140242,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.805525996552238, 0.0190455, 0.0174508, 0.0180703, 0.017650459, 0.0167705,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.806965224423777,-0.0103798,-0.0048471,-0.0255303,-0.004847150,-0.0073113,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.808407999375714,-0.0679793,-0.0659022,-0.0621775,-0.057438351,-0.0637867,sell
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.80985254786785,-0.0512898,-0.0545547,-0.0532628,-0.049157186,-0.0500910,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.811298869900185,-0.0547662,-0.0573785,-0.0514256,-0.046958638,-0.0481886,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.81274607870262,-0.0124686,-0.0136306,-0.0200033,-0.012468576,-0.0153208,sell
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.814196834585453,-0.0327106,-0.0312277,-0.0206301,-0.028530037,-0.0301651,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.815646703698186,-0.0810164,-0.1090104,-0.1000308,-0.083803133,-0.1036870,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.817098346351119,-0.0171669,-0.0682799,-0.0629892,-0.031687592,-0.0641558,sell
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.818549989004051,-0.0309204,-0.0658424,-0.0626029,-0.064016612,-0.0739067,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.820001631656983,-0.0142924,-0.0391909,-0.0187002,-0.034091453,-0.0341162,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.821454161080015, 0.0100858,-0.0034128, 0.0276321, 0.003603598, 0.0045673,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.822906690503047,-0.0178560,-0.0278483,-0.0253369,-0.013620223,-0.0181590,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.82435655961578,-0.0188691,-0.0471049,-0.0592394,-0.023136452,-0.0356428,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.825807315498613,-0.0247950,-0.0370864,-0.0392415,-0.020424852,-0.0297783,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.827257184611347,-0.0412925,-0.0468012,-0.0418113,-0.042711398,-0.0410480,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.82870705372408, 0.0083989,-0.0058638,-0.0089641, 0.006395425, 0.0056549,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.830155149296614,-0.0437875,-0.0410090,-0.0603823,-0.041298196,-0.0405118,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.83160058455885, 0.0060027, 0.0052559,-0.0138447, 0.008243832, 0.0051534,buy
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.833046019821085,-0.0576196,-0.0578692,-0.0765235,-0.057602740,-0.0645092,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.834488794773023, 0.0052974,-0.0096122,-0.0183611, 0.008115481,-0.0100074,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.83592979618476,-0.0008351,-0.0333245, 0.0099640,-0.017199756,-0.0228840,sell
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.837369910826399,-0.0121499,-0.0519044,-0.0467198,-0.004733558,-0.0467198,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.83880559161754,-0.0118624,-0.0150504,-0.0072656,-0.004329287,-0.0072444,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.840241272408681,-0.0354914,-0.0881321,-0.0848403,-0.069287118,-0.0886410,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.841670745809125,-0.0713020,-0.0966206,-0.1017195,-0.077665883,-0.0973448,sell
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.843100219209569, 0.0000731, 0.0014368, 0.0143805, 0.006374856, 0.0084296,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.844525258759515,-0.0601152,-0.0432127,-0.0542643,-0.042724086,-0.0478825,sell
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.845946751229063,-0.0583851,-0.0557127,-0.0575285,-0.053477843,-0.0582368,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.847365583388313,-0.0330961,-0.0441874,-0.0491892,-0.036180422,-0.0402699,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.848779981697065,-0.0224243,-0.0338841,-0.0361310,-0.026150984,-0.0272193,sell
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.850191719695519,-0.0522546,-0.0461459,-0.0443220,-0.047892468,-0.0456658,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.851597250303275,-0.0649323,-0.0575368,-0.0677018,-0.060865974,-0.0648572,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.852999233830634,-0.0583681,-0.0515323,-0.0633521,-0.051276382,-0.0561036,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.854397670277595, 0.0202763, 0.0106809,-0.0077746, 0.022620957, 0.0245559,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.855790786103958,-0.0254516,-0.0411758,-0.0615909,-0.014162861,-0.0129125,sell
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.857180354849923,-0.0540178,-0.0565318,-0.0698055,-0.038380905,-0.0475690,sell
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.858562829435092,-0.0483982,-0.0363171,-0.0377303,-0.036376845,-0.0369676,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.859941756939863,-0.0427153,-0.0590652,-0.0371693,-0.050415317,-0.0409977,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.861314477053937,-0.0067931,-0.0285203,-0.0281731,-0.030183189,-0.0257544,sell
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.862684536857713,-0.0419827,-0.0655232,-0.0541125,-0.060545725,-0.0554244,sell
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.864044842190393,-0.0323649,-0.0514686,-0.0399412,-0.055974093,-0.0415507,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.865399826902477,-0.0438234,-0.0490447,-0.0430882,-0.044189810,-0.0429827,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.866751264534162,-0.0444128,-0.0919076,-0.0783284,-0.055183709,-0.0783127,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.868093834464852,-0.0487381,-0.0963199,-0.0838793,-0.055046742,-0.0812953,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.869431970545044,-0.0426201,-0.0504372,-0.0424267,-0.044418757,-0.0433002,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.870762125694341,-0.0155355,-0.0879553,-0.0645746,-0.032423478,-0.0673161,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.872089620533339,-0.0251808,-0.0607992,-0.0403330,-0.028674336,-0.0360858,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.873408247671342, 0.0064168, 0.0001522,-0.0096995,-0.001206600, 0.0057789,buy
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.874720667418648,-0.0287177,-0.0555734,-0.0437954,-0.029337513,-0.0446700,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.876025993005158,-0.0700123,-0.0701895,-0.0654350,-0.071055767,-0.0673286,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.877324224430871,-0.0307784,-0.0397152,-0.0299379,-0.032650946,-0.0305360,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.878613588155589,-0.0324281,-0.0479777,-0.0310032,-0.037336194,-0.0381270,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.879900291570009,-0.0324396,-0.0594277,-0.0573720,-0.034536498,-0.0546849,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.881179014053533,-0.0294105,-0.0612412,-0.0387200,-0.036340290,-0.0361908,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.882446208525763,-0.0163097,-0.0436900,-0.0292749,-0.022824709,-0.0301533,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.883708082377395,-0.0073291,-0.0307586,-0.0297558,-0.016017059,-0.0283964,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.884962862068232,-0.0318722,-0.0495580,-0.0369211,-0.025844671,-0.0375334,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.886208774058073,-0.0153374,-0.0444820,-0.0283409,-0.021928944,-0.0241099,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.887447591887118,-0.0277830,-0.0614252,-0.0369101,-0.031267182,-0.0327228,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.888677542015167,-0.0169865,-0.0310188,-0.0220548,-0.009804811,-0.0220548,sell
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.889899511212321,-0.0741070,-0.1000343,-0.0802970,-0.074560319,-0.0928150,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.891114386248679,-0.0358146,-0.0788160,-0.0564107,-0.040681869,-0.0592740,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.892318620043842, 0.0130478,-0.0035427,-0.0187874, 0.017896569, 0.0196002,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.893519306758607,-0.0162804,-0.0494660,-0.0671263,-0.017749806,-0.0463349,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.89470580515178, 0.0333475, 0.0326298, 0.0325342, 0.032899187, 0.0227640,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.895885209384156,-0.0010256,-0.0234822,-0.0167869,-0.019966538,-0.0222560,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.897056632685637, 0.0250063, 0.0312138, 0.0209963, 0.033462372, 0.0264390,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.898220075056221, 0.0141965, 0.0105413, 0.0089455, 0.025334423, 0.0066433,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.899371102645413,-0.0535137,-0.0826921,-0.0863854,-0.071686465,-0.0888846,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.900516809614007, 0.0027236,-0.0502397,-0.0435333, 0.001962364,-0.0437292,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.901651875341406,-0.0265590,-0.0600997,-0.0575291,-0.026559047,-0.0594161,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.902778960137911,-0.0204061,-0.0320624,-0.0303916,-0.022370853,-0.0303916,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.903893630153021, 0.0279399,-0.0383836,-0.0486879, 0.021686467,-0.0323057,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.905002092777435, 0.0428830,-0.0190906,-0.0281092, 0.045499490,-0.0129079,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.906099914160654, 0.0238026, 0.0189170,-0.0019597, 0.028970039, 0.0266270,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.907188867842878, 0.0236609,-0.0155214,-0.0336047, 0.017955818, 0.0010856,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.908268953824108, 0.0091789,-0.0025938,-0.0373824, 0.007248224, 0.0029484,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.909338398564142, 0.0000260,-0.0060383,-0.0106050,-0.001012766, 0.0010837,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.910398088833082, 0.0045675,-0.0230764,-0.0685737,-0.000102519,-0.0099381,sell
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.911449798171125, 0.0188184,-0.0397976,-0.0530139,-0.009235094,-0.0358497,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.912486432417477,-0.0622658,-0.1108740,-0.0970028,-0.078103318,-0.1000356,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.913527500514327,-0.0402476,-0.0623406,-0.0548986,-0.056391771,-0.0582065,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.914546399358688,-0.0344785,-0.0694432,-0.0696684,-0.039612515,-0.0694432,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.915551109881457,-0.0359795,-0.0666576,-0.0666100,-0.036013179,-0.0658878,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.916554046864026,-0.0492660,-0.0558940,-0.0423653,-0.055831739,-0.0604001,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.917543682295103, 0.0295298, 0.0089360, 0.0171395, 0.029851475, 0.0211077,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.918526223565383, 0.0275024, 0.0327891, 0.0367061, 0.037486125, 0.0335290,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.91949635005427, 0.0293471, 0.0135680, 0.0222301, 0.032932379, 0.0259301,buy
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.920456722072062, 0.0008735,-0.0207575,-0.0158806,-0.002801769,-0.0088107,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.921408226388859,-0.0219487,-0.0359042,-0.0260311,-0.024693920,-0.0198383,sell
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.922347315924263, 0.0330548,-0.0232698, 0.0049743, 0.033228004, 0.0049743,buy
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.92327842452877, 0.0052003, 0.0009625,-0.0001726, 0.005393389, 0.0032196,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.924198005121984, 0.0200026, 0.0082012, 0.0113027, 0.020002639, 0.0095457,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.925107831244103,-0.0057411,-0.0272279,-0.0132399,-0.019870614,-0.0243737,sell
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.926006129354928,-0.0323715,-0.0431376,-0.0320892,-0.032929780,-0.0331753,sell
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.926895559764758,-0.0218453,-0.0123052, 0.0094337, 0.007296901, 0.0081987,buy
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.927772575393194,-0.0247514,-0.0265969,-0.0235464,-0.026095595,-0.0260956,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.928640723320635,-0.0011063,-0.0005495,-0.0008426,-0.009371021,-0.0054875,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.929494682926483, 0.0051913,-0.0351408,-0.0088534,-0.035019104,-0.0351889,sell
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.930343321911734,-0.0113086,-0.0374871,-0.0374957,-0.028810039,-0.0288100,sell
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.931179546115592,-0.0507555,-0.0713218,-0.0550853,-0.060641157,-0.0611262,sell
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.932006015848355,-0.0035397,-0.0059434,-0.0115046,-0.004881130,-0.0053405,sell
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,0.932820070799725,-0.0105506,-0.0228475,-0.0507678,-0.021940885,-0.0223057,sell
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,0.933625258050099, 0.0053466,-0.0272874,-0.0195436,-0.012157104,-0.0216524,sell
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,0.934419804059279, 0.0063253, 0.0075184, 0.0119589, 0.005354547, 0.0094332,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,0.935202822057165,-0.0244200,-0.0361592,-0.0361909,-0.049826210,-0.0353670,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,0.935975198813856, 0.0038904,-0.0121637,-0.0036974,-0.018649527,-0.0102454,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,0.936737821099453,-0.0009801,-0.0206274,-0.0120073,-0.019522093,-0.0203753,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,0.937490688913955,-0.0205187,-0.0443860,-0.0439732,-0.038495111,-0.0377741,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,0.938232028717163,-0.0571993,-0.0655982,-0.0633139,-0.063291571,-0.0607476,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,0.938963614049276,-0.0512371,-0.0658269,-0.0658638,-0.063665192,-0.0596633,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,0.939683671370095,-0.0232792,-0.0315186,-0.0197924,-0.032007605,-0.0219480,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,0.94039308744972,-0.0113130,-0.0089529,-0.0139846,-0.020584852,-0.0132890,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,0.94109274905825,-0.0017350,-0.0019448,-0.0071819,-0.001120685,-0.0011780,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,0.941782656195685,-0.0132844,-0.0415923,-0.0315151,-0.025888397,-0.0103681,sell
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.942461035321827, 0.0384139,-0.0175711,-0.0358678, 0.026757778,-0.0165592,sell
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.943128773206774, 0.0103223,-0.0371488,-0.0381232,-0.017326729,-0.0073816,sell
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.943786756620626,-0.0056716,-0.0532497,-0.0663007,-0.042938927,-0.0419446,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.944434985563383,-0.0475037,-0.0433900,-0.0615883,-0.054463183,-0.0463450,sell
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.945070799724747,-0.0005706,-0.0379180, 0.0013748,-0.043152429,-0.0301255,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.945696859415016,-0.0007712,-0.0025963,-0.0209028,-0.017627355,-0.0141425,sell
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,0.94631316463419,-0.0395077,-0.0956349,-0.0526989,-0.051260778,-0.0510714,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,0.946919715382269,-0.0553850,-0.0765051,-0.0708551,-0.081465579,-0.0782599,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,0.947515624889154,-0.0513228,-0.0786020,-0.0731375,-0.064649601,-0.0638401,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,0.948099119614645,-0.0166874,-0.0641061,-0.0565526,-0.029657463,-0.0548487,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,0.94867552017934,-0.0225136,-0.0496877,-0.0339342,-0.039150649,-0.0423724,sell
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,0.949237732422443,-0.0249121,-0.0297097,-0.0105936,-0.026913024,-0.0200473,sell
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.949793737274849, 0.0078449,-0.0041574, 0.0118706, 0.007685504, 0.0078471,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.950337327345862,-0.0244190,-0.0240798,-0.0200168,-0.027435422,-0.0160590,sell
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.95087027617568,-0.0166439,-0.0402935,-0.0359902,-0.040545668,-0.0369579,sell
