Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-28,1,0,0,2,0,3,0,1,0,1,4,1,1,3,0,1,0,2,0,2,-0.00105795,-0.00108129,-0.00029873,-0.00107915,-0.00121599,sell
2011-10-29,0,1,1,2,0,2,0,0,0,1,1,1,2,2,1,1,0,0,0,1, 0.00099717,-0.00009307, 0.00401214, 0.00096066,-0.00009307,buy
2011-10-30,0,0,1,2,0,3,0,1,1,2,1,1,1,1,1,0,0,1,0,2,-0.00230709,-0.00205326,-0.00220159,-0.00142912,-0.00205326,sell
2011-10-31,1,0,0,2,1,2,1,0,1,2,1,1,0,0,1,0,0,1,1,1,-0.00036235,-0.00019010, 0.00456264, 0.00466513, 0.00487089,buy
2011-11-01,2,0,0,1,0,2,1,0,0,3,1,0,0,1,0,0,1,2,1,1,-0.00285444,-0.00213871,-0.00257800,-0.00089370,-0.00153049,sell
2011-11-02,1,0,0,1,0,0,1,0,0,3,0,1,0,0,0,1,2,2,1,1,-0.00151964,-0.00102667,-0.00215973,-0.00025442,-0.00321981,sell
2011-11-03,0,1,0,2,0,1,0,0,0,3,1,0,0,1,0,0,1,2,0,1,-0.00027238,-0.00002575,-0.00027238,-0.00151880,-0.00023347,buy
2011-11-04,0,0,1,2,0,1,0,1,0,1,1,2,1,0,0,0,0,3,0,2,-0.00045654, 0.00136259, 0.00091508, 0.00064907, 0.00030873,buy
2011-11-05,0,1,1,2,0,0,0,0,0,0,1,2,1,1,0,1,1,2,0,1, 0.00388030, 0.00294786, 0.00246304, 0.00235313, 0.00246304,buy
2011-11-06,0,1,1,3,0,1,0,0,0,1,0,2,2,1,1,0,1,1,0,1, 0.00126208, 0.00110415, 0.00086347, 0.00155865, 0.00159461,buy
2011-11-07,0,2,0,3,1,0,0,1,1,0,0,3,2,0,0,1,1,1,0,2, 0.00255032, 0.00173443, 0.00244094, 0.00133883, 0.00175564,buy
2011-11-08,0,2,0,1,1,0,1,0,2,0,0,2,2,1,0,1,1,0,1,1,-0.00074789,-0.00161686,-0.00142794,-0.00148224,-0.00137858,sell
2011-11-09,1,1,0,1,0,1,1,1,1,0,0,3,2,1,0,0,1,1,1,2,-0.00272772,-0.00303328,-0.00250089,-0.00338837,-0.00306723,sell
2011-11-10,1,1,0,0,0,0,0,1,0,0,2,1,2,0,0,1,2,0,0,2, 0.00198835, 0.00107743,-0.00055664, 0.00182482, 0.00065658,buy
2011-11-11,0,1,0,1,0,1,0,0,0,1,2,0,2,1,0,1,2,0,0,1,-0.00120468,-0.00287060,-0.00287060,-0.00264710,-0.00188744,sell
2011-11-12,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,2,-0.00145505,-0.00192724,-0.00149260,-0.00131015,-0.00255242,sell
2011-11-13,0,3,1,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,2, 0.00045320, 0.00034143, 0.00045320, 0.00084005,-0.00066712,buy
2011-11-14,0,2,2,0,1,0,0,0,0,1,1,1,0,2,1,0,0,1,0,1,-0.00037353,-0.00268154, 0.00392657,-0.00039189, 0.00046819,sell
2011-11-15,0,3,2,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,2,-0.00024943, 0.00149711, 0.00146766, 0.00085182, 0.00271173,buy
2011-11-16,1,2,2,1,0,1,1,0,0,1,1,1,0,2,0,1,0,1,1,1, 0.00007626,-0.00022754, 0.00025820, 0.00020080, 0.00010354,buy
2011-11-17,1,3,2,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,2,-0.00083574,-0.00126879,-0.00083574,-0.00083574,-0.00145299,sell
2011-11-18,0,3,2,1,0,1,0,1,0,2,1,0,1,1,0,1,1,1,0,2,-0.00250436,-0.00401363,-0.00250436,-0.00250436,-0.00207348,sell
2011-11-19,0,2,1,1,0,1,0,0,0,2,0,1,2,1,0,0,0,1,0,1,-0.00066262,-0.00460451,-0.00106116,-0.00415286,-0.00462622,sell
2011-11-20,0,2,2,0,0,0,0,1,0,2,0,0,1,2,1,0,0,2,0,2,-0.00218264,-0.00250928,-0.00276598,-0.00218264,-0.00315116,sell
2011-11-21,0,1,1,2,0,1,0,0,1,2,0,1,1,0,2,0,0,2,0,1, 0.00007828,-0.00113760, 0.00001121,-0.00070058, 0.00065954,buy
2011-11-22,0,2,1,1,1,0,1,0,2,2,0,0,1,1,1,1,0,2,1,0, 0.00271356, 0.00117630, 0.00239693, 0.00085419, 0.00178561,buy
2011-11-23,1,1,1,2,1,0,1,0,1,2,1,0,1,1,0,1,1,2,1,0, 0.00016645,-0.00033583,-0.00004636,-0.00009546,-0.00003930,buy
2011-11-24,0,2,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,3,1,1, 0.00283854, 0.00255310, 0.00283854, 0.00434469, 0.00272752,buy
2011-11-25,0,1,0,3,0,1,0,0,1,1,0,2,1,0,0,1,0,3,0,1,-0.00025567, 0.00123689,-0.00033572,-0.00014432,-0.00054294,buy
2011-11-26,0,2,2,2,0,0,0,1,2,0,0,1,1,0,0,0,0,2,0,1,-0.00296542,-0.00296542,-0.00424670,-0.00273694,-0.00286073,sell
2011-11-27,0,1,1,3,0,2,0,0,3,0,0,2,1,0,0,1,0,2,0,1,-0.00206154,-0.00075086,-0.00159832, 0.00163804,-0.00169527,sell
2011-11-28,1,1,1,1,1,1,0,1,1,1,0,2,0,1,1,0,0,1,0,0,-0.00068077, 0.00248295, 0.00259966, 0.00248715, 0.00241755,buy
2011-11-29,1,1,1,2,1,2,1,0,0,1,0,3,0,1,1,0,1,1,0,1, 0.00036182, 0.00021635, 0.00049611, 0.00256948, 0.00040258,buy
2011-11-30,0,2,1,1,0,2,1,0,0,0,1,2,1,0,1,1,1,0,1,0,-0.00056073,-0.00030702,-0.00110515,-0.00110515,-0.00056073,sell
2011-12-01,0,1,2,0,0,1,0,0,0,1,2,2,1,1,0,1,0,1,2,0, 0.00112234, 0.00067516, 0.00056299, 0.00377447, 0.00112234,sell
2011-12-02,0,1,2,0,0,3,0,1,0,0,1,1,3,0,0,3,0,0,1,0, 0.00090959, 0.00211587, 0.00218889, 0.00264511, 0.00211587,buy
2011-12-03,0,1,2,1,0,3,0,0,0,1,0,1,2,1,0,2,0,1,0,0, 0.00089269,-0.00118710,-0.00167064, 0.00119521, 0.00098408,buy
2011-12-04,0,0,0,1,0,4,0,1,2,1,0,2,2,0,0,3,0,1,0,2, 0.00238832, 0.00199645, 0.00238832, 0.00285063, 0.00240906,buy
2011-12-05,0,1,1,0,0,4,1,1,2,0,0,0,2,1,0,3,0,0,0,2,-0.00012055, 0.00115452, 0.00249427, 0.00115452, 0.00024628,buy
2011-12-06,1,0,1,1,1,3,1,0,2,0,0,2,2,1,1,2,0,1,0,1,-0.00074374, 0.00116372,-0.00050561,-0.00079767,-0.00121668,sell
2011-12-07,1,0,1,1,0,3,0,1,1,0,0,2,1,0,0,2,1,0,0,1, 0.00015972,-0.00004493, 0.00036374, 0.00050982, 0.00036374,buy
2011-12-08,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,2,2,0,1,1,-0.00044186,-0.00134564, 0.00031115,-0.00044186,-0.00086377,sell
2011-12-09,1,1,1,1,0,2,0,1,1,1,0,2,1,1,0,1,1,0,1,0,-0.00016434,-0.00016434,-0.00032292,-0.00014459,-0.00040002,sell
2011-12-10,1,2,2,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,-0.00068810,-0.00029671, 0.00030283,-0.00070158,-0.00064535,buy
2011-12-11,1,1,2,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,1,0,-0.00237324,-0.00115505,-0.00196822,-0.00077522,-0.00076464,sell
2011-12-12,1,2,0,0,1,0,1,1,1,0,0,2,0,0,0,2,0,0,1,1, 0.00072711, 0.00054108, 0.00019512, 0.00062341, 0.00061942,buy
2011-12-13,1,2,0,1,1,0,1,0,0,1,0,1,0,1,0,2,0,1,1,1, 0.00040571,-0.00203489, 0.00031847, 0.00050435,-0.00033082,buy
2011-12-14,2,1,0,1,1,1,0,1,0,1,0,2,0,0,1,1,1,1,1,0,-0.00148188, 0.00070287, 0.00048284,-0.00290038, 0.00068526,buy
2011-12-15,1,2,0,0,0,1,0,0,0,1,1,1,1,0,0,2,1,0,0,1,-0.00102321,-0.00206732,-0.00102321,-0.00022642,-0.00095890,sell
2011-12-16,0,1,0,1,0,0,0,1,0,1,0,2,3,1,0,1,0,1,1,0,-0.00101506,-0.00216511,-0.00260332,-0.00101506,-0.00058255,sell
2011-12-17,0,1,1,0,0,1,0,0,1,1,0,1,2,2,0,2,0,0,1,1,-0.00000275,-0.00234411,-0.00061402, 0.00032301,-0.00065170,sell
2011-12-18,0,0,0,2,0,0,1,0,1,2,0,2,1,2,0,2,1,1,0,1, 0.00016864, 0.00124554,-0.00161055,-0.00229009, 0.00182514,sell
2011-12-19,0,1,0,2,1,1,1,0,2,1,0,2,1,1,0,1,1,1,0,0,-0.00072586,-0.00001665,-0.00090187,-0.00154843, 0.00011709,sell
2011-12-20,1,1,0,3,2,0,1,1,1,2,1,1,1,2,1,1,1,2,0,1, 0.00056122,-0.00023663, 0.00046959, 0.00164125, 0.00051201,buy
2011-12-21,1,1,0,2,2,0,0,1,1,1,2,1,1,1,1,1,2,1,0,0, 0.00090963, 0.00100850,-0.00110256, 0.00046717, 0.00090350,buy
2011-12-22,0,1,0,3,1,0,0,1,1,2,1,2,1,1,0,2,1,2,1,0, 0.00248550, 0.00112314,-0.00218616, 0.00071058, 0.00103645,buy
2011-12-23,0,1,1,2,1,1,0,1,1,0,0,2,2,0,0,1,1,1,1,0, 0.00213640, 0.00244747, 0.00182592, 0.00334379, 0.00429104,buy
2011-12-24,1,1,0,2,1,0,0,0,1,0,0,2,2,0,0,2,0,2,1,1,-0.00158355, 0.00015790,-0.00044002,-0.00009250,-0.00056395,sell
2011-12-25,1,0,0,1,1,1,0,1,1,0,0,3,1,0,0,2,0,1,0,1, 0.00347007, 0.00509864, 0.00339969, 0.00339969, 0.00490521,buy
2011-12-26,2,0,1,1,2,1,1,0,0,1,0,2,1,1,0,2,1,0,0,0,-0.00054920,-0.00059815,-0.00101200,-0.00095712,-0.00202284,sell
2011-12-27,2,0,1,0,1,1,1,0,0,0,0,3,1,0,0,2,1,0,0,1,-0.00170782,-0.00113166,-0.00104999,-0.00128046,-0.00162801,sell
2011-12-28,1,1,2,0,0,1,1,0,0,1,1,2,1,1,1,0,1,1,0,0,-0.00154704,-0.00064301,-0.00116380,-0.00162961,-0.00154704,sell
2011-12-29,1,0,2,0,0,1,0,0,0,1,1,2,2,1,1,0,0,1,0,1, 0.00236838, 0.00220293, 0.00070195, 0.00070195, 0.00067332,buy
2011-12-30,1,1,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,1,-0.00411807,-0.00243241,-0.00274388,-0.00374190,-0.00238455,sell
2011-12-31,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,1,1,1,0,-0.00065759,-0.00092710, 0.00141872,-0.00094421,-0.00044905,sell
2012-01-01,0,0,0,0,0,2,0,1,2,0,0,2,0,0,0,1,1,0,1,0,-0.00190761,-0.00080016,-0.00190761,-0.00216816,-0.00184928,sell
2012-01-02,0,2,0,1,0,2,0,1,2,0,0,1,0,1,0,0,1,1,0,0,-0.00115322,-0.00217357, 0.00068971,-0.00172924,-0.00186230,sell
2012-01-03,1,1,0,1,1,1,1,0,2,0,0,1,0,1,0,1,1,1,0,0,-0.00318051,-0.00249972,-0.00316053,-0.00303735,-0.00299220,sell
2012-01-04,2,1,0,0,0,2,0,1,1,0,1,0,0,0,0,1,2,0,0,1,-0.00063478,-0.00044462,-0.00103786,-0.00232155,-0.00183220,sell
2012-01-05,1,1,0,1,0,1,0,1,2,1,2,1,1,1,1,0,2,0,0,0, 0.00322173, 0.00171254, 0.00440359, 0.00148994, 0.00204188,buy
2012-01-06,0,1,1,1,0,2,0,0,2,0,1,1,2,0,0,1,0,1,0,1, 0.00214902, 0.00282702, 0.00235318, 0.00302846, 0.00638454,buy
2012-01-07,0,2,1,1,0,2,0,1,2,1,1,0,1,1,0,1,0,2,0,1,-0.00289681,-0.00235275,-0.00238117,-0.00235275,-0.00255143,sell
2012-01-08,0,0,1,1,0,1,0,1,3,1,1,1,1,1,0,0,0,2,1,0,-0.00250684,-0.00280325,-0.00257905,-0.00116710,-0.00126160,sell
2012-01-09,0,2,0,1,1,2,0,0,2,1,1,0,1,1,0,1,0,1,0,1,-0.00005432, 0.00022143, 0.00043348, 0.00003848, 0.00453325,buy
2012-01-10,1,2,0,2,1,2,0,1,0,2,1,2,0,2,0,0,0,2,0,1, 0.00025214,-0.00065005, 0.00004465, 0.00052433, 0.00004465,buy
2012-01-11,1,1,0,0,0,2,1,0,0,1,1,1,0,1,0,1,1,1,0,1,-0.00118793,-0.00107846,-0.00098779,-0.00127161,-0.00100486,sell
2012-01-12,0,2,1,1,0,2,0,1,0,2,1,2,1,1,1,0,0,2,0,1,-0.00219904,-0.00387560,-0.00225855,-0.00125370,-0.00357149,sell
2012-01-13,0,1,2,0,0,2,0,1,0,1,0,2,1,1,1,1,0,1,0,0,-0.00197985,-0.00020738, 0.00337961, 0.00532314,-0.00020738,sell
2012-01-14,0,2,1,1,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,1,-0.00033116,-0.00104743,-0.00033116,-0.00101716,-0.00045370,buy
2012-01-15,0,1,1,0,0,1,0,1,2,1,0,2,0,1,0,0,0,1,1,0, 0.00106574, 0.00094336, 0.00168058, 0.00153670, 0.00098593,buy
2012-01-16,1,1,1,1,0,2,0,0,1,2,0,1,0,2,0,1,0,2,0,1, 0.00066766, 0.00110914, 0.00102769, 0.00111898, 0.00103966,buy
2012-01-17,2,0,1,1,1,0,1,0,1,2,1,0,0,1,0,0,1,1,0,1,-0.00271034, 0.00057564,-0.00167445, 0.00029910, 0.00066821,sell
2012-01-18,1,1,0,1,1,0,1,0,1,2,2,0,0,2,1,0,1,1,0,0, 0.00096166, 0.00116375, 0.00129124, 0.00116375, 0.00227567,buy
2012-01-19,1,1,1,2,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1, 0.00017219, 0.00017219, 0.00011814, 0.00008964, 0.00045350,sell
2012-01-20,1,1,1,2,0,1,0,1,1,1,1,0,2,1,1,1,1,1,0,0,-0.00036018,-0.00040170,-0.00000812,-0.00133306,-0.00018846,buy
2012-01-21,1,1,0,2,0,1,0,0,2,1,1,1,1,1,0,1,1,1,1,0, 0.00014334, 0.00025882, 0.00007799, 0.00145344, 0.00023523,buy
2012-01-22,1,0,0,1,0,2,0,1,1,2,1,0,0,2,0,0,1,0,1,0, 0.00240656, 0.00268451, 0.00274446, 0.00526061, 0.00206267,buy
2012-01-23,2,0,0,2,1,1,0,0,0,2,1,1,1,1,0,1,2,0,2,1,-0.00049094,-0.00200246,-0.00221387,-0.00179992,-0.00174220,sell
2012-01-24,2,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,2,0,1,1, 0.00247861, 0.00196936, 0.00072852, 0.00019811,-0.00041867,buy
2012-01-25,1,1,2,1,1,2,0,1,0,2,2,1,1,2,0,1,1,1,1,0, 0.00528738, 0.00377686, 0.00294345, 0.00529020, 0.00425061,buy
2012-01-26,0,0,2,0,1,1,1,0,0,1,1,1,2,1,1,1,1,0,1,1, 0.00035308,-0.00174366,-0.00159778,-0.00165992,-0.00195775,sell
2012-01-27,1,1,1,2,1,1,1,0,0,2,0,1,1,2,1,0,1,1,1,0, 0.00037364,-0.00183560,-0.00137917,-0.00200011, 0.00020823,sell
2012-01-28,1,1,1,2,1,0,1,0,1,1,0,2,1,1,1,0,1,1,1,0, 0.00255622, 0.00081682,-0.00073303,-0.00053613, 0.00241827,buy
2012-01-29,1,0,1,1,1,2,0,0,1,1,0,1,0,2,0,0,1,0,1,1,-0.00003749,-0.00007462,-0.00008682, 0.00190279,-0.00017264,buy
2012-01-30,1,1,1,2,3,1,0,1,1,0,0,2,0,1,0,1,1,1,2,0, 0.00036780,-0.00672255,-0.00534253,-0.00551181,-0.00534253,sell
2012-01-31,2,0,1,1,3,2,0,0,0,0,0,3,0,0,0,1,1,0,2,0,-0.00280542,-0.00448491,-0.00403057,-0.00459568,-0.00459568,sell
2012-02-01,2,0,0,1,1,2,0,0,0,1,1,1,0,1,0,1,1,0,2,0,-0.00094964,-0.00110116,-0.00114138,-0.00254102,-0.00181396,sell
2012-02-02,1,0,0,1,1,1,0,1,0,1,0,2,1,1,0,2,1,0,1,0,-0.00394782,-0.00394600,-0.00398082,-0.00398954,-0.00395919,sell
2012-02-03,0,0,1,0,1,2,1,0,0,0,0,1,1,0,0,2,1,0,1,1, 0.00201157, 0.00097041, 0.00036648, 0.00160196, 0.00197528,buy
2012-02-04,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,-0.00095159,-0.00093926,-0.00070826,-0.00205981,-0.00076699,sell
2012-02-05,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,2,2,0,1,0,-0.00197431,-0.00217208,-0.00172404,-0.00170326,-0.00194219,sell
2012-02-06,0,1,0,1,2,0,0,0,0,2,0,0,0,2,0,1,2,2,0,1, 0.00213178, 0.00301636, 0.00166217, 0.00329886, 0.00261178,buy
2012-02-07,3,1,0,1,1,2,0,1,0,1,0,1,0,1,0,2,3,1,1,0, 0.00104949, 0.00166952, 0.00157582, 0.00175406, 0.00117508,buy
2012-02-08,3,0,0,2,0,3,0,1,0,2,2,0,1,1,0,2,3,2,0,1, 0.00008268,-0.00065313,-0.00027508, 0.00088872,-0.00102262,buy
2012-02-09,2,1,1,2,0,3,0,0,0,2,1,1,1,1,0,1,1,2,0,1, 0.00038201, 0.00077190, 0.00185483, 0.00045757, 0.00135871,buy
2012-02-10,2,0,1,2,0,3,0,1,0,2,2,0,0,2,0,2,0,2,0,1, 0.00288989, 0.00282827, 0.00298457, 0.00293507, 0.00182719,buy
2012-02-11,2,2,0,2,0,1,1,0,1,2,2,1,0,1,1,1,0,2,0,1, 0.00146948, 0.00117500, 0.00088917, 0.00110555, 0.00100338,buy
2012-02-12,1,1,0,2,0,2,0,1,1,2,2,0,0,2,0,2,0,2,0,0, 0.00469607, 0.00225682, 0.00465734, 0.00227597, 0.00225840,buy
2012-02-13,1,2,0,2,1,0,0,0,0,2,2,1,0,2,1,0,1,3,0,1,-0.00295814,-0.00284447,-0.00100729,-0.00418646,-0.00150638,sell
2012-02-14,2,1,1,1,1,0,0,1,0,2,2,1,0,2,1,1,1,1,1,0, 0.00087224, 0.00015778, 0.00090316, 0.00102087, 0.00114749,buy
2012-02-15,1,2,1,1,0,0,0,1,0,3,1,2,1,3,1,0,0,2,0,1, 0.00134766, 0.00066522, 0.00047544, 0.00176012, 0.00170509,buy
2012-02-16,1,1,2,0,0,1,0,0,0,2,1,1,2,1,2,0,0,1,0,0, 0.00143197, 0.00096547, 0.00003406, 0.00003406, 0.00003406,buy
2012-02-17,0,3,1,1,0,0,1,0,1,1,1,2,1,1,2,0,0,2,0,1, 0.00269078,-0.00285943,-0.00045082, 0.00019014, 0.00426154,buy
2012-02-18,0,3,1,0,0,1,1,0,1,1,1,2,0,1,2,0,0,1,0,1, 0.00532475, 0.00571926, 0.00482057, 0.00410356, 0.00352169,buy
2012-02-19,0,2,0,1,1,0,1,0,1,2,1,1,0,2,1,1,1,1,0,1,-0.00082181,-0.00138672,-0.00056044,-0.00052469,-0.00095871,sell
2012-02-20,1,2,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1, 0.00415293, 0.00013801, 0.00232118, 0.00019365,-0.00011356,buy
2012-02-21,1,2,2,0,0,3,0,0,1,2,1,0,1,2,1,1,1,2,1,1, 0.00334302,-0.00057089, 0.00314393, 0.00193774, 0.00120199,buy
2012-02-22,0,1,2,0,0,3,0,1,1,2,1,0,2,0,1,1,0,2,1,2, 0.00179634, 0.00335936, 0.00355857, 0.00375410, 0.00391703,buy
2012-02-23,0,0,3,0,0,3,0,1,1,2,0,0,2,1,1,0,0,1,0,2, 0.00064105, 0.00056755, 0.00164622, 0.00200511, 0.00162450,buy
2012-02-24,0,1,2,1,0,2,0,0,1,1,0,1,0,1,1,1,0,2,0,1, 0.00083230, 0.00097500, 0.00039619, 0.00105935, 0.00064801,buy
2012-02-25,0,1,2,0,0,3,0,1,1,0,1,1,0,0,2,0,0,1,0,2,-0.00167071, 0.00154216, 0.00293185, 0.00125605, 0.00144572,buy
2012-02-26,0,0,2,1,1,0,0,1,1,0,1,0,0,1,2,0,0,1,0,2,-0.00365818,-0.00340747, 0.00036982,-0.00350080,-0.00358013,sell
2012-02-27,0,1,2,1,0,1,1,0,0,0,1,1,0,0,2,0,1,1,0,1,-0.00074915, 0.00435188, 0.00452182, 0.00401778, 0.00418139,buy
2012-02-28,1,1,1,0,0,1,1,0,0,0,2,0,0,2,1,0,1,0,0,2,-0.00337171,-0.00336819,-0.00337171,-0.00336819,-0.00411178,sell
2012-02-29,1,0,1,1,0,0,1,0,0,1,1,1,0,2,1,1,1,0,1,1, 0.00221310, 0.00313712, 0.00184870, 0.00327175, 0.00070167,buy
2012-03-01,1,1,1,0,0,2,0,0,0,1,1,1,2,2,1,1,0,1,1,1, 0.00398607, 0.00044766, 0.00408489, 0.00389285, 0.00118384,buy
2012-03-02,0,1,1,0,1,1,0,1,0,2,1,0,1,3,1,0,0,2,1,0,-0.00016153,-0.00106837,-0.00086884,-0.00027736,-0.00027889,sell
2012-03-03,0,2,1,0,2,1,0,0,2,1,0,1,1,2,1,1,0,2,0,0, 0.00127206, 0.00133673, 0.00227648, 0.00127206, 0.00121772,buy
2012-03-04,0,2,0,0,2,1,0,0,2,2,0,0,1,3,2,0,0,1,0,1,-0.00072942, 0.00059797,-0.00037208,-0.00000281,-0.00020297,sell
2012-03-05,0,2,0,1,2,2,0,1,1,2,0,1,1,2,2,1,0,3,0,1, 0.00245281, 0.00262935, 0.00182405, 0.00223631, 0.00185549,buy
2012-03-06,0,2,0,0,1,2,1,0,1,2,1,0,2,1,1,1,1,2,0,0,-0.00021327, 0.00043419,-0.00072649,-0.00031579,-0.00049950,sell
2012-03-07,1,1,0,2,0,1,0,1,1,1,0,1,3,1,1,0,0,3,0,2, 0.00073393,-0.00240517,-0.00169064,-0.00240634,-0.00308331,sell
2012-03-08,0,2,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,2,1,1,-0.00173027,-0.00256568, 0.00232917, 0.00264346, 0.00152992,buy
2012-03-09,0,1,0,3,0,1,0,1,1,1,0,2,0,1,1,0,0,3,0,2, 0.00162723, 0.00298568, 0.00334566, 0.00316893, 0.00148653,buy
2012-03-10,0,2,0,2,1,1,0,0,1,0,0,2,0,1,1,1,0,2,0,1,-0.00052010,-0.00192597,-0.00013881,-0.00039466,-0.00039466,sell
2012-03-11,0,1,1,3,2,0,0,1,0,1,1,2,0,1,2,0,0,3,0,2,-0.00103931, 0.00004612, 0.00043577, 0.00089859,-0.00172766,sell
2012-03-12,0,1,1,3,1,1,1,0,0,0,2,2,0,0,1,1,1,1,0,1, 0.00203317, 0.00311306, 0.00409477, 0.00373899, 0.00332460,buy
2012-03-13,1,0,1,3,0,2,0,1,0,1,1,3,0,1,1,0,0,2,0,2,-0.00196722,-0.00297543,-0.00109159, 0.00132538,-0.00199660,sell
2012-03-14,0,1,2,3,0,2,0,0,0,0,0,3,1,0,1,1,0,1,1,2, 0.00311687, 0.00417899,-0.00036925, 0.00254400,-0.00100558,buy
2012-03-15,0,0,2,2,0,2,0,1,1,0,0,2,1,1,1,1,0,2,1,0, 0.00476176, 0.00490838, 0.00133825, 0.00473370, 0.00480192,buy
2012-03-16,0,1,1,2,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,-0.00025270,-0.00254691,-0.00243127, 0.00315098,-0.00025270,sell
2012-03-17,0,1,1,1,1,0,1,0,0,1,0,0,0,2,2,0,1,1,0,0, 0.00125458, 0.00134181, 0.00144103, 0.00240952, 0.00172814,buy
2012-03-18,0,0,1,2,0,1,2,0,0,3,0,1,0,1,2,0,2,1,0,1, 0.00128564,-0.00044323, 0.00147147, 0.00144604, 0.00101839,buy
2012-03-19,1,0,0,0,0,0,1,0,0,3,1,0,0,2,1,2,1,1,1,1, 0.00002342, 0.00003252, 0.00160510, 0.00006826, 0.00056843,sell
2012-03-20,1,0,1,0,0,1,0,1,0,3,1,0,1,2,1,2,1,3,1,0,-0.00002294, 0.00235902,-0.00003063, 0.00241115, 0.00229111,buy
2012-03-21,0,1,2,0,0,0,0,0,0,2,0,0,1,1,1,1,1,2,2,0, 0.00477033, 0.00409857, 0.00472060, 0.00477033, 0.00421155,buy
2012-03-22,0,1,1,0,0,1,0,1,0,3,0,1,0,2,1,2,1,3,2,0,-0.00249468, 0.00070671,-0.00304327, 0.00023425, 0.00014239,sell
2012-03-23,0,0,0,1,1,2,0,0,1,2,0,1,0,1,1,1,1,3,0,1, 0.00101298,-0.00226636,-0.00205521,-0.00287721, 0.00121110,sell
2012-03-24,0,1,1,0,1,1,0,1,2,2,0,0,0,2,1,0,1,1,0,1,-0.00258228,-0.00109306,-0.00257159,-0.00001324,-0.00169279,sell
2012-03-25,0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,2,0,0, 0.00241566, 0.00173155, 0.00169733, 0.00227753, 0.00233610,buy
2012-03-26,0,3,1,1,0,1,2,0,0,0,2,1,0,1,2,0,2,1,0,1,-0.00260046, 0.00075062, 0.00004227,-0.00034266, 0.00004227,sell
2012-03-27,0,3,1,0,0,2,1,0,0,1,2,1,0,2,2,0,1,1,1,1, 0.00160408, 0.00160408, 0.00147595,-0.00209199, 0.00135178,buy
2012-03-28,1,2,1,1,0,2,0,0,0,0,1,2,1,2,2,0,1,1,1,0,-0.00085100,-0.00112943,-0.00152951,-0.00200923,-0.00108384,sell
2012-03-29,1,2,2,0,0,0,0,1,0,1,1,1,0,3,1,0,0,1,1,1,-0.00223290,-0.00112335,-0.00184545,-0.00247336,-0.00189938,sell
2012-03-30,0,2,3,1,1,0,0,0,0,1,1,2,0,2,1,1,0,1,2,0,-0.00226151,-0.00206227,-0.00280777,-0.00204998,-0.00255980,sell
2012-03-31,0,3,1,1,1,0,0,1,1,0,1,2,0,3,1,1,0,0,3,0,-0.00065349,-0.00277913,-0.00141625,-0.00263998,-0.00245010,sell
2012-04-01,0,3,0,1,0,1,1,1,0,1,1,2,0,3,1,0,0,1,1,0,-0.00093148,-0.00155150, 0.00049363,-0.00093148,-0.00114439,sell
2012-04-02,0,2,0,2,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0, 0.00081914, 0.00081305, 0.00079048, 0.00197687, 0.00127571,buy
2012-04-03,0,2,0,1,0,1,0,1,1,2,1,0,1,1,2,0,1,1,0,1,-0.00407873,-0.00354277,-0.00376717,-0.00391704,-0.00413112,sell
2012-04-04,1,1,0,2,0,1,0,0,1,2,0,1,1,0,1,1,0,1,0,0, 0.00234975, 0.00031436, 0.00385532, 0.00234975, 0.00234975,buy
2012-04-05,0,1,1,1,1,2,0,1,1,2,0,0,0,2,1,0,0,1,0,1,-0.00246994,-0.00113383,-0.00263159,-0.00102684,-0.00217164,sell
2012-04-06,0,0,0,2,2,2,0,0,2,1,0,1,0,1,1,1,1,1,1,0, 0.00130713,-0.00004328,-0.00093618,-0.00016848,-0.00016848,sell
