Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.47913549132341, 0.00230157, 0.00028259, 0.0012925, 0.00106253, 0.00421430,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.478969769761886, 0.00346263,-0.00090639, 0.0023494, 0.00247197, 0.00584536,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.478797484970203, 0.00868243, 0.00614832, 0.0073108, 0.00606428, 0.00629787,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.478613714525741, 0.01047582, 0.00682958, 0.0080836, 0.00738695, 0.00708180,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.47842338085112, 0.00660278, 0.00445652, 0.0023637, 0.00399129, 0.00533567,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.478233047176498, 0.00393393, 0.00569296, 0.0061394, 0.00675350, 0.00621107,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.478032868656638, 0.00058625, 0.00348485, 0.0026005, 0.00055304, 0.00019241,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.477824486099079,-0.00335641,-0.00364812,-0.0032972,-0.00349206,-0.00364837,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.47760954031136,-0.00160926,-0.00119332, 0.0001061, 0.00015954, 0.00027068,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.477389672101021,-0.00088308, 0.00066881, 0.0018642, 0.00152964, 0.00559597,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.477163240660523, 0.00298522, 0.00256609, 0.0020205,-0.00002345, 0.00167682,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.476933527604946, 0.00592321, 0.00660093, 0.0063773, 0.00521414, 0.00459612,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.47668904728151,-0.00800290,-0.00637806,-0.0065538,-0.00791957,-0.00693385,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.476446207765614, 0.00458445, 0.00382021, 0.0049537, 0.00473596, 0.00490449,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.476193523404479, 0.00272491, 0.00536143, 0.0036403, 0.00143709, 0.00240258,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.475935916620724, 0.01080410, 0.01279019, 0.0095481, 0.01120394, 0.00941045,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.47566846499173, 0.00660458, 0.00786462, 0.0060645, 0.00680209, 0.00888594,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.475399372555197, 0.00119626, 0.00172018,-0.0000928, 0.00166366, 0.00138163,buy
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.475125357696044,-0.00157569,-0.00239420,-0.0048649,-0.00130342, 0.00101985,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.474844779606731, 0.00375689, 0.00464227, 0.0046061, 0.00187382, 0.00393839,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.474559279094799,-0.00290639,-0.00333731,-0.0032851,-0.00411906,-0.00337769,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.474268856160248,-0.00138487,-0.00215069,-0.0019934,-0.00171250,-0.00461592,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.473971869995537, 0.00274986, 0.00025202, 0.0021424, 0.00170145, 0.00234335,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.473671602215747, 0.00400050, 0.00494808, 0.0035009, 0.00373671, 0.00411301,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.473364771205797, 0.00127777,-0.00317258, 0.0024353,-0.00214630,-0.00261656,sell
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.473057940195847,-0.00581065,-0.00436593,-0.0046090,-0.00482286,-0.00559868,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.472742905148198, 0.00283858, 0.00454875, 0.0021890, 0.00225970, 0.00665100,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.47241802525531, 0.00329817, 0.00345324, 0.0040507, 0.00236085, 0.00356476,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.472093145362422,-0.00220250,-0.00491794,-0.0040027,-0.00427040,-0.00436446,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.471763343046914,-0.00277625,-0.00380883,-0.0049167,-0.00632912,-0.00298955,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.471430259116327, 0.00074043, 0.00075590, 0.0013567, 0.00074043, 0.00107247,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.47109225276312,-0.00165321,-0.00265979,-0.0020758,-0.00202884,-0.00011950,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.470747683179754, 0.00195753, 0.00196991, 0.0021302, 0.00415268, 0.00204168,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.470403113596388,-0.00568682,-0.00261236,-0.0039065,-0.00295201,-0.00286745,sell
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.470051980782862, 0.00043300,-0.00103212,-0.0020366,-0.00187580,-0.00181704,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.469700847969337,-0.00348016, 0.00126004,-0.0034736,-0.00054914,-0.00245970,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.469343151925652,-0.00271428, 0.00142442,-0.0029682,-0.00064223,-0.00230628,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.468982174266887, 0.00320545,-0.00102531,-0.0025377,-0.00040464, 0.00308507,sell
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.468619555800583,-0.00068233,-0.00263990,-0.0025603,-0.00240172,-0.00179939,sell
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.468252014911659,-0.00031188,-0.00113508,-0.0009119,-0.00168914, 0.00013194,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.467882833215195,-0.00294575,-0.00415524,-0.0025415,-0.00263611,-0.00152924,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.467510369903652,-0.00965213,-0.00515846,-0.0104194,-0.00790934,-0.00681290,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.467134624977029,-0.00538370,-0.00901053,-0.0064424,-0.00567117,-0.00565078,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.466755598435326, 0.00455225, 0.00530081, 0.0031094, 0.00589540, 0.00507844,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.466374931086083, 0.00021708, 0.00040554, 0.0008036,-0.00097495, 0.00039236,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.465992622929301, 0.00542598, 0.00416460, 0.0061092, 0.00453514, 0.00503599,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.465605392349899, 0.00321297, 0.00298467, 0.0060164, 0.00352077, 0.00396637,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.465218161770497, 0.00554452,-0.00017759, 0.0064487, 0.00078175, 0.00428263,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.464830931191095,-0.00037910, 0.00196210, 0.0005367, 0.00087615,-0.00043076,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.464440418996613, 0.00379240,-0.00819987,-0.0065085,-0.00169481,-0.00279163,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.464049906802132,-0.00273209,-0.00765501,-0.0060116,-0.00538635,-0.00362433,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.46365611299257, 0.00336939,-0.00824285,-0.0081722,-0.00721033,-0.00703406,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,0.463262319183009, 0.00040616,-0.00150505,-0.0001674,-0.00115198,-0.00178094,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,0.462866884565908, 0.00086976, 0.00231175, 0.0004272,-0.00036485, 0.00048959,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,0.462469809141267,-0.00494524, 0.00250439,-0.0095424, 0.00319495,-0.00552943,sell
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,0.462072733716626,-0.00404344,-0.00568616,-0.0061283,-0.00369169,-0.00160016,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,0.461674017484445,-0.00517359,-0.00456042,-0.0056852,-0.00803643,-0.00196328,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,0.461275301252264, 0.00390346, 0.00174669,-0.0010217, 0.00149289,-0.00015904,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,0.460874944212544, 0.00809426, 0.00952910, 0.0080316, 0.00718532, 0.00826880,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,0.460476227980363, 0.00809927, 0.00787712, 0.0059163, 0.00577263, 0.00774407,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,0.460077511748182, 0.00217234,-0.00006094, 0.0012657, 0.00271447, 0.00213469,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,0.459677154708461,-0.00026214,-0.00260010,-0.0057071, 0.00178344, 0.00155972,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,0.459278438476281,-0.00393622,-0.00446255,-0.0042108,-0.00275537,-0.00379162,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,0.4588797222441,-0.00433954, 0.00090481, 0.0058445, 0.00088631, 0.00112498,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,0.458482646819459, 0.00349276, 0.00927903, 0.0025043, 0.00624534, 0.00778966,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,0.458083930587278, 0.00781898, 0.00996296, 0.0059673, 0.00900421, 0.00963697,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,0.457688495970177, 0.00274327, 0.00266215, 0.0018918, 0.00196522, 0.00564796,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,0.457293061353076,-0.00067007,-0.00227685,-0.0015296, 0.00198895,-0.00219064,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,0.456895985928435,-0.00015930, 0.00442872, 0.0002265, 0.00444094, 0.00460431,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,0.456503832926413,-0.00012501,-0.00480345,-0.0044276,-0.00469302,-0.00030472,sell
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,0.456111679924392,-0.00286106,-0.00366680,-0.0008458,-0.00411573,-0.00256931,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,0.45571952692237, 0.01371127, 0.01375011, 0.0124196, 0.01262661, 0.00338125,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,0.455330655535428, 0.00225876, 0.00242168, 0.0000595, 0.00022067,-0.00231767,buy
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,0.454945065763566, 0.00189226, 0.00158966,-0.0006728, 0.00152727,-0.00095927,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,0.454557835184164,-0.00516391,-0.00350167, 0.0019776,-0.00434248,-0.00519835,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,0.454178808642462, 0.00724755, 0.00631868, 0.0089589, 0.00697886,-0.00333500,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,0.453794859678139, 0.00875761, 0.00930885, 0.0092134, 0.00956035, 0.00112131,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,0.453422396366596, 0.00621482, 0.00590593, 0.0052532, 0.00162117,-0.00237560,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,0.453043369824893, 0.00423686, 0.00458310, 0.0041420, 0.00179833,-0.00168212,buy
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,0.45267254732089, 0.00006208,-0.00112975,-0.0024509,-0.00293346,-0.00109669,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,0.452301724816886,-0.00304847,-0.00212596,-0.0020308,-0.00282147,-0.00062228,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,0.451937465543042,-0.00027837, 0.00089109,-0.0015418, 0.00011609,-0.00019809,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,0.451574847076737, 0.00305906, 0.00344126, 0.0031835, 0.00305906, 0.00311216,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,0.451213869417973,-0.00072098, 0.00004045,-0.0015614, 0.00121859,-0.00116137,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,0.450856173374288, 0.00254017, 0.00219486, 0.0023652, 0.00215765,-0.00049861,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,0.450505040560762, 0.00913786, 0.01024978, 0.0114119, 0.01148556, 0.01207192,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,0.450153907747237,-0.00083062, 0.00238159,-0.0007727, 0.00236985, 0.00060686,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,0.449809338163871, 0.00857170, 0.00830015, 0.0100364, 0.00512920, 0.00864686,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,0.449468050195584, 0.00523486, 0.00771117, 0.0077619, 0.00605178, 0.00873860,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,0.449130043842377,-0.00357319,-0.00162835,-0.0037005, 0.00310615,-0.00347481,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,0.44879695991179,-0.00326667,-0.00317503,-0.0058169,-0.00453858,-0.00355939,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,0.448468798403822,-0.00166205,-0.00070647,-0.0023877,-0.00229216,-0.00125809,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,0.448143918510934,-0.00017342, 0.00116349, 0.0010176,-0.00055637, 0.00089879,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,0.447828883463285, 0.00105282, 0.00238644, 0.0020240, 0.00054240,-0.00023126,buy
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,0.447513848415636,-0.00035118,-0.00164121,-0.0015577,-0.00341166,-0.00245599,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,0.447198813367987,-0.00705095,-0.00258425,-0.0027008,-0.00195650,-0.00138598,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,0.446896904780657,-0.00451792,-0.00483913,-0.0049934,-0.00497965,-0.00688543,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,0.446594996193327, 0.00235348, 0.00315959, 0.0021711, 0.00287678, 0.00268400,buy
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,0.446299650836156, 0.00154356, 0.00037352,-0.0001287, 0.00015069,-0.00207602,sell
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,0.446009227901604, 0.00990588, 0.00975077, 0.0081894, 0.00910721, 0.00552405,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,0.445725368197212, 0.00240244, 0.00485561, 0.0051896, 0.00397991, 0.00509603,buy
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,0.445446430915439, 0.00903956, 0.00877078, 0.0069465, 0.00802221, 0.00434043,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,0.445172416056286, 0.00555233, 0.00395990, 0.0048182, 0.00400409, 0.00534713,buy
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,0.444908246042372, 0.00158786, 0.00316585, 0.0009286, 0.00060045, 0.00315979,buy
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,0.444648998451078, 0.00502506, 0.00442331, 0.0048820, 0.00426272, 0.00488196,buy
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,0.444393032474863, 0.00376001, 0.00391096, 0.0037600, 0.00432470, 0.00385409,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,0.444145270536347, 0.00136877, 0.00165466, 0.0020142, 0.00410068, 0.00272918,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,0.443904071827991, 0.00784783, 0.00808984, 0.0063011, 0.00840630, 0.00579350,buy
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,0.443667795542254, 0.00795631, 0.00845027, 0.0045255, 0.00838922, 0.00438706,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,0.443436441679137, 0.00402876,-0.00006221,-0.0005197,-0.00092203,-0.00019880,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,0.443213291853719,-0.00037245, 0.00004483,-0.0005552,-0.00053228,-0.00143637,sell
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,0.44299670525846,-0.00093399,-0.00089906,-0.0000451,-0.00136776,-0.00163324,sell
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1,0.442786681893361, 0.00550816,-0.00022578,-0.0009131,-0.00161291, 0.00420984,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,0.442583221758421,-0.00088729,-0.00156434,-0.0027171,-0.00274735,-0.00361792,sell
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,0.4423846840461, 0.00401294, 0.00288356, 0.0033808, 0.00075453,-0.00014067,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1,0.442194350371479,-0.00132395, 0.00187963, 0.0005120,-0.00345765,-0.00047696,sell
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,0.442012220734557,-0.00450602,-0.00204372,-0.0018643,-0.00477210,-0.00285853,sell
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,0.441836654327794, 0.00285970, 0.00401610, 0.0028263, 0.00286693, 0.00328505,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,0.44166929195873, 0.00083365, 0.00011286,-0.0026326,-0.00019246,-0.00001340,sell
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,0.441508492819826, 0.00058783, 0.00061999,-0.0036728,-0.00093862, 0.00182524,sell
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,0.441352616103542, 0.00083446,-0.00388420,-0.0024732,-0.00249324, 0.00038660,sell
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,0.441206584232496,-0.00221401,-0.00284466,-0.0029754,-0.00230308,-0.00166305,sell
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,0.441068756399149,-0.00014218,-0.00369713,-0.0040809,-0.00326788,-0.00319890,sell
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,0.440935850988422, 0.00494281, 0.00205469, 0.0013016, 0.00128688, 0.00037437,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,0.440809508807855, 0.00550764, 0.00202133, 0.0025243, 0.00223538,-0.00248639,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,0.440693011472526, 0.00131636,-0.00027278, 0.0008230,-0.00068243,-0.00027758,sell
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,0.440581436559817, 0.00663509, 0.00618964, 0.0024990, 0.00456946, 0.00223436,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,0.440482988107427, 0.00519561, 0.00478381, 0.0021795, 0.00271781, 0.00358952,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,0.440386180462577, 0.00375728, 0.00231423, 0.0019792, 0.00089184, 0.00387149,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,0.440300858470505,-0.00088178,-0.00111789,-0.0024213,-0.00305946,-0.00220548,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,0.440223740516132, 0.00034648,-0.00016368,-0.0009599,-0.00051107,-0.00105908,sell
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,0.440154826599459,-0.00063516,-0.00055491, 0.0000487, 0.00360108,-0.00181452,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,0.440087553490326, 0.00148724, 0.00124892,-0.0007758, 0.00318956, 0.00157930,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,0.440038329264131,-0.00164027,-0.00204234,-0.0017710,-0.00208210,-0.00357170,sell
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,0.439992386653015,-0.00319031,-0.00336709,-0.0027144,-0.00298330,-0.00352432,sell
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,0.439951366464519,-0.00507909,-0.00222707,-0.0050895,-0.00236202,-0.00388101,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,0.439918550313722,-0.00480322,-0.00138879,-0.0050667,-0.00323419,-0.00135079,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,0.439907064660944,-0.00000180,-0.00012918,-0.0004550, 0.00021338,-0.00045345,sell
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,0.439877530125226,-0.00446054,-0.00400791,-0.0042785,-0.00366458,-0.00443845,sell
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,0.439867685279987,-0.00126267,-0.00069034,-0.0005709,-0.00117327,-0.00164820,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,0.439867685279987, 0.00364315,-0.00055546, 0.0003875,-0.00028944, 0.00508282,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,0.439892297393085, 0.00144038,-0.00458769, 0.0000981, 0.00026467, 0.00044326,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,0.439907064660944, 0.00778407, 0.00234537, 0.0028922, 0.00348817, 0.00674779,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,0.439934958389121, 0.00216581, 0.00192531, 0.0018478, 0.00192252, 0.00035194,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,0.439967774539918,-0.00209729,-0.00209729,-0.0013598,-0.00248695,-0.00074430,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,0.440010435535953, 0.00158356, 0.00208576, 0.0020828, 0.00173513,-0.00393952,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,0.440059659762149, 0.00148246, 0.00070819, 0.0006507,-0.00046817, 0.00135302,buy
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,0.440122010448662,-0.00301855,-0.00452742,-0.0006854,-0.00506709, 0.00028528,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,0.440187642750256,-0.00375683,-0.00342357, 0.0021028,-0.00384846,-0.00368962,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,0.440261479089549,-0.00145452,-0.00334147,-0.0020229,-0.00155307,-0.00221009,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,0.440345160274081,-0.00177253, 0.00569866,-0.0009286, 0.00768081, 0.00536717,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,0.440437045496311, 0.00140433, 0.00005608, 0.0010651, 0.00146568, 0.00140433,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,0.440535493948702, 0.00314082, 0.00688998, 0.0043780, 0.00663736, 0.00465488,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,0.440643787246331,-0.00379968,-0.00215994,-0.0043485,-0.00039323,-0.00517665,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,0.44075864377412,-0.00291581,-0.00296123,-0.0027567,-0.00268456,-0.00294060,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,0.440880063532068, 0.00189419, 0.00206161, 0.0016098, 0.00245990, 0.00259775,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,0.441012968942795, 0.00226774,-0.00022801, 0.0002607, 0.00195108, 0.00196523,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,0.441150796776141, 0.00782915, 0.00324578, 0.0023853, 0.00746432, 0.00747511,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,0.441301751069807, 0.00032826,-0.00127767,-0.0016069,-0.00165409,-0.00287928,sell
