Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0016840, 0.0025960, 0.0020454, 0.0024858, 0.0019730,buy
2013-12-25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0010832,-0.0001305, 0.0003182, 0.0016383,-0.0003441,sell
2013-12-26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0010832,-0.0001305, 0.0003182, 0.0016383,-0.0003441,sell
2013-12-27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0010832,-0.0001305, 0.0003182, 0.0016383,-0.0003441,sell
2013-12-28,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0023695,-0.0000066, 0.0018482, 0.0023894, 0.0006085,buy
2013-12-29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0020542, 0.0027866, 0.0006538, 0.0040318,-0.0011934,buy
2013-12-30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0020542, 0.0027866, 0.0006538, 0.0040318,-0.0011934,buy
2013-12-31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0027735, 0.0018150, 0.0005485, 0.0047651, 0.0012946,buy
2014-01-01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0053655, 0.0054028, 0.0041721, 0.0054028, 0.0052085,buy
2014-01-02,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0054457, 0.0058745, 0.0034328, 0.0058745, 0.0044915,buy
2014-01-03,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0061386, 0.0067603, 0.0034328, 0.0067603, 0.0053773,buy
2014-01-04,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0065742, 0.0066496, 0.0017435, 0.0067603, 0.0054748,buy
2014-01-05,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0026644, 0.0025470, 0.0025780, 0.0025470, 0.0013267,buy
2014-01-06,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.0006514, 0.0049864, 0.0037827, 0.0040598, 0.0030077,buy
2014-01-07,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.0006514, 0.0049864, 0.0037827, 0.0040598, 0.0030077,buy
2014-01-08,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0015747, 0.0017232, 0.0073658, 0.0016928, 0.0024502,buy
2014-01-09,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0040859, 0.0056523, 0.0029710, 0.0060955, 0.0030441,buy
2014-01-10,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0040859, 0.0056523, 0.0029710, 0.0060955, 0.0030441,buy
2014-01-11,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0026118, 0.0026931, 0.0047021, 0.0031657, 0.0034231,buy
2014-01-12,1,0,0,0,2,0,0,0,0,1,0,1,1,2,0,0,0,0,0, 0.0069945, 0.0073371, 0.0060245, 0.0069175, 0.0026341,buy
2014-01-13,1,0,0,0,2,0,0,0,0,1,0,1,1,2,0,0,0,0,0, 0.0069945, 0.0073371, 0.0060245, 0.0069175, 0.0026341,buy
2014-01-14,1,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0, 0.0047609, 0.0055900, 0.0034021, 0.0034716, 0.0023499,buy
2014-01-15,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0, 0.0020437, 0.0024963,-0.0003179,-0.0006568,-0.0011212,buy
2014-01-16,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,-0.0048908,-0.0091369,-0.0082533,-0.0062591,-0.0014358,sell
2014-01-17,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,-0.0074582,-0.0094435,-0.0089709,-0.0077727,-0.0046918,sell
2014-01-18,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.0074137,-0.0079235,-0.0074137,-0.0074302,-0.0044976,sell
2014-01-19,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.0037274,-0.0029387,-0.0032544,-0.0052029,-0.0010112,sell
2014-01-20,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.0037274,-0.0029387,-0.0032544,-0.0052029,-0.0010112,sell
2014-01-21,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1, 0.0021319, 0.0026639,-0.0005555, 0.0021764, 0.0011473,buy
2014-01-22,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1, 0.0052506, 0.0057961, 0.0052594, 0.0053216, 0.0056986,buy
2014-01-23,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0026902, 0.0033502, 0.0031270, 0.0039676, 0.0031824,buy
2014-01-24,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0010079, 0.0010155,-0.0013357, 0.0025631,-0.0019178,sell
2014-01-25,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0010079, 0.0010155,-0.0013357, 0.0025631,-0.0019178,sell
2014-01-26,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0004309,-0.0015872,-0.0024991, 0.0023407,-0.0024745,sell
2014-01-27,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0004309,-0.0015872,-0.0024991, 0.0023407,-0.0024745,sell
2014-01-28,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0004309,-0.0015872,-0.0024991, 0.0023407,-0.0024745,sell
2014-01-29,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1, 0.0010492,-0.0003656, 0.0008952, 0.0017836, 0.0015956,buy
2014-01-30,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1, 0.0010492,-0.0003656, 0.0008952, 0.0017836, 0.0015956,buy
2014-01-31,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,-0.0008654,-0.0007915,-0.0005596, 0.0030790,-0.0015741,sell
2014-02-01,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,-0.0008654,-0.0007915,-0.0005596, 0.0030790,-0.0015741,sell
2014-02-02,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0053394, 0.0041072, 0.0059785, 0.0038222, 0.0055450,buy
2014-02-03,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0051937, 0.0054266, 0.0054057, 0.0038222, 0.0061964,buy
2014-02-04,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0051937, 0.0054266, 0.0054057, 0.0038222, 0.0061964,buy
2014-02-05,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0051937, 0.0054266, 0.0054057, 0.0038222, 0.0061964,buy
2014-02-06,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0051937, 0.0054266, 0.0054057, 0.0038222, 0.0061964,buy
2014-02-07,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0051937, 0.0054266, 0.0054057, 0.0038222, 0.0061964,buy
2014-02-08,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0051937, 0.0067607, 0.0064495, 0.0038222, 0.0058687,buy
2014-02-09,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0051937, 0.0067607, 0.0064495, 0.0038222, 0.0058687,buy
2014-02-10,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0032244, 0.0030185, 0.0035456, 0.0030428, 0.0033600,buy
2014-02-11,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0026644, 0.0020862, 0.0026644, 0.0039746, 0.0026161,buy
2014-02-12,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0028108, 0.0022024, 0.0030105, 0.0035804, 0.0033709,buy
2014-02-13,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0009507, 0.0000466, 0.0021881, 0.0016024, 0.0018294,buy
2014-02-14,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0004481, 0.0001595, 0.0011513,-0.0001473,-0.0011163,sell
2014-02-15,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000687,-0.0006836, 0.0050501,-0.0007359, 0.0003747,buy
2014-02-16,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000687,-0.0006836, 0.0050501,-0.0007359, 0.0003747,buy
2014-02-17,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000687,-0.0006836, 0.0050501,-0.0007359, 0.0003747,buy
2014-02-18,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0016413, 0.0028167, 0.0022998, 0.0028167, 0.0026656,buy
2014-02-19,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0, 0.0006933, 0.0025785, 0.0022112, 0.0021422, 0.0025785,buy
2014-02-20,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,-0.0008480, 0.0002188,-0.0000907,-0.0019617, 0.0002188,sell
2014-02-21,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0015969,-0.0020736,-0.0027715,-0.0023538,-0.0020736,sell
2014-02-22,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0015969,-0.0020736,-0.0027715,-0.0023538,-0.0020736,sell
2014-02-23,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0015969,-0.0020736,-0.0027715,-0.0023538,-0.0020736,sell
2014-02-24,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0015969,-0.0020736,-0.0027715,-0.0023538,-0.0020736,sell
2014-02-25,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0017684,-0.0014770,-0.0020201,-0.0021162,-0.0024719,sell
2014-02-26,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0017684,-0.0014770,-0.0020201,-0.0021162,-0.0024719,sell
2014-02-27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0039414,-0.0040628,-0.0031813,-0.0034249,-0.0046478,sell
2014-02-28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-0.0055192,-0.0041898,-0.0044340,-0.0059083,-0.0047580,sell
2014-03-01,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-0.0055192,-0.0041898,-0.0044340,-0.0059083,-0.0047580,sell
2014-03-02,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-0.0055192,-0.0041898,-0.0044340,-0.0059083,-0.0047580,sell
2014-03-03,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.0003424,-0.0018122,-0.0013366,-0.0018122,-0.0018122,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.0003424,-0.0018122,-0.0013366,-0.0018122,-0.0018122,sell
2014-03-05,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.0049229, 0.0052137, 0.0050984, 0.0052137, 0.0052137,buy
2014-03-06,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.0061610, 0.0065933, 0.0061610, 0.0065933, 0.0065933,buy
2014-03-07,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0, 0.0051285, 0.0050930, 0.0051285, 0.0050930, 0.0050930,buy
2014-03-08,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0016350, 0.0012167, 0.0012219, 0.0012167, 0.0007068,buy
2014-03-09,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0016350, 0.0012167, 0.0012219, 0.0012167, 0.0007068,buy
2014-03-10,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.0008500,-0.0012065,-0.0013042,-0.0012065,-0.0009167,sell
2014-03-11,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0005285,-0.0017829,-0.0013798,-0.0020747,-0.0020747,sell
2014-03-12,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0002371,-0.0015789,-0.0014348,-0.0015789,-0.0016424,sell
2014-03-13,1,1,0,1,0,2,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.0027903, 0.0026532, 0.0015934, 0.0026532, 0.0026532,buy
2014-03-14,1,1,0,1,0,2,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.0027903, 0.0026532, 0.0015934, 0.0026532, 0.0026532,buy
2014-03-15,1,1,0,1,0,2,1,0,0,0,1,1,0,0,2,0,0,1,0, 0.0035474, 0.0026532, 0.0024023, 0.0016193, 0.0026532,buy
2014-03-16,1,1,0,0,0,2,1,0,0,0,2,1,0,0,2,0,0,1,0, 0.0043449, 0.0040865, 0.0038032, 0.0041050, 0.0040865,buy
2014-03-17,1,1,0,0,0,2,1,0,0,0,1,1,0,0,2,0,0,1,0, 0.0043449, 0.0036451, 0.0038032, 0.0036637, 0.0040865,buy
2014-03-18,1,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0, 0.0037247, 0.0034545, 0.0042129, 0.0037400, 0.0039736,buy
2014-03-19,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,1,0, 0.0023866, 0.0003447, 0.0014014, 0.0014745, 0.0027937,buy
2014-03-20,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.0009428,-0.0011718,-0.0009140,-0.0012720,-0.0010928,sell
2014-03-21,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.0003495,-0.0003911,-0.0002124, 0.0001074,-0.0004739,sell
2014-03-22,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.0000012, 0.0003600,-0.0000699,-0.0001536, 0.0001108,sell
2014-03-23,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0010539,-0.0009317,-0.0007841,-0.0011949,-0.0009317,sell
2014-03-24,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0002898,-0.0006234,-0.0008527,-0.0020187,-0.0007230,sell
2014-03-25,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0007044, 0.0004024,-0.0009777,-0.0006806,-0.0008048,sell
2014-03-26,0,0,1,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0, 0.0034836, 0.0033519, 0.0024861, 0.0032501, 0.0032557,buy
2014-03-27,0,0,1,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0, 0.0034836, 0.0033519, 0.0024861, 0.0032501, 0.0032557,buy
2014-03-28,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0032388, 0.0038450, 0.0027120, 0.0031946, 0.0032102,buy
2014-03-29,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0, 0.0029413, 0.0031938, 0.0020807, 0.0032204, 0.0030471,buy
2014-03-30,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,-0.0020006,-0.0022437,-0.0056137, 0.0009772,-0.0018394,sell
2014-03-31,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,2,1,0,0,-0.0024227,-0.0034486,-0.0020684,-0.0009155, 0.0015626,sell
2014-04-01,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,2,1,0,0,-0.0024227,-0.0034486,-0.0020684,-0.0009155, 0.0015626,sell
2014-04-02,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,1,1,0,0,-0.0014770,-0.0022602,-0.0009041,-0.0010119, 0.0004186,sell
2014-04-03,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,1,0,0,-0.0003221,-0.0016407,-0.0011421,-0.0004040,-0.0001122,sell
2014-04-04,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0, 0.0010070, 0.0006187,-0.0000537, 0.0012950, 0.0013643,buy
2014-04-05,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,-0.0007346, 0.0002545,-0.0006402, 0.0006693, 0.0012438,buy
2014-04-06,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0, 0.0032449, 0.0013985, 0.0019045, 0.0013985, 0.0013985,buy
2014-04-07,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0, 0.0016143,-0.0002000, 0.0001269,-0.0002194, 0.0003709,buy
2014-04-08,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,0, 0.0019223, 0.0031908, 0.0029712, 0.0000348, 0.0009764,buy
2014-04-09,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0, 0.0011470, 0.0048839, 0.0044318, 0.0035108, 0.0047417,buy
2014-04-10,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,-0.0000362, 0.0065406, 0.0049324, 0.0041006, 0.0067510,buy
2014-04-11,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,-0.0000362, 0.0065406, 0.0049324, 0.0041006, 0.0067510,buy
2014-04-12,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0, 0.0037276, 0.0065406, 0.0054504, 0.0045703, 0.0070290,buy
2014-04-13,1,0,0,2,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,-0.0016976, 0.0063176,-0.0015096,-0.0031998,-0.0036862,sell
2014-04-14,0,0,0,2,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0, 0.0030417,-0.0020774, 0.0030417, 0.0039334, 0.0030871,buy
2014-04-15,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0, 0.0017748,-0.0008890, 0.0017748, 0.0021071, 0.0033500,buy
2014-04-16,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0, 0.0013058, 0.0016492, 0.0015804, 0.0011777, 0.0016276,buy
2014-04-17,0,1,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,1,0,-0.0004952,-0.0022123,-0.0036994,-0.0004876,-0.0024942,sell
2014-04-18,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,1,0, 0.0000625,-0.0004229,-0.0003706,-0.0000300,-0.0020693,sell
2014-04-19,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,-0.0003419,-0.0002914,-0.0004493,-0.0003650,-0.0005830,sell
2014-04-20,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,-0.0003419,-0.0002914,-0.0004493,-0.0003650,-0.0005830,sell
2014-04-21,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,2,0,2,0, 0.0004853, 0.0004872, 0.0012763,-0.0007992, 0.0004581,sell
2014-04-22,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,2,0, 0.0009112, 0.0015172, 0.0011127,-0.0012618, 0.0015172,buy
2014-04-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0017245,-0.0010185,-0.0017662,-0.0047605,-0.0010185,sell
2014-04-24,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0041102,-0.0036851,-0.0044871,-0.0045839,-0.0035575,sell
2014-04-25,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0041102,-0.0036851,-0.0044871,-0.0045839,-0.0035575,sell
2014-04-26,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0041102,-0.0036851,-0.0044871,-0.0045839,-0.0035575,sell
2014-04-27,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.0023230, 0.0038490, 0.0044492, 0.0018162, 0.0019088,buy
2014-04-28,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0057301, 0.0052910, 0.0057301, 0.0095727, 0.0049273,buy
2014-04-29,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0041186, 0.0040722, 0.0040365, 0.0046509, 0.0042694,buy
2014-04-30,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0037389, 0.0023143, 0.0043198, 0.0051952, 0.0045024,buy
2014-05-01,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.0012838, 0.0031831, 0.0021492, 0.0028330, 0.0031080,buy
2014-05-02,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.0002554, 0.0019172, 0.0028732, 0.0034149, 0.0019172,buy
2014-05-03,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0, 0.0045568, 0.0009845, 0.0017810,-0.0024106, 0.0009845,buy
2014-05-04,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,1,0,0, 0.0049587, 0.0049396, 0.0043067, 0.0002450, 0.0032878,buy
2014-05-05,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,-0.0006827,-0.0002211,-0.0000753,-0.0016154,-0.0011318,sell
2014-05-06,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,-0.0000854, 0.0030463, 0.0015879,-0.0008510,-0.0008510,buy
2014-05-07,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,0,-0.0003750, 0.0000235,-0.0001106,-0.0001946,-0.0001946,sell
2014-05-08,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,1, 0.0030228, 0.0009101, 0.0019074, 0.0023270, 0.0023270,buy
2014-05-09,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1, 0.0030811, 0.0011921, 0.0018834, 0.0019095, 0.0019095,buy
2014-05-10,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1, 0.0000459,-0.0002962, 0.0000459,-0.0002962, 0.0023993,buy
2014-05-11,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1, 0.0034548, 0.0045746, 0.0040959, 0.0044734, 0.0045746,buy
2014-05-12,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1, 0.0024546, 0.0023352, 0.0026280, 0.0023267, 0.0023352,buy
2014-05-13,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1, 0.0002519, 0.0009610, 0.0010141, 0.0007745, 0.0007745,sell
2014-05-14,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.0001441, 0.0003367, 0.0008413, 0.0007342, 0.0007342,sell
2014-05-15,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1, 0.0000259, 0.0011690,-0.0001128,-0.0015194,-0.0001687,sell
2014-05-16,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,1,-0.0025310,-0.0027908,-0.0034444,-0.0022763,-0.0021715,sell
2014-05-17,1,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,1,1,-0.0031096,-0.0031793,-0.0046433,-0.0025002,-0.0027133,sell
2014-05-18,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,1,-0.0040455,-0.0045223,-0.0042075,-0.0035180,-0.0034750,sell
2014-05-19,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,-0.0042640,-0.0046496,-0.0051082,-0.0037931,-0.0036821,sell
2014-05-20,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,-0.0042640,-0.0046496,-0.0051082,-0.0037931,-0.0036821,sell
2014-05-21,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,1,-0.0050207,-0.0050798,-0.0053506,-0.0048572,-0.0033803,sell
2014-05-22,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,1,0,-0.0001247,-0.0004475,-0.0002953,-0.0008919, 0.0020048,buy
2014-05-23,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0012279, 0.0030075, 0.0014307, 0.0010725, 0.0030621,buy
2014-05-24,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0038560, 0.0027563, 0.0020903, 0.0025759, 0.0037970,buy
2014-05-25,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0038560, 0.0027563, 0.0020903, 0.0025759, 0.0037970,buy
2014-05-26,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0038560, 0.0027563, 0.0020903, 0.0025759, 0.0037970,buy
2014-05-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0021168, 0.0034386, 0.0022680, 0.0016967, 0.0022652,buy
2014-05-28,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0011613,-0.0011004, 0.0006983,-0.0014927, 0.0004884,sell
2014-05-29,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0011613,-0.0011004, 0.0006983,-0.0014927, 0.0004884,sell
2014-05-30,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004422,-0.0012905,-0.0001944,-0.0006972,-0.0005247,sell
2014-05-31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005081, 0.0012694,-0.0004924,-0.0004428,-0.0028418,sell
2014-06-01,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0023412,-0.0024649,-0.0017489,-0.0018621,-0.0008571,sell
2014-06-02,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0023412,-0.0024649,-0.0017489,-0.0018621,-0.0008571,sell
2014-06-03,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0001566, 0.0014153, 0.0003939,-0.0001213, 0.0025847,buy
2014-06-04,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0001566, 0.0014153, 0.0003939,-0.0001213, 0.0025847,buy
2014-06-05,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.0025312, 0.0031303, 0.0040745, 0.0043365, 0.0047121,buy
2014-06-06,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.0025312, 0.0031303, 0.0040745, 0.0043365, 0.0047121,buy
2014-06-07,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.0025312, 0.0031303, 0.0040745, 0.0043365, 0.0047121,buy
2014-06-08,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0031258, 0.0042885, 0.0037354, 0.0043365, 0.0049667,buy
