Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-29,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.003201,-0.024170,-0.0236054,-0.012155,-0.0206979,sell
2013-08-30,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.001191, 0.010997, 0.0123023, 0.010997, 0.0159952,buy
2013-08-31,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.081656, 0.016176, 0.0161762,-0.069489, 0.0404033,buy
2013-09-01,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.000311, 0.002583,-0.0005170,-0.007622, 0.0500670,buy
2013-09-02,0,1,0,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.015309,-0.011810,-0.0391376,-0.004388,-0.0132907,sell
2013-09-03,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.009488,-0.023802,-0.0209889,-0.025247, 0.0001147,sell
2013-09-04,0,2,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.010032,-0.032254,-0.0152280,-0.006833,-0.0047705,sell
2013-09-05,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.020314,-0.041253, 0.0150892,-0.048577,-0.0485773,sell
2013-09-06,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083905, 0.002438, 0.0165401, 0.005056, 0.0005936,buy
2013-09-07,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.019859,-0.052429,-0.0203465, 0.027042, 0.0097835,buy
2013-09-08,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042424,-0.065083,-0.0400345,-0.007307,-0.0284021,sell
2013-09-09,1,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.040217, 0.068268, 0.0404034, 0.067185, 0.0409959,buy
2013-09-10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.062114, 0.074040, 0.0504559, 0.060183, 0.0608348,buy
2013-09-11,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.028945, 0.001833, 0.0311456, 0.033963,-0.0544392,buy
2013-09-12,1,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0, 0.017603, 0.025139, 0.0326036, 0.028848, 0.0259481,buy
2013-09-13,2,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0, 0.011452, 0.009404, 0.0149585, 0.009521, 0.0026772,buy
2013-09-14,2,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,0,0,0,1,1,0,0,0,0,0, 0.075738,-0.005271, 0.0976598,-0.008919,-0.0052706,sell
2013-09-15,2,0,1,0,0,0,0,1,0,0,1,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,-0.037722,-0.038600,-0.0320145,-0.047749,-0.0251685,sell
2013-09-16,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.027450, 0.037929, 0.0356731, 0.032803, 0.0321324,buy
2013-09-17,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0, 0.015215, 0.041164, 0.0233128, 0.045466, 0.0179926,buy
2013-09-18,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,-0.032749,-0.032749, 0.0076381,-0.053953,-0.0397372,sell
2013-09-19,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,1,0,-0.102745,-0.069060,-0.0817032,-0.106772,-0.0682620,sell
2013-09-20,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,3,0,1,0,1,1,0,0,0,1,0, 0.095057, 0.099991, 0.0659793, 0.078188, 0.1071988,buy
2013-09-21,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,1,0,-0.032757,-0.109817,-0.0604897,-0.047171,-0.0994652,sell
2013-09-22,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,1,1,0,0,0,1,0,-0.054610, 0.003346,-0.0489337,-0.047977,-0.0543698,sell
2013-09-23,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.045377, 0.010471,-0.0058153,-0.052542,-0.0423074,sell
2013-09-24,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.063267,-0.084145,-0.0614338,-0.061976,-0.0571835,sell
2013-09-25,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,1,0,1,0,0,0,0,-0.003177,-0.000528,-0.0101349,-0.010135, 0.0045917,sell
2013-09-26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,-0.011001,-0.008665,-0.0133799,-0.025878,-0.0097255,sell
2013-09-27,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.073804, 0.074305, 0.0750473, 0.076388, 0.0522462,buy
2013-09-28,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0, 0.003364, 0.015559, 0.0038384,-0.045627, 0.0016031,buy
2013-09-29,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.001416, 0.008588,-0.0100904,-0.049200,-0.0081627,sell
2013-09-30,0,2,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,-0.042148,-0.050143,-0.0582798,-0.033267,-0.0536220,sell
2013-10-01,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.011640, 0.036222,-0.0129618,-0.035500, 0.0491576,buy
2013-10-02,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.024459, 0.022952,-0.0320339,-0.060383,-0.0431516,sell
2013-10-03,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.074431,-0.074131,-0.0741308,-0.074131,-0.0762862,sell
2013-10-04,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.019616,-0.047136,-0.0479011,-0.036814,-0.0392146,sell
2013-10-05,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.021916, 0.033935,-0.0631730, 0.033935, 0.0355035,buy
2013-10-06,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.073236,-0.027937,-0.0368302,-0.086864,-0.0444103,sell
2013-10-07,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.035822,-0.030770,-0.0436811,-0.027326, 0.0026227,sell
2013-10-08,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.117714,-0.117863,-0.1063803,-0.110678,-0.1178631,sell
2013-10-09,0,0,1,0,0,0,1,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.028038,-0.127335,-0.0221213,-0.035154,-0.0984102,sell
2013-10-10,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.087893,-0.088156,-0.0971619,-0.081538,-0.0875210,sell
2013-10-11,0,0,1,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.003986,-0.038778,-0.0858967,-0.071056,-0.0107168,buy
2013-10-12,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.024486, 0.002255,-0.0514413, 0.003885, 0.0244858,buy
2013-10-13,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.001757,-0.020472,-0.0204721,-0.023135, 0.0237255,sell
2013-10-14,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.037538, 0.051116, 0.0179019, 0.053544, 0.0604667,buy
2013-10-15,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0, 0.028377, 0.023827, 0.0300500, 0.042583, 0.0071618,buy
2013-10-16,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0,0,1,0,0,0, 0.012517, 0.013110, 0.0065799, 0.016605, 0.0403152,buy
2013-10-17,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0, 0.063672, 0.044083, 0.0534714, 0.044083, 0.1105663,buy
2013-10-18,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,1,0,0,1,0,0,0, 0.044086, 0.045558, 0.0345674, 0.045558, 0.0552580,buy
2013-10-19,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,-0.013885, 0.025781, 0.0216366,-0.012798, 0.0346107,buy
2013-10-20,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.010263, 0.013471, 0.0151686, 0.003692, 0.0771670,sell
2013-10-21,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.040638,-0.109529,-0.0902277,-0.091610, 0.1012813,sell
2013-10-22,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.015318,-0.026985,-0.0564224,-0.066114, 0.0327695,buy
2013-10-23,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,0,0,0,0,0,-0.061900,-0.060412,-0.1027115,-0.076195,-0.0619003,sell
2013-10-24,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0, 0.021168, 0.020258, 0.0054825, 0.112105, 0.0194255,buy
2013-10-25,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0, 0.018627, 0.020245, 0.0149689, 0.062503, 0.0362805,buy
2013-10-26,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,1,0,1,0,0,0,0,-0.021181, 0.007416, 0.0130856, 0.011699, 0.0098290,buy
2013-10-27,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,1,0,1,0,1,0,0,0,0,-0.069353,-0.048391,-0.0461490,-0.065348,-0.0352389,sell
2013-10-28,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.042580,-0.047270,-0.0464589,-0.021241,-0.0683765,sell
2013-10-29,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.032592,-0.019380,-0.0213950,-0.022438,-0.0341027,sell
2013-10-30,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.064233,-0.040086,-0.0633375,-0.058492,-0.0181531,sell
2013-10-31,0,1,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.045920, 0.025958,-0.0500435,-0.055376,-0.0252116,sell
2013-11-01,0,1,1,0,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.035643,-0.028682,-0.0404974,-0.025379,-0.0263001,sell
2013-11-02,0,1,1,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.045707,-0.044684,-0.0774604,-0.069624,-0.0553108,sell
2013-11-03,0,1,0,0,0,0,1,0,2,0,3,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.024160, 0.054092,-0.0414313,-0.025444, 0.0641294,sell
2013-11-04,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,-0.020595,-0.033221,-0.0291474,-0.026276,-0.0224763,sell
2013-11-05,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.033762,-0.040778,-0.0439126,-0.020914,-0.0381498,sell
2013-11-06,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.048876,-0.019962,-0.0264703,-0.035913, 0.0081501,sell
2013-11-07,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.061089, 0.067424, 0.0672369, 0.067429, 0.0504739,buy
2013-11-08,1,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.044070, 0.049416, 0.0440702, 0.032008, 0.0402383,buy
2013-11-09,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,0,1,0,0,0,0,-0.004353,-0.033672, 0.0084946,-0.032023,-0.0336075,sell
2013-11-10,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,0,1,0,1,0,0,0,0, 0.005978, 0.005579,-0.0071338,-0.020572,-0.0179451,sell
2013-11-11,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.032716, 0.005873, 0.0187423, 0.042202,-0.0010483,buy
2013-11-12,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0, 0.038058, 0.060237, 0.0762057, 0.021834, 0.0762057,buy
2013-11-13,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,-0.040398, 0.039664, 0.0433978,-0.038189, 0.0319957,buy
2013-11-14,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0, 0.107347, 0.106493, 0.1201633, 0.116395, 0.0497999,buy
2013-11-15,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,1,0,0,0,0,-0.043990,-0.048944,-0.0177400,-0.024699,-0.0411445,sell
2013-11-16,1,2,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,0,1,0,0,0,0,-0.076020,-0.033796,-0.0293387,-0.053449,-0.0377723,sell
2013-11-17,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,1,0,1,0,0,0,0, 0.022324, 0.042651, 0.0470506, 0.015740, 0.0445292,buy
2013-11-18,1,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.000341,-0.010664,-0.0452698,-0.010742, 0.0031606,sell
2013-11-19,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.049116,-0.053199,-0.0480676,-0.039504,-0.0398335,sell
2013-11-20,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.028900, 0.004963,-0.0033114,-0.000962, 0.0051080,buy
2013-11-21,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.017824,-0.044340,-0.0596205,-0.031301,-0.0543322,sell
2013-11-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.065769, 0.096273, 0.0927437, 0.106015, 0.1093204,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,1,0,0,0,0,0,-0.012306, 0.038581, 0.0754838, 0.044958, 0.0589397,buy
2013-11-24,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.069353,-0.007048, 0.0512558, 0.055191,-0.0122457,buy
2013-11-25,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.035489,-0.010822,-0.0238856,-0.022615,-0.0270112,sell
2013-11-26,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0, 0.045252, 0.064262, 0.0433884, 0.057364, 0.0438458,buy
2013-11-27,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.033379,-0.022770,-0.0554718,-0.055472,-0.0551612,sell
2013-11-28,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.073273, 0.079999, 0.0771405, 0.091212, 0.0811266,buy
2013-11-29,1,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.094688,-0.035302, 0.0087338,-0.012834, 0.0087338,sell
2013-11-30,1,1,0,0,0,1,0,0,0,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.077918, 0.010968, 0.0165154, 0.021417, 0.0204423,buy
2013-12-01,0,1,1,0,0,1,0,0,1,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.022714,-0.057732,-0.0139747,-0.042521,-0.0498115,sell
2013-12-02,0,1,1,0,0,1,0,0,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.000133,-0.023738,-0.0323863,-0.020209,-0.0176017,sell
2013-12-03,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.012996, 0.001659, 0.0010467, 0.057134, 0.0564847,buy
2013-12-04,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051810,-0.073951,-0.0801114, 0.040712,-0.0570615,sell
2013-12-05,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004089,-0.034743,-0.0015679, 0.024602, 0.0089450,buy
2013-12-06,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.077575,-0.104653,-0.0719556,-0.097244,-0.1122146,sell
2013-12-07,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.074918,-0.047911,-0.0303328,-0.054723,-0.0456786,sell
2013-12-08,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.048820,-0.053487,-0.0513098,-0.058920, 0.0081786,sell
2013-12-09,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.082737,-0.013667,-0.0748341,-0.050173,-0.0333217,sell
2013-12-10,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.023486,-0.028029,-0.0348461,-0.028830,-0.0042280,sell
2013-12-11,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.009398,-0.004825,-0.0080833, 0.009067, 0.0053255,buy
2013-12-12,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.063483,-0.002961,-0.0625993,-0.062834, 0.0025014,sell
2013-12-13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.004866,-0.005632,-0.0056318,-0.005591, 0.0154913,sell
2013-12-14,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0, 0.012731, 0.008816, 0.0216440, 0.025120, 0.0120356,buy
2013-12-15,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.027636,-0.016469,-0.0153456,-0.029234,-0.0296150,sell
2013-12-16,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.065183,-0.017149,-0.0175129,-0.081759, 0.0204872,sell
2013-12-17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.013865, 0.008102, 0.0425466, 0.055253, 0.0655720,buy
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.025999, 0.017679, 0.0214575, 0.029571, 0.0304434,buy
2013-12-19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.016434, 0.032032, 0.0305337, 0.050710, 0.0420229,buy
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.011071,-0.041173, 0.0194187, 0.049461, 0.0574436,buy
2013-12-21,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.007407,-0.009016,-0.0094680, 0.009106,-0.0193511,buy
2013-12-22,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.005642, 0.005936,-0.0028819,-0.006340,-0.0028819,buy
2013-12-23,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.043899,-0.007706, 0.0495355, 0.065347, 0.0244590,buy
2013-12-24,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.032254,-0.034856, 0.0319306, 0.051827, 0.0420260,buy
2013-12-25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.014969,-0.024409, 0.0185029, 0.013828,-0.0194154,buy
2013-12-26,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.030877, 0.034071,-0.0714321, 0.013856, 0.0440936,buy
2013-12-27,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069598,-0.057934,-0.0610132,-0.069025,-0.0593141,sell
2013-12-28,0,1,0,1,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.095643, 0.082044, 0.1127289, 0.112729, 0.0461950,buy
2013-12-29,0,0,0,2,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.053887, 0.065138, 0.0496059, 0.048484, 0.0462645,buy
2013-12-30,0,0,0,2,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.107026, 0.081017, 0.1087294, 0.108729, 0.0531569,buy
2013-12-31,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.062746, 0.093102, 0.0656549, 0.056223, 0.0300927,buy
2014-01-01,0,0,0,1,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062927,-0.011372,-0.0432841,-0.008802,-0.0492392,sell
2014-01-02,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061766,-0.076580,-0.0854085,-0.081037,-0.0338749,sell
2014-01-03,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.064530, 0.013456, 0.0865003, 0.078462, 0.0238579,buy
2014-01-04,0,0,0,1,0,0,0,0,0,0,2,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.044758,-0.042515,-0.0442649,-0.041260,-0.0476623,sell
2014-01-05,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0, 0.034661, 0.029942, 0.0417661, 0.033416, 0.0310120,buy
2014-01-06,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,-0.076090,-0.072025,-0.0827829,-0.073131,-0.0760899,sell
2014-01-07,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.083873,-0.070486,-0.0717853,-0.047696,-0.0337495,sell
2014-01-08,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,1,2,0,0,0,0,-0.013150,-0.007952, 0.0518080,-0.005854, 0.0538925,sell
2014-01-09,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0, 0.013288,-0.001776,-0.0408057,-0.001368, 0.0025289,sell
2014-01-10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,1,1,0,1,1,0,0,0,0, 0.007986, 0.028498, 0.0529816, 0.018037, 0.0265360,buy
2014-01-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,1,0,1,1,0,0,0,0,-0.020138,-0.039759,-0.0343378,-0.019839,-0.0361191,sell
2014-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,0,1,1,0,0,0,0, 0.022406, 0.040829, 0.0098593, 0.022880, 0.0382933,buy
2014-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,1,1,0,0,0,0,-0.040492,-0.037182,-0.0568283,-0.050323,-0.0459665,sell
2014-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.078338, 0.033112, 0.0347151, 0.033772, 0.0429678,buy
2014-01-15,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.054098, 0.030315, 0.0419342, 0.033721, 0.0518484,buy
2014-01-16,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.030579, 0.089667, 0.0723644, 0.066708, 0.0399588,buy
2014-01-17,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.039478,-0.035548,-0.0279598,-0.026963,-0.0269628,sell
2014-01-18,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.003737, 0.001501,-0.0073547, 0.011360,-0.0296984,buy
2014-01-19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.056409,-0.061079,-0.0155907,-0.059581,-0.0622027,sell
2014-01-20,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.015121,-0.053674, 0.0130527, 0.013011, 0.0080985,buy
2014-01-21,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.052475,-0.012083, 0.0572314, 0.057752, 0.0440548,buy
2014-01-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.010216,-0.006150, 0.0148285,-0.006150,-0.0122498,sell
