Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-13,1,2,3,2,4,2,1,3,6,3,2,3,5,4,5,5,1,2,-0.00061888, 0.0007705, 0.00119011, 0.0009517, 0.00089937,buy
2013-09-14,1,1,2,2,3,3,1,3,4,3,2,2,4,5,4,4,0,2, 0.00053009, 0.0028195, 0.00354894, 0.0029514, 0.00312027,buy
2013-09-15,1,1,2,1,3,2,3,3,4,4,1,2,4,6,5,3,1,2, 0.00093838,-0.0005607,-0.00011079,-0.0004359,-0.00011079,sell
2013-09-16,1,3,2,1,3,3,4,4,5,4,3,3,4,7,6,4,2,1,-0.00183781,-0.0021173,-0.00552252,-0.0018418,-0.00181813,sell
2013-09-17,2,3,4,2,3,3,2,5,5,2,4,2,4,7,5,5,2,2, 0.00161018, 0.0007952, 0.00112010, 0.0005284, 0.00167333,buy
2013-09-18,2,1,4,2,3,3,2,4,4,1,4,3,4,4,3,5,1,2, 0.00498963, 0.0054682, 0.00550740, 0.0049896, 0.00544791,buy
2013-09-19,1,2,2,5,3,1,2,4,3,1,5,3,4,3,3,3,1,2,-0.00797781,-0.0008769,-0.00508924,-0.0008300,-0.00087687,sell
2013-09-20,2,2,2,3,5,1,2,5,4,4,5,4,5,4,4,4,1,3,-0.00160136,-0.0017836,-0.00178355,-0.0017836,-0.00375998,sell
2013-09-21,1,3,2,3,2,1,1,4,5,3,4,5,5,5,2,2,0,2, 0.00460918, 0.0026043, 0.00405205, 0.0046563, 0.00876352,buy
2013-09-22,1,2,4,2,3,3,2,3,4,3,4,4,5,5,3,3,1,2, 0.00321616, 0.0020978, 0.00304099, 0.0051521, 0.00539720,buy
2013-09-23,0,1,2,3,3,2,2,4,3,3,5,3,4,3,1,4,1,2,-0.00203956,-0.0015606,-0.00562280,-0.0017239,-0.00081748,sell
2013-09-24,0,1,2,2,5,1,1,5,3,3,4,2,4,4,2,4,0,3,-0.00384428,-0.0064698,-0.00196519,-0.0013089,-0.00579695,sell
2013-09-25,0,2,2,1,6,1,2,2,4,2,3,3,5,3,2,3,1,2, 0.00208726,-0.0005918, 0.00224505, 0.0025242, 0.00137387,buy
2013-09-26,0,1,3,3,4,0,3,3,3,1,3,4,4,2,2,2,2,2,-0.00265784, 0.0001507, 0.00011597, 0.0000901,-0.00073763,buy
2013-09-27,0,2,4,2,3,1,2,3,3,2,3,3,4,3,2,3,1,3, 0.00090662,-0.0020729,-0.00180055,-0.0021841,-0.00207897,sell
2013-09-28,1,4,4,2,3,0,4,3,2,3,4,3,5,4,3,4,1,2, 0.00970535, 0.0100812, 0.00924169, 0.0099038, 0.00970535,buy
2013-09-29,0,5,4,2,5,1,4,3,2,3,3,2,5,6,4,5,1,3,-0.00532164, 0.0003764,-0.00532164,-0.0058203,-0.00586144,sell
2013-09-30,1,3,4,3,4,1,5,2,2,4,4,3,4,6,3,5,2,2, 0.00247135, 0.0020955, 0.00055173, 0.0081084, 0.00224253,buy
2013-10-01,1,2,2,6,2,2,4,3,2,3,4,3,4,6,2,6,1,1, 0.00474358, 0.0027035, 0.00501871, 0.0046903, 0.00155042,buy
2013-10-02,1,2,3,4,3,2,3,3,4,2,4,2,4,6,3,6,0,2,-0.00126562,-0.0009192,-0.00016416, 0.0022978,-0.00131040,buy
2013-10-03,0,2,2,4,2,1,4,3,5,2,3,3,2,7,3,5,1,1, 0.00428822,-0.0011604,-0.00109586, 0.0018780,-0.00109586,buy
2013-10-04,1,2,2,4,4,2,4,5,4,3,1,3,3,8,5,7,2,2,-0.00136005,-0.0005589, 0.00039343,-0.0012521,-0.00224510,sell
2013-10-05,1,0,2,5,3,2,5,5,4,4,1,4,3,7,4,7,2,3, 0.00062086, 0.0005615,-0.00026112, 0.0000219, 0.00096615,buy
2013-10-06,2,1,2,4,4,1,3,2,6,3,1,3,3,6,4,7,1,3,-0.00035287, 0.0000699,-0.00078017,-0.0015351,-0.00049836,sell
2013-10-07,2,1,2,7,4,1,2,2,6,2,2,2,4,6,4,8,0,3,-0.00058374,-0.0007207, 0.00024378,-0.0007207,-0.00073362,sell
2013-10-08,2,2,2,7,3,0,2,1,4,4,4,2,5,6,2,5,1,2,-0.00595966,-0.0049947,-0.00840867,-0.0030114,-0.00749360,sell
2013-10-09,1,1,1,6,4,0,3,0,4,4,4,1,4,4,3,5,0,3,-0.00282693,-0.0024777,-0.00295896,-0.0020844, 0.00398546,sell
2013-10-10,1,3,1,5,4,0,2,1,5,2,3,1,4,3,3,6,1,3, 0.00175183, 0.0022651, 0.00369307, 0.0026877, 0.00171712,buy
2013-10-11,2,1,1,6,3,1,2,2,6,3,3,1,5,4,3,6,2,3, 0.00349452, 0.0039076, 0.00531902, 0.0036997, 0.00153126,buy
2013-10-12,1,1,0,6,3,1,2,2,4,2,3,1,5,3,2,4,2,2, 0.00475482, 0.0061747, 0.00342922, 0.0055589, 0.00365883,buy
2013-10-13,1,1,1,5,3,1,3,0,5,3,3,0,5,3,3,5,1,3, 0.00435359, 0.0043371, 0.00228144, 0.0052464, 0.00534565,buy
2013-10-14,2,3,2,4,3,2,2,2,3,1,6,1,5,3,3,4,0,2, 0.00101405, 0.0013811, 0.00161526, 0.0027198, 0.00005560,buy
2013-10-15,1,2,3,4,1,3,3,0,4,2,5,1,5,3,2,4,1,2, 0.00163385, 0.0024402,-0.00131151, 0.0001443, 0.00261981,buy
2013-10-16,0,4,4,2,2,2,2,1,3,1,5,2,3,2,3,3,1,2, 0.00111890, 0.0031000, 0.00336452, 0.0016177, 0.00049707,buy
2013-10-17,1,4,3,2,3,1,3,1,3,2,5,2,4,3,3,4,1,1, 0.00523775, 0.0039651, 0.00543875, 0.0010764, 0.00392704,buy
2013-10-18,1,4,3,3,3,1,2,2,3,2,4,2,4,4,2,4,2,2, 0.00426199, 0.0031760, 0.00644808, 0.0000751, 0.00653001,buy
2013-10-19,0,4,4,3,1,2,3,1,4,0,3,2,4,4,2,4,1,2,-0.00420926,-0.0009103, 0.00114384,-0.0047400,-0.00503453,sell
2013-10-20,0,4,4,2,2,2,2,2,4,0,4,2,3,3,2,5,1,2, 0.00431300, 0.0053455, 0.00534546, 0.0008127, 0.00175723,buy
2013-10-21,0,5,2,2,1,1,2,3,4,3,5,3,4,2,1,3,1,4,-0.00060173,-0.0009149, 0.00112378,-0.0009777, 0.00126190,buy
2013-10-22,0,6,2,1,4,2,2,2,4,4,6,2,6,2,2,3,2,4, 0.00123273, 0.0008869, 0.00135441, 0.0009544, 0.00277266,buy
2013-10-23,0,5,2,2,3,2,3,1,3,2,6,1,5,1,3,2,2,3,-0.00254310,-0.0017849,-0.00158313,-0.0017849, 0.00123677,sell
2013-10-24,0,4,5,2,2,2,1,2,5,2,5,3,5,3,2,3,1,3,-0.00300050, 0.0012353, 0.00161464, 0.0014206, 0.00165658,buy
2013-10-25,1,5,4,2,4,2,1,3,5,2,6,3,5,3,1,5,2,4, 0.00473530, 0.0052113, 0.00486026, 0.0056768, 0.00457254,buy
2013-10-26,2,6,3,2,5,1,2,4,4,1,6,4,5,2,2,4,3,4, 0.00148404, 0.0031478, 0.00237306, 0.0024914, 0.00314776,buy
2013-10-27,1,5,3,2,5,0,1,3,3,2,4,3,4,3,3,4,1,3, 0.00349164, 0.0010286, 0.00217152, 0.0016101, 0.00143558,buy
2013-10-28,1,4,3,3,4,0,2,2,4,2,5,2,2,4,2,6,1,3, 0.00193305, 0.0052241, 0.00507940,-0.0013489, 0.00287716,buy
2013-10-29,2,6,3,3,6,1,0,3,6,1,5,3,3,7,2,8,1,2, 0.00147908, 0.0002708, 0.00131635, 0.0012991,-0.00040327,buy
2013-10-30,3,7,2,1,6,0,0,5,8,2,5,4,1,7,3,7,3,4,-0.00207321,-0.0026667,-0.00245273,-0.0024527,-0.00266414,sell
2013-10-31,2,5,1,1,5,1,1,6,7,3,3,4,2,6,4,7,2,4,-0.00216634,-0.0010502,-0.00197461,-0.0025308,-0.00216634,sell
2013-11-01,2,4,1,2,4,1,2,4,6,3,2,4,3,5,5,6,1,3,-0.00066243, 0.0015422,-0.00073806,-0.0006237,-0.00086351,sell
2013-11-02,1,5,2,2,3,0,1,5,7,2,3,4,3,4,3,5,2,4, 0.00159266, 0.0004886,-0.00175750,-0.0003374,-0.00154750,sell
2013-11-03,2,7,3,1,4,0,0,6,8,1,3,4,4,5,5,6,1,4,-0.00049149,-0.0011172,-0.00266787,-0.0024639,-0.00267000,sell
2013-11-04,2,5,3,3,3,0,1,5,6,2,3,1,5,5,5,6,1,4, 0.00268348, 0.0031471, 0.00275943, 0.0015869, 0.00397849,buy
2013-11-05,1,4,3,2,3,0,3,3,5,2,2,2,4,5,5,6,1,1, 0.00199327, 0.0031699, 0.00510259, 0.0031699, 0.00301606,buy
2013-11-06,2,5,2,1,2,0,1,4,5,1,2,2,4,2,6,3,2,2,-0.00103224, 0.0005978, 0.00124027,-0.0001107, 0.00126049,buy
2013-11-07,3,5,3,1,1,0,0,5,6,1,1,2,6,3,6,3,2,2, 0.00019003,-0.0013034,-0.00115707,-0.0012055,-0.00130335,sell
2013-11-08,1,4,4,2,0,1,2,4,5,0,3,4,6,1,5,1,2,1,-0.00298756,-0.0017331,-0.00421198,-0.0031503,-0.00192660,sell
2013-11-09,1,4,3,3,1,0,3,3,5,1,2,4,5,2,5,2,2,2, 0.00027929, 0.0003095,-0.00020971,-0.0019610,-0.00064740,sell
2013-11-10,1,5,2,2,3,0,0,5,4,2,3,3,4,2,5,3,2,2, 0.00505324, 0.0040607, 0.00055178, 0.0027653, 0.00168275,buy
2013-11-11,3,5,3,2,1,0,1,3,6,1,3,2,5,4,5,3,2,1, 0.00071641, 0.0022840, 0.00228397, 0.0022840, 0.00263689,buy
2013-11-12,1,4,4,2,1,2,1,3,6,1,4,3,5,4,3,4,1,1, 0.00496718, 0.0050970, 0.00464777, 0.0050970, 0.00529861,buy
2013-11-13,2,5,2,3,1,1,2,3,2,3,4,1,5,4,3,4,1,2,-0.00002391,-0.0033983, 0.00168096, 0.0013346,-0.00104487,buy
2013-11-14,2,8,2,2,3,0,0,4,2,4,5,2,5,5,3,4,2,1, 0.00009155,-0.0119175,-0.00070299,-0.0042949,-0.00382427,sell
2013-11-15,1,7,2,3,2,0,0,3,3,2,4,2,5,4,2,3,1,2, 0.00579835, 0.0001123, 0.00474911, 0.0018606, 0.00239139,buy
2013-11-16,1,4,5,4,2,1,1,3,4,1,4,3,4,4,3,5,1,2,-0.00078131, 0.0000628,-0.00090775,-0.0009511,-0.00056987,sell
2013-11-17,1,5,3,5,2,1,0,4,4,2,3,2,5,5,3,5,1,3, 0.00129705, 0.0014191, 0.00144704, 0.0013165, 0.00129805,buy
2013-11-18,1,6,2,3,4,0,0,4,5,2,3,2,6,4,3,5,2,2,-0.00286876,-0.0034662,-0.00920868,-0.0025852,-0.00187865,sell
2013-11-19,1,5,0,2,5,0,1,3,4,2,2,2,4,4,3,5,1,2,-0.00650446,-0.0074247,-0.00648983,-0.0063652,-0.00511915,sell
2013-11-20,1,3,1,3,2,0,0,4,4,4,1,2,6,3,3,4,0,3,-0.00342489,-0.0034070,-0.00375908,-0.0010013,-0.00409562,sell
2013-11-21,1,3,2,2,2,2,0,4,6,3,2,2,7,3,3,3,2,3, 0.00194842, 0.0018881, 0.00158929,-0.0000688,-0.00045343,buy
2013-11-22,2,5,2,2,3,1,0,2,7,1,2,1,7,1,6,3,2,3, 0.00318887, 0.0038964, 0.00289062, 0.0019482, 0.00427226,buy
2013-11-23,1,4,2,2,4,1,0,3,6,1,3,1,6,2,5,3,1,3, 0.00463484, 0.0046418, 0.00364205, 0.0010382, 0.00715524,buy
2013-11-24,1,4,2,4,3,1,2,4,5,2,4,1,5,4,5,3,2,4, 0.00412268, 0.0032559, 0.00438750, 0.0040779, 0.00400240,buy
2013-11-25,1,5,2,5,2,2,3,4,4,1,6,1,7,2,4,3,2,4, 0.00077692, 0.0008215, 0.00220579, 0.0022983, 0.00199055,buy
2013-11-26,1,5,5,3,2,3,1,4,6,1,6,0,7,2,5,4,3,4, 0.00582896, 0.0058290, 0.00511717, 0.0066218, 0.00457548,buy
2013-11-27,2,6,4,2,2,2,0,4,5,1,4,1,7,2,6,3,2,3, 0.00517150, 0.0053276, 0.00421894, 0.0038001, 0.00457781,buy
2013-11-28,2,7,3,3,2,3,2,4,3,2,3,0,7,4,6,5,2,4, 0.00481643, 0.0041607, 0.00303720, 0.0048164, 0.00481643,buy
2013-11-29,1,5,3,4,1,2,3,4,4,2,4,2,6,3,5,4,2,3, 0.00329105, 0.0045115, 0.00507280, 0.0030122, 0.00500652,buy
2013-11-30,0,6,4,3,2,2,3,4,5,1,4,3,6,5,2,5,1,4, 0.00520449, 0.0051970, 0.00517836, 0.0019366, 0.00552016,buy
2013-12-01,1,5,3,3,2,2,1,6,6,1,2,3,5,6,2,6,2,4, 0.00048337, 0.0004272, 0.00127316, 0.0032979, 0.00263938,buy
2013-12-02,0,4,3,4,0,2,2,4,6,2,2,2,3,6,1,6,3,4,-0.00064082, 0.0006548,-0.00042264, 0.0017948, 0.00305088,buy
2013-12-03,0,5,3,2,1,2,4,2,3,2,2,2,2,5,2,6,2,3,-0.00054271,-0.0007533, 0.00013617,-0.0007533, 0.00218844,buy
2013-12-04,1,6,2,1,0,2,2,2,2,5,1,3,4,5,2,5,1,2,-0.00132343,-0.0020527,-0.00061952,-0.0015519, 0.00289109,sell
2013-12-05,2,6,2,2,1,2,2,2,2,4,2,3,5,4,4,3,1,3,-0.00032375,-0.0016571, 0.00000837,-0.0006927, 0.00130709,sell
2013-12-06,1,4,3,2,1,1,4,1,2,2,1,2,5,4,3,3,1,2, 0.00234866, 0.0030124, 0.00341875, 0.0017513,-0.00192787,buy
2013-12-07,0,4,2,4,3,1,3,3,2,3,3,2,4,4,4,4,1,3, 0.00448359, 0.0023409, 0.00302269, 0.0033672, 0.00364728,buy
2013-12-08,1,5,2,4,4,1,3,4,2,2,3,1,5,4,4,5,2,4, 0.00451715, 0.0046107, 0.00396101, 0.0044915, 0.00219553,buy
2013-12-09,0,4,4,2,3,1,3,3,2,2,3,0,4,4,4,4,2,3, 0.00283805, 0.0028381, 0.00277442, 0.0028381,-0.00078625,buy
2013-12-10,1,5,3,3,2,2,3,2,2,1,4,1,4,3,4,4,2,2, 0.00047497, 0.0005202, 0.00486452,-0.0031988,-0.00069769,sell
2013-12-11,1,4,2,2,3,2,3,3,1,3,3,0,5,3,5,4,1,3,-0.00343780,-0.0036640,-0.00437479,-0.0033667,-0.00388266,sell
2013-12-12,0,4,2,1,4,1,2,3,2,3,2,1,5,3,4,3,2,2,-0.00201824,-0.0011493,-0.00164955,-0.0017893,-0.00117232,sell
2013-12-13,0,5,3,1,4,1,3,2,2,1,1,1,4,3,3,5,2,3,-0.00161919,-0.0000613,-0.00049479,-0.0000613, 0.00101947,sell
2013-12-14,0,5,3,4,4,2,3,3,2,1,3,1,3,4,5,4,3,4, 0.00411035, 0.0039335, 0.00247497, 0.0039335, 0.00063895,buy
2013-12-15,0,4,3,3,3,1,1,4,2,2,2,1,4,3,3,5,2,3, 0.00417266, 0.0074771, 0.01048351, 0.0084754, 0.00595593,buy
2013-12-16,0,6,2,2,4,1,2,2,1,1,2,1,4,2,4,4,2,2,-0.00018475, 0.0018239, 0.00214601, 0.0018848, 0.00143135,buy
2013-12-17,0,6,2,2,4,1,2,1,0,2,2,2,4,1,5,3,1,2, 0.00126496, 0.0017801, 0.00196390, 0.0036406, 0.00114609,buy
2013-12-18,1,5,2,3,2,2,1,1,0,4,2,1,5,2,4,4,0,3, 0.00008387, 0.0020719,-0.00295410, 0.0017086, 0.00129295,sell
2013-12-19,1,6,2,2,2,3,1,1,0,3,3,0,4,2,4,5,1,2, 0.00385788, 0.0034498, 0.00333385, 0.0033485, 0.00292586,buy
2013-12-20,0,6,2,2,3,2,1,1,2,2,1,1,6,2,4,5,1,1, 0.00594219, 0.0061805, 0.00618049, 0.0062669, 0.00437117,buy
2013-12-21,0,5,2,3,2,1,3,2,3,4,2,2,6,3,4,5,1,2, 0.00390584,-0.0009004,-0.00142151, 0.0008801,-0.00204552,sell
2013-12-22,0,3,1,4,1,2,2,5,1,4,3,1,5,3,4,3,2,2, 0.00957778, 0.0100588, 0.00036026, 0.0044973, 0.00962567,buy
2013-12-23,0,3,2,3,2,2,3,4,3,2,3,1,6,2,3,3,3,3,-0.00173732, 0.0007992, 0.00079924,-0.0015859, 0.00066297,sell
2013-12-24,0,4,3,4,0,1,3,3,4,2,2,0,5,3,6,3,3,2, 0.00284557, 0.0009776, 0.00088792, 0.0004031, 0.00100766,buy
2013-12-25,1,3,2,3,1,2,2,4,2,3,1,1,6,3,6,3,2,1, 0.00398654, 0.0026721, 0.00242104, 0.0024210, 0.00265503,buy
2013-12-26,2,3,1,4,0,2,3,2,2,5,2,1,6,2,5,4,2,2, 0.00339262, 0.0037888, 0.00275552, 0.0033935, 0.00461950,buy
2013-12-27,0,3,2,3,1,1,2,2,2,6,2,1,6,1,5,5,1,1, 0.00093755, 0.0030966, 0.00212602, 0.0021260, 0.00265707,buy
2013-12-28,3,3,3,3,1,1,3,2,3,6,2,3,7,4,5,5,0,2, 0.00123286, 0.0028970, 0.00025177, 0.0026300,-0.00031162,buy
2013-12-29,3,4,2,5,0,1,2,5,1,7,3,4,5,4,5,5,1,3, 0.00396378, 0.0039101, 0.00323464, 0.0075211, 0.00215121,buy
2013-12-30,2,3,2,4,1,1,3,4,2,7,3,4,4,4,5,5,1,3, 0.00330514, 0.0044058, 0.00357337, 0.0060098, 0.00240904,buy
2013-12-31,2,4,0,3,1,1,3,1,2,6,2,3,4,3,3,5,1,2, 0.00349433, 0.0028521, 0.00330394, 0.0017731, 0.00258508,buy
2014-01-01,3,2,0,3,0,3,1,2,2,10,4,4,5,4,3,5,0,1,-0.00506716,-0.0051079,-0.00528709,-0.0023370,-0.00519212,sell
2014-01-02,3,4,0,3,0,4,2,2,1,8,5,4,6,3,2,3,1,3,-0.00080547,-0.0031679,-0.00375666, 0.0007902,-0.00281621,sell
2014-01-03,2,3,2,3,1,3,3,1,2,8,5,4,5,4,3,4,0,3,-0.00322736,-0.0037626,-0.00368456,-0.0018680,-0.00354173,sell
2014-01-04,2,3,1,6,1,2,2,4,1,7,6,4,6,3,4,2,1,3, 0.00134082, 0.0000889,-0.00057943, 0.0029719, 0.00085523,buy
2014-01-05,2,3,2,5,2,2,2,3,3,5,6,3,6,3,5,2,1,3,-0.00123609,-0.0022498, 0.00088518, 0.0041375, 0.00016703,buy
2014-01-06,1,3,2,3,1,2,2,2,3,6,4,2,6,2,4,1,2,4,-0.00006377, 0.0022229, 0.00008077, 0.0041586, 0.00353847,buy
2014-01-07,2,3,0,5,0,3,2,3,3,8,4,3,8,3,5,2,1,3, 0.00411699, 0.0016223, 0.00200195, 0.0053481, 0.00321212,buy
2014-01-08,1,3,0,4,1,4,1,2,3,8,3,3,6,3,5,1,2,4, 0.00411278, 0.0041007, 0.00378862, 0.0058773, 0.00641882,buy
2014-01-09,1,3,1,4,0,2,2,2,3,5,2,2,7,3,3,2,2,2, 0.00070665, 0.0002111, 0.00092236, 0.0010242, 0.00003823,buy
2014-01-10,0,2,2,5,2,2,2,3,3,4,2,2,6,4,4,3,1,3, 0.00391958, 0.0057548, 0.00341549, 0.0028563, 0.00332610,buy
2014-01-11,0,2,1,8,1,2,2,4,3,4,2,2,8,2,4,3,2,4,-0.00130838,-0.0008920,-0.00057702,-0.0002602,-0.00114160,buy
2014-01-12,0,4,1,6,3,1,3,2,3,5,2,3,9,2,4,2,2,4, 0.00004270, 0.0009491,-0.00222076, 0.0004677,-0.00262950,sell
2014-01-13,0,4,2,3,2,1,3,1,2,4,2,3,6,1,4,1,1,4, 0.00043541, 0.0046269, 0.00051462, 0.0043764, 0.00056542,sell
2014-01-14,1,5,1,4,0,2,2,1,3,5,2,3,6,2,4,3,0,4, 0.00352475, 0.0061174, 0.00367403, 0.0070900, 0.00461451,buy
2014-01-15,1,4,1,4,0,3,3,1,3,7,2,2,6,2,5,4,1,5, 0.00661029, 0.0070361, 0.00703610, 0.0075674, 0.00770096,buy
2014-01-16,0,5,1,2,1,2,4,1,2,4,3,1,5,2,5,3,0,3,-0.00051947,-0.0035672,-0.00192543,-0.0005350,-0.00038929,sell
2014-01-17,0,5,1,2,4,2,4,1,3,2,4,3,4,3,4,3,1,2, 0.00245840, 0.0025406, 0.00245840, 0.0024036, 0.00326134,buy
2014-01-18,0,4,0,5,2,2,4,2,3,2,5,3,3,3,3,3,2,2,-0.00106140, 0.0033791, 0.00025262, 0.0033927, 0.00300099,buy
2014-01-19,0,3,1,4,2,3,5,4,2,1,5,3,5,4,2,3,2,1, 0.00266057, 0.0018966, 0.00132687, 0.0018308, 0.00253304,buy
2014-01-20,0,3,2,2,2,2,7,2,2,1,4,3,4,3,3,2,2,2, 0.00733420,-0.0012797, 0.00713146, 0.0061385, 0.00839266,buy
2014-01-21,1,5,1,2,2,3,7,2,1,1,3,4,5,4,4,2,2,1,-0.00295085,-0.0037512,-0.00304684,-0.0015078,-0.00169149,sell
2014-01-22,2,4,1,3,2,3,4,2,0,4,4,3,6,3,4,2,3,0, 0.00172179, 0.0010968, 0.00235603, 0.0024926, 0.00303441,buy
2014-01-23,3,4,2,3,0,2,5,1,0,3,3,3,6,2,4,2,2,1,-0.00060497,-0.0005563,-0.00134015, 0.0000381, 0.00003811,sell
2014-01-24,1,4,4,2,1,2,3,1,2,2,3,2,4,3,3,4,1,2, 0.00748486, 0.0093459, 0.00500789, 0.0003132,-0.00349499,buy
2014-01-25,2,5,3,4,0,2,5,3,3,2,4,3,4,4,4,5,2,3,-0.00562824,-0.0046290,-0.00538165,-0.0043966,-0.00538165,sell
2014-01-26,1,4,3,5,1,2,6,6,1,3,5,3,4,5,3,6,2,4,-0.00929302,-0.0092146,-0.00840657,-0.0091971,-0.00835013,sell
2014-01-27,2,6,3,3,1,2,6,4,3,2,5,3,3,4,4,6,2,5,-0.00368223,-0.0048124,-0.00549683,-0.0036690,-0.00331796,sell
2014-01-28,4,6,2,3,1,3,4,4,3,3,6,2,4,5,4,6,2,4,-0.00419874,-0.0032582,-0.00524433,-0.0041987,-0.00615096,sell
2014-01-29,4,5,1,3,1,3,3,4,2,4,6,2,3,5,3,5,2,4,-0.00451331,-0.0016273,-0.00274631,-0.0045133,-0.00361724,sell
2014-01-30,2,6,1,3,2,2,6,3,2,2,6,1,3,5,2,5,2,5, 0.00092222, 0.0008425,-0.00616221, 0.0009222,-0.00650955,sell
2014-01-31,3,5,3,4,2,2,4,5,2,2,7,1,3,6,2,5,3,5,-0.00130683, 0.0023981,-0.00460442,-0.0013068,-0.00563017,sell
2014-02-01,4,5,3,6,1,2,3,5,3,1,7,1,4,6,2,5,3,5,-0.00323371,-0.0009966,-0.00392206,-0.0032337,-0.00482434,sell
2014-02-02,3,6,2,2,3,2,3,2,3,1,6,1,2,5,3,4,2,4,-0.00137363, 0.0042699, 0.00024521,-0.0013736,-0.00361129,sell
2014-02-03,4,6,0,2,3,2,3,1,0,4,6,1,3,4,3,3,2,3,-0.00339452,-0.0051608,-0.00212947,-0.0051378,-0.00210184,sell
2014-02-04,4,6,0,2,2,4,2,2,0,4,5,1,3,5,4,3,3,2,-0.00116560,-0.0029699,-0.00008378,-0.0027304,-0.00040559,sell
2014-02-05,3,6,0,2,1,4,3,0,1,1,3,1,3,4,4,3,1,2, 0.00782308, 0.0081627, 0.00257804, 0.0075781, 0.00143269,buy
2014-02-06,3,4,2,2,0,3,2,0,2,1,4,0,3,3,4,3,1,1, 0.00682863, 0.0067751, 0.00380505, 0.0062485, 0.00336292,buy
2014-02-07,3,4,0,4,2,3,1,3,0,3,4,1,3,3,5,3,2,2, 0.00589118, 0.0047949, 0.00497212, 0.0047855, 0.00513467,buy
2014-02-08,3,5,0,5,2,2,2,1,1,3,4,1,4,3,4,3,3,2, 0.00589621, 0.0059210, 0.00598153, 0.0062814, 0.00491785,buy
2014-02-09,3,5,2,3,3,2,2,2,0,2,4,1,3,3,5,3,2,3, 0.00544312, 0.0061974, 0.00679200, 0.0058258, 0.00534912,buy
2014-02-10,4,3,5,3,1,2,1,2,0,3,3,2,3,2,6,4,1,3, 0.00327500, 0.0048870, 0.00419033, 0.0049005,-0.00018104,buy
2014-02-11,4,5,3,5,0,3,1,4,0,3,3,2,4,4,5,5,2,3, 0.00635949, 0.0059125, 0.00676168, 0.0065267, 0.00652670,buy
2014-02-12,3,3,3,5,1,1,1,5,0,4,3,2,5,4,4,4,1,3, 0.00518390, 0.0050449, 0.00526672, 0.0050142, 0.00475384,buy
2014-02-13,2,3,5,4,3,1,2,5,0,3,4,2,3,5,4,4,2,4, 0.00161575, 0.0016243, 0.00004477,-0.0000177, 0.00161575,buy
2014-02-14,1,2,4,6,2,1,2,7,2,3,5,3,2,5,4,5,2,4, 0.00333571, 0.0019879,-0.00198983, 0.0033059, 0.00426932,buy
2014-02-15,1,2,4,7,1,2,1,7,3,4,5,4,3,4,5,6,1,4, 0.00338219, 0.0041810,-0.00054287, 0.0044041, 0.00189626,buy
2014-02-16,1,2,6,4,1,2,1,7,2,2,4,3,3,4,4,5,1,4, 0.00027281, 0.0005961,-0.00126638,-0.0021027,-0.00017945,sell
2014-02-17,1,4,5,4,1,1,3,5,1,2,3,3,3,4,4,4,2,4, 0.00013388,-0.0004118, 0.00040608, 0.0001339, 0.00128161,sell
2014-02-18,1,4,3,4,1,2,2,5,1,4,4,2,3,5,5,4,1,3, 0.00357877, 0.0014247, 0.00331786, 0.0034252, 0.00624210,buy
2014-02-19,4,3,3,4,0,1,3,3,1,4,3,3,4,3,5,3,2,3, 0.00233844, 0.0023558, 0.00139090, 0.0017015, 0.00233844,buy
2014-02-20,4,2,3,3,1,1,2,3,2,2,3,1,4,3,4,4,1,3,-0.00070237,-0.0009618,-0.00269324,-0.0007024,-0.00106495,sell
2014-02-21,3,4,2,4,1,1,3,2,3,2,3,1,4,2,6,5,2,2, 0.00209793, 0.0008859, 0.00410490, 0.0033888,-0.00011145,buy
2014-02-22,3,4,2,4,1,1,4,3,2,3,3,1,5,2,6,4,3,3, 0.00203651, 0.0023774, 0.00309976, 0.0028996,-0.00144400,buy
2014-02-23,2,3,1,2,1,1,5,4,1,3,2,1,4,2,6,3,3,2, 0.00197745, 0.0019292, 0.00118887, 0.0011889, 0.00179949,buy
2014-02-24,2,4,0,2,0,1,3,2,4,2,1,1,4,1,6,3,2,2, 0.00415420, 0.0035349, 0.00415552, 0.0041555, 0.00379787,buy
2014-02-25,4,3,1,2,0,2,1,3,3,3,3,1,5,2,5,4,1,1, 0.00094172, 0.0012496, 0.00173052, 0.0011164, 0.00110587,buy
2014-02-26,3,3,1,2,0,1,2,2,2,4,2,2,5,1,4,3,1,2, 0.00173149, 0.0017315, 0.00206075, 0.0020983, 0.00115248,buy
2014-02-27,2,5,1,3,1,1,3,0,3,3,3,3,3,3,4,4,0,2, 0.00056940, 0.0006452, 0.00064518,-0.0004407, 0.00000092,sell
2014-02-28,2,3,3,4,0,1,2,2,2,4,2,3,2,3,5,4,1,3, 0.00140917, 0.0012622, 0.00084929, 0.0017161, 0.00109247,buy
2014-03-01,2,3,3,6,0,1,2,1,3,3,2,3,2,3,5,4,1,4, 0.00244172, 0.0035254, 0.00189348, 0.0029653, 0.00244172,buy
2014-03-02,1,2,2,5,2,1,2,0,3,3,2,3,2,2,4,3,1,4, 0.00434810, 0.0016353, 0.00232718,-0.0017065, 0.00097371,buy
