Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-24,0,1,2,1,2,0,0,0,2,1,1,0,1,0,2,0,1,0,0,1,-0.00695492,-0.0118761,-0.0075348,-0.0063047,-0.0025027,sell
2012-09-25,1,1,2,0,1,0,1,0,1,1,1,1,1,0,1,0,2,0,0,0,-0.00679625, 0.0084653,-0.0076316,-0.0118422,-0.0067963,sell
2012-09-26,1,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,0,1, 0.01265557, 0.0114132, 0.0152799, 0.0121491, 0.0127796,buy
2012-09-27,1,0,1,0,1,0,1,0,1,1,2,0,1,0,0,1,1,1,0,0,-0.00112056, 0.0097951,-0.0012929,-0.0011993,-0.0044939,sell
2012-09-28,0,0,2,0,2,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1, 0.05159659, 0.0610534, 0.0320677, 0.0577879, 0.0577879,buy
2012-09-29,1,0,0,0,2,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-0.00062698,-0.0045425,-0.0004583, 0.0000140, 0.0122786,sell
2012-09-30,0,0,1,0,2,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0, 0.00675012, 0.0117320, 0.0270921, 0.0113478, 0.0171348,buy
2012-10-01,2,0,2,0,1,2,0,1,2,1,0,0,1,1,0,0,0,0,1,0, 0.01075724,-0.0086325, 0.0176877, 0.0108859, 0.0124894,buy
2012-10-02,2,0,1,0,1,1,0,0,1,1,1,0,1,2,0,1,0,1,1,0, 0.01368577, 0.0114672, 0.0116963, 0.0149996, 0.0102874,buy
2012-10-03,2,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0, 0.00056631, 0.0020758, 0.0001568, 0.0010300, 0.0013505,sell
2012-10-04,2,1,1,0,0,2,0,1,2,1,1,1,1,2,1,0,2,0,2,0,-0.02144904, 0.0022829,-0.0049862,-0.0215975, 0.0041335,sell
2012-10-05,2,0,1,1,0,1,1,0,1,1,0,1,2,1,1,0,1,0,1,0,-0.00150519,-0.0078543, 0.0179276, 0.0187044, 0.0056023,buy
2012-10-06,2,1,1,1,0,2,1,0,2,1,1,0,2,1,0,0,0,1,1,0,-0.01715125,-0.0015435,-0.0034623, 0.0017237,-0.0008384,sell
2012-10-07,2,1,1,0,0,2,1,0,2,1,1,1,1,1,0,0,1,2,2,0, 0.00874710, 0.0178842, 0.0079834, 0.0008148,-0.0063179,buy
2012-10-08,1,0,1,1,1,0,0,0,1,0,2,0,0,1,1,0,0,2,2,0,-0.01868576, 0.0271136, 0.0257533, 0.0173416, 0.0123062,buy
2012-10-09,0,1,1,0,1,0,1,0,0,1,2,1,1,0,0,0,1,2,2,1,-0.00151147,-0.0024582,-0.0035574, 0.0005161,-0.0020670,sell
2012-10-10,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,2,2,1,1, 0.01314576,-0.0067428,-0.0113036,-0.0132925, 0.0008660,sell
2012-10-11,2,0,1,0,1,0,0,0,0,1,3,0,1,0,2,0,1,2,1,0,-0.00952177, 0.0015961,-0.0118637,-0.0092324,-0.0095844,sell
2012-10-12,1,0,1,0,1,0,1,0,0,1,2,0,2,0,1,0,0,1,1,1, 0.01313773, 0.0031700, 0.0136417, 0.0153126, 0.0048405,buy
2012-10-13,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,-0.01879464,-0.0245392,-0.0210344,-0.0174517,-0.0123459,sell
2012-10-14,1,0,2,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1, 0.04032352, 0.0574900, 0.0515893, 0.0562423, 0.0562423,buy
2012-10-15,0,0,3,1,1,0,0,1,2,0,0,0,1,1,0,1,0,0,2,1,-0.02009683,-0.0119323,-0.0139738,-0.0145641,-0.0143052,sell
2012-10-16,2,0,2,2,0,1,0,1,1,0,1,0,1,1,0,0,0,1,3,0,-0.01722491,-0.0252348,-0.0289743,-0.0175427,-0.0157797,sell
2012-10-17,2,0,1,2,0,0,0,1,1,0,1,0,1,1,0,1,1,0,2,0,-0.01980335,-0.0203588,-0.0220657,-0.0203588,-0.0289321,sell
2012-10-18,1,1,1,2,0,1,0,0,1,0,0,1,2,1,1,0,2,0,1,0, 0.00910951, 0.0088558, 0.0123570, 0.0196047, 0.0078267,buy
2012-10-19,1,0,1,2,0,0,0,1,1,0,1,0,2,0,1,0,1,0,2,0,-0.01659625, 0.0005330, 0.0006713,-0.0013133,-0.0057238,sell
2012-10-20,1,1,0,0,0,1,1,0,2,0,1,1,1,0,1,0,2,0,1,0, 0.01969926, 0.0181013, 0.0184206, 0.0108105, 0.0212642,buy
2012-10-21,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0, 0.01864704, 0.0093139, 0.0052031, 0.0081697, 0.0019913,buy
2012-10-22,0,1,1,0,2,0,0,0,0,1,1,1,1,0,1,0,2,0,2,0,-0.00013609, 0.0317333, 0.0305862, 0.0301314, 0.0291772,buy
2012-10-23,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,2,1, 0.00465390,-0.0051735,-0.0062842,-0.0036774,-0.0043526,sell
2012-10-24,1,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,1,1, 0.00337257, 0.0133710, 0.0010390, 0.0039572, 0.0138481,buy
2012-10-25,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.00051230, 0.0242070, 0.0373682, 0.0243310, 0.0330722,buy
2012-10-26,1,0,0,0,0,0,1,0,1,2,0,0,1,1,1,1,0,1,1,1, 0.01362828, 0.0223784, 0.0175985, 0.0215143, 0.0234926,buy
2012-10-27,1,0,1,0,1,0,1,0,2,2,1,0,0,1,0,1,0,1,1,0,-0.02770802,-0.0289711,-0.0284864,-0.0291556,-0.0284864,sell
2012-10-28,0,0,1,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,-0.01140009,-0.0198102,-0.0110037,-0.0110037,-0.0110037,sell
2012-10-29,2,0,1,0,1,0,0,1,2,1,1,0,0,3,0,1,0,2,1,1,-0.01353764,-0.0043067,-0.0076283,-0.0035429,-0.0043067,sell
2012-10-30,2,1,0,1,0,1,0,0,1,1,2,0,0,2,0,1,1,1,2,0, 0.00101697,-0.0024988,-0.0038563, 0.0117296,-0.0024208,sell
2012-10-31,2,2,0,0,0,0,0,1,2,1,1,0,0,3,0,0,1,1,3,0,-0.03548489,-0.0347488,-0.0348225,-0.0343200,-0.0367882,sell
2012-11-01,1,2,0,1,0,0,0,1,2,0,1,1,0,3,0,1,2,1,2,0,-0.00021299, 0.0033366, 0.0007184, 0.0043601,-0.0105767,sell
2012-11-02,1,1,0,1,0,1,0,0,1,0,1,0,1,2,1,0,1,1,1,0, 0.00810892, 0.0054266,-0.0078603,-0.0037327,-0.0041028,sell
2012-11-03,1,2,0,0,0,0,0,1,2,0,1,1,1,1,1,0,2,1,1,0, 0.00668153, 0.0076862, 0.0170180, 0.0124193, 0.0174857,buy
2012-11-04,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,2,1,1,0, 0.01563010, 0.0127347,-0.0084847,-0.0061873,-0.0024525,buy
2012-11-05,0,2,1,0,0,1,2,0,0,1,1,0,1,1,0,0,1,1,0,0, 0.01904206, 0.0002051,-0.0080581, 0.0010845,-0.0076445,sell
2012-11-06,0,2,2,0,1,0,1,0,0,1,1,1,1,1,1,0,2,0,1,0, 0.00532423, 0.0127494, 0.0053242, 0.0100026,-0.0125079,buy
2012-11-07,1,1,2,0,1,0,0,0,1,1,1,0,0,1,1,0,2,0,1,0,-0.01128884,-0.0094172,-0.0084344,-0.0116331,-0.0084344,sell
2012-11-08,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0, 0.01230992, 0.0182258, 0.0324489,-0.0006007, 0.0172676,buy
2012-11-09,0,1,2,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1, 0.00007488, 0.0029676,-0.0027463,-0.0016855, 0.0000053,sell
2012-11-10,1,1,1,0,1,0,1,0,2,1,1,0,0,2,1,1,1,1,1,0,-0.02539070,-0.0235031,-0.0133912,-0.0189820,-0.0224294,sell
2012-11-11,0,1,2,0,0,0,1,0,3,0,1,0,0,1,0,2,1,1,1,1,-0.04544133,-0.0407145,-0.0435383,-0.0351140,-0.0486551,sell
2012-11-12,1,1,1,0,1,0,0,1,3,0,1,0,0,2,0,1,1,1,1,0,-0.01617415,-0.0161742,-0.0154459,-0.0123934,-0.0099451,sell
2012-11-13,1,1,0,1,1,1,0,0,1,0,2,0,0,1,0,2,1,1,1,1, 0.00517237,-0.0004059, 0.0007792, 0.0090332, 0.0024372,buy
2012-11-14,0,2,0,0,0,2,0,1,2,0,1,1,0,1,0,2,1,0,1,0, 0.02569141, 0.0188340, 0.0188340, 0.0188340, 0.0129409,buy
2012-11-15,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,3,0,0,2,0, 0.00517578, 0.0010526,-0.0009805, 0.0060689, 0.0015145,sell
2012-11-16,0,1,0,0,0,2,0,1,2,0,0,1,1,0,1,3,1,0,1,1, 0.02498058, 0.0139273, 0.0169665, 0.0163464, 0.0112999,buy
2012-11-17,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,2,0,0,1,1,-0.05214648,-0.0317542,-0.0317542,-0.0133228,-0.0495369,sell
2012-11-18,0,1,2,0,0,1,1,0,0,1,1,1,1,0,1,2,1,0,1,1, 0.01256396,-0.0186550,-0.0465507,-0.0241147,-0.0306364,sell
2012-11-19,1,0,2,0,1,0,1,0,1,0,2,1,1,0,0,2,3,0,0,1, 0.03382357, 0.0118397, 0.0169249, 0.0227303, 0.0426361,buy
2012-11-20,1,0,1,0,1,0,1,0,1,1,2,0,1,0,1,1,2,1,1,0, 0.00634257, 0.0093190, 0.0078233, 0.0082310, 0.0080664,buy
2012-11-21,2,0,2,0,2,0,0,0,1,1,2,0,1,0,0,1,1,1,1,0, 0.03658772, 0.0397184, 0.0578271, 0.0339476, 0.0458122,buy
2012-11-22,2,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,-0.00604514,-0.0115793,-0.0008618,-0.0077201,-0.0076065,sell
2012-11-23,3,0,1,0,3,0,1,0,1,1,1,0,0,2,1,1,1,2,0,1, 0.01057132, 0.0046702, 0.0046702, 0.0036760, 0.0001956,buy
2012-11-24,2,0,1,0,2,0,0,1,2,0,0,0,0,1,1,1,1,1,0,0,-0.00684821,-0.0055942,-0.0053136,-0.0053136, 0.0103140,sell
2012-11-25,3,0,1,0,3,0,0,0,1,0,1,0,0,2,0,2,1,2,0,1,-0.00678837,-0.0079622, 0.0053365, 0.0033581, 0.0044625,sell
2012-11-26,2,0,0,1,2,0,0,1,0,0,2,0,0,2,0,2,2,2,0,1,-0.02580543,-0.0142712,-0.0167316,-0.0124428,-0.0102307,sell
2012-11-27,2,1,0,0,2,0,0,1,1,0,2,0,0,1,0,1,2,1,0,0,-0.00060341, 0.0018421, 0.0031124, 0.0038866, 0.0301049,buy
2012-11-28,1,1,0,1,1,1,0,0,1,0,1,1,0,2,0,2,2,1,0,1,-0.02234573,-0.0408517,-0.0408111,-0.0229676,-0.0255820,sell
2012-11-29,1,0,0,2,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1, 0.01063987,-0.0101326, 0.0018407,-0.0159283, 0.0015939,sell
2012-11-30,0,1,0,1,1,0,1,0,1,0,1,1,2,1,0,1,2,0,1,0, 0.01404595, 0.0226777, 0.0109625, 0.0117643, 0.0105052,buy
2012-12-01,0,0,0,2,1,1,1,0,1,0,1,1,1,0,0,2,2,0,1,0, 0.00275667, 0.0055661,-0.0063540, 0.0150500,-0.0069447,sell
2012-12-02,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0, 0.04438547, 0.0472350, 0.0469157, 0.0345163, 0.0408919,buy
2012-12-03,1,1,2,1,1,1,0,0,0,1,1,1,1,0,2,1,2,0,0,0, 0.01114047, 0.0083729, 0.0073696, 0.0073750, 0.0146266,buy
2012-12-04,2,0,1,0,1,1,1,0,0,0,2,1,0,0,1,1,2,0,1,0, 0.03880141, 0.0141811, 0.0170964, 0.0058489, 0.0368287,buy
2012-12-05,2,0,0,0,2,0,1,0,0,1,3,0,1,0,0,1,1,1,0,0,-0.01956374,-0.0104115,-0.0205109,-0.0209227,-0.0207976,sell
2012-12-06,1,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,1,1,1,0, 0.01615315, 0.0243242, 0.0593818, 0.0335290, 0.0284659,buy
2012-12-07,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,2,0,-0.00960365, 0.0038217,-0.0117815, 0.0065186,-0.0012677,sell
2012-12-08,0,1,1,0,1,0,1,0,1,1,3,0,0,1,1,0,1,1,1,0,-0.02662357,-0.0441531,-0.0288512,-0.0285678,-0.0290058,sell
2012-12-09,1,1,1,0,1,0,0,1,3,0,1,0,0,0,2,0,1,0,0,1, 0.00070596, 0.0124604, 0.0143205, 0.0076836, 0.0046967,buy
2012-12-10,2,1,0,1,1,0,0,1,2,0,2,0,0,1,1,0,1,1,0,0,-0.00275268,-0.0073181,-0.0052614,-0.0024574, 0.0093712,sell
2012-12-11,1,2,0,0,2,0,0,1,2,0,2,0,0,0,0,1,1,0,0,1,-0.01595172, 0.0094562,-0.0094787,-0.0157454,-0.0128907,sell
2012-12-12,0,3,0,1,2,0,0,1,2,0,1,1,0,1,0,0,2,0,0,0,-0.03641411,-0.0248990,-0.0098010,-0.0362577,-0.0115740,sell
2012-12-13,0,2,0,0,1,1,0,0,2,0,1,0,1,0,0,1,1,0,0,1,-0.01115682, 0.0018993,-0.0100841,-0.0050756,-0.0135106,sell
2012-12-14,0,2,0,1,1,0,0,1,3,0,0,1,1,1,0,0,2,0,1,0, 0.01334469, 0.0069589, 0.0193925, 0.0072525, 0.0173403,buy
2012-12-15,0,2,1,1,1,1,1,0,2,1,0,1,0,1,0,1,1,0,1,0,-0.01110416, 0.0013581,-0.0113149,-0.0088853,-0.0111042,sell
2012-12-16,1,1,1,1,1,0,1,0,1,1,0,2,1,1,1,0,2,0,1,0, 0.01616938, 0.0049738, 0.0155547, 0.0260031, 0.0155760,buy
2012-12-17,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,2,0,0,0, 0.00856361, 0.0014224, 0.0048955, 0.0116389, 0.0055783,buy
2012-12-18,1,0,1,1,2,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0, 0.01792282, 0.0030999, 0.0226473, 0.0233513, 0.0222509,buy
2012-12-19,1,0,0,1,2,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0, 0.00930630,-0.0151174, 0.0116176, 0.0114754, 0.0093063,buy
2012-12-20,1,0,1,2,2,0,0,0,0,1,1,1,1,2,1,0,1,1,1,0,-0.02503648,-0.0016188,-0.0060158,-0.0073740,-0.0176452,sell
2012-12-21,0,0,1,1,1,0,1,0,1,0,1,1,0,2,0,0,1,1,2,0, 0.00674496,-0.0102557, 0.0005745, 0.0021876, 0.0029665,sell
2012-12-22,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0, 0.01979900, 0.0106101, 0.0253550, 0.0208916, 0.0259859,buy
2012-12-23,1,0,0,2,0,0,1,0,1,0,1,1,0,2,1,0,0,1,0,1, 0.01917409, 0.0159301, 0.0033023,-0.0044709, 0.0088890,buy
2012-12-24,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,-0.01672061, 0.0050025,-0.0167206,-0.0167206,-0.0166187,sell
2012-12-25,0,2,0,2,2,0,0,0,1,0,1,2,1,2,0,1,1,0,0,0, 0.00937172, 0.0099274, 0.0084491, 0.0103881, 0.0071427,buy
2012-12-26,0,1,0,2,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,-0.01686297,-0.0203927,-0.0175052,-0.0288278,-0.0157986,sell
2012-12-27,0,2,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.01093468, 0.0029770,-0.0104487,-0.0110639,-0.0110639,sell
2012-12-28,0,1,0,1,1,1,0,0,2,0,0,1,2,0,0,1,1,0,0,1,-0.00984122, 0.0225498,-0.0106685, 0.0075542,-0.0043032,buy
2012-12-29,0,2,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.04004087, 0.0445118, 0.0188526, 0.0393030, 0.0304514,buy
2012-12-30,1,2,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0, 0.01141494, 0.0211049, 0.0076911, 0.0273251, 0.0187232,buy
2012-12-31,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-0.01330783,-0.0282785,-0.0143373,-0.0150989,-0.0136925,sell
2013-01-01,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,2,1,1,0,-0.00118253,-0.0007911, 0.0074350, 0.0000067, 0.0019411,buy
2013-01-02,0,1,1,0,1,2,1,0,1,1,1,0,2,0,1,0,1,1,0,0, 0.00665071, 0.0142920, 0.0139301, 0.0116302, 0.0139301,buy
2013-01-03,1,1,0,1,2,1,0,0,1,1,0,0,2,0,0,0,1,0,1,0, 0.03716747,-0.0110014,-0.0115872,-0.0111432,-0.0110014,sell
2013-01-04,0,1,1,1,2,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0, 0.01196698, 0.0049655, 0.0042466, 0.0039248,-0.0007678,buy
2013-01-05,1,1,1,1,1,1,0,0,1,0,0,1,2,1,1,0,1,0,1,0,-0.02940508,-0.0122352,-0.0139524,-0.0318681,-0.0165855,sell
2013-01-06,1,1,0,2,2,1,1,0,1,0,1,1,2,1,0,0,0,1,2,0,-0.00690861,-0.0185836,-0.0185836,-0.0171827,-0.0023007,sell
2013-01-07,1,1,0,1,2,1,2,0,1,0,2,1,2,1,1,0,1,0,1,0, 0.01333795,-0.0032209, 0.0102796, 0.0138699, 0.0049853,buy
2013-01-08,0,1,0,1,1,1,1,0,2,0,1,2,1,1,1,0,1,0,0,1, 0.01056807, 0.0117018, 0.0105681, 0.0122615, 0.0003891,buy
2013-01-09,0,1,0,1,2,1,0,1,2,0,0,2,1,1,0,1,0,0,0,0, 0.02125809, 0.0212581, 0.0241054, 0.0263941, 0.0002328,buy
2013-01-10,0,1,0,1,1,0,0,0,3,0,0,1,2,0,0,0,2,0,0,1,-0.03092481,-0.0274121,-0.0314709,-0.0175772,-0.0300101,sell
2013-01-11,0,1,1,1,0,1,0,1,3,0,0,1,1,0,0,2,1,0,0,0, 0.03020749, 0.0302075, 0.0302247, 0.0267208, 0.0167924,buy
2013-01-12,1,2,3,1,0,0,0,0,2,1,0,1,1,0,0,2,2,0,0,1,-0.01295539,-0.0152198,-0.0102736,-0.0147169,-0.0107765,sell
2013-01-13,2,1,2,1,0,1,0,1,0,0,1,2,1,0,0,2,2,0,1,0, 0.00570975, 0.0135028, 0.0048219, 0.0120742, 0.0137936,buy
2013-01-14,1,1,2,1,0,0,1,1,0,1,2,1,0,0,1,2,1,1,2,0,-0.01362766,-0.0125478,-0.0129041,-0.0116453,-0.0204539,sell
2013-01-15,1,1,2,1,0,1,1,0,0,0,1,1,2,0,1,1,1,1,1,0, 0.01604509, 0.0078783, 0.0229260, 0.0270943, 0.0005947,buy
2013-01-16,1,0,2,1,1,0,1,0,0,1,0,1,2,0,1,1,0,1,0,0, 0.00548255, 0.0137171, 0.0185282, 0.0010873, 0.0196573,buy
2013-01-17,0,0,1,0,2,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,-0.01341559,-0.0109870, 0.0072463,-0.0136874,-0.0125255,sell
2013-01-18,1,0,1,0,1,0,1,0,2,1,0,1,1,0,1,1,0,0,0,0,-0.01912158,-0.0165535,-0.0179998,-0.0283714,-0.0159042,sell
2013-01-19,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0, 0.00445098, 0.0179626, 0.0109168, 0.0005902, 0.0109273,buy
2013-01-20,1,1,0,0,1,0,0,0,1,1,2,1,1,1,0,1,2,0,1,0, 0.01823853, 0.0035704, 0.0044849, 0.0183958, 0.0168438,buy
2013-01-21,1,1,1,1,1,0,1,0,2,1,1,0,0,0,1,1,3,0,1,0,-0.01804058,-0.0100065,-0.0219239,-0.0176826,-0.0145074,sell
2013-01-22,1,0,1,1,0,0,1,0,1,1,0,1,0,1,2,1,2,0,0,1,-0.02921569,-0.0280312,-0.0122187,-0.0283101,-0.0268051,sell
2013-01-23,1,2,2,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1, 0.02034716, 0.0244401, 0.0205303, 0.0135052, 0.0202108,buy
2013-01-24,1,1,2,1,1,0,0,1,2,0,0,2,3,0,0,2,2,0,0,0, 0.02587425, 0.0263393, 0.0268576, 0.0278562, 0.0426913,buy
2013-01-25,0,2,2,0,1,1,0,1,1,0,0,2,2,0,0,0,0,0,0,1,-0.00152700,-0.0013256,-0.0039376,-0.0046228,-0.0114180,sell
2013-01-26,1,2,3,0,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,1, 0.02446498, 0.0302417, 0.0210524, 0.0241198, 0.0207862,buy
2013-01-27,2,1,2,0,0,1,0,1,0,0,0,2,2,0,0,1,1,0,0,0, 0.04550406, 0.0423067, 0.0368097, 0.0414324, 0.0414168,buy
2013-01-28,1,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,1,-0.00387677,-0.0045705,-0.0058901,-0.0065256,-0.0066427,sell
2013-01-29,1,0,1,0,0,2,0,0,0,1,1,0,1,0,0,1,1,1,1,0, 0.00968551, 0.0106539,-0.0014023, 0.0096855, 0.0111269,buy
2013-01-30,2,0,0,0,0,2,0,1,0,0,1,0,2,0,1,1,1,0,2,0,-0.00783803,-0.0068632,-0.0121934,-0.0083760,-0.0064131,sell
2013-01-31,1,0,1,0,0,2,1,0,0,1,1,0,1,1,1,0,1,1,1,0,-0.01951302,-0.0057421,-0.0244589,-0.0195130,-0.0162222,sell
2013-02-01,2,0,1,0,1,1,2,0,1,1,2,0,0,1,1,0,1,0,0,0,-0.00316384, 0.0108102,-0.0215505,-0.0215505,-0.0030612,sell
2013-02-02,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,-0.00375968,-0.0012435,-0.0047127,-0.0027797,-0.0011806,sell
2013-02-03,2,1,0,1,0,1,0,0,0,1,2,0,0,1,1,0,1,1,0,0, 0.04028994, 0.0179154, 0.0046084, 0.0248276, 0.0178134,buy
2013-02-04,1,1,1,1,1,2,1,0,1,2,2,0,0,0,0,0,3,0,1,0, 0.03428006,-0.0287145,-0.0387115,-0.0287086,-0.0375804,sell
2013-02-05,1,1,1,1,1,2,0,0,1,2,0,1,0,1,1,0,2,0,2,0, 0.02874507, 0.0361831,-0.0012961, 0.0113951, 0.0113951,buy
2013-02-06,1,1,1,0,1,2,1,0,1,2,0,0,1,0,2,0,2,0,1,1, 0.02518671,-0.0123045,-0.0064970,-0.0105728,-0.0064970,sell
2013-02-07,1,1,2,1,2,2,2,0,2,1,0,1,1,0,1,1,2,1,0,1,-0.00681754,-0.0077602,-0.0025356,-0.0057490,-0.0086380,sell
2013-02-08,2,1,3,0,1,2,1,0,1,2,0,1,1,0,0,1,1,1,0,1, 0.02069162,-0.0125563, 0.0072660,-0.0108479, 0.0024314,buy
2013-02-09,1,0,3,0,0,2,0,1,0,2,0,2,2,0,0,0,2,1,0,2,-0.00002264, 0.0099079,-0.0041704, 0.0202443, 0.0124344,buy
2013-02-10,1,0,1,0,0,1,0,0,0,1,2,1,2,0,0,1,1,1,0,1, 0.00074191,-0.0050855,-0.0046924,-0.0063851,-0.0032064,sell
2013-02-11,0,0,2,0,0,2,0,1,0,1,2,1,3,0,0,0,0,2,0,2, 0.01164285,-0.0088910, 0.0091293, 0.0114016, 0.0054765,buy
2013-02-12,1,0,0,0,0,1,0,0,0,0,1,1,3,0,0,1,0,0,1,1, 0.00755305, 0.0073869, 0.0006079, 0.0206870, 0.0094868,buy
2013-02-13,0,0,1,0,0,2,0,1,0,1,2,1,3,1,1,0,0,1,1,1,-0.00297995,-0.0085799,-0.0048534,-0.0254821,-0.0153891,sell
2013-02-14,1,0,1,0,1,2,0,1,1,0,2,0,1,1,2,0,0,0,1,1,-0.02199490, 0.0098372,-0.0182330,-0.0219949, 0.0163789,sell
2013-02-15,2,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,-0.00558788,-0.0035580,-0.0055879,-0.0055879,-0.0149396,sell
2013-02-16,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,2,1,1,1,-0.02121433,-0.0280272,-0.0037192,-0.0257656,-0.0289797,sell
2013-02-17,2,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,1,1,-0.01697155,-0.0053656, 0.0194555,-0.0160578,-0.0130607,sell
2013-02-18,2,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,2,0,0,1, 0.00263690,-0.0020613, 0.0063230, 0.0004211, 0.0074875,buy
2013-02-19,2,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,-0.03598569,-0.0332006,-0.0163576,-0.0278434,-0.0329663,sell
2013-02-20,2,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0, 0.00255139, 0.0426947, 0.0274540, 0.0342585, 0.0279918,buy
2013-02-21,2,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,2,0,1,0,-0.00197117, 0.0030529, 0.0034094, 0.0092524, 0.0012395,buy
2013-02-22,1,1,1,0,2,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1, 0.01802579, 0.0103337, 0.0072002, 0.0140278, 0.0264435,buy
2013-02-23,2,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0, 0.02356151, 0.0276370, 0.0235001,-0.0100613, 0.0253490,buy
2013-02-24,2,0,0,0,0,2,0,1,0,0,2,1,1,0,0,0,1,0,0,1,-0.00284388, 0.0070340,-0.0002912,-0.0134180,-0.0028439,buy
2013-02-25,1,0,1,0,0,1,0,0,0,2,3,0,1,0,0,1,0,1,0,1,-0.00515628,-0.0075007,-0.0051195,-0.0058144,-0.0003735,sell
2013-02-26,2,0,1,0,0,2,0,1,0,1,1,0,1,0,0,1,0,1,0,0, 0.00501977,-0.0120915, 0.0045714, 0.0044663, 0.0045714,buy
2013-02-27,2,0,1,0,0,2,0,1,0,2,0,0,1,0,0,0,0,1,0,1,-0.00253529,-0.0123858, 0.0036882,-0.0021619,-0.0022220,sell
2013-02-28,1,0,1,0,0,2,0,1,1,1,1,0,0,1,0,1,0,1,1,0, 0.01821032, 0.0199618, 0.0129299, 0.0238206, 0.0195704,buy
2013-03-01,1,0,1,0,0,2,1,1,2,1,0,0,0,0,1,0,0,1,2,0,-0.00851033,-0.0052490,-0.0071702,-0.0091101,-0.0123163,sell
2013-03-02,1,0,1,1,1,0,2,0,1,1,1,0,0,1,1,1,0,2,1,0,-0.00346917, 0.0012199, 0.0012199,-0.0040502, 0.0012794,sell
2013-03-03,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,-0.00156152,-0.0030276,-0.0003802,-0.0079855,-0.0003802,sell
2013-03-04,0,0,1,1,0,0,1,0,1,0,2,1,2,1,1,1,1,1,1,0, 0.01976748, 0.0145927, 0.0187273, 0.0187273, 0.0220838,buy
