Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-05,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0007744, 0.0002891, 0.0010753, 0.000746085, 0.00019160,buy
2013-09-06,2,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0020990, 0.0019902, 0.0023188, 0.002273511, 0.00197098,buy
2013-09-07,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0020170, 0.0031062, 0.0029772, 0.003238178, 0.00235406,buy
2013-09-08,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0024567,-0.0019319, 0.0002758,-0.000835823,-0.00221212,sell
2013-09-09,2,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.0005324, 0.0005157, 0.0018962, 0.001050061, 0.00054108,buy
2013-09-10,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0, 0.0035373, 0.0027848, 0.0042647, 0.003979988, 0.00308923,buy
2013-09-11,3,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0, 0.0035005, 0.0027848, 0.0042198, 0.003935096, 0.00322088,buy
2013-09-12,3,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0, 0.0037578, 0.0022597, 0.0030679, 0.003067949, 0.00455903,buy
2013-09-13,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0, 0.0041183, 0.0033525, 0.0041397, 0.003213381, 0.00366902,buy
2013-09-14,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0028100, 0.0021325, 0.0026768,-0.000667603, 0.00317704,buy
2013-09-15,1,0,1,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0, 0.0010109, 0.0020740, 0.0020740, 0.001484551, 0.00244668,buy
2013-09-16,1,0,1,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0, 0.0010109, 0.0020740, 0.0020740, 0.001484551, 0.00244668,buy
2013-09-17,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0, 0.0011241, 0.0027382, 0.0027382, 0.002106667, 0.00340389,buy
2013-09-18,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.0008645, 0.0000800, 0.0016167, 0.002199818,-0.00010116,buy
2013-09-19,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.0008645, 0.0000800, 0.0016167, 0.002199818,-0.00010116,buy
2013-09-20,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,-0.0014326,-0.0013353,-0.0006194, 0.001471694,-0.00122858,sell
2013-09-21,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,-0.0014326,-0.0013353,-0.0006194, 0.001471694,-0.00122858,sell
2013-09-22,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,-0.0019207, 0.0005698,-0.0022907,-0.002078056,-0.00145550,sell
2013-09-23,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0020271,-0.0013147,-0.0023430,-0.002169208,-0.00182108,sell
2013-09-24,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0004160, 0.0003819,-0.0008475,-0.000436805, 0.00015127,sell
2013-09-25,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,-0.0003020, 0.0010033, 0.0001803, 0.000524738, 0.00105420,buy
2013-09-26,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,-0.0003020, 0.0010033, 0.0001803, 0.000524738, 0.00105420,buy
2013-09-27,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0, 0.0006020, 0.0011475, 0.0010365, 0.000982840, 0.00093182,buy
2013-09-28,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,1,0,0,0, 0.0006353, 0.0004786, 0.0005696, 0.000617454, 0.00197903,buy
2013-09-29,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,1,0,0,0, 0.0006353, 0.0004786, 0.0005696, 0.000617454, 0.00197903,buy
2013-09-30,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,1,0,0,0, 0.0006353, 0.0004786, 0.0005696, 0.000617454, 0.00197903,buy
2013-10-01,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.0016706, 0.0014498, 0.0017946, 0.001794570, 0.00190835,buy
2013-10-02,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.0016706, 0.0014498, 0.0017946, 0.001794570, 0.00190835,buy
2013-10-03,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0004062,-0.0008656, 0.0002884, 0.000288393, 0.00037412,sell
2013-10-04,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0012796,-0.0017045,-0.0012055,-0.001459290,-0.00127957,sell
2013-10-05,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0017304,-0.0018704,-0.0020768,-0.001931000,-0.00173040,sell
2013-10-06,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.0007088, 0.0006865,-0.0010450, 0.000686544, 0.00061353,sell
2013-10-07,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0032972,-0.0036159,-0.0040435,-0.003936498,-0.00488946,sell
2013-10-08,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0032972,-0.0036159,-0.0040435,-0.003936498,-0.00488946,sell
2013-10-09,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0032972,-0.0036159,-0.0040435,-0.003936498,-0.00488946,sell
2013-10-10,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0032972,-0.0036159,-0.0040435,-0.003936498,-0.00488946,sell
2013-10-11,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0032972,-0.0036159,-0.0040435,-0.003936498,-0.00488946,sell
2013-10-12,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0035390,-0.0025347,-0.0032687,-0.003451235,-0.00337866,sell
2013-10-13,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0035390,-0.0025347,-0.0032687,-0.003451235,-0.00337866,sell
2013-10-14,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.0018449,-0.0020800,-0.0014313,-0.002059197,-0.00188439,sell
2013-10-15,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.0014379,-0.0016564,-0.0016839,-0.001800032,-0.00148294,sell
2013-10-16,0,0,1,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.0001904,-0.0015334,-0.0009509,-0.001432079,-0.00151866,sell
2013-10-17,0,0,1,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.0001904,-0.0015334,-0.0009509,-0.001432079,-0.00151866,sell
2013-10-18,0,0,1,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.0001904,-0.0015334,-0.0009509,-0.001432079,-0.00151866,sell
2013-10-19,0,0,1,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.0001904,-0.0015334,-0.0009509,-0.001432079,-0.00151866,sell
2013-10-20,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0007163,-0.0001492,-0.0010390, 0.000593955, 0.00111353,buy
2013-10-21,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0018085, 0.0031798, 0.0031798, 0.003248750, 0.00178749,buy
2013-10-22,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,-0.0001116, 0.0008160, 0.0000394, 0.001787604,-0.00007886,sell
2013-10-23,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,-0.0001116, 0.0008160, 0.0000394, 0.001787604,-0.00007886,sell
2013-10-24,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,-0.0002932, 0.0002983,-0.0000086, 0.000807070,-0.00038714,sell
2013-10-25,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,-0.0002932, 0.0002983,-0.0000086, 0.000807070,-0.00038714,sell
2013-10-26,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,-0.0004853, 0.0003629,-0.0000531, 0.000362855,-0.00020795,sell
2013-10-27,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,-0.0023125,-0.0020722,-0.0021263,-0.000792387,-0.00232199,sell
2013-10-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,-0.0023141,-0.0027089,-0.0013064,-0.001505097,-0.00346783,sell
2013-10-29,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,-0.0041318,-0.0041994,-0.0036777,-0.003045301,-0.00416091,sell
2013-10-30,0,2,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,-0.0003150,-0.0006680,-0.0006680,-0.000667990,-0.00041694,sell
2013-10-31,0,2,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,-0.0012053,-0.0008523,-0.0008523,-0.000804553,-0.00109471,sell
2013-11-01,0,2,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,-0.0012053,-0.0008523,-0.0008523,-0.000804553,-0.00109471,sell
2013-11-02,0,2,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,-0.0002303,-0.0003731,-0.0003207,-0.000415558,-0.00023031,sell
2013-11-03,0,1,2,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0, 0.0005780, 0.0022916, 0.0022622,-0.000538940, 0.00196228,buy
2013-11-04,0,1,1,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.0001134,-0.0001150, 0.0002294,-0.000068709,-0.00050160,buy
2013-11-05,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0017536, 0.0018894, 0.0027421, 0.003112915,-0.00011917,buy
2013-11-06,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0017536, 0.0018894, 0.0027421, 0.003112915,-0.00011917,buy
2013-11-07,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0017536, 0.0018894, 0.0027421, 0.003112915,-0.00011917,buy
2013-11-08,0,1,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0002014,-0.0003537,-0.0001197,-0.000353663,-0.00198143,sell
2013-11-09,0,1,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0002014,-0.0003537,-0.0001197,-0.000353663,-0.00198143,sell
2013-11-10,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0034307,-0.0024296,-0.0038740,-0.002660013,-0.00374736,sell
2013-11-11,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0045190,-0.0035120,-0.0047675,-0.003880124,-0.00451901,sell
2013-11-12,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0045190,-0.0035120,-0.0047675,-0.003880124,-0.00451901,sell
2013-11-13,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0020894,-0.0008411,-0.0008411,-0.000560715,-0.00051341,sell
2013-11-14,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0012760,-0.0012447,-0.0012447,-0.001244680,-0.00132003,sell
2013-11-15,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0012760,-0.0012447,-0.0012447,-0.001244680,-0.00132003,sell
2013-11-16,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0012760,-0.0012447,-0.0012447,-0.001244680,-0.00132003,sell
2013-11-17,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0007792,-0.0003415,-0.0014843,-0.001451025,-0.00174045,sell
2013-11-18,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0022224,-0.0017669,-0.0024452,-0.001766919,-0.00222241,sell
2013-11-19,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0018468, 0.0009934, 0.0035720, 0.000993434, 0.00187398,buy
2013-11-20,0,1,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0, 0.0013689, 0.0012545, 0.0017363, 0.001325880, 0.00136890,buy
2013-11-21,0,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0022351, 0.0027986, 0.0010207,-0.001196879, 0.00264847,buy
2013-11-22,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.0001613, 0.0016709, 0.0016244,-0.002642133, 0.00119178,buy
2013-11-23,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1, 0.0004306, 0.0018479, 0.0030441, 0.000367480, 0.00236268,buy
2013-11-24,0,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1, 0.0037552, 0.0044063, 0.0037949, 0.003073469, 0.00364056,buy
2013-11-25,0,1,1,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,1, 0.0009160, 0.0008738, 0.0005752, 0.000873839,-0.00003158,buy
2013-11-26,0,1,1,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,1, 0.0009160, 0.0008738, 0.0005752, 0.000873839,-0.00003158,buy
2013-11-27,0,1,1,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,1, 0.0009160, 0.0008738, 0.0005752, 0.000873839,-0.00003158,buy
2013-11-28,0,1,1,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,1, 0.0009160, 0.0008738, 0.0005752, 0.000873839,-0.00003158,buy
2013-11-29,0,2,2,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,1, 0.0028320, 0.0030735, 0.0012104, 0.002497562, 0.00209090,buy
2013-11-30,0,2,2,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,1, 0.0029958, 0.0027585, 0.0012104, 0.003073469, 0.00209090,buy
2013-12-01,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1, 0.0042093, 0.0052337, 0.0051237, 0.004291114, 0.00432876,buy
2013-12-02,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.0040255, 0.0044701, 0.0046101, 0.004184796, 0.00392580,buy
2013-12-03,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.0038025, 0.0040133, 0.0045956, 0.003724203, 0.00380254,buy
2013-12-04,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.0016699, 0.0018919, 0.0019148, 0.002348317, 0.00172719,buy
2013-12-05,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0001399,-0.0001148,-0.0005725,-0.000666907,-0.00095724,sell
2013-12-06,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0001399,-0.0001148,-0.0005725,-0.000666907,-0.00095724,sell
2013-12-07,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0001399,-0.0001148,-0.0005725,-0.000666907,-0.00095724,sell
2013-12-08,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0001399,-0.0001148,-0.0005725,-0.000666907,-0.00095724,sell
2013-12-09,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0015385, 0.0016068,-0.0003950, 0.001379348, 0.00148053,buy
2013-12-10,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0016723, 0.0024232,-0.0003239, 0.002049095, 0.00172493,buy
2013-12-11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0030185,-0.0018694,-0.0018694,-0.001790845,-0.00099638,sell
2013-12-12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0030185,-0.0018694,-0.0018694,-0.001790845,-0.00099638,sell
2013-12-13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0030185,-0.0018694,-0.0018694,-0.001790845,-0.00099638,sell
2013-12-14,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0004143, 0.0005075, 0.0022272, 0.002449263, 0.00222851,buy
2013-12-15,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0004143, 0.0005075, 0.0022272, 0.003169147, 0.00222846,buy
2013-12-16,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0004156, 0.0001744,-0.0010693,-0.000664823,-0.00056127,sell
2013-12-17,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0009867, 0.0000749,-0.0000431,-0.001931852,-0.00244451,sell
2013-12-18,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0009867, 0.0000749,-0.0000431,-0.001931852,-0.00244451,sell
2013-12-19,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0009867, 0.0000749,-0.0000431,-0.001931852,-0.00244451,sell
2013-12-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0045253,-0.0017371,-0.0017754,-0.002578566,-0.00319824,sell
2013-12-21,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0004304, 0.0006085,-0.0002448,-0.002403872,-0.00229858,sell
2013-12-22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0049505,-0.0041330,-0.0041495,-0.005127578,-0.00277269,sell
2013-12-23,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0020745,-0.0014864,-0.0019883,-0.002202225,-0.00117145,sell
2013-12-24,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0011185, 0.0010346, 0.0018259, 0.001480627, 0.00152262,buy
2013-12-25,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0006686, 0.0011739, 0.0014181, 0.001939590, 0.00169474,buy
2013-12-26,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0006686, 0.0011739, 0.0014181, 0.001939590, 0.00169474,buy
2013-12-27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0005031, 0.0011739, 0.0027154, 0.002904447, 0.00260261,buy
2013-12-28,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0023083, 0.0050648, 0.0048419, 0.005455221, 0.00503500,buy
2013-12-29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0031451, 0.0043739, 0.0039811, 0.004373858, 0.00346331,buy
2013-12-30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0031451, 0.0043739, 0.0039811, 0.004373858, 0.00346331,buy
2013-12-31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0040984, 0.0044980, 0.0040104, 0.004497954, 0.00426559,buy
2014-01-01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0031210,-0.0041521,-0.0032400,-0.002180195,-0.00043404,sell
2014-01-02,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0031398,-0.0038063,-0.0030984,-0.002598534,-0.00219791,sell
2014-01-03,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0038758,-0.0040055,-0.0039777,-0.003355705,-0.00287922,sell
2014-01-04,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0037854,-0.0042144,-0.0039528,-0.003708894,-0.00355213,sell
2014-01-05,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0002931, 0.0012897, 0.0016834, 0.001481996,-0.00072417,buy
2014-01-06,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0056001,-0.0057845,-0.0035406,-0.004603251,-0.00425975,sell
2014-01-07,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0056001,-0.0057845,-0.0035406,-0.004603251,-0.00425975,sell
2014-01-08,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0006083,-0.0004609, 0.0002003,-0.000441700,-0.00098550,sell
2014-01-09,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0020013, 0.0020820, 0.0020820, 0.002109507,-0.00035180,buy
2014-01-10,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0004016, 0.0003524,-0.0002556,-0.000712597, 0.00054292,sell
2014-01-11,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0002372, 0.0000271, 0.0003559, 0.000382627, 0.00014504,buy
2014-01-12,1,0,0,0,2,0,0,0,0,1,0,1,1,2,0,0,0,0,0,-0.0021194,-0.0030984,-0.0038372,-0.002723947,-0.00341805,sell
2014-01-13,1,0,0,0,2,0,0,0,0,1,0,1,1,2,0,0,0,0,0,-0.0021194,-0.0030984,-0.0038372,-0.002723947,-0.00341805,sell
2014-01-14,1,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-0.0019336,-0.0028552,-0.0033117,-0.002621376,-0.00279940,sell
2014-01-15,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-0.0016814,-0.0019271,-0.0029902,-0.001927059,-0.00275095,sell
2014-01-16,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,-0.0008156,-0.0009998,-0.0005426,-0.001444490,-0.00080437,sell
2014-01-17,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1, 0.0006426, 0.0003233, 0.0013207,-0.000200842, 0.00163043,buy
2014-01-18,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.0013432, 0.0011432, 0.0014588, 0.000155472, 0.00260528,buy
2014-01-19,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.0025705, 0.0011258, 0.0028076,-0.000396905, 0.00276066,buy
2014-01-20,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.0025705, 0.0011258, 0.0028076,-0.000396905, 0.00276066,buy
2014-01-21,2,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1, 0.0041589, 0.0015758, 0.0034674, 0.001679992, 0.00439264,buy
2014-01-22,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1, 0.0044857, 0.0040380, 0.0033090, 0.003040220, 0.00512131,buy
2014-01-23,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0023744, 0.0036562, 0.0015166, 0.001516618, 0.00285685,buy
2014-01-24,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0026873, 0.0016628, 0.0003879, 0.000314802, 0.00391334,buy
2014-01-25,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0026873, 0.0016628, 0.0003879, 0.000314802, 0.00391334,buy
2014-01-26,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.0002976, 0.0000473, 0.0011821, 0.000077134, 0.00068610,buy
2014-01-27,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0003502,-0.0012231, 0.0005752,-0.000108148,-0.00002436,sell
2014-01-28,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0003502,-0.0012231, 0.0005752,-0.000108148,-0.00002436,sell
2014-01-29,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,-0.0004189,-0.0026333,-0.0006250,-0.000254220,-0.00032865,sell
2014-01-30,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,-0.0004189,-0.0026333,-0.0006250,-0.000254220,-0.00032865,sell
2014-01-31,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,-0.0022191,-0.0032684, 0.0003570,-0.002165309,-0.00172027,sell
2014-02-01,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,-0.0022191,-0.0032684, 0.0003570,-0.002165309,-0.00172027,sell
2014-02-02,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0036318,-0.0034023,-0.0039235,-0.003785862,-0.00399463,sell
2014-02-03,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0038534,-0.0036940,-0.0042164,-0.004145309,-0.00326629,sell
2014-02-04,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0038534,-0.0036940,-0.0042164,-0.004145309,-0.00326629,sell
2014-02-05,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0036780,-0.0037354,-0.0054407,-0.004303408,-0.00467978,sell
2014-02-06,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0036780,-0.0037354,-0.0054407,-0.004303408,-0.00467978,sell
2014-02-07,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0038534,-0.0036940,-0.0042164,-0.004145309,-0.00326629,sell
2014-02-08,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0030123,-0.0033946,-0.0041547,-0.003778121,-0.00450276,sell
2014-02-09,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0030123,-0.0033946,-0.0041547,-0.003778121,-0.00450276,sell
2014-02-10,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0036563,-0.0021257,-0.0065237,-0.003411478,-0.00342941,sell
2014-02-11,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0006294,-0.0006223,-0.0013496,-0.001626610,-0.00104446,sell
2014-02-12,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0038419, 0.0039026, 0.0032671, 0.003267083, 0.00286775,buy
2014-02-13,0,2,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0050060, 0.0057024, 0.0048129, 0.004985589, 0.00501205,buy
2014-02-14,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0050356, 0.0056907, 0.0034038, 0.004921330, 0.00405253,buy
2014-02-15,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0049826, 0.0049758, 0.0046803, 0.005113391, 0.00484680,buy
2014-02-16,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0049826, 0.0049758, 0.0046803, 0.005113391, 0.00484680,buy
2014-02-17,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0049826, 0.0049758, 0.0046803, 0.005113391, 0.00484680,buy
2014-02-18,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0025455, 0.0026786, 0.0027020, 0.003268634, 0.00239119,buy
