Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.791064662500508,0.470134582139533,0.164795994539948,0.638007517448015,0.874, 0.00160903, 0.00101289, 0.0029644,-0.00115145, 0.00102788,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.722669736162608,0.479630586685042,0.171385559299862,0.63966933993577,0.877, 0.00246304,-0.00158770, 0.0013258, 0.00088955, 0.00185608,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.64103724592523,0.489132635791052,0.178058660012228,0.641410403621771,0.88, 0.00035568,-0.00208797,-0.0005337, 0.00034394,-0.00021419,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.550631451598865,0.498638462747374,0.18482773820188,0.643229213389071,0.884,-0.00211584,-0.00201278,-0.0009320, 0.00084966,-0.00233242,sell
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.456610005744425,0.508143534133633,0.191683907065364,0.645121283886826,0.887,-0.00192704,-0.00149159,-0.0009237, 0.00046361,-0.00169314,sell
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.364509896078124,0.51764482766958,0.198628943963372,0.64708960534893,0.89, 0.00231403, 0.00349692, 0.0028580, 0.00539854, 0.00099746,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.279956597675539,0.52713780993484,0.205656628133487,0.649125207073697,0.893, 0.00146839, 0.00194303, 0.0012861, 0.00247540,-0.00175220,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.208349290070268,0.536621725359349,0.212766959575709,0.651230331736548,0.895,-0.00122454, 0.00248888, 0.0016739, 0.00229824,-0.00100572,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.154477895567509,0.546090529382609,0.219954606207965,0.653397503752744,0.898, 0.00070950, 0.00276774, 0.0031505, 0.00550176, 0.00070950,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.122034222848887,0.555542710864493,0.227219568030258,0.655628965797705,0.9, 0.00377423, 0.00251691, 0.0030459, 0.00304993, 0.00314844,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.113035348524147,0.564973736384627,0.234557401640859,0.657917989845166,0.901, 0.00324757, 0.00299276, 0.0030057, 0.00531099, 0.00316074,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.127466766468803,0.574379828092699,0.241967218359425,0.66026158566123,0.903, 0.00232689, 0.00250135, 0.0023800, 0.00280570, 0.00239301,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.163319378441578,0.583758719278521,0.249449018185955,0.662655267895055,0.903, 0.00399928, 0.00015169, 0.0035476, 0.00357644, 0.00354757,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.217061668436414,0.593106632091781,0.256993914316996,0.665096046312743,0.9, 0.00263245, 0.00178767, 0.0017393, 0.00408222, 0.00264695,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.284357030538293,0.602417521971977,0.264602795432894,0.667577192888028,0.898,-0.00069841,-0.00017891, 0.0004088,-0.00032452,-0.00102522,sell
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.360683180438781,0.611693655629299,0.272273884172959,0.670093474711592,0.895,-0.00028999, 0.00008634, 0.0007457, 0.00017674,-0.00039257,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.441772416314168,0.620925966222996,0.280004514496154,0.672644144224961,0.89,-0.00008436, 0.00001813,-0.0006423, 0.00057595,-0.00025623,sell
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.523787142931746,0.63011218704288,0.287790243000754,0.675224716077292,0.884, 0.00052837, 0.00079767, 0.0003171, 0.00094993,-0.00000183,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.603385149209997,0.639251562518889,0.295629292326068,0.677816501306732,0.876, 0.00178902, 0.00025687, 0.0001062, 0.00063397, 0.00197098,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.677642725758815,0.648337292520461,0.30351899643106,0.680429218173446,0.865, 0.01180915, 0.01084579, 0.0104061, 0.01093408, 0.01225529,buy
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.743963276295252,0.657368621477532,0.311458466635385,0.683051653300321,0.853, 0.00108656, 0.00187990, 0.0013745, 0.00059602, 0.00234496,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.79995909272895,0.666340260399666,0.319444148217663,0.685680816453463,0.838, 0.00121339, 0.00387315, 0.0027603, 0.00104609, 0.00260603,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.843401309032674,0.675249187006613,0.327473375136857,0.688306989372709,0.82, 0.00270000,-0.00152874, 0.0000677, 0.00349053, 0.00151563,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.872193064912006,0.684093890158247,0.335544370032277,0.690927929382636,0.8, 0.00464513, 0.00297592, 0.0039854, 0.00468260, 0.00270182,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.884481928270116,0.692870592004255,0.343653578182542,0.693536908456979,0.776, 0.00563619, 0.00503756, 0.0044389, 0.00563619, 0.00403918,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.878828891558016,0.701574759124264,0.351799222226962,0.696126451010998,0.75, 0.00012438,-0.00195284,-0.0001126, 0.00109612, 0.00126021,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.854449898747251,0.710201102527835,0.359979524804846,0.698698799720114,0.722,-0.00197983,-0.00219058,-0.0027098,-0.00140637,-0.00170922,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.811436338422082,0.718751133355094,0.368194485916194,0.701239003414847,0.691, 0.00028433, 0.00212570,-0.0012920, 0.00296348,-0.00057606,buy
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.750969734421873,0.72721880704554,0.376436107437899,0.703747809653671,0.657,-0.00002779, 0.00317435,-0.0002653, 0.00246329, 0.00030129,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.675404430750663,0.735601101318923,0.384707944091342,0.706220733085742,0.621,-0.00040459,-0.00022324,-0.0006521,-0.00063719,-0.00013334,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.588314011175518,0.743899527315369,0.393002886433761,0.708651045684793,0.584, 0.00021257,-0.00006503,-0.0002763, 0.00035139, 0.00126306,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.494434725341039,0.752098973633627,0.401321823145502,0.711033514541508,0.544, 0.00394597, 0.00013637, 0.0033967, 0.00182317, 0.00321165,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.399476909151044,0.76020926268451,0.409661199505183,0.713365149421988,0.504, 0.00108923,-0.00076271,-0.0016424,-0.00296912,-0.00559962,sell
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.309790618599173,0.768222083197331,0.418020126832459,0.71564146497539,0.463, 0.01199120, 0.00658747, 0.0064986, 0.00651090, 0.00207801,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.231783208870785,0.776134412891839,0.42639860512733,0.717857228292397,0.422, 0.00523091, 0.00590293, 0.0056243, 0.00625882, 0.00284076,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.17122086444897,0.783946251768034,0.43479041362738,0.720010196697586,0.381, 0.00461036, 0.00302611, 0.0051059, 0.00439722, 0.00276056,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.132429311655381,0.791650799695354,0.443195552332608,0.722098875074008,0.341, 0.00282679, 0.00028971, 0.0045871, 0.00326271, 0.00436032,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.117640317742151,0.799248812243862,0.451611355201979,0.724116535395399,0.304, 0.00008152,-0.00307789, 0.0022773, 0.00099132, 0.00216175,sell
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.126713898607992,0.806734244853057,0.460035156194458,0.726059439869387,0.268, 0.00247070, 0.00287686, 0.0023226, 0.00257565, 0.00314744,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.157456002924435,0.814108608663064,0.468464289269007,0.727923850703602,0.235, 0.00276643, 0.00208070, 0.0032306, 0.00148536, 0.00392047,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.20627926610615,0.821365859113384,0.476898754425628,0.729708272781097,0.207,-0.00067701,-0.00257502,-0.0004050, 0.00014466,-0.00283300,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.269011726751034,0.828504485063891,0.485335885623285,0.731413453660345,0.182, 0.00339971, 0.00502082, 0.0050482, 0.00490162, 0.00488835,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.341439355695975,0.835521464234336,0.493769462099561,0.733031917756607,0.163, 0.00168307,-0.00000137,-0.0000014,-0.00099357,-0.00027489,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.419620113611967,0.84241150763428,0.502202149895491,0.734562169952934,0.149, 0.00208260, 0.00326398, 0.0039165, 0.00328275, 0.00262952,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.499960833463889,0.849179148684099,0.51062950560935,0.736004210249326,0.139, 0.00412795, 0.00558927, 0.0049647, 0.00514430, 0.00647854,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.579186032342855,0.855816076113106,0.519047974519757,0.737358786204257,0.136, 0.00211457, 0.00315864, 0.0033926, 0.00259630, 0.00352593,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.654310349829698,0.862320778781175,0.527458445307057,0.738615431999091,0.138, 0.00100634, 0.00195130, 0.0021466, 0.00023351, 0.00196634,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.722543532879582,0.868691745548181,0.535856474569523,0.739783118335516,0.144, 0.00301251, 0.00371945, 0.0032846, 0.00197686, 0.00328099,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.781290435822004,0.874928220844062,0.544239396266121,0.74085586474574,0.155, 0.00241690, 0.00366315, 0.0036522, 0.00330509, 0.00404145,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.828166977097731,0.881025671248444,0.552606321716504,0.741834418788238,0.17,-0.00387795, 0.00072871, 0.0018379, 0.00132645, 0.00231427,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.861045108244701,0.88698560790145,0.560955473559982,0.742716537787586,0.189, 0.00039740, 0.00226343, 0.0014923, 0.00150419, 0.00201145,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.878146378400961,0.892801230672518,0.569285074435866,0.743508202211577,0.21,-0.00336012, 0.00264712, 0.0026687, 0.00294785, 0.00360930,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.878196424530437,0.898475561841899,0.577589792262083,0.744204179150893,0.233,-0.00326300, 0.00179287, 0.0034594, 0.00341718, 0.00464592,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.860524338375662,0.904001801279029,0.585870515718978,0.744804468605534,0.258,-0.00355182, 0.00092010, 0.0029601, 0.00334060, 0.00334060,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.825156230960712,0.909379948983909,0.594125467445862,0.7453090705755,0.284, 0.00610767, 0.00881700, 0.0050368, 0.00880266, 0.00968698,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.772884136682507,0.91461000495654,0.602350204041007,0.74572695576248,0.31,-0.00167816, 0.00307139, 0.0022893, 0.00218423, 0.00218423,buy
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.705305905153156,0.919691213626857,0.610544725504415,0.746051396140206,0.336,-0.00346787, 0.00117529, 0.0011972,-0.00211234, 0.00064360,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.624921666927777,0.924622063854737,0.618703699754013,0.746283139267154,0.363, 0.00527015, 0.00246216, 0.0053411, 0.00246216, 0.00242545,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.535284697199158,0.929396511079679,0.626830681511183,0.746425175377218,0.388,-0.00298933,-0.00201732,-0.0019545,-0.00199201,-0.00085543,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.441129794999449,0.934019844292122,0.634919450013508,0.74648124226277,0.414,-0.00360047,-0.00228691,-0.0026230,-0.00268309,-0.00278168,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.348393591774447,0.938483752221376,0.642970005260988,0.746444611897543,0.438,-0.00187370,-0.00173749,-0.0013814,-0.00130992,-0.00116567,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.263909197463169,0.942798812848318,0.650977903851896,0.746325002541699,0.462,-0.00221295,-0.00265962,-0.0018022,-0.00227994,-0.00188368,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.194646804881021,0.946952937051947,0.658946700507614,0.746118676402868,0.484,-0.00463624,-0.00350406,-0.0032853,-0.00278494,-0.00219711,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.146572057722771,0.950951413822701,0.666868397105035,0.745829371273421,0.505,-0.00399892,-0.00475468,-0.0040018,-0.00435560,-0.00266345,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.123394897325651,0.95479122088033,0.674743882324503,0.745454096919461,0.526,-0.00471975,-0.00526291,-0.0049779,-0.00369133,-0.00275753,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.125815969502324,0.958473113794896,0.68257315616602,0.745002571601151,0.546, 0.00028490,-0.00035959, 0.0000280, 0.00099779, 0.00219703,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.151692719666243,0.961999359276587,0.690350886547512,0.744468814850698,0.564, 0.00033137,-0.00051755,-0.0000991,-0.00099669,-0.00042435,sell
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.197001874191284,0.965364668334965,0.698078850829672,0.74385432178505,0.582, 0.00475027, 0.00477120, 0.0048106, 0.00367914, 0.00432674,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.257026766700901,0.968572818820343,0.705749050889391,0.743162830196578,0.599, 0.00700376, 0.00821691, 0.0078207, 0.00664425, 0.00754096,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.327199418594531,0.971621544022534,0.713363264087361,0.742393592526808,0.615, 0.00093236, 0.00064046, 0.0009365, 0.00077657, 0.00023718,buy
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.403475522365543,0.974510843941537,0.720920601743235,0.741548851451161,0.63, 0.00557971, 0.00542804, 0.0052686, 0.00505044, 0.00453106,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.482372882831131,0.977246763137852,0.728414843094598,0.740629354528111,0.644, 0.00431679, 0.00698224, 0.0067057, 0.00554301, 0.00591728,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.560825630581231,0.979818723630605,0.73584954286283,0.739635849316134,0.658, 0.00606998, 0.00599722, 0.0055746, 0.00512036, 0.00489193,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.636026105221625,0.982236547830607,0.743216702924825,0.738569830932176,0.672, 0.00142018, 0.00271903, 0.0002546, 0.00116671, 0.00016598,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.705287047191324,0.984498724597734,0.750518989321617,0.737432794493185,0.684,-0.00058131,-0.00104591,-0.0006399,-0.00076019,-0.00098308,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.765997354082894,0.986600720511612,0.7577484039301,0.736224739999163,0.696, 0.00221314, 0.00357342, 0.0020110, 0.00100044, 0.00271894,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.815641663910503,0.988548580132738,0.764912056193036,0.734952395476374,0.708, 0.00704034, 0.00619114, 0.0069635, 0.00252952, 0.00694237,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.851909876349795,0.99034381460124,0.772001947987317,0.733604547547709,0.719, 0.00227776, 0.00254048, 0.0020077,-0.00100391, 0.00141382,buy
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.872880655212631,0.991980379356617,0.779016301952253,0.732196894941122,0.73, 0.00245792, 0.00321789, 0.0018383,-0.00219771, 0.00124060,buy
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.877209282759181,0.993465830099493,0.785956006768189,0.730721962071873,0.741, 0.00832321, 0.00789343, 0.0080672, 0.00454188, 0.00723916,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.864277798086352,0.994794877839432,0.792813952992364,0.729181991615384,0.751, 0.00750197, 0.00926104, 0.0088385, 0.00478990, 0.00749993,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.83422763590788,0.995975833847121,0.799592806665814,0.727581468922499,0.761, 0.00652126, 0.00631651, 0.0060858,-0.00242172, 0.00570363,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.787932790224033,0.99700265356206,0.806285458345775,0.725920393993218,0.771, 0.00240289, 0.00189735, 0.0004321,-0.00112253, 0.00329488,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.726893919612861,0.997877603694435,0.81289901747501,0.724198019269067,0.78, 0.00335298, 0.00092646, 0.0032829, 0.00122789, 0.00110724,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.653202807225211,0.998600684244249,0.819424597250068,0.722415839866994,0.79,-0.00497712,-0.00355626,-0.0034155,-0.00235820,-0.00307593,sell
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.569596758751545,0.999175673061812,0.825860420310256,0.720576846020896,0.799, 0.00297878, 0.00342938, 0.0036896, 0.00372897, 0.00365702,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.479646456734033,0.99959803672675,0.832204709294885,0.718683280406193,0.808, 0.00142274, 0.00074521, 0.0021831, 0.00120890, 0.00216970,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.388014169582398,0.999867775239062,0.838459241564646,0.716730657672043,0.817, 0.00105521, 0.00097432, 0.0000334, 0.00125048, 0.00099425,buy
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.300572701794698,0.999989422019125,0.844617796357121,0.714726453403185,0.826, 0.00191285, 0.00017268, 0.0021308, 0.00216419, 0.00173071,buy
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.224187802090042,0.9999576880765,0.850683039713347,0.712668424924198,0.835,-0.00104074,-0.00114743,-0.0012333, 0.00036912,-0.00121840,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.165893490231576,0.99977332898125,0.856652305592288,0.710557319793554,0.844, 0.00135333, 0.00108243, 0.0008511, 0.00236980, 0.00115650,buy
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.131431290290761,0.999437100303437,0.862518484551181,0.708396875803625,0.853, 0.00430323, 0.00433854, 0.0029176, 0.00373178, 0.00528649,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.123708954920768,0.998943713052624,0.868287797352443,0.706184102720515,0.862,-0.00307968,-0.00408530,-0.0030166,-0.00310936,-0.00395872,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.142022937084037,0.998294678368936,0.873955800594349,0.703921990778119,0.871, 0.00106152,-0.00020389, 0.0009925, 0.00376536, 0.00311732,buy
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.182657492993542,0.997488485112248,0.879516273514482,0.701612035093385,0.88, 0.00138856,-0.00112009, 0.0000894, 0.00298919, 0.00099940,buy
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.240324414968,0.996518333151996,0.884970993473532,0.699252740549366,0.89,-0.00014805,-0.00022260,-0.0025962, 0.00141642,-0.00010847,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.309587532856372,0.99538648919837,0.890321737832189,0.696845602263009,0.899,-0.00302979,-0.00388284,-0.0038796,-0.00068325,-0.00450890,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.385685936602434,0.994088419830994,0.895559619787001,0.694392862909737,0.907,-0.00349294,-0.00358109,-0.0045575,-0.00153088,-0.00374369,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.46472328116931,0.99261883605943,0.900686416698659,0.691891532255653,0.917,-0.00740733,-0.00722153,-0.0061302,-0.00453743,-0.00758982,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.543523450600844,0.990978493453741,0.905705683288544,0.689344600534654,0.926,-0.00567134,-0.00653082,-0.0046940,-0.00201455,-0.00427123,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.619378876761769,0.989159080743239,0.910606755392512,0.686755057980635,0.934,-0.00459023,-0.00638447,-0.0055775,-0.00301284,-0.00408805,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.689798132771656,0.987158331217737,0.915391410371255,0.684122157035123,0.943,-0.00231431,-0.00440622,-0.0057403,-0.00234651,-0.00374541,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.752350717472917,0.984972467026923,0.920060536905117,0.681443655022696,0.951,-0.00606442,-0.00738753,-0.0074816,-0.00343581,-0.00564329,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.804586546439907,0.982596199180358,0.924608802912028,0.678720299501827,0.959,-0.00301714,-0.00343893,-0.0036631,-0.00053746,-0.00309871,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.84413314301298,0.980023483117543,0.929036208391986,0.675956575823361,0.967, 0.00007082,-0.00535272,-0.0012309, 0.00018084,-0.00051113,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.868876239548337,0.977259607828915,0.933340975984302,0.673149493753401,0.974,-0.00292483,-0.00443847,-0.0043351,-0.00354068,-0.00340736,sell
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.87721073337163,0.974290973053349,0.937523994369321,0.670302043525845,0.981,-0.00224896,-0.00350825,-0.0023253,-0.00094386,-0.00146105,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.868310500693393,0.971121356641159,0.941579931464972,0.667414225140691,0.986,-0.00011220,-0.00364072,-0.0019472, 0.00073775,-0.00089886,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.842242269686262,0.967744714031843,0.945510564631944,0.664486786156413,0.991, 0.00415050, 0.00615070, 0.0048534, 0.00576376, 0.00635954,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.799943135992016,0.964160289655339,0.949311450468512,0.661519726573013,0.995, 0.00102277, 0.00123248, 0.0010240, 0.00174231, 0.00332843,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.743077677395396,0.96036883908171,0.952979034253295,0.658512298832015,0.998, 0.00349221, 0.00216019, 0.0033589, 0.00314632, 0.00323173,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.673834868081304,0.956374140161269,0.956526646191471,0.655472726076634,1,-0.00132581,-0.00107073,-0.0014062,-0.00190714, 0.00042109,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.594835964744315,0.952179215174265,0.959937401356482,0.652394280280604,1, 0.00141298, 0.00145282, 0.0013775, 0.00143169, 0.00138671,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.509185278024382,0.94778481969076,0.963213965789361,0.649278456560872,0.999, 0.00313527,-0.00095974,-0.0020517,-0.00108630,-0.00012753,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.420623212120157,0.943206820682068,0.966358116850801,0.646126750034388,0.997, 0.00086814, 0.00127991, 0.0028807, 0.00013790, 0.00021440,buy
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.333801881154223,0.938448995998501,0.969363633778384,0.642940655818098,0.993,-0.00667434,-0.00520252,-0.0057043,-0.00405609,-0.00191078,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.254395355719185,0.933526457041308,0.972235848654183,0.639717931236581,0.989,-0.00785856,-0.00684871,-0.0076405,-0.00702981,-0.00386762,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.188905280809558,0.928454315211741,0.974968540715779,0.636465304316104,0.983,-0.00499053,-0.00535598,-0.0054861,-0.00480894, 0.00135095,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.143776727534365,0.923247681911048,0.977565264684554,0.633178289705821,0.976, 0.00022594, 0.00172297, 0.0006346, 0.00277836, 0.00196720,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.123906963519998,0.91793073538123,0.980020688478437,0.629859130081155,0.968, 0.00039961, 0.00008591, 0.0000017, 0.00320669, 0.00028295,buy
