Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-24,1.26,0,2.25,0,2.14,0,-0.0080084, 0.001053,-0.0038378, 0.0080326,-0.020436,sell
2012-07-25,1.78,0,2.84,0,1.55,0,-0.0073015, 0.000265,-0.0094261,-0.0016891,-0.020270,sell
2012-07-26,1.37,0,2.6,0,1.42,0,-0.0185828,-0.014745,-0.0160144,-0.0132909,-0.031638,sell
2012-07-27,0.73,0,1.92,0,2.59,0,-0.0206132,-0.003676,-0.0194791,-0.0170880,-0.018952,sell
2012-07-28,0.76,0,1.4,0,2.46,0, 0.0292333, 0.029233, 0.0292333, 0.0372404, 0.029891,buy
2012-07-29,1.33,0,1.79,0,2,0, 0.0439117, 0.043912, 0.0734475, 0.0473962, 0.049133,buy
2012-07-30,2.84,0.34,1.78,0,2.1,0, 0.0296410, 0.009758, 0.0106292, 0.0138027,-0.002939,buy
2012-07-31,3.56,0.58,1.41,0,2.02,0, 0.0079268,-0.002517,-0.0051689,-0.0025166,-0.010514,sell
2012-08-01,2.04,1.02,1.12,0,2.1,0, 0.0041585, 0.008115, 0.0096446, 0.0089590, 0.019259,buy
2012-08-02,0.96,1.78,1.13,0,2.26,0,-0.0361010, 0.020244, 0.0317704, 0.0368380, 0.032363,buy
2012-08-03,0,2,1.68,0,1.19,0,-0.0124752,-0.029031,-0.0042874,-0.0065585, 0.006383,sell
2012-08-04,0,1.26,1.8,0,0.59,0, 0.0137195, 0.002432,-0.0151449, 0.0011596,-0.009281,sell
2012-08-05,0,0.72,1.39,0,0,0,-0.0201216,-0.017702,-0.0153408,-0.0209005,-0.013453,sell
2012-08-06,0,0.41,1.11,0,0,0,-0.0986420,-0.072991,-0.0578220,-0.0008880,-0.023193,sell
2012-08-07,0.35,0,0.96,0,0,0,-0.0146995, 0.014394,-0.0155219,-0.0262124,-0.016564,sell
2012-08-08,0.8,0,0.96,0,0,0, 0.0228259, 0.030930, 0.0088268, 0.0342682, 0.022826,buy
2012-08-09,1.78,0,1.1,0,0,0, 0.0274405,-0.007080,-0.0137891,-0.0099894,-0.013789,sell
2012-08-10,1.72,0,1.43,0,0,0, 0.0239511,-0.003905,-0.0294108,-0.0279925,-0.029411,sell
2012-08-11,0.74,0,1.78,0,0,0, 0.0329006, 0.032895,-0.0033339, 0.0307019,-0.004481,buy
2012-08-12,0.31,0.46,1.57,0,0,0,-0.0205933,-0.005592,-0.0048145,-0.0374813,-0.019631,sell
2012-08-13,0,1.59,0.99,0.24,0,0, 0.0062581, 0.003915, 0.0107185, 0.0038041, 0.002142,buy
2012-08-14,0,3.14,0.56,0.56,0.31,0.56,-0.0255665,-0.016305,-0.0232641,-0.0235484,-0.019178,sell
2012-08-15,0,3.44,0,0.79,0.95,1.34,-0.0356877,-0.022470,-0.0337261,-0.0306297,-0.018877,sell
2012-08-16,0,2.31,0.51,0.47,1.73,1.78,-0.0385991,-0.038599,-0.0389448,-0.0269129,-0.029658,sell
2012-08-17,0.62,1.09,1.33,0.2,2.55,0.96,-0.0181832,-0.012439,-0.0124392, 0.0041813, 0.000146,sell
2012-08-18,1.75,0.82,1.77,0,2.23,0.39, 0.0280265, 0.044906, 0.0455847, 0.0473878,-0.006655,buy
2012-08-19,1.77,1.66,0.83,0,1.92,0,-0.0016486,-0.019338, 0.0075241,-0.0012063, 0.035043,sell
2012-08-20,0.56,2.49,0,0,1.8,0, 0.0105832, 0.057376, 0.0105832, 0.0268937, 0.010583,buy
2012-08-21,0,2.65,0,0,2.27,0,-0.0152458, 0.043220,-0.0174357, 0.0050745,-0.018794,sell
2012-08-22,0,2.19,0,0.2,3.43,0,-0.0057134,-0.003679,-0.0031692,-0.0057798,-0.005713,sell
2012-08-23,0.45,2.83,0,0.49,3.76,0,-0.0192694,-0.023948,-0.0279802,-0.0071580,-0.024838,sell
2012-08-24,0.81,4.17,0,0.79,2.97,0,-0.0536356,-0.039307,-0.0474847,-0.0356446,-0.038269,sell
2012-08-25,1.48,3.96,0,0.52,1.39,0, 0.0068839, 0.007649, 0.0052683, 0.0064248, 0.025195,buy
2012-08-26,1.8,2.87,0,0.22,0.41,0, 0.0399482, 0.027214, 0.0371228, 0.0353424,-0.013835,buy
2012-08-27,1.18,4.32,0,0,0.31,0, 0.0194626, 0.017174, 0.0171189, 0.0027010,-0.013170,sell
2012-08-28,1.37,4.65,0.4,0,0.31,0,-0.0027675,-0.004466, 0.0153816,-0.0247013,-0.031841,sell
2012-08-29,2.06,1.59,0.96,0,1.53,0,-0.0286691,-0.025116, 0.0034959,-0.0274916, 0.026970,sell
2012-08-30,1.77,0.46,1.78,0,1.75,0, 0.0464260, 0.037484, 0.0413498, 0.0503105,-0.021715,buy
2012-08-31,0.76,0,1.33,0.16,0.8,0, 0.0127955, 0.012795, 0.0127955, 0.0127955, 0.014366,buy
2012-09-01,0.32,0,0.99,0.78,0.74,0.55,-0.0152357,-0.013486,-0.0289421,-0.0153245,-0.002831,sell
2012-09-02,0,0,0.82,0.65,1.34,1.32, 0.0171843, 0.035165, 0.0362655, 0.0171843, 0.023497,buy
2012-09-03,0.49,0,1.83,0,2.17,1.78, 0.0006972, 0.018660, 0.0172501,-0.0262838, 0.029131,sell
2012-09-04,1.77,0,3.55,0,2.49,1,-0.0055721,-0.000798,-0.0055721,-0.0055721,-0.006487,sell
2012-09-05,1.06,0,2.77,0,2.52,0.99,-0.0078867,-0.004611,-0.0071266,-0.0034141,-0.015687,sell
2012-09-06,0,0,1.34,0,1.24,1.25,-0.0260292,-0.029503,-0.0309505,-0.0023738,-0.002061,sell
2012-09-07,0,0,2.12,0,0,2.1, 0.0203992, 0.027289, 0.0238195, 0.0121921, 0.023819,buy
2012-09-08,0,0,1.57,0,0,2.8,-0.0028326, 0.011912,-0.0032719,-0.0032719,-0.003272,sell
2012-09-09,0,0,0.59,0,0,2.3, 0.0317234, 0.077914, 0.0514127, 0.1024033, 0.036882,buy
2012-09-10,0,0,0,0,0,1.19, 0.0388581,-0.015976,-0.0172200, 0.0155937, 0.030579,buy
2012-09-11,0.51,0,0.65,0,0,2.42, 0.0553899, 0.060860, 0.0422832, 0.0837924, 0.045209,buy
2012-09-12,1.41,0,1.75,0,0,2.74,-0.0202002,-0.020302,-0.0098229,-0.0102999,-0.038307,sell
2012-09-13,1.78,0,2.18,0,0,2.12,-0.0483188,-0.056464,-0.0143110,-0.0143110,-0.027933,sell
2012-09-14,0.79,0,1.35,0,0,1.25, 0.0015456, 0.005352, 0.0053419, 0.0058091, 0.002890,sell
2012-09-15,0,0,1.18,0,0,0.63,-0.0175814,-0.019785,-0.0232516, 0.0003593,-0.004831,sell
2012-09-16,0,0,2.43,0,0,0.32, 0.0083796,-0.019378, 0.0364721, 0.0047068, 0.007332,buy
2012-09-17,0,0,3.3,0,0,0, 0.0062883,-0.037547,-0.0374034,-0.0350726, 0.007661,sell
2012-09-18,0,0,1.84,0,0,0, 0.0303363, 0.004636, 0.0026618, 0.0018152, 0.021905,buy
2012-09-19,0,0,0.5,0.17,0.56,0.38, 0.0100825, 0.006341,-0.0037042, 0.0101695, 0.006148,buy
2012-09-20,0,0,0,0.78,1.48,1.75,-0.0010936, 0.008529, 0.0536462,-0.0038609,-0.008160,sell
2012-09-21,0,0,0.42,0.73,1.78,1.74, 0.0271205, 0.034826, 0.0639517, 0.0267236,-0.010878,buy
2012-09-22,0,0.44,1.01,0.15,0.79,0.69,-0.0335059,-0.033424,-0.0254357,-0.0325012,-0.032501,sell
2012-09-23,0,0.84,1.77,0,0,0.46, 0.0440040, 0.052560, 0.0048501,-0.0029833, 0.006850,buy
2012-09-24,0,2.71,1.63,0,0,0.68,-0.0220817,-0.015875,-0.0080853,-0.0110986,-0.012091,sell
2012-09-25,0.73,6.2,1.11,0,0.33,1.02, 0.0210395, 0.012505,-0.0040798, 0.0345110, 0.026673,buy
2012-09-26,1.78,7.19,0.95,0,0.8,1.52,-0.0074725,-0.013622,-0.0521145,-0.0006068,-0.012530,sell
2012-09-27,1.01,3.21,1.53,0.23,1.8,2.16, 0.0077985, 0.034492, 0.0260023, 0.0502843, 0.055438,buy
2012-09-28,0,0.7,1.8,0.58,1.59,2.3,-0.0247875,-0.024818,-0.0273015,-0.0344311,-0.029394,sell
2012-09-29,0,0,1.27,0.79,0.65,2.72, 0.0110926, 0.011196,-0.0091838,-0.0132252, 0.006523,buy
2012-09-30,0.75,0,0.77,0.42,0,2.06,-0.0212093,-0.012691,-0.0348454,-0.0312404,-0.022782,sell
2012-10-01,1.75,0,0.47,0.17,0.68,1.02, 0.0637175, 0.072515, 0.0547024, 0.0740825, 0.019284,buy
2012-10-02,1.16,0,0,0.28,1.72,0, 0.0167360, 0.013206, 0.0042837, 0.0241303, 0.036181,buy
2012-10-03,0.33,0,0,0.79,1.78,0,-0.0386787,-0.034519,-0.0428838,-0.0428838,-0.037114,sell
2012-10-04,0.49,0,0,0.75,0.71,0, 0.0314308, 0.006880, 0.0105470, 0.0042869, 0.014329,buy
2012-10-05,1.8,1.16,0,0.26,0,0.46, 0.0286390, 0.032216, 0.0159814, 0.0360488,-0.007567,buy
2012-10-06,1.62,2.48,0.31,0,0,0.87, 0.0231037, 0.020688, 0.0328795, 0.0266152, 0.021706,buy
2012-10-07,1.43,2.03,0.91,0,0.38,1.65,-0.0263860,-0.031466,-0.0307544,-0.0503057,-0.028518,sell
2012-10-08,2.61,1.98,2.52,0,0.8,1.8,-0.0334581,-0.048521,-0.0327253,-0.0345575, 0.056099,sell
2012-10-09,3.58,1.35,2.91,0,1.76,1, 0.0025362, 0.005850, 0.0025514,-0.0143894,-0.025892,sell
2012-10-10,1.82,0.55,1.51,0,2.49,0.52, 0.0252245, 0.019722, 0.0413878, 0.0358636, 0.018114,buy
2012-10-11,0.69,0.91,0.31,0,1.67,0,-0.0164744,-0.031139,-0.0311389,-0.0311389,-0.029912,sell
2012-10-12,0.34,1.98,0,0,1.09,0,-0.0087138,-0.014845, 0.0056568,-0.0001933,-0.011950,sell
2012-10-13,0.66,1.28,0,0,1.28,0,-0.0243346,-0.024335,-0.0273540,-0.0193339,-0.035327,sell
2012-10-14,1.31,0.4,0,0,1.49,0, 0.0149328, 0.020887, 0.0110603, 0.0160340, 0.028574,buy
2012-10-15,1.78,0,0.55,0,1.69,0.59,-0.0062508,-0.004808, 0.0031570, 0.0256696,-0.002130,buy
2012-10-16,1.69,0,1.77,0,1.8,1.75,-0.0120579,-0.002095, 0.0133081, 0.0159950, 0.028206,buy
2012-10-17,1.72,0,1.68,0,1.71,1.77,-0.0120579,-0.002095, 0.0134530, 0.0162052, 0.028206,buy
2012-10-18,2.1,0,0.51,0,1.56,0.59, 0.0153703, 0.011655, 0.0207132, 0.0502023, 0.004674,buy
2012-10-19,1.19,1,0,0,1.47,0,-0.0113661,-0.005424,-0.0020212,-0.0124263,-0.005648,sell
2012-10-20,0.5,1.98,0,0,1.39,0, 0.0001609, 0.000161,-0.0047405, 0.0020020,-0.017897,sell
2012-10-21,0.46,1.62,0,0,1.37,0,-0.0136415,-0.012175,-0.0158569,-0.0090562,-0.026709,sell
2012-10-22,1.14,1.35,0,0,1.4,0,-0.0097386,-0.007158,-0.0074458,-0.0060450,-0.012698,sell
2012-10-23,1.78,1.96,0.83,0,1.49,0.69,-0.0028481,-0.029036, 0.0333919, 0.0123552, 0.042896,buy
2012-10-24,1.11,1.61,1.77,0,1.63,1.78, 0.0208819, 0.008112,-0.0133805, 0.0148693, 0.006813,buy
2012-10-25,0.46,0.63,1.38,0,1.8,1.51, 0.0247295, 0.024729, 0.0206889, 0.0422262, 0.031981,buy
2012-10-26,0,0,0.97,0.26,1.72,0.5,-0.0006888, 0.001700,-0.0044618, 0.0094701, 0.007102,sell
2012-10-27,0,0,1.78,0.53,1.45,0.43, 0.0078633, 0.023346, 0.0147561, 0.0202069, 0.014756,buy
2012-10-28,0,0,3.55,0.79,1.66,0.98, 0.0433825, 0.025215, 0.0307104, 0.0341806, 0.036366,buy
2012-10-29,0,0,2.7,0.58,2.08,1.78,-0.0275704,-0.011865,-0.0134041,-0.0244843,-0.009016,sell
2012-10-30,0,0,0.98,0.28,2.42,1.48, 0.0341501, 0.013843, 0.0233338, 0.0350214, 0.000123,buy
2012-10-31,0,0.67,0,0.28,1.55,0.72,-0.0367040,-0.034034,-0.0251182,-0.0297154,-0.035975,sell
2012-11-01,0,1.77,0,0.8,0.46,0.38,-0.0100397, 0.023962, 0.0238226, 0.0077695, 0.032458,buy
2012-11-02,0,1.98,0,0.73,0,0.8,-0.0333866,-0.001204,-0.0039086,-0.0094488, 0.017048,sell
2012-11-03,0.46,0.83,0,0.24,0,1.77, 0.0141056, 0.014002, 0.0081265, 0.0103996, 0.008016,buy
2012-11-04,0.63,0,0.35,0,0,1.35, 0.0287816, 0.020885, 0.0183546, 0.0244566, 0.021761,buy
2012-11-05,0.77,0,0.94,0,0,0.46,-0.0473544,-0.021853,-0.0148233,-0.0073972,-0.022552,sell
2012-11-06,0.84,0,1.78,0,0,0, 0.0308100, 0.036378,-0.0070722, 0.0336694,-0.007205,buy
2012-11-07,1.2,0,1.24,0.25,0,0, 0.0152744, 0.030687, 0.0068206, 0.0156262, 0.029020,buy
2012-11-08,1.98,0.54,0.46,0.56,0,0, 0.0395264, 0.045895, 0.0271612, 0.0342608,-0.009494,buy
2012-11-09,2.44,1.6,0,0.79,0,0,-0.0230947,-0.000187, 0.0066517,-0.0370320,-0.005117,sell
2012-11-10,1.27,2.74,0,0.51,0,0, 0.0305831, 0.011135, 0.0320258, 0.0337691,-0.000834,buy
2012-11-11,0,2.7,0,0.23,0,0.31,-0.0047282,-0.006263,-0.0145149,-0.0091369,-0.020268,sell
2012-11-12,0,1.98,0,0,0,0.69,-0.0042543,-0.013074,-0.0112458,-0.0266446,-0.013074,sell
2012-11-13,0,0.81,0.46,0,0,1.72, 0.0554131, 0.067929, 0.0650497, 0.0679289, 0.067929,buy
2012-11-14,0,0,1.31,0,0.31,1.8,-0.0052295, 0.034239, 0.0250542, 0.0225790, 0.029989,buy
2012-11-15,0.97,0,1.77,0,0.6,0.63, 0.0299032, 0.019978, 0.0299032, 0.0299032, 0.026498,buy
2012-11-16,1.77,0,0.82,0,1.17,0, 0.0004007,-0.005977, 0.0087667,-0.0204317,-0.023700,sell
2012-11-17,0.89,0,0,0,1.78,0, 0.0199960, 0.058482, 0.0303113, 0.0408464, 0.033197,buy
2012-11-18,0,0.34,0.53,0,1.38,0, 0.0117770,-0.021927, 0.0280694, 0.0290168, 0.005765,buy
2012-11-19,0,1.13,1.35,0,0.71,0,-0.0151404,-0.028563,-0.0158473,-0.0168320,-0.027212,sell
2012-11-20,0.38,2.41,1.78,0,0.36,0.86,-0.0169964,-0.010044,-0.0120329,-0.0055844,-0.007184,sell
2012-11-21,1.14,2.05,0.99,0,0.32,1.98,-0.0493354,-0.049035,-0.0416459,-0.0329185,-0.049335,sell
2012-11-22,1.8,1.98,0.49,0,0.56,3.11, 0.0321495, 0.027478, 0.0315003, 0.0184642,-0.049181,buy
2012-11-23,0.91,1.77,0,0,1.01,2.76,-0.0032195,-0.001226,-0.0025289,-0.0264843,-0.022818,sell
2012-11-24,0.71,1,0.63,0,1.78,1.59,-0.0089843,-0.012288,-0.0224316, 0.0067674, 0.005454,sell
2012-11-25,1.01,1.33,1.75,0,2.08,0.6, 0.0222902, 0.023188, 0.0217215, 0.0237856, 0.012588,buy
2012-11-26,1.77,2.53,1.59,0,1.49,0, 0.0087913, 0.011282, 0.0071887, 0.0112816, 0.006583,buy
2012-11-27,1.24,2.06,0.52,0,2.17,0, 0.0478977, 0.042858, 0.0634199, 0.0522696, 0.055339,buy
2012-11-28,0.5,1.1,0.36,0,3.29,0,-0.0319019,-0.038622,-0.0252848,-0.0368882,-0.011425,sell
2012-11-29,0,1.02,1.29,0,3.03,0, 0.0151707, 0.032881, 0.0117438, 0.0107488, 0.000380,buy
2012-11-30,0,1.67,3.12,0,2.18,0,-0.0114940,-0.036103,-0.0111687,-0.0204474,-0.039051,sell
2012-12-01,0,1.98,5.14,0.26,1.15,0, 0.0345624, 0.034081, 0.0408767, 0.0351924, 0.044964,buy
2012-12-02,0,1.27,3.64,0.71,0.75,0,-0.0018226,-0.019284, 0.0084992, 0.0084992,-0.027713,sell
2012-12-03,0,0.62,1.29,0.79,0.49,0, 0.0093349,-0.004200, 0.0056441, 0.0097728, 0.002073,buy
2012-12-04,0,0,0.39,0.31,0.32,0, 0.0432824, 0.004414,-0.0517099, 0.0050035, 0.017008,sell
2012-12-05,0,0,0.56,0,0,0,-0.0273504,-0.023531,-0.0206395,-0.0238350,-0.020639,sell
2012-12-06,0,0.72,1.77,0,0,0, 0.0398412, 0.039841, 0.0286781, 0.0032531, 0.033602,buy
2012-12-07,0,2,1.41,0.17,0,0,-0.0097183,-0.009718,-0.0201678,-0.0114684,-0.012530,sell
2012-12-08,0,1.75,1.08,0.52,0,0, 0.0376966, 0.007387, 0.0701110, 0.0512665, 0.007442,buy
2012-12-09,0,0.57,1.78,0.8,0,0,-0.0272890,-0.017454,-0.0149865,-0.0149865,-0.057479,sell
2012-12-10,0,0,1.75,0.37,0,0.91,-0.0008676, 0.006959,-0.0011362,-0.0092964,-0.002975,sell
2012-12-11,0,0,0.69,0,0,1.8, 0.0290187, 0.032223, 0.0528223, 0.0591835, 0.032223,buy
2012-12-12,0,0,0,0,0,1.05,-0.0428389,-0.041594,-0.0386545,-0.0361011,-0.042839,sell
2012-12-13,0.96,0,0,0,0,0.32,-0.0454604,-0.021851,-0.0015452,-0.0017432,-0.000594,sell
2012-12-14,1.77,0,0,0,0,0,-0.0285402,-0.039441,-0.0642266,-0.0112316,-0.013287,sell
2012-12-15,0.93,0,0,0,0,0.74,-0.0062949, 0.024722, 0.0247215, 0.0319290, 0.013583,buy
2012-12-16,0,0.51,0,0.25,0,1.77, 0.0260433, 0.028113, 0.0292305, 0.0393546, 0.029231,buy
2012-12-17,0,1.13,0,0.78,0,1.39,-0.0121929,-0.019755,-0.0165532,-0.0174141,-0.016553,sell
2012-12-18,0.63,2,0,0.61,0,0.46, 0.0198197, 0.034896, 0.0367374, 0.0348958, 0.027674,buy
2012-12-19,1.77,1.53,0,0.15,0,0,-0.0010661, 0.022557,-0.0010661, 0.0180960,-0.002820,buy
2012-12-20,1.62,0.69,0,0.42,0.55,0, 0.0102105, 0.007413, 0.0135523, 0.0138620, 0.007105,buy
2012-12-21,0.54,0,0,0.98,1.35,0,-0.0501848,-0.013628,-0.0472198,-0.0506593,-0.021532,sell
2012-12-22,0,0.48,0,0.93,1.78,0,-0.0184070, 0.004879,-0.0207486,-0.0207486,-0.000896,sell
2012-12-23,0,1.18,0,0.79,0.96,0,-0.0216264,-0.022359,-0.0223591,-0.0298691,-0.041631,sell
2012-12-24,0,1.98,0,0.29,0.39,0.67,-0.0145966,-0.043616,-0.0491038,-0.0488819,-0.042964,sell
2012-12-25,0,1.33,0,0.25,0,1.63,-0.0010928, 0.000479,-0.0016359,-0.0039815,-0.001636,sell
2012-12-26,0,0.54,0,0.78,0,1.77,-0.0043182, 0.003272,-0.0052198,-0.0043182,-0.005220,sell
2012-12-27,0,0,0.44,0.66,0,0.77, 0.0327020, 0.037802,-0.0221383,-0.0229117, 0.042459,buy
2012-12-28,0,0,1.22,0.18,0.41,0.32,-0.0105102, 0.032395, 0.0014540, 0.0021944,-0.007560,sell
2012-12-29,0,0,1.77,0,1.35,0, 0.0018121, 0.015901,-0.0045169,-0.0055264, 0.005602,sell
2012-12-30,0,0,0.95,0,2.9,0, 0.0278502, 0.027689, 0.0276893, 0.0450242, 0.034790,buy
2012-12-31,0,0,0.78,0,4.24,0, 0.0547976, 0.081949, 0.0695000, 0.0695000, 0.075914,buy
2013-01-01,0,0,1.25,0,4.18,0, 0.0522570, 0.091549, 0.0900521, 0.0635294, 0.091307,buy
2013-01-02,0.53,0,1.78,0,1.65,0.66,-0.0262150,-0.031386,-0.0182467,-0.0187993,-0.030109,sell
2013-01-03,1.15,0,0.86,0,0.49,1.75,-0.0110264,-0.012601,-0.0220988,-0.0133733,-0.029408,sell
2013-01-04,1.8,0,1.03,0,0,1.17, 0.0081413,-0.041602,-0.0245545,-0.0015300,-0.012259,sell
2013-01-05,1.25,0,1.78,0,0.45,0.55, 0.0546576, 0.049641, 0.0442465, 0.0438252, 0.054658,buy
2013-01-06,0.9,0,1.22,0,1.74,1.04,-0.0082781,-0.003620,-0.0043932,-0.0017714, 0.005436,sell
2013-01-07,0.74,0,1.8,0,1.78,1.77, 0.0011963, 0.001196, 0.0010934, 0.0034499,-0.006940,sell
2013-01-08,1.68,0,1.23,0,0.9,1.59, 0.0033332,-0.022383, 0.0169157, 0.0137751, 0.013498,buy
2013-01-09,1.8,0,0,0,1.32,0.84, 0.0310410, 0.023952, 0.0340433, 0.0571586, 0.008041,buy
2013-01-10,0.83,0.76,0,0,1.78,0.44,-0.0260691,-0.013649,-0.0260696,-0.0128939,-0.010367,sell
2013-01-11,0.37,1.98,0,0,0.79,0.48,-0.0418719,-0.046099,-0.0254259,-0.0226212,-0.030912,sell
2013-01-12,0,1.95,0,0,0,1.41, 0.0617671, 0.090219, 0.0617671, 0.0406538,-0.030893,buy
2013-01-13,0,2.4,0.89,0,0,1.78, 0.0479678, 0.048402, 0.0060345, 0.0558812, 0.030250,buy
2013-01-14,0,3.4,1.77,0,0,0.73, 0.0001151,-0.018337,-0.0203416,-0.0019480,-0.008786,sell
2013-01-15,0,3.65,1.45,0,0,0, 0.0101928, 0.000290, 0.0091037, 0.0133264, 0.010193,buy
2013-01-16,0,2.98,1.56,0,0.84,0,-0.0144322,-0.021065,-0.0095849,-0.0184510,-0.020921,sell
2013-01-17,0,1.25,1.78,0,1.8,0,-0.0151015,-0.006631,-0.0151015,-0.0072119,-0.016359,sell
2013-01-18,0,0,0.79,0,1.26,0,-0.0621452,-0.032718,-0.0633942,-0.0510055,-0.057338,sell
2013-01-19,0,0,0,0,0.44,0, 0.0153703,-0.001146,-0.0011458, 0.0059949, 0.007950,buy
2013-01-20,0,0,0,0,0,0, 0.0102462, 0.004051, 0.0020861, 0.0102462, 0.005906,buy
2013-01-21,0.31,0,0,0,0.88,0,-0.0318532,-0.031853,-0.0366474,-0.0303350,-0.021271,sell
2013-01-22,1.45,0,0,0,1.75,0, 0.0062589, 0.021592,-0.0036735, 0.0048062, 0.005559,sell
2013-01-23,2.06,0,0,0,1.38,0, 0.0075907, 0.010776, 0.0079058, 0.0114728,-0.025367,sell
2013-01-24,2.48,0.48,0,0,1.45,0.52, 0.0559299, 0.026742, 0.0632359, 0.0555292, 0.028908,buy
2013-01-25,3.24,1.49,0,0,1.78,1.77, 0.0133336,-0.044455, 0.0117845, 0.0113602, 0.002840,buy
2013-01-26,2.25,1.98,0,0,0.9,1.29,-0.0041963,-0.021592, 0.0020375,-0.0001080, 0.000363,sell
2013-01-27,1.25,1.45,0,0,0.37,0, 0.0166574, 0.014998, 0.0281219, 0.0323730, 0.028122,buy
2013-01-28,1.33,1.86,0,0,0,0.32, 0.0102382, 0.002047, 0.0003215, 0.0000015,-0.017066,sell
2013-01-29,1.78,1.95,0,0,0,0.75, 0.0130814,-0.012072,-0.0168958,-0.0163569,-0.018783,sell
2013-01-30,1.29,0.68,0,0,0,1.78,-0.0441663,-0.041957,-0.0363849,-0.0423722,-0.034176,sell
2013-01-31,0.54,0,0,0,0,1.72, 0.0101343, 0.005665, 0.0081403, 0.0052422, 0.005665,buy
2013-02-01,0,0,0,0,0,0.71,-0.0507356,-0.049418,-0.0494179,-0.0261564,-0.046596,sell
2013-02-02,0,0,0,0,0,0, 0.0110601, 0.012592, 0.0237228, 0.0125920, 0.008353,buy
2013-02-03,0,0,0,0,0,0,-0.0000128, 0.004598, 0.0138238,-0.0017993,-0.009904,sell
2013-02-04,0,0,0,0,0,0,-0.0287343,-0.077960, 0.0153137,-0.0455441,-0.039403,sell
2013-02-05,0.44,0,0,0,0.72,0, 0.0108523, 0.010379, 0.0511476, 0.0103794, 0.005455,buy
2013-02-06,1.32,0,0,0,1.8,0,-0.0120370, 0.016555, 0.0165702,-0.0215872, 0.015910,sell
2013-02-07,1.8,0,0,0,1.44,0.36, 0.0201495, 0.053268, 0.0492206, 0.0267580, 0.051813,buy
2013-02-08,1.12,0,0,0,0.49,1.54,-0.0116016,-0.005054,-0.0332482,-0.0141157,-0.027506,sell
2013-02-09,0.93,0,0,0,0,3.59,-0.0101649,-0.017423,-0.0105899,-0.0175142,-0.012492,sell
2013-02-10,1.78,0,0,0,0.33,4.29,-0.0142864,-0.059918,-0.0511831,-0.0340572,-0.015153,sell
2013-02-11,1.8,0,0,0,1.24,4.09,-0.0169506,-0.045395,-0.0429908,-0.0440441,-0.013898,sell
2013-02-12,2.2,0,0,0,1.8,3.17,-0.0249308,-0.041568,-0.0457361,-0.0397647,-0.038411,sell
2013-02-13,1.41,0,0,0,1.24,1.55, 0.0244145, 0.038846, 0.0247689, 0.0480169, 0.003514,buy
2013-02-14,0.98,0,0,0,1.04,0.76,-0.0450691,-0.009376,-0.0405932,-0.0128828,-0.039476,sell
2013-02-15,1.09,0,0,0,1.78,1.38,-0.0167852, 0.006820,-0.0118223, 0.0122888,-0.021331,sell
2013-02-16,1.8,0,0,0,1.53,1.8, 0.0163163, 0.011453, 0.0109191, 0.0148775,-0.017440,buy
2013-02-17,1.43,0,0,0,0.77,1.28, 0.0157445, 0.030814, 0.0157445, 0.0566928, 0.011929,buy
2013-02-18,0.71,0,0,0,0.39,0.72,-0.0006833, 0.017118, 0.0192058,-0.0248136, 0.016853,sell
2013-02-19,0.36,0,0,0,0,0.41,-0.0348731,-0.001118,-0.0319030,-0.0002642, 0.019081,sell
2013-02-20,0,0,0,0,0,0, 0.0606982, 0.058330, 0.0583299, 0.0511589, 0.046961,buy
2013-02-21,0,0,0,0,0,0,-0.0351882,-0.086058, 0.0241790,-0.0508106,-0.035188,sell
2013-02-22,0,0,0,0,0,0,-0.0000128, 0.004598, 0.0138238,-0.0017993,-0.009904,sell
2013-02-23,0,0,0,0,0,0.36,-0.0260151,-0.001422, 0.0219068, 0.0212594,-0.001422,buy
2013-02-24,0,0,0,0,0,0.81,-0.0188764,-0.014045, 0.0031796, 0.0285662,-0.007846,sell
2013-02-25,0,0,0,0,0,1.78, 0.0559360, 0.055936, 0.0559360, 0.0786681, 0.058083,buy
2013-02-26,0,0,0,0,0,1.71, 0.0083096,-0.040734,-0.0171376, 0.0341339, 0.013815,buy
2013-02-27,0.32,0,0,0,0.44,0.76, 0.0094570,-0.002255, 0.0274363, 0.0153243,-0.002637,buy
2013-02-28,0.79,0,0,0,1.05,0.33,-0.0406016, 0.014950,-0.0038178,-0.0165671,-0.025302,sell
2013-03-01,1.77,0,0,0,1.77,0, 0.0222050,-0.009677, 0.0168023, 0.0168023, 0.000233,buy
2013-03-02,1.59,0,0,0,1.24,1.24, 0.0203061, 0.025642, 0.0178045, 0.0689701, 0.006010,buy
2013-03-03,0.63,0,0,0,0.51,3.09,-0.0340389,-0.020913,-0.0105919,-0.0295065,-0.044318,sell
2013-03-04,0,0,0,0,0,5.34,-0.0181781, 0.048008,-0.0293180,-0.0101639,-0.017241,sell
2013-03-05,1.02,0.66,0,0,1.02,3.58,-0.0214194,-0.019697,-0.0195348,-0.0214573,-0.021767,sell
2013-03-06,2.82,1.35,0,0,2.83,1.46,-0.0197722,-0.037643,-0.0409258,-0.0346272,-0.048841,sell
2013-03-07,3.56,2,0,0,3.58,0.36,-0.0129759,-0.011338,-0.0092268,-0.0191259,-0.021318,sell
