Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CHY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-05,0,4,2,4,4,1,2,2,1,2,5,1,2,3,1,4,5,1,-0.0040275,-0.004123104,-0.005431843,-0.002548453,-0.0041231,sell
2013-08-06,0,2,3,2,4,0,4,2,1,2,4,1,3,2,1,3,4,2,-0.0083104,-0.005828627,-0.008471164,-0.004439476,-0.0119442,sell
2013-08-07,0,1,3,4,2,0,3,2,1,1,4,1,3,1,1,1,5,1,-0.0056412,-0.002139580,-0.002483051,-0.002592158,-0.0055419,sell
2013-08-08,0,1,2,4,3,2,1,3,3,0,3,2,3,3,2,2,4,0,-0.0009784,-0.000553633, 0.005240852, 0.002557585,-0.0017317,sell
2013-08-09,1,1,1,2,3,1,1,2,3,1,3,1,3,2,2,3,1,1, 0.0027963, 0.002994160, 0.001679417, 0.003682075, 0.0030619,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,0,2,3,2,5,0,2, 0.0011602, 0.002739760, 0.002684245, 0.001707487, 0.0035820,buy
2013-08-11,0,2,0,2,4,1,2,2,0,4,1,1,2,4,3,4,1,1, 0.0055263, 0.005769180, 0.006641118, 0.006648453, 0.0055970,buy
2013-08-12,0,4,1,4,2,0,3,2,0,2,1,2,3,4,3,3,0,2, 0.0033628, 0.003821591, 0.004772493, 0.003416163, 0.0037402,buy
2013-08-13,1,3,4,2,4,0,2,2,1,1,2,2,2,3,4,3,2,2,-0.0013502, 0.000427195,-0.001374379,-0.001213650,-0.0015887,sell
2013-08-14,0,5,3,4,3,0,2,4,1,0,3,3,2,2,4,1,4,3,-0.0018165,-0.003025677,-0.005034958,-0.002540948,-0.0040787,sell
2013-08-15,0,4,2,6,3,0,4,2,1,2,3,4,2,2,4,2,5,2,-0.0058471,-0.004047006,-0.002566708,-0.002484056,-0.0059298,sell
2013-08-16,0,4,2,3,4,0,2,3,0,2,2,3,2,2,2,2,5,2,-0.0009037,-0.002450359, 0.000309670,-0.004136739,-0.0020381,sell
2013-08-17,1,4,1,4,2,1,1,2,3,2,3,2,1,3,2,2,5,3, 0.0061306, 0.006130621, 0.003702735, 0.002585942, 0.0018103,buy
2013-08-18,1,3,0,3,1,2,2,4,1,1,3,2,2,2,2,2,3,2,-0.0017621,-0.002853177,-0.003476510,-0.003242479,-0.0031251,sell
2013-08-19,0,2,1,4,2,1,6,3,1,1,3,2,3,2,3,3,3,2, 0.0021468, 0.002795873, 0.002685145, 0.002516510, 0.0022943,buy
2013-08-20,0,3,0,7,3,0,5,5,1,0,2,4,3,1,4,3,5,2,-0.0048048,-0.004744001,-0.005310702,-0.004628675,-0.0047864,sell
2013-08-21,2,2,2,7,3,0,4,5,1,1,2,4,4,2,5,3,5,2,-0.0052019,-0.004390349,-0.004095446,-0.003898898,-0.0042292,sell
2013-08-22,1,2,2,6,1,0,4,2,1,1,2,3,4,1,3,3,4,0, 0.0025781, 0.000549234, 0.010821639, 0.007452451, 0.0064683,buy
2013-08-23,1,3,1,4,3,3,5,2,0,4,3,5,3,3,3,3,5,1, 0.0021131,-0.002126838, 0.002101670, 0.001600532, 0.0021315,buy
2013-08-24,1,4,0,2,2,4,4,3,0,4,3,4,3,3,3,3,4,1, 0.0024612,-0.000614353, 0.002341789, 0.002507845, 0.0024612,buy
2013-08-25,0,2,1,1,1,4,2,2,3,3,3,1,2,4,3,4,2,0,-0.0012289,-0.000824830,-0.000897399, 0.000773086,-0.0013587,sell
2013-08-26,0,1,2,1,2,4,1,0,5,2,3,2,0,3,3,3,3,1,-0.0000041, 0.000027015, 0.000174260,-0.000158354,-0.0003047,buy
2013-08-27,0,0,1,3,1,4,0,2,3,2,3,2,1,2,3,2,2,1, 0.0012198,-0.000065775, 0.000139437, 0.000899420,-0.0000045,buy
2013-08-28,0,0,3,2,5,4,1,3,5,3,4,4,2,4,3,3,4,2,-0.0059172,-0.005338379,-0.005917182,-0.004462068,-0.0052198,sell
2013-08-29,0,2,3,3,4,3,1,1,4,2,5,3,1,4,3,3,3,1, 0.0017190, 0.002107465, 0.001719019, 0.001679115, 0.0021016,buy
2013-08-30,0,2,4,2,2,5,2,1,2,1,3,2,2,4,3,3,2,2,-0.0001882,-0.000874159,-0.000786243,-0.000188224,-0.0012768,sell
2013-08-31,1,1,4,2,3,4,1,1,2,3,3,3,1,5,2,2,3,3, 0.0018146, 0.001654803, 0.001409545, 0.002014670, 0.0004130,buy
2013-09-01,1,2,1,3,3,2,1,1,2,1,3,1,2,3,1,2,3,2, 0.0012734, 0.001897792, 0.002840896, 0.006230262,-0.0016905,buy
2013-09-02,1,0,2,2,5,1,2,2,3,2,3,3,2,3,2,4,2,1, 0.0040707, 0.003465667, 0.003465667, 0.004070705,-0.0004281,buy
2013-09-03,0,0,2,3,4,1,2,2,3,1,2,2,1,2,3,3,3,2, 0.0020314, 0.002419413, 0.002382112, 0.002382112, 0.0018578,buy
2013-09-04,0,1,2,4,2,2,2,4,3,1,2,2,2,3,4,3,2,3, 0.0026095,-0.000971314,-0.001629582, 0.000401843,-0.0000707,buy
2013-09-05,0,2,2,1,4,3,2,5,3,1,3,3,3,2,4,4,2,2, 0.0042232, 0.002282462,-0.001171079, 0.000879849, 0.0010262,buy
2013-09-06,0,3,0,1,4,1,2,4,1,1,2,2,2,2,3,3,1,2,-0.0016894,-0.001146434,-0.004883664,-0.004529148,-0.0013126,sell
2013-09-07,0,2,0,2,5,2,2,1,2,3,3,3,1,3,3,3,2,1, 0.0046987, 0.005886294, 0.005762014, 0.005893541, 0.0048734,buy
2013-09-08,1,3,1,3,4,0,1,0,1,2,3,4,0,2,2,1,2,2, 0.0005116, 0.000511647, 0.000167520, 0.002154429, 0.0002386,buy
2013-09-09,2,3,4,2,5,0,1,0,2,2,4,4,1,3,3,2,2,2, 0.0001673, 0.001260238, 0.000167269,-0.000149819,-0.0002293,buy
2013-09-10,0,4,4,2,4,0,1,1,2,1,4,3,1,3,3,1,3,1, 0.0025484, 0.003156735, 0.003537103, 0.002384487, 0.0030984,buy
2013-09-11,0,2,4,3,3,0,5,2,1,3,4,3,1,3,3,4,3,2, 0.0010580, 0.000790791, 0.002999223,-0.001869573, 0.0007908,buy
2013-09-12,0,1,4,1,4,0,4,3,1,3,2,3,2,2,3,5,2,2,-0.0018315,-0.001608085,-0.001388135,-0.002922092,-0.0021059,sell
2013-09-13,1,2,2,1,5,1,1,2,5,3,3,1,3,3,3,5,4,1, 0.0006541,-0.006713662,-0.002262230,-0.002262230, 0.0009572,sell
2013-09-14,1,1,2,0,4,2,1,3,3,3,4,1,2,2,4,4,3,0,-0.0049814,-0.005182201,-0.003877995,-0.004064020,-0.0045336,sell
2013-09-15,1,1,2,0,3,1,3,3,2,4,3,0,2,2,5,5,2,1,-0.0039764,-0.003762850,-0.004481226,-0.003909452, 0.0005532,sell
2013-09-16,1,3,2,0,4,2,5,3,3,4,3,2,3,2,6,6,3,2, 0.0065458, 0.006549789, 0.007492142, 0.007554578, 0.0065090,buy
2013-09-17,2,3,5,1,4,1,2,4,3,2,3,3,2,2,6,5,4,2, 0.0002186,-0.003466356, 0.000914786, 0.000265860, 0.0019172,buy
2013-09-18,3,1,5,1,4,1,2,2,3,1,4,3,3,2,3,3,4,1,-0.0012499,-0.002467500,-0.001841776, 0.000912398,-0.0002815,sell
2013-09-19,1,2,3,4,2,0,2,2,2,1,2,4,3,2,2,3,2,1, 0.0028824, 0.001136530, 0.002508489, 0.004076626, 0.0034847,buy
2013-09-20,2,2,3,1,4,0,3,3,2,4,3,4,4,3,3,3,3,1, 0.0032840, 0.003204198, 0.002533922, 0.003297360, 0.0031437,buy
2013-09-21,1,3,2,1,1,0,1,3,3,3,2,3,5,3,3,1,1,0, 0.0050549, 0.004897889, 0.004702230, 0.004957881, 0.0051064,buy
2013-09-22,1,2,3,1,2,2,2,1,3,3,2,3,4,3,3,2,2,1,-0.0065647,-0.008166132,-0.007380603,-0.006200270,-0.0067115,sell
2013-09-23,0,0,2,3,2,1,2,2,2,3,3,4,3,2,1,0,3,1,-0.0037540,-0.003470325,-0.002457679,-0.002208995,-0.0041040,sell
2013-09-24,0,0,1,2,4,0,1,3,1,3,2,3,2,2,2,1,3,0, 0.0040620, 0.001619516, 0.000626392, 0.000541080, 0.0019154,buy
2013-09-25,0,3,1,1,4,0,2,1,2,2,3,3,3,3,1,1,1,1, 0.0026958,-0.000908378,-0.000167541,-0.000268567,-0.0001675,sell
2013-09-26,0,2,2,3,2,0,2,2,1,1,2,3,4,3,0,1,0,2, 0.0012439, 0.001194662,-0.000877320,-0.000510331, 0.0013472,buy
2013-09-27,0,2,4,2,1,1,1,2,0,2,2,3,3,3,1,1,1,1,-0.0003126,-0.000709936,-0.001465758,-0.000124181,-0.0007269,sell
2013-09-28,1,4,4,3,1,0,3,2,0,3,3,4,3,4,2,2,2,1,-0.0002239,-0.000223899,-0.000223899, 0.000292924, 0.0006730,buy
2013-09-29,0,5,3,2,5,1,2,2,0,3,3,3,2,4,4,3,3,1,-0.0038061,-0.003573060,-0.005393880,-0.003338772,-0.0033821,sell
2013-09-30,1,3,3,2,4,1,3,2,0,4,2,4,3,3,4,2,3,2,-0.0006048,-0.000604813,-0.000806288,-0.000414847,-0.0006048,sell
2013-10-01,1,3,1,5,1,2,3,3,0,3,2,4,3,3,4,1,4,1, 0.0012965, 0.001297925, 0.001172719, 0.001322725, 0.0012895,buy
2013-10-02,0,3,2,3,2,3,2,3,2,2,3,4,2,3,4,2,4,0, 0.0012553, 0.001400079, 0.001529542, 0.001729389, 0.0017038,buy
2013-10-03,0,3,1,3,1,1,3,3,3,2,2,3,3,1,5,2,3,1, 0.0056664, 0.006253540, 0.006646403, 0.008912470, 0.0059830,buy
2013-10-04,1,3,2,3,4,2,2,5,2,3,4,1,3,2,6,4,5,2, 0.0001806, 0.000797987, 0.000935630, 0.000138622, 0.0005426,buy
2013-10-05,1,1,2,5,3,2,3,4,2,4,5,1,4,2,5,3,5,2, 0.0002128, 0.000089728, 0.000089728, 0.000136515, 0.0009129,buy
2013-10-06,2,2,3,4,3,1,2,1,3,3,5,1,3,2,4,3,5,1,-0.0000063,-0.000555582,-0.000207883,-0.000035106,-0.0011353,sell
2013-10-07,2,2,3,6,3,1,1,2,2,2,4,2,2,3,4,3,6,0,-0.0022125,-0.002528081,-0.002251111,-0.000704130,-0.0027187,sell
2013-10-08,2,4,2,6,1,0,1,1,1,5,4,4,2,4,4,1,3,1,-0.0031676,-0.003167648,-0.003167648,-0.001901234,-0.0007794,sell
2013-10-09,1,1,2,5,2,0,2,0,1,4,2,4,1,3,3,2,3,0,-0.0035314,-0.001876630, 0.001142325, 0.002230204,-0.0055977,sell
2013-10-10,1,1,2,4,2,0,1,1,2,2,1,3,1,3,2,2,3,1, 0.0028330, 0.002832973, 0.002298481, 0.004117854, 0.0010469,buy
2013-10-11,2,0,1,5,1,1,1,2,4,3,2,3,1,4,3,2,3,2, 0.0052785, 0.006960229, 0.005086017, 0.005272791, 0.0059811,buy
2013-10-12,1,0,0,4,2,1,2,3,1,2,1,3,1,4,2,1,2,2, 0.0016462, 0.002529628, 0.003807734, 0.003180790, 0.0045275,buy
2013-10-13,1,0,1,4,1,1,4,0,2,4,3,3,0,4,2,2,3,1, 0.0030142,-0.001125816, 0.003019874, 0.000720732,-0.0011258,sell
2013-10-14,2,2,2,4,1,2,2,2,0,2,2,5,1,4,2,3,2,0, 0.0039306, 0.003174187, 0.004183568, 0.004183658, 0.0032647,buy
2013-10-15,2,1,3,4,0,2,3,0,1,3,3,4,1,4,2,2,2,1, 0.0039639, 0.001949295, 0.003627529, 0.001629140, 0.0016291,buy
2013-10-16,0,3,4,2,1,1,2,1,0,2,2,4,2,2,1,3,1,1,-0.0008969,-0.000893520,-0.001590076,-0.000651273,-0.0033015,sell
2013-10-17,1,3,3,2,2,1,4,1,0,3,3,4,2,3,2,3,2,1,-0.0014058,-0.001405780,-0.000637852,-0.000327850,-0.0006789,sell
2013-10-18,1,3,3,3,1,1,3,3,0,3,4,3,2,3,3,2,2,2, 0.0039502, 0.004804854, 0.004018590, 0.002319461, 0.0037638,buy
2013-10-19,0,3,4,2,0,2,3,2,2,1,4,2,2,3,3,2,2,1, 0.0052536, 0.003744374, 0.005162466, 0.002969167, 0.0037444,buy
2013-10-20,0,3,3,2,1,2,2,2,2,1,3,3,2,2,2,2,3,1, 0.0034996, 0.006548048, 0.004199854, 0.007376373, 0.0070468,buy
2013-10-21,0,3,1,2,0,1,2,3,1,2,1,4,3,3,1,1,1,1,-0.0031277,-0.008089275,-0.009009241, 0.001796019,-0.0023949,sell
2013-10-22,0,4,2,0,3,2,2,2,1,3,1,5,2,5,1,2,1,2, 0.0037020, 0.002347709, 0.003133534,-0.000227975, 0.0028676,buy
2013-10-23,0,5,2,1,2,2,3,1,0,0,1,5,1,4,0,3,0,2, 0.0022297, 0.001268446, 0.002229703, 0.001537525, 0.0022297,buy
2013-10-24,0,3,6,1,1,3,1,1,2,1,2,4,3,4,2,2,1,1, 0.0006894, 0.000100450, 0.000100450,-0.000356647,-0.0014058,sell
2013-10-25,1,4,5,2,3,3,1,2,1,1,3,5,3,4,2,1,3,2, 0.0036830, 0.001846036, 0.002043139, 0.000848567, 0.0013666,buy
2013-10-26,2,5,3,2,4,2,2,2,1,0,2,5,4,4,1,2,2,3,-0.0003666, 0.001634873, 0.000103587,-0.001947760, 0.0011522,buy
2013-10-27,1,4,3,1,5,1,1,1,1,1,2,3,3,3,2,3,2,1,-0.0010006, 0.001324082, 0.000087792, 0.000405329, 0.0013169,buy
2013-10-28,1,3,4,2,3,1,1,1,2,1,2,4,2,1,3,2,4,1, 0.0009071, 0.000470680,-0.000127594, 0.000830238, 0.0006849,buy
2013-10-29,2,4,5,2,5,3,0,2,4,0,4,4,3,2,5,2,6,1, 0.0006095, 0.001237087, 0.000609542, 0.000922358, 0.0006095,buy
2013-10-30,2,5,4,0,5,2,0,3,6,1,4,4,4,0,5,3,5,3, 0.0009372, 0.000246909, 0.001277970, 0.000937203, 0.0009372,buy
2013-10-31,1,3,3,0,5,2,1,4,6,2,4,2,4,1,5,4,5,2,-0.0017472,-0.001579527, 0.002164644,-0.001488577,-0.0009212,sell
2013-11-01,2,2,3,1,5,2,2,2,5,2,4,1,4,2,4,5,5,1,-0.0012073,-0.001998496, 0.000324675,-0.001207266,-0.0009991,sell
2013-11-02,1,3,4,2,3,1,0,3,6,1,4,2,4,2,3,3,4,2,-0.0043520,-0.004177191, 0.000591878,-0.004455766,-0.0048950,sell
2013-11-03,2,5,6,0,4,1,0,2,8,0,4,3,4,3,4,4,5,1, 0.0008215, 0.000853148, 0.001451663, 0.000821490, 0.0008215,buy
2013-11-04,2,4,5,2,3,1,1,2,5,1,4,3,1,4,4,4,5,1,-0.0000231, 0.000336356, 0.000069516, 0.000336356,-0.0001708,buy
2013-11-05,1,2,5,1,3,1,3,1,5,3,4,2,2,3,4,4,5,1, 0.0014115,-0.001990230,-0.002671513,-0.001436118,-0.0019783,sell
2013-11-06,2,3,2,0,2,1,1,2,5,0,1,2,2,3,1,5,2,2, 0.0021989, 0.001768659, 0.002521867, 0.002559202, 0.0026887,buy
2013-11-07,3,2,3,0,1,1,0,3,7,1,2,1,2,5,2,5,2,2,-0.0013720,-0.000204323, 0.001510478,-0.000209538, 0.0023716,buy
2013-11-08,1,2,3,1,0,1,2,4,5,0,1,3,4,5,0,4,0,2,-0.0014743,-0.001376416,-0.000767251,-0.001622103,-0.0016221,sell
2013-11-09,1,2,2,1,1,0,4,2,5,1,1,2,4,4,1,4,1,2,-0.0000013,-0.000810562,-0.000001334,-0.000001334,-0.0000013,buy
2013-11-10,1,3,2,0,2,0,0,4,5,2,1,3,3,3,1,4,2,2, 0.0017879, 0.003575716, 0.002356342, 0.002973969, 0.0029073,buy
2013-11-11,4,3,3,1,0,0,1,2,7,1,2,3,2,4,3,4,2,2,-0.0017625, 0.000131016, 0.000504081, 0.000689879, 0.0006068,buy
2013-11-12,2,2,4,1,0,1,1,2,7,1,2,4,3,3,3,2,3,1, 0.0007428, 0.000875801, 0.001211284, 0.001016101, 0.0006307,buy
2013-11-13,2,3,2,2,0,0,2,2,3,3,2,4,1,3,3,2,3,1, 0.0026481,-0.002489170,-0.002504844,-0.001762619,-0.0021221,sell
2013-11-14,2,6,2,1,2,0,1,4,3,4,4,5,2,3,4,2,3,2,-0.0013998,-0.001858835,-0.001794287,-0.001465193,-0.0002951,sell
2013-11-15,1,5,2,2,0,0,0,3,4,2,3,4,2,3,3,1,2,1, 0.0046497,-0.000125556, 0.001620707, 0.001033286, 0.0010333,buy
2013-11-16,1,2,6,2,1,1,1,2,6,1,4,4,3,2,3,2,4,1, 0.0002008, 0.001342170, 0.000143586,-0.000596777, 0.0010947,buy
2013-11-17,1,2,3,3,1,1,0,3,5,2,3,3,2,2,4,2,4,1, 0.0001519, 0.000760044, 0.001099788,-0.000264370,-0.0009587,sell
2013-11-18,1,4,2,2,3,0,0,3,6,3,4,3,2,3,4,2,4,2,-0.0026026,-0.002770365,-0.003701815, 0.000448015,-0.0004118,sell
2013-11-19,1,3,1,1,4,0,1,2,5,3,5,2,2,1,4,2,4,1,-0.0015978,-0.004639915,-0.000899450,-0.000997365, 0.0003761,sell
2013-11-20,1,2,3,2,1,0,0,3,3,3,4,1,2,3,3,2,3,0, 0.0026617, 0.000642047,-0.000753438,-0.000534316,-0.0005009,buy
2013-11-21,1,1,4,1,1,2,0,3,5,2,3,2,2,4,3,2,2,2, 0.0014854, 0.000486876, 0.000263579, 0.001166296, 0.0002345,buy
2013-11-22,2,3,2,2,2,1,0,1,5,1,3,2,1,4,1,4,2,2,-0.0005249,-0.000266726,-0.000434422,-0.000320814, 0.0005061,buy
2013-11-23,1,1,2,1,4,1,0,2,4,1,2,3,1,3,2,3,2,1, 0.0018074, 0.003756171, 0.001985175, 0.004905745, 0.0034493,buy
2013-11-24,1,1,1,3,3,1,2,1,4,2,1,4,1,2,4,3,2,2,-0.0035965,-0.000101767, 0.002604901, 0.000539019, 0.0020710,buy
2013-11-25,1,2,1,4,1,3,2,2,3,1,1,6,1,4,2,2,2,2,-0.0001620,-0.000608915,-0.000550358,-0.000303986,-0.0001620,sell
2013-11-26,1,2,4,2,1,3,0,2,5,1,1,6,0,4,2,3,2,3,-0.0021962,-0.003527398,-0.002986418,-0.002505561,-0.0023307,sell
2013-11-27,2,3,3,1,1,1,0,2,4,2,1,4,1,4,2,4,1,2,-0.0018030,-0.001875491,-0.001830125,-0.001867734,-0.0015421,sell
2013-11-28,1,4,2,2,2,2,2,2,2,3,2,3,0,4,4,4,3,2,-0.0041704,-0.000738554,-0.002872651,-0.002785172,-0.0019727,sell
2013-11-29,1,3,2,4,0,1,3,3,3,3,4,4,2,3,3,3,2,2, 0.0003492, 0.000981057, 0.003497633, 0.000981057, 0.0010675,buy
2013-11-30,0,4,4,3,1,1,2,4,4,1,5,4,3,3,4,1,3,1, 0.0029740, 0.000830435, 0.000888070, 0.002490680, 0.0022349,buy
2013-12-01,1,4,3,2,1,1,1,5,5,1,5,2,3,2,5,1,4,2,-0.0009900,-0.001208314, 0.000803476,-0.002186332,-0.0022805,sell
2013-12-02,0,3,2,3,0,1,2,4,4,3,5,2,2,1,5,0,4,3,-0.0036298,-0.003644683,-0.003508657,-0.001476660,-0.0020270,sell
2013-12-03,0,3,2,1,1,1,4,3,1,3,4,2,2,0,4,1,4,2,-0.0025613,-0.004033861,-0.002723640,-0.000377107, 0.0011104,sell
2013-12-04,1,4,1,0,0,1,2,3,3,4,4,1,3,2,4,1,3,1, 0.0031772,-0.000752707,-0.000693357,-0.000416120,-0.0007973,sell
2013-12-05,2,3,1,1,1,1,2,4,3,3,5,2,3,3,3,3,1,1,-0.0015664,-0.000204628,-0.001366721, 0.000088600, 0.0006658,buy
2013-12-06,1,1,1,1,1,0,5,3,2,1,3,1,2,3,3,2,1,1, 0.0031960, 0.000656868, 0.001564209, 0.003018422, 0.0003395,buy
2013-12-07,0,1,0,2,3,0,4,4,2,2,2,3,2,2,3,3,2,1, 0.0017682, 0.000181616,-0.000084583,-0.001930273, 0.0008677,buy
2013-12-08,2,2,1,2,3,0,3,5,1,2,3,3,1,3,3,3,3,2,-0.0040024,-0.005045988,-0.003690543, 0.002472392,-0.0014962,sell
2013-12-09,1,1,3,1,2,0,3,4,1,2,3,3,0,2,3,3,2,2, 0.0033673, 0.002514562, 0.003367346, 0.001067211, 0.0033585,buy
2013-12-10,1,2,2,2,2,1,4,3,1,1,3,4,1,2,2,3,2,2,-0.0010019,-0.002281929,-0.001783986,-0.000598123,-0.0006936,sell
2013-12-11,1,1,1,1,3,0,4,4,0,3,3,3,0,3,2,4,2,1,-0.0008048,-0.002849527,-0.003025509,-0.002094344,-0.0026583,sell
2013-12-12,0,1,1,0,4,0,2,5,1,3,3,2,1,3,2,3,1,2,-0.0003334,-0.003949042,-0.004128341,-0.004101407,-0.0032385,sell
2013-12-13,0,2,2,0,3,0,3,3,2,1,3,1,1,2,2,2,3,2,-0.0077876,-0.003951952,-0.007787643,-0.005811171,-0.0048410,sell
2013-12-14,0,2,2,2,3,1,3,4,1,0,1,3,1,1,3,4,2,3,-0.0004049,-0.002706751,-0.000943229,-0.001143792,-0.0017603,sell
2013-12-15,0,1,2,1,3,0,1,5,1,2,2,2,1,2,2,2,3,2, 0.0024829, 0.000943824, 0.000840320,-0.002984790, 0.0010609,buy
2013-12-16,0,4,0,1,4,0,2,3,1,1,3,2,1,2,1,3,2,2, 0.0041452, 0.003766604, 0.001310312, 0.001388925, 0.0038062,buy
2013-12-17,0,3,1,1,4,1,2,1,0,1,1,2,2,2,0,4,2,1, 0.0022985, 0.002806755, 0.001924631, 0.001478416, 0.0018454,buy
2013-12-18,1,1,2,2,3,2,1,1,0,2,2,2,1,3,1,3,3,0, 0.0062180, 0.002889084, 0.003099197, 0.002265422, 0.0037180,buy
2013-12-19,1,3,1,2,3,3,1,1,0,0,2,2,0,2,1,3,4,1, 0.0055157, 0.003737551, 0.001928835, 0.003482065, 0.0022627,buy
2013-12-20,0,3,1,1,5,2,1,1,2,0,3,0,1,3,1,3,4,1, 0.0052800, 0.003511588, 0.004704389, 0.002824567, 0.0045113,buy
2013-12-21,0,3,1,1,4,1,3,2,2,2,2,1,2,3,2,3,5,1, 0.0026402, 0.000411386,-0.000853235,-0.001886232, 0.0009697,buy
2013-12-22,0,1,0,2,2,2,2,4,1,2,1,2,1,2,2,3,3,2, 0.0013677, 0.001233067, 0.000692914, 0.000869373, 0.0006197,buy
2013-12-23,0,1,1,1,3,3,2,3,3,1,2,2,1,3,2,2,3,3, 0.0025797, 0.003148547, 0.003670761,-0.002668264,-0.0001181,buy
2013-12-24,0,2,2,1,1,1,1,3,4,1,1,1,0,2,3,4,2,3, 0.0022963, 0.001981741, 0.002807972, 0.001660948, 0.0034904,buy
2013-12-25,1,1,1,0,3,2,1,5,2,2,3,0,1,3,3,4,2,2,-0.0025033, 0.004712343,-0.005248436, 0.003150697, 0.0035608,buy
2013-12-26,1,1,0,2,2,2,2,3,2,4,4,1,1,3,2,3,3,2,-0.0066822,-0.003958387,-0.001120266,-0.000470068,-0.0014962,sell
2013-12-27,0,1,1,1,2,1,1,3,3,5,4,1,1,3,1,3,4,1, 0.0038774, 0.004841825, 0.005925148, 0.007295599, 0.0052060,buy
2013-12-28,3,1,3,0,2,1,1,3,5,5,5,1,3,4,4,3,4,0, 0.0055183, 0.002843472, 0.004867084, 0.004867084, 0.0045682,buy
2013-12-29,3,3,1,2,1,1,0,5,3,6,5,2,4,2,4,3,4,1,-0.0001113, 0.000796843, 0.000836490, 0.001049534, 0.0014502,buy
2013-12-30,2,1,1,1,2,1,2,4,3,7,5,2,4,1,4,3,4,1, 0.0021271, 0.002401444, 0.002913748, 0.001286796, 0.0024014,buy
2013-12-31,2,2,0,0,2,1,2,2,3,5,4,1,3,1,3,2,4,1, 0.0021729,-0.001721682,-0.001721682,-0.001076668,-0.0018225,sell
2014-01-01,3,1,0,0,1,3,0,3,5,8,5,3,4,2,4,2,4,0,-0.0017881,-0.001560005,-0.000725340,-0.001560005,-0.0016420,sell
2014-01-02,3,2,0,0,1,4,1,4,3,5,5,4,4,3,3,1,2,1, 0.0016027, 0.000536456, 0.001602687, 0.000375067,-0.0016885,buy
2014-01-03,2,1,1,0,2,3,3,2,3,6,4,4,4,2,4,2,3,0, 0.0013669, 0.000656615,-0.000285929, 0.000691594, 0.0006566,buy
2014-01-04,2,2,0,2,2,2,1,5,2,5,3,5,4,3,3,3,1,1,-0.0012737,-0.004079293,-0.002183253,-0.001192375,-0.0011995,sell
2014-01-05,3,2,2,1,2,2,1,4,3,3,3,5,3,3,3,4,1,1,-0.0024872, 0.001953716,-0.000280895, 0.003196451, 0.0027534,buy
2014-01-06,1,2,2,0,1,1,1,4,3,3,3,4,2,3,1,3,0,2,-0.0007531,-0.004279009,-0.001904561,-0.003441050,-0.0040028,sell
2014-01-07,2,2,0,2,0,2,2,5,3,5,3,4,3,5,2,4,1,1,-0.0001029,-0.002651004,-0.001167680,-0.000546092,-0.0007744,sell
2014-01-08,1,2,0,1,1,2,0,5,3,5,3,3,3,3,2,4,0,2,-0.0004355,-0.003697400,-0.000791501,-0.001501366,-0.0016328,sell
2014-01-09,1,2,1,1,0,1,1,5,4,3,4,2,2,4,2,2,1,2,-0.0020476,-0.000041908,-0.001998340,-0.000987184,-0.0017487,sell
2014-01-10,0,1,2,2,1,1,1,5,4,2,3,2,2,3,3,3,2,1, 0.0008137, 0.001173216, 0.000558330, 0.000651380, 0.0005193,buy
2014-01-11,0,1,1,4,0,1,1,7,3,2,3,2,2,5,1,3,2,2, 0.0022424, 0.002287127, 0.000122875, 0.002563865,-0.0006769,buy
2014-01-12,0,2,1,2,3,0,2,3,3,4,2,2,3,6,1,3,1,2, 0.0076966, 0.005178588, 0.004073687, 0.004545522, 0.0040737,buy
2014-01-13,0,3,1,1,2,0,2,2,2,2,2,2,3,4,0,3,0,1, 0.0055782, 0.005758380, 0.005053717, 0.005447500, 0.0050306,buy
2014-01-14,1,2,2,2,0,1,1,2,3,3,2,2,3,4,1,3,2,0,-0.0013411, 0.000271656, 0.001105600, 0.001343352, 0.0015906,buy
2014-01-15,1,1,2,3,0,2,3,2,3,4,4,2,2,4,1,4,3,1, 0.0025340, 0.004299613, 0.001707761, 0.003844394, 0.0033234,buy
2014-01-16,0,2,1,2,1,1,4,2,2,2,3,2,1,4,1,4,2,0,-0.0018541, 0.001570635, 0.002805227,-0.001163990, 0.0009435,buy
2014-01-17,0,2,1,1,5,1,4,2,3,1,3,3,3,3,2,3,2,1, 0.0027528, 0.001283015, 0.001093449, 0.000720182, 0.0004987,buy
2014-01-18,0,1,0,4,2,1,4,3,2,2,2,4,3,2,2,2,2,2,-0.0046440,-0.002118672,-0.004587249,-0.004549241,-0.0006799,sell
2014-01-19,0,1,1,3,2,3,5,4,2,1,3,4,3,4,3,1,2,2, 0.0010771,-0.001324524,-0.000235584, 0.002652135, 0.0009640,buy
2014-01-20,0,1,2,1,2,2,6,1,2,1,2,3,3,3,2,2,1,2, 0.0043434, 0.002816478, 0.004510236, 0.003179099, 0.0031232,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,0,2,4,4,3,3,1,2, 0.0017809, 0.000021207, 0.000902441, 0.003589804, 0.0007223,buy
2014-01-22,2,2,1,2,3,2,3,2,0,4,1,3,3,5,2,3,1,3,-0.0002040,-0.001295342,-0.001104544, 0.000551317,-0.0005045,sell
