Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-18,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0, 0.0334253, 0.039202, 0.044660, 0.032106, 0.051270,buy
2018-07-19,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0305182, 0.029235, 0.024913, 0.026857, 0.032603,buy
2018-07-20,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0125372,-0.011002,-0.016196, 0.007886,-0.012156,sell
2018-07-21,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0435447,-0.029996,-0.029939,-0.025463,-0.029303,sell
2018-07-22,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0007417, 0.006274, 0.008442, 0.007566, 0.011713,buy
2018-07-23,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1, 0.0198598, 0.008842, 0.019041, 0.024132, 0.013417,buy
2018-07-24,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1, 0.0508753, 0.035110, 0.041690, 0.049847, 0.015504,buy
2018-07-25,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0077649,-0.011255,-0.012944,-0.004485, 0.008073,sell
2018-07-26,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0140732,-0.009461,-0.017809,-0.011464,-0.004032,sell
2018-07-27,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062211, 0.018975,-0.019269,-0.014591, 0.018336,buy
2018-07-28,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0225501,-0.009122,-0.031105,-0.009758,-0.015498,sell
2018-07-29,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0226084,-0.003993,-0.021127,-0.045093,-0.005812,sell
2018-07-30,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0101453,-0.009327,-0.007847,-0.013418, 0.005252,sell
2018-07-31,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0484957,-0.042078,-0.055664,-0.048496,-0.034549,sell
2018-08-01,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0364932,-0.032029,-0.029753,-0.031329,-0.011537,sell
2018-08-02,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0053519,-0.013475,-0.007495,-0.005779,-0.010463,sell
2018-08-03,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0019902,-0.001586,-0.002422,-0.005258,-0.004189,sell
2018-08-04,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,2,0,0,0,1,0,0,-0.0199061,-0.008899,-0.019906,-0.032170,-0.023146,sell
2018-08-05,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,2,0,0,0,1,0,0,-0.0309707,-0.017912,-0.030971,-0.032541,-0.030971,sell
2018-08-06,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,-0.0169994,-0.010207,-0.015600, 0.036560, 0.007380,sell
2018-08-07,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,2,0,0,0,1,0,1,-0.0396485,-0.039648,-0.041627,-0.016593,-0.027865,sell
2018-08-08,0,0,0,2,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,-0.0491827,-0.049058,-0.049545,-0.042678,-0.044775,sell
2018-08-09,0,0,0,2,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,1,-0.0091022,-0.008490,-0.007570, 0.000327,-0.002855,sell
2018-08-10,0,0,0,2,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,-0.0315069,-0.033086,-0.029899,-0.024278,-0.025179,sell
2018-08-11,0,0,0,2,0,1,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0297009, 0.030210, 0.026388, 0.031789, 0.019765,buy
2018-08-12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0083372, 0.016457,-0.002895, 0.010800, 0.009120,buy
2018-08-13,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0199863, 0.015185, 0.011154, 0.012342, 0.018485,buy
2018-08-14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0248700,-0.007808,-0.035126,-0.027498, 0.008349,sell
2018-08-15,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0310949, 0.022099, 0.036870, 0.017204, 0.008657,buy
2018-08-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0450315, 0.050285, 0.043981, 0.048966, 0.044629,buy
2018-08-17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0145868, 0.009848,-0.015434, 0.019152, 0.014827,buy
2018-08-18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0148898,-0.018158,-0.022662,-0.005195, 0.000729,sell
2018-08-19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064296, 0.011259, 0.000570, 0.001964,-0.003873,sell
2018-08-20,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0285732,-0.012595, 0.008032,-0.016595, 0.003771,buy
2018-08-21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0, 0.0193816, 0.020108,-0.001395, 0.019291, 0.011428,buy
2018-08-22,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0456763, 0.044766, 0.042491, 0.042491, 0.032706,buy
2018-08-23,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.0301502, 0.020462, 0.031178, 0.021266, 0.030996,buy
2018-08-24,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0100688,-0.046920,-0.024959,-0.014545,-0.024959,sell
2018-08-25,0,0,0,1,0,1,1,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0003677,-0.001779,-0.000368, 0.006522,-0.000368,buy
2018-08-26,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0201569,-0.021742,-0.025996,-0.011972,-0.024387,sell
2018-08-27,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0211597, 0.020746, 0.021390, 0.021735, 0.015427,buy
2018-08-28,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0213052, 0.025185, 0.006681, 0.020735, 0.002982,buy
2018-08-29,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0169468,-0.010298,-0.017683,-0.024993,-0.018622,sell
2018-08-30,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.0168992,-0.021255,-0.006542,-0.028162,-0.005899,sell
2018-08-31,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0258493, 0.003423, 0.018269,-0.005580, 0.025394,buy
2018-09-01,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0, 0.0232146, 0.028898, 0.022626, 0.009612, 0.022176,buy
2018-09-02,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0146200, 0.021769, 0.037299, 0.021727, 0.005482,buy
2018-09-03,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0044078, 0.013900, 0.026312, 0.002227,-0.000244,buy
2018-09-04,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.0077450, 0.013510, 0.023004, 0.009596, 0.003836,buy
2018-09-05,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0, 0.0214032,-0.015080,-0.020788,-0.007467, 0.032711,sell
2018-09-06,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0, 0.0149580,-0.023383,-0.011899,-0.004173,-0.025381,sell
2018-09-07,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,1,0, 0.0043137,-0.019504,-0.026898,-0.008145,-0.020009,sell
2018-09-08,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0, 0.0084977, 0.004577,-0.020009, 0.006398, 0.007031,sell
2018-09-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.0126777, 0.014575, 0.016331, 0.015661, 0.010493,buy
2018-09-10,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0, 0.0094157, 0.006686,-0.004113, 0.015960, 0.002122,buy
2018-09-11,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.0335977,-0.010754,-0.010259,-0.020035,-0.002074,sell
2018-09-12,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,0,0,0,1,0,0,1,1,0, 0.0151427,-0.011066,-0.018953,-0.018209,-0.002719,sell
2018-09-13,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0154786, 0.014362, 0.015453, 0.013320, 0.005299,buy
2018-09-14,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.0072110, 0.010445, 0.007242, 0.010445,-0.003149,buy
2018-09-15,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0147925, 0.013329, 0.016235, 0.014227, 0.008438,buy
2018-09-16,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0271633, 0.012685, 0.014983, 0.008173, 0.011268,buy
2018-09-17,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0088027, 0.056972,-0.001441, 0.005775, 0.012667,buy
2018-09-18,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0058112,-0.015362,-0.005828,-0.008214,-0.008490,sell
2018-09-19,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0094685, 0.017163,-0.000794, 0.007101,-0.023902,sell
2018-09-20,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0266673, 0.016705, 0.029151, 0.024924, 0.021793,buy
2018-09-21,0,0,0,1,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0112792,-0.010922, 0.017149, 0.008825, 0.012739,buy
2018-09-22,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0013397, 0.028215, 0.009171, 0.009171, 0.008312,buy
2018-09-23,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0050179, 0.002966, 0.000384, 0.000068,-0.008449,sell
2018-09-24,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0111287, 0.017541, 0.035070, 0.013640, 0.040253,buy
2018-09-25,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0061278, 0.002576, 0.002576, 0.002576, 0.002576,sell
2018-09-26,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0159275, 0.018039, 0.025606, 0.026673, 0.023902,buy
2018-09-27,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0007824, 0.011879, 0.021023, 0.011879, 0.017473,buy
2018-09-28,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0052940,-0.009743,-0.030657,-0.005577,-0.011607,sell
2018-09-29,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0031551,-0.000434, 0.031297, 0.001198, 0.014202,buy
2018-09-30,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019077,-0.006154, 0.011637, 0.002563, 0.006736,buy
2018-10-01,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0118950,-0.007556, 0.030014, 0.009258, 0.012380,buy
2018-10-02,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0116709, 0.008302, 0.010460, 0.015192, 0.013193,buy
2018-10-03,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0138863,-0.001016, 0.000350, 0.018650,-0.017757,sell
2018-10-04,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0160049, 0.002018, 0.001220, 0.005902, 0.001288,sell
2018-10-05,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0035892, 0.006579, 0.005725, 0.015721, 0.021147,buy
2018-10-06,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0251333, 0.032111, 0.022281, 0.018425, 0.030006,buy
2018-10-07,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0058113, 0.005907, 0.005907, 0.010508, 0.015198,buy
2018-10-08,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0214494,-0.010568,-0.013558,-0.010676,-0.008194,sell
2018-10-09,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0093276,-0.005686,-0.007329,-0.001133,-0.009328,sell
2018-10-10,0,1,0,0,0,1,2,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0189667,-0.019288,-0.017796,-0.004897,-0.010846,sell
2018-10-11,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0139783, 0.016973,-0.007969, 0.016510,-0.007969,sell
2018-10-12,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0186576,-0.018658,-0.019809,-0.019809,-0.019809,sell
2018-10-13,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0020832, 0.020524, 0.011613, 0.028419, 0.022308,buy
2018-10-14,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0174827, 0.001690, 0.005318, 0.002212, 0.001401,buy
2018-10-15,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0338614, 0.047836, 0.040095, 0.038244, 0.043403,buy
2018-10-16,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0128909, 0.013926, 0.005194, 0.001037,-0.003365,buy
2018-10-17,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0165472, 0.009542, 0.004142, 0.008146,-0.001366,buy
2018-10-18,0,0,1,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0198580,-0.010609,-0.002821,-0.006933,-0.009423,sell
2018-10-19,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0013029, 0.001590,-0.001606, 0.004813,-0.000398,sell
2018-10-20,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0021047,-0.003673,-0.009124,-0.002765,-0.001796,sell
2018-10-21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0128063, 0.000452,-0.002703,-0.005949, 0.000868,buy
2018-10-22,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032291, 0.036925, 0.006660, 0.005829,-0.012448,buy
2018-10-23,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0011352, 0.017998, 0.003772,-0.004946,-0.000906,buy
2018-10-24,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0049450, 0.007145, 0.001615, 0.011926, 0.014998,buy
2018-10-25,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0244581,-0.002456,-0.004318, 0.010332,-0.021819,sell
2018-10-26,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0307485, 0.030838, 0.019874, 0.030442, 0.030129,buy
2018-10-27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0082596,-0.003465,-0.022496,-0.032772,-0.028367,sell
2018-10-28,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0218073,-0.038238,-0.013342,-0.044285,-0.035408,sell
2018-10-29,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.0086087, 0.015317, 0.016287,-0.018789, 0.010302,buy
2018-10-30,0,1,1,0,1,0,0,1,0,0,1,2,0,3,2,0,1,0,0,0,0,0,0,1,2,0,-0.0141945,-0.013686,-0.011044,-0.026272, 0.001709,sell
2018-10-31,0,1,0,0,1,0,0,1,0,0,1,2,0,2,2,1,0,0,2,0,0,0,0,1,2,0, 0.0007906, 0.002647,-0.005273, 0.000448, 0.003377,sell
2018-11-01,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,1,2,0, 0.0088152, 0.015365,-0.004233, 0.010613, 0.010613,buy
2018-11-02,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,0,0,0,1,2,0, 0.0010697, 0.003340,-0.006690, 0.000737,-0.000205,sell
2018-11-03,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,2,0, 0.0044002,-0.003780,-0.010545,-0.002892,-0.002892,buy
2018-11-04,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,1,2,0, 0.0368669, 0.005052, 0.003093, 0.003034, 0.002935,buy
2018-11-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,2,0, 0.0143945, 0.017572, 0.005491, 0.007496, 0.010004,buy
2018-11-06,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,1,2,0, 0.0180130, 0.011784, 0.007454, 0.018295, 0.015466,buy
2018-11-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0, 0.0118372, 0.021219, 0.009846, 0.010504, 0.020225,buy
2018-11-08,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,2,0, 0.0347532, 0.010014, 0.013278, 0.000018, 0.017310,buy
2018-11-09,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0095550, 0.011843, 0.001008,-0.010114,-0.005028,sell
2018-11-10,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0115937,-0.005811,-0.008510,-0.012109,-0.015213,sell
2018-11-11,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0224517,-0.021001,-0.028484,-0.028478,-0.022528,sell
2018-11-12,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0022135,-0.006261, 0.001088,-0.009538,-0.002443,sell
2018-11-13,0,0,0,1,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0010881, 0.000200,-0.002192,-0.004877,-0.000550,sell
2018-11-14,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0130801,-0.009022,-0.004370,-0.013552,-0.002531,sell
2018-11-15,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0191912,-0.039007,-0.023225,-0.008624,-0.018338,sell
2018-11-16,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0246442,-0.023901,-0.025594,-0.019509,-0.022965,sell
2018-11-17,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0004711, 0.004341, 0.010672,-0.002097,-0.001090,buy
2018-11-18,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0037134, 0.007549, 0.005885,-0.000677, 0.000965,buy
2018-11-19,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,-0.0035145,-0.012654, 0.005557,-0.002843, 0.004424,sell
2018-11-20,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0386521,-0.037501,-0.019428,-0.024375,-0.037558,sell
2018-11-21,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0, 0.0091080,-0.015338,-0.004006, 0.029904,-0.005694,buy
2018-11-22,0,1,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,2,0,-0.0015782,-0.026608,-0.002331,-0.009916,-0.022815,sell
2018-11-23,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,2,0,-0.0270672,-0.038721,-0.030474,-0.005825,-0.007875,sell
2018-11-24,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.0027749,-0.004466, 0.020323, 0.005723, 0.009494,buy
2018-11-25,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,1,1,0,-0.0135456, 0.000801,-0.013833,-0.004662,-0.017428,sell
2018-11-26,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,-0.0701993,-0.076802,-0.079710,-0.032598,-0.058724,sell
2018-11-27,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,1,0,1,1,0,-0.0302331,-0.039146,-0.032134,-0.007186,-0.046537,sell
2018-11-28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,-0.0094636,-0.011958,-0.012665, 0.005516,-0.017366,sell
2018-11-29,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,1,1,0, 0.0277780, 0.033877, 0.003126, 0.039741, 0.027778,buy
2018-11-30,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,-0.0572865,-0.037289,-0.030233, 0.017241, 0.001759,sell
2018-12-01,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,1,0,-0.0304554, 0.018072, 0.018072, 0.038624, 0.040510,buy
2018-12-02,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0, 0.0071093, 0.028111, 0.028272, 0.034467, 0.030420,buy
2018-12-03,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,-0.0035587,-0.031243,-0.032598,-0.027725,-0.035957,sell
2018-12-04,0,1,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.0311880, 0.027772, 0.039527, 0.038791, 0.046667,buy
2018-12-05,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,-0.0600086,-0.060307,-0.061574,-0.059252,-0.053313,sell
2018-12-06,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0643222,-0.061756,-0.064845,-0.067492,-0.046519,sell
2018-12-07,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0360374,-0.048167,-0.026546,-0.038122,-0.032192,sell
2018-12-08,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0267950, 0.019656, 0.037180, 0.032941, 0.040189,buy
2018-12-09,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0025172,-0.007788, 0.016427, 0.016427, 0.036290,buy
2018-12-10,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0295517,-0.037206,-0.036313,-0.038960,-0.029785,sell
2018-12-11,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0376520,-0.040643,-0.040643,-0.039339,-0.028192,sell
2018-12-12,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0039647,-0.002975, 0.008977, 0.009436,-0.009513,buy
