Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-11,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0472246,-0.062588,-0.026589,-0.0282773,-0.042500,sell
2012-10-12,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0284278,-0.041116,-0.027551,-0.0378036,-0.039489,sell
2012-10-13,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0618790,-0.041468,-0.031965,-0.0245251, 0.009688,sell
2012-10-14,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0250688,-0.072871,-0.026176,-0.0264591,-0.019238,sell
2012-10-15,0,0,0,0,0,0,1,0,1,1,1,0,0,3,2,0,0,0,0,1,0,1,0,0,0,0,-0.0225497,-0.018513,-0.006881,-0.0243251,-0.017138,sell
2012-10-16,0,0,0,0,0,0,1,0,2,1,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,-0.0741265,-0.069189,-0.057143,-0.0742732,-0.046203,sell
2012-10-17,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.0406945,-0.042950,-0.041604,-0.0576589,-0.049164,sell
2012-10-18,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0113574,-0.000207,-0.018363,-0.0107857,-0.037735,sell
2012-10-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0123198,-0.028457,-0.015094,-0.0156891,-0.020815,sell
2012-10-20,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0820981, 0.085894, 0.083801, 0.0844966, 0.085466,buy
2012-10-21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0266587,-0.015792,-0.019433,-0.0281828,-0.026659,sell
2012-10-22,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0407354,-0.037765,-0.022817,-0.0452282,-0.050077,sell
2012-10-23,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0163309,-0.013327,-0.009181,-0.0107736,-0.006844,sell
2012-10-24,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0466078,-0.037586,-0.027572,-0.0451247,-0.018391,sell
2012-10-25,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0109520,-0.010952,-0.046816,-0.0056187, 0.007540,sell
2012-10-26,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0194699, 0.005246,-0.039239, 0.0052460,-0.017291,sell
2012-10-27,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0841993,-0.062291,-0.106071,-0.0315865,-0.031693,sell
2012-10-28,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0794130, 0.003234,-0.097135,-0.0047180, 0.003483,sell
2012-10-29,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,-0.0896395,-0.064743,-0.083854,-0.0575223,-0.053809,sell
2012-10-30,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0413379, 0.028718,-0.014877, 0.0406199, 0.072105,buy
2012-10-31,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0007431, 0.003398, 0.035679,-0.0069807, 0.004516,buy
2012-11-01,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0457732, 0.036740, 0.046578, 0.0479769, 0.047977,buy
2012-11-02,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0600876, 0.067396, 0.073593, 0.0569202, 0.068241,buy
2012-11-03,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0202678, 0.102686, 0.102995, 0.0156329, 0.116980,buy
2012-11-04,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0111220, 0.016049, 0.009600, 0.0107653,-0.005488,buy
2012-11-05,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0011077, 0.005375, 0.001393, 0.0001238, 0.002979,buy
2012-11-06,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0831201,-0.074973,-0.075043,-0.0756241,-0.075870,sell
2012-11-07,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0639865,-0.008113,-0.002766,-0.0161552,-0.008113,sell
2012-11-08,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.0782057, 0.049465, 0.087499, 0.0746292, 0.083151,buy
2012-11-09,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0745769, 0.039105, 0.067228, 0.0804337, 0.077529,buy
2012-11-10,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0789970, 0.042284, 0.088128, 0.0656363, 0.090862,buy
2012-11-11,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.0068860,-0.003452, 0.039119,-0.0045850, 0.059078,buy
2012-11-12,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0582774,-0.070598,-0.065910,-0.0800164,-0.075885,sell
2012-11-13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0351804,-0.037926,-0.035180,-0.0164114,-0.043689,sell
2012-11-14,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0185234, 0.013514,-0.005425, 0.0140683, 0.017053,buy
2012-11-15,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.0066882,-0.010554,-0.010554, 0.0165346, 0.000694,buy
2012-11-16,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0120200,-0.014690,-0.016916,-0.0059018,-0.010828,sell
2012-11-17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0052997,-0.001312,-0.051468,-0.0139944,-0.080896,sell
2012-11-18,0,0,0,0,0,0,1,0,0,2,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0403681,-0.042596,-0.020011,-0.0377492,-0.017752,sell
2012-11-19,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.1003799, 0.100380, 0.099803, 0.1006217, 0.103476,buy
2012-11-20,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0224393, 0.033044, 0.107933, 0.0180575, 0.107933,buy
2012-11-21,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0649928, 0.065297, 0.105377, 0.0554793, 0.112082,buy
2012-11-22,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0330358,-0.034088, 0.003495,-0.0233120,-0.024583,sell
2012-11-23,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0254551,-0.023018,-0.013381,-0.0289643,-0.026037,sell
2012-11-24,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0626437,-0.036233,-0.067551,-0.0335526,-0.071477,sell
2012-11-25,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0, 0.1007197, 0.001956,-0.009119,-0.0077427,-0.007743,buy
2012-11-26,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0, 0.0539217, 0.026242, 0.031116, 0.0465653, 0.036677,buy
2012-11-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,-0.0350060, 0.029061, 0.026262, 0.0789012,-0.017412,buy
2012-11-28,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,-0.0104467,-0.004097, 0.010403, 0.0024112, 0.006219,buy
2012-11-29,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0205935,-0.027926,-0.007813,-0.0124969,-0.030163,sell
2012-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,-0.0326417,-0.036644,-0.008885,-0.0351098,-0.053082,sell
2012-12-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,-0.0400691,-0.045371,-0.031915,-0.0498125,-0.021901,sell
2012-12-02,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0, 0.0151588, 0.000761, 0.010064, 0.0035220, 0.000102,buy
2012-12-03,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0691761,-0.013884,-0.017012,-0.0011308,-0.001156,buy
2012-12-04,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0191151,-0.036379,-0.003434, 0.0228189, 0.017547,buy
2012-12-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0430859, 0.025219,-0.043719, 0.0405297, 0.038520,buy
2012-12-06,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0673878,-0.047023,-0.077580,-0.0304972,-0.064123,sell
2012-12-07,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.1155256,-0.095425,-0.097331,-0.0929952,-0.097889,sell
2012-12-08,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.0175128, 0.020744, 0.038543, 0.0473973, 0.021422,buy
2012-12-09,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0, 0.0266855, 0.030714, 0.028246, 0.0254589,-0.043262,buy
2012-12-10,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0807791,-0.081108,-0.081863,-0.0823628,-0.087286,sell
2012-12-11,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0286365,-0.027361,-0.028429,-0.0207687,-0.056861,sell
2012-12-12,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0624318,-0.053072,-0.033434,-0.0379314, 0.015694,sell
2012-12-13,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0641630,-0.028256,-0.071016,-0.0661524,-0.107204,sell
2012-12-14,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0177626, 0.040063,-0.075871, 0.0310312,-0.016797,buy
2012-12-15,1,1,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.0529203,-0.075074,-0.030856, 0.0307915, 0.006921,sell
2012-12-16,1,1,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0059532, 0.000307,-0.005587, 0.0227707,-0.022968,buy
2012-12-17,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0184635, 0.017347, 0.024863, 0.0248363, 0.041651,buy
2012-12-18,1,1,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0607609,-0.084795,-0.045153,-0.0071899,-0.040062,sell
2012-12-19,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0294565, 0.039326,-0.025183, 0.0469740, 0.043879,buy
2012-12-20,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0375602, 0.037560, 0.021534, 0.0551087, 0.059416,buy
2012-12-21,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.0651146, 0.061541, 0.058189, 0.0609455, 0.067976,buy
2012-12-22,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0653375, 0.064546, 0.058154, 0.0561170, 0.070114,buy
2012-12-23,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1, 0.0427976, 0.041526, 0.026457, 0.0359902, 0.042424,buy
2012-12-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0225757, 0.011818, 0.037800, 0.0017841, 0.054879,buy
2012-12-25,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0167553,-0.042482,-0.009372,-0.0181442, 0.000172,sell
2012-12-26,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0228170,-0.007980,-0.023578,-0.0107755,-0.010601,sell
2012-12-27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,-0.0080161, 0.002956,-0.011650, 0.0297314,-0.002199,buy
2012-12-28,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,-0.0480699,-0.007649, 0.019054,-0.0054854, 0.041582,buy
2012-12-29,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0124043, 0.012607, 0.050906, 0.0124799,-0.004507,buy
2012-12-30,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0578455,-0.059021,-0.037343,-0.0425450,-0.035867,sell
2012-12-31,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0251216, 0.001454,-0.010771, 0.0007303,-0.030769,sell
2013-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0187962, 0.017882, 0.019847, 0.0183541, 0.038939,buy
2013-01-02,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0391894, 0.044379, 0.036837, 0.0438428, 0.010582,buy
2013-01-03,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0530271,-0.009746,-0.007373,-0.0097462,-0.002835,sell
2013-01-04,1,0,0,0,0,0,1,0,0,1,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0, 0.0230561, 0.020625, 0.009860, 0.0235060, 0.035495,buy
2013-01-05,1,0,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,-0.1169820,-0.105823,-0.101269,-0.0976233,-0.097907,sell
2013-01-06,1,0,1,0,0,0,2,0,1,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0358033,-0.043390,-0.050515,-0.0325361,-0.048991,sell
2013-01-07,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0196285, 0.017185, 0.014587, 0.0438548, 0.007130,buy
2013-01-08,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0248320, 0.028954, 0.011304, 0.0274158, 0.008556,buy
2013-01-09,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0366899,-0.000690, 0.042626, 0.0422072, 0.043926,buy
2013-01-10,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0028580, 0.004082, 0.005581, 0.0143719, 0.012837,buy
2013-01-11,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.0495266,-0.060536,-0.024780,-0.0585693,-0.058445,sell
2013-01-12,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0509164,-0.066175,-0.054987,-0.0657704,-0.053608,sell
2013-01-13,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0399764, 0.047468, 0.054636, 0.0682644, 0.075807,buy
2013-01-14,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0129134, 0.040196, 0.052101, 0.0612149, 0.068663,buy
2013-01-15,0,0,0,0,0,2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0, 0.0032770, 0.076056, 0.080773, 0.0760556, 0.064480,buy
2013-01-16,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0, 0.0584399, 0.088488, 0.092610, 0.0948587, 0.081418,buy
2013-01-17,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0344079,-0.035564,-0.068442,-0.0189412, 0.029858,sell
2013-01-18,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0106354,-0.072977,-0.013315,-0.0813351,-0.013202,sell
2013-01-19,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0107730,-0.046374,-0.010773,-0.0154374,-0.010807,sell
2013-01-20,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0607905,-0.012694,-0.022054,-0.0126938,-0.006166,sell
2013-01-21,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0437612,-0.039734,-0.062986,-0.0376912,-0.013199,sell
2013-01-22,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0283780, 0.030839, 0.033811, 0.0417513, 0.024958,buy
2013-01-23,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0145718, 0.022035,-0.005235,-0.0480245,-0.009488,buy
2013-01-24,0,0,0,1,2,0,0,0,0,2,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,-0.0204634, 0.000936,-0.005303,-0.0469006,-0.030896,sell
2013-01-25,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.0469079, 0.009962, 0.060166, 0.0469079, 0.039319,buy
2013-01-26,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0044529,-0.027861,-0.008631, 0.0002890, 0.005992,sell
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.0398808,-0.043832,-0.027715,-0.0337537,-0.039124,sell
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0272144,-0.028867,-0.024097,-0.0264037,-0.043135,sell
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0296716, 0.026253, 0.034723, 0.0160612, 0.000617,buy
2013-01-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0285478,-0.005279, 0.019228,-0.0052791, 0.020515,buy
2013-01-31,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.0175278, 0.036907, 0.003142,-0.0149675,-0.011575,buy
2013-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0, 0.0479163, 0.004010,-0.014911, 0.0007498,-0.028255,buy
2013-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,0,0,-0.0009721, 0.068791,-0.002563, 0.0508492, 0.068387,buy
2013-02-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0, 0.0306518,-0.030338, 0.011047,-0.0019080,-0.007330,buy
2013-02-04,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0633149,-0.062429,-0.033556,-0.0683202,-0.062429,sell
2013-02-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0, 0.0428022, 0.038696,-0.031446, 0.0387663, 0.052112,buy
2013-02-06,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0438048, 0.043805, 0.042320, 0.0369076, 0.036908,buy
2013-02-07,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0043298, 0.054369, 0.044586, 0.0301979, 0.034765,buy
2013-02-08,0,0,0,1,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0, 0.0176742, 0.034666, 0.006352,-0.0099088, 0.017791,buy
2013-02-09,0,0,0,1,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0, 0.0266820,-0.061368, 0.030236, 0.0265360, 0.010509,buy
2013-02-10,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0069760,-0.008424,-0.004569, 0.0042647,-0.010263,buy
2013-02-11,0,0,0,1,1,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0023715, 0.043479, 0.031867,-0.0381197, 0.038272,buy
2013-02-12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0615769,-0.043432,-0.028684,-0.0323438,-0.060668,sell
2013-02-13,0,0,0,1,1,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0398599,-0.053392,-0.044071,-0.0505184,-0.039860,sell
2013-02-14,0,0,0,0,1,0,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0506005,-0.033803,-0.075902,-0.0318252,-0.038540,sell
2013-02-15,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677979,-0.045903,-0.067798,-0.0528055,-0.072236,sell
2013-02-16,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0104109, 0.011897, 0.066609, 0.0144270, 0.070563,buy
2013-02-18,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0177641, 0.028865, 0.028550, 0.0015910, 0.028865,buy
2013-02-19,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0002870, 0.015416, 0.035774, 0.0021830, 0.017864,buy
2013-02-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0598344,-0.071383,-0.060098,-0.0683136,-0.067774,sell
2013-02-21,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0308512,-0.023419,-0.020554,-0.0203806,-0.033378,sell
2013-02-22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0393549,-0.027382,-0.039355,-0.0365720,-0.039176,sell
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0104268,-0.019138,-0.009445,-0.0244762,-0.018040,sell
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0151533,-0.020269,-0.037280,-0.0345848, 0.012466,sell
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0152949, 0.043783,-0.006784,-0.0207947,-0.014068,sell
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0226709, 0.038968, 0.019820, 0.0170019, 0.015667,buy
2013-02-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0134674, 0.014954, 0.010256, 0.0140307, 0.016710,buy
2013-02-28,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0, 0.1016435,-0.040848, 0.000382, 0.0529589, 0.070879,buy
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0, 0.0214241, 0.006081, 0.009985, 0.0022995, 0.010515,buy
2013-03-02,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0, 0.0594641,-0.021271, 0.023259, 0.0765736, 0.087353,buy
2013-03-03,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0154037,-0.043595, 0.028601,-0.0036887, 0.008430,buy
2013-03-04,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.0426481,-0.042308,-0.036108,-0.0463485,-0.028001,sell
2013-03-05,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0121790,-0.009667, 0.010354,-0.0195025, 0.019510,buy
2013-03-06,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,1,0,0,0, 0.0216403, 0.011250, 0.022552, 0.0354099, 0.021381,buy
2013-03-07,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0189100, 0.007720, 0.036222, 0.0251010, 0.034165,buy
