Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-19,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,1, 0.0046028,-0.00411731,-0.0043817,-0.0038545,-0.0038890,sell
2012-06-20,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1, 0.0048893, 0.00080227, 0.0027130, 0.0048835, 0.0032716,buy
2012-06-21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1, 0.0048893, 0.00080227, 0.0027130, 0.0048835, 0.0032716,buy
2012-06-22,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1, 0.0048893, 0.00080227, 0.0027130, 0.0048835, 0.0032716,buy
2012-06-23,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.0029533,-0.00129770, 0.0013424,-0.0040811,-0.0026317,sell
2012-06-24,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.0029533,-0.00129770, 0.0013424,-0.0040811,-0.0026317,sell
2012-06-25,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0040501, 0.00691742, 0.0035663, 0.0021693, 0.0041302,buy
2012-06-26,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.0037356, 0.00683065, 0.0019020, 0.0007351, 0.0006304,buy
2012-06-27,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.0054743, 0.00591203, 0.0058566, 0.0046840, 0.0038401,buy
2012-06-28,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.0054743, 0.00591203, 0.0058566, 0.0046840, 0.0038401,buy
2012-06-29,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.0054743, 0.00591203, 0.0058566, 0.0046840, 0.0038401,buy
2012-06-30,0,1,1,1,0,0,0,1,0,2,1,0,1,0,0,1,0,1, 0.0118477, 0.00747885, 0.0118954, 0.0106376, 0.0118070,buy
2012-07-01,0,1,1,1,0,0,0,1,0,2,1,0,1,0,0,2,0,1, 0.0122976, 0.01086384, 0.0123415, 0.0100936, 0.0117745,buy
2012-07-02,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,2,0,1, 0.0093071, 0.00919967, 0.0096005, 0.0061030, 0.0096310,buy
2012-07-03,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,2,0,1, 0.0093363, 0.00831599, 0.0089188, 0.0058580, 0.0088323,buy
2012-07-04,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1, 0.0048031, 0.00416913, 0.0060836, 0.0040931, 0.0044224,buy
2012-07-05,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1, 0.0048031, 0.00416913, 0.0060836, 0.0040931, 0.0044224,buy
2012-07-06,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1, 0.0048031, 0.00416913, 0.0060836, 0.0040931, 0.0044224,buy
2012-07-07,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1, 0.0048031, 0.00416913, 0.0060836, 0.0040931, 0.0044224,buy
2012-07-08,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1, 0.0048031, 0.00416913, 0.0060836, 0.0040931, 0.0044224,buy
2012-07-09,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1, 0.0024179, 0.00227657, 0.0040369, 0.0021902, 0.0029548,buy
2012-07-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1, 0.0043936, 0.00117659, 0.0030062, 0.0037077, 0.0043517,buy
2012-07-11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1, 0.0067229, 0.00575405, 0.0061062, 0.0029284, 0.0062459,buy
2012-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0099143,-0.00373023,-0.0094342,-0.0098063,-0.0098382,sell
2012-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0011719,-0.00026572,-0.0003293, 0.0005887,-0.0013776,sell
2012-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0011719,-0.00026572,-0.0003293, 0.0005887,-0.0013776,sell
2012-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0011719,-0.00026572,-0.0003293, 0.0005887,-0.0013776,sell
2012-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0011719,-0.00026572,-0.0003293, 0.0005887,-0.0013776,sell
2012-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0011719,-0.00026572,-0.0003293, 0.0005887,-0.0013776,sell
2012-07-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0033519, 0.00243088, 0.0003154, 0.0008578, 0.0040610,buy
2012-07-19,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0031651, 0.00316250, 0.0017917, 0.0032647, 0.0030690,buy
2012-07-20,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0026271,-0.00663957,-0.0070198,-0.0102083,-0.0070232,sell
2012-07-21,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,-0.0041517,-0.01070124,-0.0107675,-0.0078624,-0.0101106,sell
2012-07-22,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,-0.0041517,-0.01070124,-0.0107675,-0.0078624,-0.0101106,sell
2012-07-23,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,-0.0041517,-0.01070124,-0.0107675,-0.0078624,-0.0101106,sell
2012-07-24,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,-0.0041517,-0.01070124,-0.0107675,-0.0078624,-0.0101106,sell
2012-07-25,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0019846,-0.00259647,-0.0026460,-0.0025965,-0.0071488,sell
2012-07-26,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,-0.0020764, 0.00053350,-0.0024801, 0.0013738,-0.0015075,sell
2012-07-27,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1, 0.0004046, 0.00097233,-0.0004704, 0.0016465, 0.0005488,sell
2012-07-28,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1, 0.0004046, 0.00097233,-0.0004704, 0.0016465, 0.0005488,sell
2012-07-29,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1, 0.0043343, 0.00334276, 0.0041843, 0.0025444, 0.0045469,buy
2012-07-30,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1, 0.0031600, 0.00268792, 0.0061178, 0.0037247, 0.0041085,buy
2012-07-31,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0, 0.0061187, 0.00260599, 0.0042227, 0.0069560, 0.0062547,buy
2012-08-01,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0064486, 0.00335961, 0.0053642, 0.0087614, 0.0057377,buy
2012-08-02,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0064486, 0.00335961, 0.0053642, 0.0087614, 0.0057377,buy
2012-08-03,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0036574,-0.00283224,-0.0029472,-0.0001467, 0.0021702,buy
2012-08-04,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0036574,-0.00283224,-0.0029472,-0.0001467, 0.0021702,buy
2012-08-05,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0029300, 0.00068641, 0.0008282, 0.0016089, 0.0018432,buy
2012-08-06,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0, 0.0034840, 0.00800912,-0.0022662, 0.0039025,-0.0022407,buy
2012-08-07,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0, 0.0034840, 0.00800912,-0.0022662, 0.0039025,-0.0022407,buy
2012-08-08,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0, 0.0034840, 0.00800912,-0.0022662, 0.0039025,-0.0022407,buy
2012-08-09,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0, 0.0034840, 0.00800912,-0.0022662, 0.0039025,-0.0022407,buy
2012-08-10,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0, 0.0034840, 0.00800912,-0.0022662, 0.0039025,-0.0022407,buy
2012-08-11,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0, 0.0037758, 0.00123879,-0.0022501, 0.0009415, 0.0013876,buy
2012-08-12,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0, 0.0037758, 0.00123879,-0.0022501, 0.0009415, 0.0013876,buy
2012-08-13,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,1,0, 0.0027644, 0.00516131, 0.0002526, 0.0009415, 0.0005592,buy
2012-08-14,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0, 0.0017639, 0.00199153, 0.0023055,-0.0014547, 0.0023863,buy
2012-08-15,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0, 0.0038322, 0.00628172, 0.0031260,-0.0013688, 0.0040055,buy
2012-08-16,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0, 0.0012902, 0.00334839, 0.0027483,-0.0007458, 0.0020042,buy
2012-08-17,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,-0.0021473, 0.00076129, 0.0002831,-0.0009414, 0.0002831,sell
2012-08-18,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0, 0.0010406, 0.00268499, 0.0015262, 0.0027285, 0.0014316,buy
2012-08-19,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,-0.0005087, 0.00218734, 0.0012411, 0.0001230, 0.0039019,buy
2012-08-20,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,-0.0026661,-0.00538495, 0.0016424,-0.0045638,-0.0073674,sell
2012-08-21,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0077039,-0.00578642, 0.0002568,-0.0058362,-0.0078119,sell
2012-08-22,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0040390,-0.00277147, 0.0019142,-0.0028282,-0.0054929,sell
2012-08-23,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0040390,-0.00277147, 0.0019142,-0.0028282,-0.0054929,sell
2012-08-24,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0040390,-0.00277147, 0.0019142,-0.0028282,-0.0054929,sell
2012-08-25,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0006759, 0.00172317, 0.0026597, 0.0002789,-0.0032662,sell
2012-08-26,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,-0.0015482,-0.00336997,-0.0014450,-0.0034213,-0.0021546,sell
2012-08-27,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,-0.0027567,-0.00565636,-0.0036363,-0.0061177,-0.0040026,sell
2012-08-28,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,-0.0032548,-0.00902046,-0.0090068,-0.0100043,-0.0102046,sell
2012-08-29,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.0044502,-0.00372771,-0.0048220,-0.0088552,-0.0044010,sell
2012-08-30,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0077540, 0.00811165, 0.0147871, 0.0154041, 0.0096866,buy
2012-08-31,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.0051456, 0.00530206, 0.0054561, 0.0054854, 0.0051299,buy
2012-09-01,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0010200,-0.00216820,-0.0004957,-0.0007179, 0.0022831,sell
2012-09-02,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0010200,-0.00216820,-0.0004957,-0.0007179, 0.0022831,sell
2012-09-03,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,-0.0001738,-0.00035504, 0.0022253,-0.0014478,-0.0008596,sell
2012-09-04,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0, 0.0018766, 0.00124861, 0.0038093,-0.0001753,-0.0001753,buy
2012-09-05,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,-0.0007518,-0.00400415,-0.0031749,-0.0034985,-0.0043485,sell
2012-09-06,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0, 0.0022051,-0.00098901,-0.0001159,-0.0013346,-0.0021692,sell
2012-09-07,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0, 0.0122198, 0.01216874, 0.0087821, 0.0124006, 0.0122198,buy
2012-09-08,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1, 0.0026904, 0.00054383, 0.0023907, 0.0006557, 0.0008388,buy
2012-09-09,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,-0.0040115,-0.00426049, 0.0029099,-0.0001111,-0.0004314,sell
2012-09-10,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1, 0.0010536,-0.00050005, 0.0007699,-0.0020506, 0.0007628,sell
2012-09-11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1, 0.0011654, 0.00376346, 0.0004321, 0.0019864, 0.0032430,buy
2012-09-12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1, 0.0011654, 0.00376346, 0.0004321, 0.0019864, 0.0032430,buy
2012-09-13,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1, 0.0113620, 0.01098735, 0.0152914, 0.0093879, 0.0144505,buy
2012-09-14,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1, 0.0113620, 0.01098735, 0.0152914, 0.0093879, 0.0144505,buy
2012-09-15,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1, 0.0180869, 0.01078157, 0.0178861, 0.0103824, 0.0168774,buy
2012-09-16,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,-0.0005829, 0.00211439,-0.0036070, 0.0036316,-0.0018426,sell
2012-09-17,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.0023670, 0.00342078, 0.0019831, 0.0033677, 0.0020666,buy
2012-09-18,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0040797, 0.00429486, 0.0041639, 0.0047373, 0.0045867,buy
2012-09-19,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0, 0.0033497, 0.00756638, 0.0061223, 0.0035789, 0.0020027,buy
2012-09-20,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.0060863, 0.00511075, 0.0051107, 0.0007702, 0.0006467,buy
2012-09-21,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0086711, 0.00851709, 0.0085513,-0.0008497, 0.0006523,buy
2012-09-22,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0086711, 0.00851709, 0.0085513,-0.0008497, 0.0006523,buy
2012-09-23,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0, 0.0169681, 0.01245085, 0.0150522, 0.0098208, 0.0109105,buy
2012-09-24,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.0131241, 0.01055926, 0.0079101, 0.0106288, 0.0106909,buy
2012-09-25,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0025463, 0.00223235,-0.0032747,-0.0031440, 0.0023798,buy
2012-09-26,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0025463, 0.00223235,-0.0032747,-0.0031440, 0.0023798,buy
2012-09-27,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0025463, 0.00223235,-0.0032747,-0.0031440, 0.0023798,buy
2012-09-28,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0025463, 0.00223235,-0.0032747,-0.0031440, 0.0023798,buy
2012-09-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012874,-0.00018546, 0.0011058, 0.0025178, 0.0022431,buy
2012-09-30,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0043091, 0.00204541, 0.0018081, 0.0035675, 0.0024294,buy
2012-10-01,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0010397, 0.00151812, 0.0029296, 0.0071972, 0.0062568,buy
2012-10-02,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0030181,-0.00208973,-0.0018787, 0.0003037,-0.0007873,sell
2012-10-03,0,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,1,-0.0037646,-0.00520898,-0.0038243,-0.0008440,-0.0016910,sell
2012-10-04,0,2,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,-0.0069589, 0.00282248,-0.0008444, 0.0068510,-0.0005532,buy
2012-10-05,0,2,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,-0.0069589, 0.00282248,-0.0008444, 0.0068510,-0.0005532,buy
2012-10-06,0,2,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,-0.0018555,-0.00133560,-0.0021960, 0.0037366,-0.0000542,sell
2012-10-07,0,2,1,0,1,0,1,1,0,1,1,0,0,0,0,2,0,1, 0.0059964, 0.00298110, 0.0013546, 0.0105029, 0.0072618,buy
2012-10-08,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1, 0.0083922, 0.00435510, 0.0069353, 0.0079455, 0.0086252,buy
2012-10-09,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,-0.0019395, 0.00320000, 0.0006280,-0.0005165,-0.0001904,buy
2012-10-10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,-0.0019395, 0.00320000, 0.0006280,-0.0005165,-0.0001904,buy
2012-10-11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,-0.0019395, 0.00320000, 0.0006280,-0.0005165,-0.0001904,buy
2012-10-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0015245, 0.00448829,-0.0021416, 0.0014967, 0.0011152,buy
2012-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0011719,-0.00026572,-0.0003293, 0.0005887,-0.0013776,sell
2012-10-14,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0040735,-0.00068060, 0.0030143, 0.0024990, 0.0018248,buy
2012-10-15,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0040735,-0.00068060, 0.0030143, 0.0024990, 0.0018248,buy
2012-10-16,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0020863,-0.00025127, 0.0012484, 0.0017918, 0.0031634,buy
2012-10-17,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0020863,-0.00025127, 0.0012484, 0.0017918, 0.0031634,buy
2012-10-18,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.0033233, 0.00323472, 0.0034394, 0.0046188, 0.0042902,buy
2012-10-19,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,-0.0040098,-0.00312715,-0.0009112,-0.0009817, 0.0021720,sell
2012-10-20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.0024655, 0.00256632, 0.0001932, 0.0010278, 0.0004704,sell
2012-10-21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.0024655, 0.00256632, 0.0001932, 0.0010278, 0.0004704,sell
2012-10-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.0025827, 0.00372372, 0.0021209, 0.0017508, 0.0024473,buy
2012-10-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.0025827, 0.00372372, 0.0021209, 0.0017508, 0.0024473,buy
2012-10-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0015245, 0.00448829,-0.0021416, 0.0014967, 0.0011152,buy
2012-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0011719,-0.00026572,-0.0003293, 0.0005887,-0.0013776,sell
2012-10-26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0057615, 0.00508894, 0.0059859, 0.0060175, 0.0057615,buy
2012-10-27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0057615, 0.00508894, 0.0059859, 0.0060175, 0.0057615,buy
2012-10-28,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0035376, 0.00286013, 0.0033443, 0.0043812, 0.0029394,buy
2012-10-29,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,-0.0071706,-0.00675002,-0.0051051,-0.0070548,-0.0048894,sell
2012-10-30,1,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,-0.0073161,-0.00838030,-0.0048730,-0.0057480,-0.0041092,sell
2012-10-31,1,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,-0.0073161,-0.00838030,-0.0048730,-0.0057480,-0.0041092,sell
2012-11-01,1,1,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,1, 0.0016586, 0.00178585, 0.0025390, 0.0017178, 0.0038162,buy
2012-11-02,1,1,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,1, 0.0016586, 0.00178585, 0.0025390, 0.0017178, 0.0038162,buy
2012-11-03,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,-0.0022943, 0.00323721,-0.0027912,-0.0028889, 0.0015342,sell
2012-11-04,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.0041817, 0.00442768, 0.0029173, 0.0069839, 0.0062014,buy
2012-11-05,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.0041817, 0.00442768, 0.0029173, 0.0069839, 0.0062014,buy
2012-11-06,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0060162, 0.00761672, 0.0038707, 0.0089553, 0.0109204,buy
2012-11-07,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0034809, 0.00413969,-0.0017717, 0.0044324, 0.0034809,buy
2012-11-08,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0034809, 0.00413969,-0.0017717, 0.0044324, 0.0034809,buy
2012-11-09,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0014650, 0.00214721,-0.0009293, 0.0006735,-0.0007175,sell
2012-11-10,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,1, 0.0006135, 0.00245759, 0.0000494, 0.0004017, 0.0002150,sell
2012-11-11,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,1, 0.0006135, 0.00245759, 0.0000494, 0.0004017, 0.0002150,sell
2012-11-12,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1, 0.0046802, 0.00498083, 0.0051605, 0.0035667, 0.0044625,buy
2012-11-13,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0078688, 0.00928650, 0.0037876, 0.0072371, 0.0088440,buy
2012-11-14,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0155568,-0.01532247,-0.0127575,-0.0005349,-0.0135321,sell
2012-11-15,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.0028382,-0.00283819,-0.0016824,-0.0010505,-0.0028114,sell
2012-11-16,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,-0.0028324,-0.00348459,-0.0031930,-0.0068303,-0.0039000,sell
2012-11-17,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0, 0.0053016, 0.00679000, 0.0059457, 0.0019081, 0.0056669,buy
2012-11-18,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0, 0.0044952, 0.00717508, 0.0049497,-0.0009807, 0.0044952,buy
2012-11-19,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,-0.0011091, 0.00423377,-0.0013394,-0.0014096,-0.0017264,sell
2012-11-20,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.0019410,-0.00262318,-0.0027109,-0.0012677,-0.0017146,sell
2012-11-21,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0, 0.0029953, 0.00175958, 0.0018781, 0.0050515,-0.0024190,buy
2012-11-22,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0, 0.0026486, 0.00001514, 0.0028659, 0.0023719,-0.0000390,buy
2012-11-23,1,1,0,0,0,2,0,1,0,0,1,0,1,0,1,1,0,0,-0.0008707,-0.00080849,-0.0015394,-0.0015652,-0.0001843,sell
2012-11-24,1,1,0,0,0,2,0,1,0,0,1,0,1,0,1,1,0,0,-0.0008707,-0.00080849,-0.0015394,-0.0015652,-0.0001843,sell
2012-11-25,1,1,0,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0,-0.0019004,-0.00213162,-0.0030004,-0.0017762,-0.0001859,sell
2012-11-26,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0, 0.0055823, 0.00460688, 0.0022006, 0.0060572, 0.0041644,buy
2012-11-27,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0, 0.0055823, 0.00460688, 0.0022006, 0.0060572, 0.0041644,buy
2012-11-28,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0, 0.0055823, 0.00460688, 0.0022006, 0.0060572, 0.0041644,buy
2012-11-29,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0, 0.0136045, 0.00882643, 0.0121821, 0.0141968, 0.0121798,buy
2012-11-30,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0, 0.0132390, 0.00802463, 0.0128683, 0.0135137, 0.0129432,buy
2012-12-01,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.0142552, 0.01085438, 0.0119119, 0.0097461, 0.0124641,buy
2012-12-02,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.0150650, 0.01328544, 0.0092657, 0.0091375, 0.0092385,buy
2012-12-03,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.0150650, 0.01328544, 0.0092657, 0.0091375, 0.0092385,buy
2012-12-04,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.0081982, 0.00672557, 0.0049317, 0.0071798, 0.0050327,buy
2012-12-05,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.0081982, 0.00672557, 0.0049317, 0.0071798, 0.0050327,buy
