Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-10,0,0,0,1.7,0,0, 0.037043, 0.0133177, 0.003001,-0.013270, 0.01331766,buy
2013-05-11,0,0,0,1.43,0,0,-0.018119,-0.0311113, 0.016661,-0.018119,-0.01811870,sell
2013-05-12,0,0,0,0.45,0,0.45,-0.078170,-0.0771776,-0.069252,-0.077178,-0.08290472,sell
2013-05-13,0,0.39,0,0.17,0,1.19, 0.004291, 0.0042915, 0.036565, 0.006222, 0.01692403,sell
2013-05-14,0,1.23,0,0.36,0,1.03,-0.036838,-0.0528498,-0.054556,-0.055656,-0.06168250,sell
2013-05-15,0,1.8,0,0.95,0,0.35,-0.000666, 0.0117178, 0.002500,-0.001175,-0.00066610,buy
2013-05-16,0,0.79,0,1.3,0,0, 0.012372,-0.0368353,-0.024026,-0.019809,-0.03079885,sell
2013-05-17,0,0.71,0,1.08,0.28,0.62,-0.031375,-0.0520146,-0.042097,-0.049044,-0.02068792,sell
2013-05-18,0,3.5,0,1.04,0.59,1.17,-0.004095,-0.0035740, 0.010709,-0.022362,-0.02891199,buy
2013-05-19,0,3.18,0,1.43,0.43,0.32,-0.049756,-0.0276461, 0.020091,-0.049756,-0.02413039,sell
2013-05-20,0,1.74,0,1.81,0.57,0, 0.052894, 0.0929165, 0.080941, 0.057332, 0.08946493,buy
2013-05-21,0,1.74,0,1.03,0.59,0, 0.069228, 0.1104814, 0.112815, 0.076148, 0.06715366,buy
2013-05-22,0,0.38,0,0.34,0.13,0,-0.050896,-0.0435714,-0.050896,-0.032976,-0.02352895,sell
2013-05-23,0,0,0,0.22,0,0,-0.006059, 0.0257982,-0.003250, 0.024016,-0.02522161,buy
2013-05-24,0,0,0,0,0,0.34, 0.082612, 0.0789029,-0.016186, 0.074440, 0.08936724,buy
2013-05-25,0,0.53,0,0,0,0.8,-0.057738,-0.0769276,-0.039391,-0.057100,-0.03389702,sell
2013-05-26,0,1.32,0,0,0,1.18,-0.060171,-0.0793145,-0.033757,-0.075320,-0.02775604,sell
2013-05-27,0,1.78,0,0,0,0.74, 0.058615, 0.0455650, 0.014950, 0.021810, 0.03586120,buy
2013-05-28,0,0.96,0,0,0,0.32, 0.043260, 0.0536536, 0.022436, 0.022436, 0.00958730,sell
2013-05-29,0,0.38,0,0.36,0,0,-0.022115,-0.0045797,-0.019719,-0.020909,-0.01055050,sell
2013-05-30,0,0.53,0,0.84,0.1,0, 0.031542, 0.0267906, 0.020637, 0.030508, 0.03154195,buy
2013-05-31,0,1.26,0,0.99,0.24,0,-0.029463,-0.0189643, 0.006431,-0.027862,-0.04832504,sell
2013-06-01,0,1.78,0,0.52,0.54,0, 0.004253, 0.0484213, 0.036181, 0.035246,-0.00077359,buy
2013-06-02,0.78,1.04,0,0.43,0.59,0, 0.058240, 0.0644462, 0.022672,-0.004013,-0.05060825,buy
2013-06-03,2.6,0.43,0,0.27,0.28,0,-0.048154,-0.0394315,-0.000543, 0.014935,-0.02476725,sell
2013-06-04,2.45,0,0,0.62,0.12,0,-0.118774,-0.1198824,-0.104217,-0.054114,-0.11542555,sell
2013-06-05,0.98,0.39,0,0.98,0,0.33, 0.013488, 0.0134885, 0.073678, 0.061765, 0.04177332,buy
2013-06-06,1.42,0.77,0.53,1.49,0,0.63, 0.006069, 0.0189713,-0.006759, 0.047799, 0.05068182,buy
2013-06-07,2.76,1.52,1.59,1.7,0,1.69,-0.050799,-0.0564358,-0.044814,-0.052007,-0.04713956,sell
2013-06-08,1.73,1.78,1.45,1.58,0,2.38,-0.016925, 0.0040621,-0.023872,-0.023076,-0.01910294,sell
2013-06-09,0.57,1.07,0.49,1.14,0,1.6,-0.075301,-0.0412426,-0.042070,-0.033848,-0.02347411,sell
2013-06-10,0,0.55,0.55,0.72,0,0.7,-0.016453, 0.0405958, 0.039596,-0.015867, 0.05127018,buy
2013-06-11,0,0,1.59,0.3,0,0.42,-0.014534,-0.0373830,-0.034111,-0.013226,-0.03499993,sell
2013-06-12,0,0.34,1.46,0.19,0,1.19,-0.004303, 0.0244162, 0.001414, 0.032676, 0.00141424,buy
2013-06-13,0,0.64,0.48,0,0,1.14,-0.020572,-0.0040990,-0.001474,-0.021404,-0.00405740,sell
2013-06-14,0,1.23,0,0,0.12,0.39,-0.007642,-0.0334206,-0.012909,-0.031558,-0.03987426,sell
2013-06-15,0,1.78,0,0,0.22,0,-0.030602,-0.0714677,-0.021933,-0.030602,-0.06535907,sell
2013-06-16,0,1.35,0,0,0.4,0, 0.098256, 0.1071117, 0.113666, 0.101288, 0.09519007,buy
2013-06-17,0,0.71,0,0,0.59,0,-0.039116,-0.0290641,-0.039082,-0.057418,-0.02682034,sell
2013-06-18,0,0.37,0,0,0.48,0,-0.029209,-0.0587082,-0.060716,-0.048487,-0.06459055,sell
2013-06-19,0,0,0,0,0.26,0, 0.061645, 0.0387976, 0.045076, 0.045314, 0.01268241,buy
2013-06-20,0,0,0,0,0.14,0, 0.025469, 0.0139824, 0.025469,-0.006919, 0.00356528,buy
2013-06-21,0,0,0,0,0,0, 0.011172,-0.0048429, 0.011172,-0.006919,-0.01526000,sell
2013-06-22,0,0,0,0,0,0, 0.021507, 0.0153035, 0.025951, 0.015617,-0.00710216,buy
2013-06-23,0,0,0,0,0,0, 0.040331, 0.0753734, 0.026931, 0.035395, 0.02813444,buy
2013-06-24,0.71,0,0,0,0,0, 0.078494, 0.0649716, 0.078158, 0.054887, 0.06515126,buy
2013-06-25,1.69,0,0,0,0,0,-0.043380,-0.0218467,-0.000741,-0.013924,-0.00723292,sell
2013-06-26,2.78,0,0,0.37,0,0,-0.068053,-0.0760251,-0.070994,-0.065649,-0.08611002,sell
2013-06-27,1.94,0,0,0.89,0,0,-0.126318,-0.1193122,-0.128793,-0.096349,-0.12748997,sell
2013-06-28,0.83,0,0,0.99,0,0, 0.020482, 0.0393634, 0.037111, 0.069505, 0.06551064,buy
2013-06-29,0,0,0.27,0.62,0,0,-0.021242,-0.0471740,-0.036702,-0.046843,-0.04684266,sell
2013-06-30,0,0.57,0.64,0.6,0,0.53,-0.019837, 0.0378884, 0.034526,-0.022285, 0.06693122,buy
2013-07-01,0,1.71,1.54,0.99,0,1.2, 0.075458, 0.0710801, 0.088820, 0.071080, 0.06939099,buy
2013-07-02,0,1.78,1.6,0.92,0,1.28, 0.066631, 0.0651432, 0.081145, 0.063613, 0.06167214,buy
2013-07-03,0,0.61,0.67,0.34,0,1.22,-0.025964, 0.0005992, 0.010803,-0.022719, 0.01484938,buy
2013-07-04,0,0.5,0.28,0,0,1.18, 0.024396,-0.0182925, 0.024396, 0.000454, 0.02439584,sell
2013-07-05,0,1.52,0,0,0,0.65,-0.010700,-0.0280667,-0.037357,-0.035243,-0.00566596,sell
2013-07-06,0.46,1.78,0,0,0,0.28,-0.010246, 0.0002873,-0.000162, 0.002001,-0.01458120,sell
2013-07-07,1.33,0.68,0,0,0,0, 0.011289, 0.0456837, 0.030887,-0.004148, 0.01127005,sell
2013-07-08,1.39,0,0,0,0,0, 0.021234, 0.0273202, 0.054618, 0.029447, 0.04873328,buy
2013-07-09,0.48,0,0,0,0,0, 0.091123, 0.0750784, 0.075113, 0.088923, 0.07511330,buy
2013-07-10,0,0,0,0.44,0,0,-0.010944, 0.0090107,-0.034113, 0.004281, 0.00668519,sell
2013-07-11,0,0,0,0.99,0,0,-0.013960,-0.0172099,-0.018459,-0.019741,-0.00856557,sell
2013-07-12,0,0,0,0.42,0,0,-0.067573,-0.0235897,-0.059024,-0.053446,-0.02963459,sell
2013-07-14,0,0,0,0.21,0,0,-0.086949,-0.0552137,-0.075929,-0.090535,-0.07880060,sell
2013-07-15,0,0,0,0.26,0,0.23,-0.006797,-0.0024276,-0.020434,-0.013746,-0.00401183,sell
2013-07-16,0,0,0,0.32,0,0.32, 0.010400, 0.0116022,-0.015362, 0.007576, 0.01275279,buy
2013-07-17,0.49,0,0,0.41,0,0.42,-0.044009,-0.0537391,-0.031660,-0.044251,-0.02507677,sell
2013-07-18,0.9,0,0,0.68,0,0.5, 0.062824, 0.0760398, 0.064878, 0.073566, 0.03809621,buy
2013-07-19,1.63,0,0,0.84,0,0.55,-0.024658,-0.0485293, 0.037152, 0.033101,-0.01801306,sell
2013-07-20,2.78,0,0,1.05,0,0.57,-0.149952,-0.1329724,-0.149043,-0.113107,-0.15399978,sell
2013-07-21,2.57,0,0,1.29,0,0.57,-0.129116,-0.0912953,-0.106905,-0.079309,-0.10086825,sell
2013-07-22,1.41,0,0,1.38,0,0.53,-0.026935,-0.0102827,-0.008816,-0.014245, 0.00469449,sell
2013-07-23,0.78,0,0,1.26,0,0.45, 0.024622,-0.0022351,-0.006204, 0.007392,-0.00255874,sell
2013-07-24,0,0,0.3,1.21,0,0.36,-0.014414,-0.0091887,-0.001494,-0.022052,-0.00918873,sell
2013-07-25,0,0.42,1.35,1.2,0.25,0.47, 0.033270, 0.0511521, 0.011139, 0.051787, 0.05115205,buy
2013-07-26,0,0.99,2.45,1.23,0.74,0.49,-0.017382,-0.0173823, 0.025748,-0.007630, 0.02694892,sell
2013-07-27,0,1.78,2.53,1.32,0.83,1.12,-0.006586, 0.0239368, 0.047129, 0.011649, 0.05906346,buy
2013-07-28,0.25,1.31,1.85,1.58,0.76,1.2,-0.009471, 0.0369098, 0.025068, 0.033553, 0.07490861,buy
2013-07-29,0.75,0.55,0.84,1.88,0.41,0.88,-0.050606,-0.0483638,-0.068251, 0.005314,-0.05654800,sell
2013-07-30,1.4,0.4,0.46,2.29,0.32,0.83,-0.023844,-0.0163535, 0.003257, 0.005839,-0.02877190,sell
2013-07-31,0.85,1.62,0,2.25,0.24,1.09, 0.017837,-0.0051686, 0.025720, 0.021231, 0.02585664,buy
2013-08-01,0.29,3.57,0,1.91,0.39,1.2, 0.050361, 0.0214423, 0.050806, 0.050806, 0.05112872,buy
2013-08-02,0.33,2.95,0,1.21,0.59,0.72, 0.044616, 0.0565337, 0.038712, 0.030145, 0.02765093,buy
2013-08-03,0.78,1.12,0,0.64,0.56,0.39, 0.026049, 0.0306587, 0.030659,-0.002882,-0.02213951,buy
2013-08-04,1.4,0,0,0.27,0.35,0.21, 0.038536, 0.0351842, 0.034956, 0.077541, 0.02020756,buy
2013-08-05,1.02,0,0,0.4,0.22,0, 0.012800, 0.0199855, 0.026409, 0.049989,-0.00024367,buy
2013-08-06,0.42,0,0,0.42,0.14,0, 0.018644,-0.0005227,-0.000523, 0.007927,-0.00052268,sell
2013-08-07,0,0,0,0.3,0,0,-0.036328,-0.0201811,-0.053079,-0.036352,-0.04374871,sell
2013-08-08,0,0,0,0.39,0,0,-0.088119,-0.0371191,-0.084617,-0.066475,-0.07014272,sell
2013-08-09,0,0.32,0,0.51,0,0,-0.077976,-0.0846482,-0.093012,-0.093368,-0.08464821,sell
2013-08-10,0,1.66,0,0.67,0,0.34,-0.008853, 0.0338866, 0.026964, 0.028012,-0.00885295,sell
2013-08-11,0,1.78,0,0.88,0,1.19, 0.028766,-0.0407491, 0.022705, 0.022705, 0.00460158,sell
2013-08-12,0,0.9,0,1,0,0.8,-0.043525,-0.0087953,-0.007779,-0.033733,-0.00040808,sell
2013-08-13,0,1.78,0,1.41,0,0,-0.048241,-0.0522139,-0.049395,-0.035787,-0.04824056,sell
2013-08-14,1.11,0.93,0,1.64,0,0, 0.088473, 0.0658603, 0.067393, 0.073745, 0.06565761,buy
2013-08-15,1.38,0,0,0.84,0,0,-0.075551,-0.0460362,-0.049148,-0.059537,-0.04270932,sell
2013-08-16,0.28,0,0,0.38,0,0,-0.075639,-0.0324611,-0.073037,-0.071933,-0.03374450,sell
2013-08-17,0,0,0,0.28,0,0,-0.033362, 0.0040140,-0.032602,-0.013492,-0.00172957,sell
2013-08-18,0,0.49,0,0.21,0,0,-0.001627, 0.0415695,-0.040304,-0.041589, 0.01856749,sell
2013-08-19,0,1.44,0,0,0,0,-0.057909,-0.0541555,-0.017201,-0.082950,-0.06718258,sell
2013-08-20,0,1.78,0,0.62,0,0, 0.023199, 0.0972595, 0.069980, 0.074676, 0.01571640,buy
2013-08-21,0,0.73,0,1.86,0,0,-0.009111,-0.0158831,-0.035961, 0.006588, 0.01458651,sell
2013-08-22,0,0,0,1.97,0,0.25, 0.090508, 0.0555761, 0.031314, 0.031761, 0.08247399,buy
2013-08-23,0,0,0,0.69,0,0.73,-0.044291,-0.0499230,-0.039463,-0.049923,-0.04992296,sell
2013-08-24,0,0,0,0,0,1.2,-0.051977,-0.0515940,-0.004140,-0.020157,-0.01005061,sell
2013-08-25,0,0,2.85,0,0,0.85, 0.034169,-0.0064152, 0.052886,-0.006415,-0.00802585,sell
2013-08-26,0,0,4.55,0,0.29,0.73, 0.003339,-0.0355796,-0.011982,-0.027023,-0.02078624,sell
2013-08-27,0.45,0,2.78,0,0.59,1.2, 0.037865, 0.0391638, 0.056129, 0.056125, 0.02945183,buy
2013-08-28,1.39,0,1.12,0,0.45,1.11, 0.120803, 0.0874923, 0.112686, 0.107427, 0.11637278,buy
2013-08-29,0.74,1.57,0.29,0,0.58,0.46,-0.075594,-0.0640819,-0.019668,-0.021871,-0.02505487,sell
2013-08-30,0.41,1.8,0,0,1.05,0,-0.051674,-0.0664054,-0.066804,-0.020079,-0.02978680,sell
2013-08-31,0.98,0.9,0,0,0.91,0, 0.079815, 0.0542131, 0.079299, 0.078900, 0.06296439,buy
2013-09-01,1.39,0.97,0,0.17,0.31,0, 0.030244, 0.0826732, 0.082639, 0.020139, 0.01641893,buy
2013-09-02,0.81,2.44,0,0.3,0,0, 0.041132, 0.0321224, 0.047540, 0.032209, 0.04353109,buy
2013-09-03,0.34,3.49,0,0.53,0,0,-0.014316,-0.0002934,-0.009854,-0.000634, 0.07404099,sell
2013-09-04,0,2.77,0,0.9,0,0,-0.050536,-0.0225339,-0.022155,-0.050536, 0.00294180,sell
2013-09-05,0,1.3,0,1,0.19,0.22,-0.017177,-0.0228734,-0.014779,-0.003036,-0.03912394,sell
2013-09-06,0,0.62,0,0.65,0.38,0.36,-0.018148, 0.0383262, 0.012444, 0.021044,-0.00723025,buy
2013-09-07,0,0,0,0.73,0.59,0.58,-0.095566,-0.0053802,-0.091913,-0.099473,-0.14132583,sell
2013-09-08,0,0.49,0,1.23,0.44,0.94, 0.000773,-0.0023934, 0.007759, 0.005516, 0.00455314,sell
2013-09-09,0,0.85,0,0.95,0.38,1.2,-0.046393,-0.0484882,-0.047542,-0.046393,-0.01101558,sell
2013-09-10,0,2.38,0,0.32,0.42,0.93,-0.020118,-0.0222884,-0.022288,-0.049433,-0.04086028,sell
2013-09-11,0.25,3.55,0,0,0.6,0.57,-0.017010, 0.0040422,-0.012255,-0.048781,-0.06125724,buy
2013-09-12,0.8,1.98,0,0,0.59,0.35,-0.062221,-0.0746025, 0.033203,-0.010983,-0.01129641,sell
2013-09-13,1.83,0.68,0,0.54,0.32,0.56, 0.119249, 0.0567059, 0.058499, 0.076038, 0.03696783,buy
2013-09-14,2.78,0.39,0,0.99,0.17,1.17,-0.067069,-0.0905839,-0.119576,-0.098637,-0.11356790,sell
2013-09-15,1.95,0,1.02,0.47,0.2,0.98,-0.030413,-0.0201289,-0.019390, 0.000210, 0.01339974,sell
2013-09-16,0.72,0,1.56,0,0.46,0.25,-0.080730,-0.0884431,-0.029091,-0.041616,-0.08771456,sell
2013-09-17,0.4,0,0.58,0,0.78,0,-0.000816,-0.0008162, 0.001477,-0.006665, 0.00733000,sell
2013-09-18,0,0,0,0,0.88,0.31, 0.024690, 0.0246904, 0.012907, 0.037931, 0.01859334,buy
2013-09-19,0,0.69,0,0,0.75,1.01,-0.018446, 0.0064989, 0.048138, 0.016847,-0.00465119,sell
2013-09-20,0,1.8,0,0,0.23,1.18, 0.055466, 0.0625773, 0.061440, 0.055875, 0.03444573,buy
2013-09-21,0,1.56,0,0.25,0,0.41, 0.003047,-0.0321147,-0.014413,-0.024847,-0.01702506,sell
2013-09-22,0,0.55,0,0.39,0,0,-0.109031,-0.1052411,-0.105353,-0.116699,-0.10524110,sell
2013-09-23,0,0,0,0.6,0,0,-0.038848,-0.0350056,-0.002487,-0.051806,-0.02900856,sell
2013-09-24,0.25,0.64,0,0.93,0,0.23,-0.020821, 0.0034892, 0.011049,-0.006278,-0.01148213,sell
2013-09-25,0.62,1.56,0,1,0,0.37,-0.033971,-0.0456385,-0.035019,-0.035132,-0.03397064,sell
2013-09-26,1.4,1.8,0,0.68,0,0.58,-0.021023,-0.0326087,-0.006933,-0.014582,-0.01280460,sell
2013-09-27,1.25,0.82,0,0.44,0,0.91, 0.018114,-0.0242266,-0.057027, 0.011269,-0.05829198,sell
2013-09-28,0.51,0.34,0,0.28,0,1.19, 0.002796,-0.0198858,-0.022416, 0.014439,-0.00964503,sell
2013-09-29,0,0,0,0.18,0,0.99, 0.016335, 0.0277274, 0.015322,-0.087201, 0.00824149,buy
2013-09-30,0.48,0,0,0.24,0,1.09, 0.023724, 0.0401172, 0.007369,-0.005987, 0.04537503,buy
2013-10-01,1.39,0,0.36,0.73,0,1.5,-0.067171,-0.0746372,-0.084204,-0.070535,-0.07053501,sell
2013-10-02,1.26,0,0.9,1.36,0,1.43,-0.021058,-0.0300866,-0.027874,-0.029372,-0.01725041,sell
2013-10-03,0.42,0,1.59,1.94,0,0.53, 0.015284, 0.0100733,-0.057880, 0.049621, 0.00506117,buy
2013-10-04,0,0,1.1,1.59,0,0.22,-0.017916,-0.0191475,-0.029908, 0.018788,-0.01107460,sell
2013-10-05,0,0,0.44,0.9,0.2,0,-0.015142,-0.0322925,-0.032521,-0.030046,-0.02960758,sell
2013-10-06,0,0.49,0,0.4,0.53,0,-0.096173,-0.0664986,-0.085403,-0.077976,-0.08504240,sell
2013-10-07,0,1.31,0,0.25,0.6,0, 0.122846, 0.0643690, 0.079234, 0.124639, 0.07289630,buy
2013-10-08,0,1.78,0,0,0.25,0.29,-0.003861,-0.0000810,-0.000081, 0.001696,-0.01943442,sell
2013-10-09,0,0.93,0,0,0.23,0.8, 0.002409,-0.0340788,-0.026661,-0.041363,-0.03209356,sell
2013-10-10,0,0.37,0,0,0.2,1.5,-0.090089,-0.0916514,-0.067100,-0.076508,-0.09026154,sell
2013-10-11,0,0,0,0,0.3,1.35,-0.028927,-0.0358084,-0.034223,-0.054445,-0.03346247,sell
2013-10-12,0,0,0,0,0.41,1.44,-0.001898,-0.0135452,-0.002227,-0.015781,-0.01220652,sell
2013-10-13,0,0,0,0,0.54,0.89, 0.011731, 0.0210974, 0.022645, 0.021097, 0.02036709,buy
2013-10-14,0,0,0,0.33,0.6,0.39,-0.068457,-0.0178816,-0.060730,-0.055904,-0.09274910,sell
2013-10-15,0.53,0,0,0.84,0.54,0,-0.050751,-0.0265330,-0.053361,-0.043341,-0.05360913,sell
2013-10-16,1.4,0,0.29,1.19,0.47,0,-0.061469,-0.0144540,-0.012548, 0.005403, 0.00540253,sell
2013-10-17,1.3,0,0.51,0.93,0.44,0,-0.046028, 0.0051420, 0.028013, 0.011617, 0.01161723,sell
2013-10-18,0.74,0,0.87,1.16,0.48,0, 0.033783, 0.0373642, 0.039855, 0.061848, 0.03985543,buy
2013-10-19,0.3,0,1.5,0.85,0.58,0, 0.014727,-0.0011518, 0.019191, 0.005676, 0.00217400,sell
2013-10-20,0.32,0,1.6,0.36,0.6,0,-0.012215,-0.0093988, 0.038089, 0.011488,-0.01212542,sell
2013-10-21,0.32,0,0.97,0,0.46,0,-0.006791,-0.0213917,-0.018585,-0.009335,-0.01930850,sell
2013-10-22,0.3,0,0.57,0.2,0.3,0,-0.017181,-0.0236632,-0.011967,-0.006227,-0.02436360,sell
2013-10-23,0.5,0,0.33,0.64,0.18,0,-0.038945,-0.0781198,-0.038728,-0.062227, 0.00675245,sell
2013-10-24,0.57,0.39,0,0.98,0,0.21,-0.040498,-0.0198585,-0.037007,-0.015559,-0.02656118,sell
2013-10-25,1.39,0.95,0,0.4,0,0.35, 0.036232, 0.0399237, 0.039020, 0.009791, 0.01160439,sell
2013-10-26,1.34,1.77,0,0,0,0.59,-0.004117,-0.0470799,-0.016780,-0.014451,-0.02035406,sell
2013-10-27,0.78,1.37,0,0,0,0.99, 0.006601, 0.0021922,-0.020066, 0.000872, 0.00219217,sell
2013-10-28,0.4,1,0,0,0,1.19, 0.013978,-0.0042325, 0.034892,-0.008875, 0.01420355,sell
2013-10-29,0.67,0.76,0,0,0.11,0.86, 0.016117,-0.0714089, 0.007104,-0.043846, 0.00071120,sell
2013-10-30,1.1,1.68,0,0,0.29,0.51, 0.017335,-0.0226493,-0.005883,-0.003952,-0.01931238,sell
2013-10-31,1.39,3.26,0,0,0.98,0.31,-0.065001,-0.0768293,-0.073927,-0.030715,-0.07101477,sell
2013-11-01,1.06,4.96,0,0,2.13,0,-0.073676,-0.0504914,-0.059010, 0.001014,-0.09055436,sell
2013-11-02,0.64,3.9,0,0,1.8,0,-0.065253,-0.0386145,-0.041280, 0.000941,-0.08316309,sell
2013-11-03,0.4,1.58,0,0,0.98,0,-0.064841,-0.0794786,-0.080740,-0.037491,-0.05559982,sell
2013-11-04,0.24,0,0,0,0.47,0, 0.033119, 0.0184957, 0.012598, 0.035022, 0.01861700,buy
2013-11-05,0,0,0,0,0.47,0,-0.067234,-0.0501603,-0.052891,-0.068284,-0.05180974,sell
2013-11-06,0.41,0,0,0,0.68,0,-0.056134,-0.0664853,-0.045041,-0.066136,-0.06467790,sell
2013-11-07,0.74,0,0,0,1.31,0, 0.071022, 0.0736908, 0.071254, 0.068784, 0.08710610,buy
2013-11-08,1.11,0,0,0,1.75,0, 0.055211, 0.0749363, 0.059096, 0.054917, 0.04766041,buy
2013-11-09,1.4,0,0,0,1.2,0, 0.023648, 0.0236482, 0.070273, 0.023648, 0.07475674,buy
2013-11-10,1.68,0,0,0,0.72,0, 0.057222, 0.0442109, 0.069811, 0.059687, 0.08814590,buy
2013-11-11,2.12,0,0,0,0.33,0,-0.017290,-0.0092972, 0.047379, 0.011095,-0.01129458,sell
2013-11-12,2.74,0,0,0,0.22,0.21,-0.053874,-0.0557704,-0.025291,-0.025872,-0.04920649,sell
2013-11-13,2.11,0,0,0,0.15,0.49,-0.037330,-0.0475871,-0.031467,-0.036489,-0.02250494,sell
2013-11-14,1.13,0,0,0,0.1,1.12, 0.001818, 0.0288426, 0.032493,-0.003273, 0.02090140,buy
2013-11-15,0.42,0,0,0,0,1.19,-0.024007,-0.0436013,-0.000392,-0.022184,-0.00699032,sell
2013-11-16,0,0,0,0,0.15,0.56, 0.023021, 0.0265821,-0.001052, 0.035999, 0.09043388,buy
2013-11-17,0,0,0,0,0.25,0.25, 0.047978, 0.0370151, 0.082356, 0.027925, 0.03324645,buy
2013-11-18,0,0.49,0,0,0.42,0,-0.060727,-0.0760615,-0.077277,-0.061773,-0.06054967,sell
2013-11-19,0,1.33,0,0,0.78,0,-0.019020,-0.0008407,-0.024952,-0.012168,-0.01902019,sell
2013-11-20,0,1.78,0,0,1.12,0,-0.026983,-0.0255839,-0.026122,-0.023671,-0.02558390,sell
2013-11-21,0,0.79,0,0,1.08,0, 0.073697, 0.0604968, 0.047257, 0.072737, 0.05320068,buy
2013-11-22,0,0,0,0,0.76,0.24,-0.038460,-0.0179536,-0.023231,-0.040204,-0.04020433,sell
2013-11-23,0,0,0,0,0.73,0.59,-0.002968,-0.0020030,-0.016285, 0.002558,-0.02360366,sell
2013-11-24,0,0,0,0,0.74,1.19, 0.001210, 0.0174075, 0.020281, 0.017491, 0.01392041,sell
2013-11-25,0,0,0.27,0,0.81,0.96,-0.016473, 0.0106191, 0.048171, 0.019950,-0.00881187,buy
2013-11-26,0,0,0.55,0,1.05,0.39, 0.025569, 0.0255695, 0.088652, 0.037382, 0.02978762,buy
2013-11-27,0.87,0,1.1,0,1.11,0, 0.049951, 0.0494102, 0.044733, 0.054195, 0.05286881,buy
2013-11-28,1.63,0,1.6,0,0.93,0,-0.024339,-0.0211599,-0.024280, 0.015751,-0.02023491,sell
2013-11-29,1.21,0,1.14,0,0.53,0,-0.023832,-0.0198671,-0.022774,-0.020369,-0.01977414,sell
2013-11-30,1.38,0,0.59,0.31,0.28,0, 0.026761, 0.0556986, 0.024801, 0.026283, 0.02963614,buy
2013-12-01,1.13,0,0.3,0.75,0.13,0,-0.028378,-0.0465273,-0.062667,-0.007224,-0.03821641,sell
2013-12-02,0.45,0,0,0.99,0.31,0,-0.060878,-0.0484996,-0.045004,-0.051361,-0.04889979,sell
2013-12-03,0,0,0,0.53,0.59,0,-0.097636,-0.0202510,-0.018403, 0.020488,-0.11247694,sell
2013-12-04,0,0,0,0.22,0.46,0,-0.058787,-0.0545373,-0.056448,-0.047081,-0.05402689,sell
2013-12-05,0,0,0,0,0.19,0.34, 0.015722,-0.0244514,-0.010098,-0.043824,-0.02302748,sell
2013-12-06,0,0,0,0,0,1.17,-0.008795, 0.0218000,-0.009022,-0.094912, 0.00017483,sell
2013-12-07,0,0,0,0.18,0,1.04, 0.011995, 0.0205447, 0.013314,-0.088690, 0.00824149,buy
2013-12-08,0,0.35,0,0.41,0,0.27,-0.068441,-0.0669321,-0.052703,-0.056086,-0.05071976,sell
2013-12-09,0.49,1.32,0,0.91,0,0,-0.018745,-0.0316510,-0.026982,-0.011909,-0.02899395,sell
2013-12-10,1.4,2.41,0,1.23,0.16,0,-0.012036,-0.0058919, 0.007903, 0.039484, 0.00826567,buy
2013-12-11,0.94,2.19,0,1.45,0.44,0,-0.027596,-0.0150933, 0.019213, 0.022532, 0.02075985,buy
2013-12-12,0.24,1.92,0,1.18,0.6,0, 0.066719, 0.1159574, 0.118262, 0.069156, 0.06173614,buy
2013-12-13,0,1.78,0,0.25,0.28,0, 0.007985,-0.0371926, 0.009212, 0.008979,-0.03663440,sell
2013-12-14,0,1.41,0,0,0,0,-0.042406,-0.0402454,-0.042965,-0.041992,-0.07568946,sell
2013-12-15,0,1.44,0,0,0,0,-0.042406,-0.0402454,-0.044736,-0.041992,-0.08259650,sell
2013-12-16,0,2.4,0,0.59,0,0, 0.048787, 0.0682566, 0.052313, 0.071570, 0.04878678,buy
2013-12-17,0,1.71,0,0.98,0,0, 0.008058, 0.0051731, 0.017496, 0.015877, 0.00636680,sell
2013-12-18,0,0,0,0.68,0,0, 0.002678,-0.0199516,-0.000097,-0.022226,-0.02140453,sell
2013-12-19,0,0,0,0.54,0,0,-0.056557,-0.0331551,-0.031360,-0.057264,-0.03508416,sell
2013-12-20,0,0,0,0.98,0,0,-0.059898,-0.0615042,-0.065683,-0.067057,-0.04289674,sell
2013-12-21,0,0,0.39,0.77,0,0,-0.007277,-0.0403404,-0.031836,-0.040340,-0.04034043,sell
2013-12-22,0,0,0.59,0.63,0.13,0,-0.024480,-0.0286456,-0.025833,-0.025833,-0.02601289,sell
2013-12-23,0,0,0.9,0.98,0.31,0, 0.002072,-0.0126128, 0.000581, 0.000581, 0.00976631,sell
2013-12-24,0,0,1.36,0.68,0.6,0, 0.016425, 0.0276035, 0.043150, 0.015657, 0.01642466,buy
2013-12-25,0,0,1.59,0,0.8,0,-0.001480, 0.0228221, 0.026659,-0.014439, 0.00724112,sell
2013-12-26,0,0,1.24,0,0.79,0.26, 0.003220, 0.0249811, 0.018743,-0.021936,-0.00049941,sell
2013-12-27,0,0,0.82,0,0.25,0.38, 0.030465,-0.0050772, 0.034822, 0.009022, 0.00963782,sell
2013-12-28,0,0,0.54,0,0,1.27,-0.080002,-0.0772440,-0.031998,-0.037619,-0.02222617,sell
2013-12-29,0,0,0.36,0,0,3.15,-0.071442,-0.0714416,-0.061195,-0.070150,-0.07317111,sell
