Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-10,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.01526534, 0.01603515, 0.0162043, 0.0160351, 0.0160543,buy
2011-09-11,0,0,0,0,1,0,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00102040,-0.00401431,-0.0002065,-0.0121360,-0.0040143,sell
2011-09-12,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.01305845, 0.00997030, 0.0078503,-0.0069123, 0.0053353,buy
2011-09-13,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.02942643, 0.00879045, 0.0288159, 0.0088367, 0.0072417,buy
2011-09-14,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.02545362, 0.02496760, 0.0254536, 0.0238509, 0.0237548,buy
2011-09-15,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1, 0.00332047,-0.00528184,-0.0033797, 0.0062863,-0.0050397,sell
2011-09-16,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1, 0.00169528,-0.00050944, 0.0046324, 0.0018820,-0.0002678,buy
2011-09-17,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,-0.00516626, 0.00303281,-0.0112955,-0.0134791,-0.0028599,sell
2011-09-18,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,1,0,0,1,-0.01301751,-0.01137476,-0.0146896,-0.0132374,-0.0050253,sell
2011-09-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,-0.01355396,-0.01022628,-0.0158355,-0.0191626,-0.0040513,sell
2011-09-20,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.00850170, 0.01454490, 0.0145449, 0.0128179, 0.0104606,buy
2011-09-21,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.01622736,-0.01655791, 0.0043580,-0.0119508,-0.0162274,sell
2011-09-22,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01355844, 0.01269507,-0.0295790,-0.0188188,-0.0195836,sell
2011-09-23,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.00926846,-0.01236795,-0.0064318,-0.0129939,-0.0100004,sell
2011-09-24,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.00287192, 0.00288444, 0.0026057, 0.0018283, 0.0027862,buy
2011-09-25,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.00126482,-0.00120469,-0.0040432, 0.0004349,-0.0050115,sell
2011-09-26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00185626,-0.01447489,-0.0080661,-0.0136874,-0.0144994,sell
2011-09-27,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.02490379,-0.02691292,-0.0234130,-0.0215521,-0.0268197,sell
2011-09-28,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02455090,-0.02355429,-0.0264168,-0.0224455,-0.0245655,sell
2011-09-29,0,0,0,1,1,0,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00521566, 0.00048247,-0.0057932,-0.0173338,-0.0034339,sell
2011-09-30,0,0,0,0,1,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01882457,-0.01955178,-0.0186408,-0.0228275,-0.0032815,sell
2011-10-01,0,0,0,0,0,0,1,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00099816, 0.00596774, 0.0014843,-0.0035055, 0.0080985,buy
2011-10-02,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00535750,-0.00026494, 0.0039896, 0.0056786, 0.0056786,buy
2011-10-03,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00665730,-0.00598113,-0.0160953,-0.0075772,-0.0034591,sell
2011-10-04,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01936275,-0.01578807,-0.0284927,-0.0186199,-0.0148805,sell
2011-10-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01104802,-0.01111344,-0.0097711,-0.0097711,-0.0064153,sell
2011-10-06,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01387374, 0.00882301,-0.0114962,-0.0113882, 0.0135513,buy
2011-10-07,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00644110,-0.01192991,-0.0077509,-0.0093588, 0.0099267,sell
2011-10-08,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00128916,-0.00419405,-0.0064439, 0.0077443,-0.0015818,sell
2011-10-09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.01051013, 0.00338557, 0.0034222, 0.0026310, 0.0033905,buy
2011-10-10,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.00096269, 0.00953812, 0.0125562, 0.0101676, 0.0102964,buy
2011-10-11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.01662890, 0.01732825, 0.0058906,-0.0096415, 0.0173596,buy
2011-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0, 0.02214394, 0.02078989, 0.0118326,-0.0005694, 0.0214420,buy
2011-10-13,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1, 0.00492455,-0.01587645,-0.0046005,-0.0033584,-0.0041101,sell
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,-0.03378371,-0.02455650,-0.0317712,-0.0321493,-0.0328302,sell
2011-10-15,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,-0.01888489,-0.00797718,-0.0087432,-0.0055377,-0.0169274,sell
2011-10-16,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1, 0.00122263,-0.00680650,-0.0194225,-0.0003970,-0.0030477,buy
2011-10-17,0,0,1,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,-0.00806051, 0.01013098,-0.0074898,-0.0069675,-0.0131820,sell
2011-10-18,0,0,1,1,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0, 0.01141606, 0.01246274,-0.0098524, 0.0125209, 0.0132548,buy
2011-10-19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00921944,-0.01449642,-0.0092194,-0.0082548,-0.0023515,sell
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.01032930,-0.01468002,-0.0108427,-0.0100699,-0.0113282,sell
2011-10-21,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,1,0,0, 0.01177320, 0.00424392, 0.0127277, 0.0117732, 0.0117951,buy
2011-10-22,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0, 0.01391233, 0.01079895, 0.0082279, 0.0112719, 0.0107302,buy
2011-10-23,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1,1,0,0,0,1,0,0,0,1,0,0, 0.01052888,-0.00280991, 0.0001394,-0.0035230,-0.0017258,sell
2011-10-24,0,0,0,0,0,1,0,0,0,1,2,1,1,0,2,1,1,0,0,1,0,0,0,1,0,0,-0.00851858, 0.00307169,-0.0182709, 0.0021319, 0.0043015,buy
2011-10-25,0,1,0,0,0,1,0,0,0,2,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00186798,-0.01757596, 0.0026237,-0.0030473,-0.0137957,buy
2011-10-26,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00305322, 0.01808136, 0.0050706, 0.0133033, 0.0149795,buy
2011-10-27,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00834254, 0.01277210, 0.0146948, 0.0029142, 0.0103781,buy
2011-10-28,0,1,0,0,0,0,0,0,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00823722, 0.00341145, 0.0035576, 0.0056144, 0.0085488,buy
2011-10-29,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00119402,-0.00191118,-0.0007199, 0.0020517, 0.0069847,buy
2011-10-30,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00076350,-0.00448239,-0.0072927,-0.0072079,-0.0042081,sell
2011-10-31,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00402249,-0.00563657,-0.0145840,-0.0138882,-0.0085583,sell
2011-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01902556,-0.02131448,-0.0167023,-0.0166336,-0.0213128,sell
2011-11-02,0,0,0,0,1,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00997236, 0.01469741, 0.0146974, 0.0075753, 0.0099724,buy
2011-11-03,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01482615, 0.01336024,-0.0042839, 0.0079410, 0.0116294,buy
2011-11-04,0,0,0,0,1,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00561905,-0.00004228,-0.0000728,-0.0032747,-0.0032747,sell
2011-11-05,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.00810275, 0.00402500,-0.0079883,-0.0078643,-0.0022854,sell
2011-11-06,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.01586914,-0.01941462,-0.0116221,-0.0221801,-0.0187750,sell
2011-11-07,1,0,0,0,0,0,1,0,1,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,-0.00653691, 0.00003089,-0.0055541,-0.0043645,-0.0036266,sell
2011-11-08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.00157741,-0.00361385, 0.0005724,-0.0032750, 0.0080454,sell
2011-11-09,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.01315515,-0.01284406,-0.0008263,-0.0108543,-0.0153079,sell
2011-11-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.00717624, 0.00450259,-0.0077886,-0.0083634,-0.0018378,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00563701, 0.00473608, 0.0107406, 0.0053799, 0.0018012,buy
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.01869724,-0.01946611,-0.0110293,-0.0199439,-0.0150267,sell
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.00924789,-0.00681646, 0.0021191,-0.0064321,-0.0094801,sell
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.00449219,-0.00691398,-0.0103938,-0.0072126,-0.0104005,sell
2011-11-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0, 0.00952840,-0.00799574, 0.0092213, 0.0074335, 0.0038653,buy
2011-11-16,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,1,0,0,-0.01740664,-0.01803280,-0.0062617,-0.0190644,-0.0200674,sell
2011-11-17,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,1,0,0,-0.02356879,-0.02440958,-0.0102489,-0.0233759,-0.0227060,sell
2011-11-18,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,1,1,0,0,0,1,0,0,1,0,0,-0.01299820,-0.01718608,-0.0022256,-0.0161306,-0.0172996,sell
2011-11-19,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00296237, 0.00122644,-0.0020035, 0.0006807,-0.0001645,sell
2011-11-20,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00097957, 0.01185541, 0.0119734,-0.0002434,-0.0006225,buy
2011-11-21,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.01652731,-0.01279535,-0.0137455,-0.0147043,-0.0119314,sell
2011-11-22,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00808522, 0.00492630,-0.0032461,-0.0031358,-0.0030999,buy
2011-11-23,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00780839,-0.00925367,-0.0052004,-0.0088779, 0.0007167,sell
2011-11-24,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00497480, 0.00506355, 0.0032352, 0.0032560, 0.0121743,buy
2011-11-25,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00440309,-0.00101066, 0.0010183, 0.0069702,-0.0013239,buy
2011-11-26,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.02122806, 0.01607974, 0.0181070, 0.0181948, 0.0176277,buy
2011-11-27,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00663932,-0.00115138, 0.0009762, 0.0061776,-0.0007622,buy
2011-11-28,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00854391,-0.00076811,-0.0019257,-0.0009858,-0.0116840,sell
2011-11-29,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00361226, 0.00287483, 0.0040601, 0.0040601,-0.0016094,buy
2011-11-30,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.01680039, 0.01817331, 0.0180671, 0.0217777, 0.0117847,buy
2011-12-01,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.01823033, 0.01941335, 0.0190885, 0.0212098, 0.0161361,buy
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.01628139, 0.01172600, 0.0116790, 0.0169165, 0.0182911,buy
2011-12-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.01694990, 0.00527671,-0.0045942,-0.0021663, 0.0098509,buy
2011-12-04,1,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.00211078, 0.00384786,-0.0066419, 0.0044992, 0.0021108,buy
2011-12-05,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,-0.00566149,-0.00524268,-0.0073167,-0.0033499,-0.0039686,sell
2011-12-06,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00594218,-0.00620512,-0.0069013,-0.0079868, 0.0107424,sell
2011-12-07,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.01359493,-0.00277959, 0.0104678, 0.0162460, 0.0085182,buy
2011-12-08,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.01718735,-0.01809158,-0.0069797,-0.0071920,-0.0180916,sell
2011-12-09,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.00926600, 0.00922441, 0.0093368, 0.0014884, 0.0093223,buy
2011-12-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.00984778,-0.00255861,-0.0076359,-0.0065558,-0.0037350,sell
2011-12-11,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.01337243,-0.01558307, 0.0055838,-0.0161633,-0.0067140,sell
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.01815440,-0.01964534,-0.0132617,-0.0200791,-0.0170868,sell
2011-12-13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.01749238,-0.01749238, 0.0053966,-0.0174924,-0.0066448,sell
2011-12-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.00164548,-0.00426614,-0.0004408,-0.0031002, 0.0016455,buy
2011-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.00563523,-0.01159944,-0.0061749,-0.0096964,-0.0113593,sell
2011-12-16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0, 0.01135937, 0.01090293, 0.0090991, 0.0109029, 0.0090991,buy
2011-12-17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.01311675,-0.01912831,-0.0154352,-0.0020294,-0.0176927,sell
2011-12-18,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,2,0,0,0,0,0,0,0, 0.00050988, 0.00085541, 0.0070021, 0.0075315, 0.0056353,buy
2011-12-19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,-0.01577199,-0.00963543,-0.0178916,-0.0202127,-0.0096354,sell
2011-12-20,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,2,0,1,1,0,0,0,0, 0.00253758, 0.00559534,-0.0170484,-0.0164352, 0.0051532,buy
2011-12-21,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,-0.01632061,-0.01396501,-0.0220826,-0.0169621,-0.0099077,sell
2011-12-22,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,2,0,1,1,0,0,0,0,-0.00673223,-0.00439207,-0.0172343,-0.0137926,-0.0009504,sell
2011-12-23,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.00494328,-0.01071692,-0.0040816,-0.0146279,-0.0076963,sell
2011-12-24,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.01352435, 0.00738099, 0.0135244, 0.0132019, 0.0146432,buy
2011-12-25,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00009999, 0.00738899, 0.0095256,-0.0003569,-0.0009306,buy
2011-12-26,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01684739, 0.01879650, 0.0141075, 0.0182968, 0.0168474,buy
2011-12-27,0,0,0,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00313061, 0.01424554, 0.0030889, 0.0120796, 0.0027661,buy
2011-12-28,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00176980,-0.00388842, 0.0085309,-0.0028010,-0.0057261,sell
2011-12-29,0,0,0,0,0,1,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01076980, 0.01218161, 0.0104336, 0.0102816, 0.0107698,buy
2011-12-30,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00155996,-0.00082040,-0.0025506,-0.0001811,-0.0031916,buy
2011-12-31,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00572936,-0.00618523, 0.0037768,-0.0072786,-0.0039755,sell
2012-01-01,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00279783,-0.01401336,-0.0124060,-0.0093738,-0.0010097,sell
2012-01-02,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00805698, 0.01198937, 0.0044851, 0.0012583, 0.0043220,buy
2012-01-03,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.00289479,-0.00312551,-0.0200030,-0.0108476,-0.0109203,sell
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00673211,-0.00554383,-0.0003065,-0.0113819,-0.0046124,sell
2012-01-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.01653283, 0.01814123, 0.0190123, 0.0207637, 0.0024078,buy
2012-01-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00600780,-0.00740252,-0.0063078,-0.0140315,-0.0072277,sell
2012-01-07,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00752097, 0.00156623, 0.0015286, 0.0062894, 0.0020181,buy
2012-01-08,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0, 0.00464842,-0.00118692, 0.0035522, 0.0019310, 0.0012412,buy
2012-01-09,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.00323560,-0.00920372, 0.0044495,-0.0024704,-0.0024704,sell
2012-01-10,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.00157245, 0.00189985, 0.0025237,-0.0027135,-0.0068655,sell
2012-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0, 0.00476442, 0.00251515, 0.0037559, 0.0067418, 0.0010797,buy
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,-0.00332757, 0.00636040, 0.0009668,-0.0002800, 0.0006765,buy
2012-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,1,0,0,0,0,0, 0.01319301, 0.01319301, 0.0100832, 0.0083155, 0.0112916,buy
2012-01-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,-0.00633378,-0.01121155,-0.0110632,-0.0138029,-0.0141321,sell
2012-01-15,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.00575884, 0.00552533, 0.0008071,-0.0068530, 0.0077385,buy
2012-01-16,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,-0.00751401,-0.00818281,-0.0088364,-0.0094396,-0.0032920,sell
2012-01-17,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00963523,-0.00030414, 0.0049017, 0.0032251,-0.0040962,buy
2012-01-18,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00142839, 0.00413118, 0.0027670, 0.0029030, 0.0015452,buy
2012-01-19,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.00855733, 0.00771241, 0.0064808, 0.0040628, 0.0061839,buy
2012-01-20,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00674461, 0.00346185,-0.0053828, 0.0037542,-0.0060554,buy
2012-01-21,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00624619,-0.00643796,-0.0069331,-0.0080417,-0.0062705,sell
2012-01-22,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00604078,-0.01281669,-0.0072273,-0.0088893,-0.0112015,sell
2012-01-23,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01418856,-0.00892756,-0.0033704,-0.0111257,-0.0090905,sell
2012-01-24,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01584850, 0.01514822, 0.0160411, 0.0161129, 0.0134111,buy
2012-01-25,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00851762, 0.00809909, 0.0068258, 0.0066732, 0.0081727,buy
2012-01-26,0,1,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00714283,-0.00606287,-0.0077015,-0.0033503,-0.0030986,sell
2012-01-27,0,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00658233, 0.00244133, 0.0004684, 0.0024496, 0.0055952,buy
2012-01-28,0,2,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00647874, 0.00081926, 0.0006689, 0.0008642, 0.0033087,buy
2012-01-29,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00477434, 0.00522756, 0.0021048, 0.0035609, 0.0086577,buy
