Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,SUSP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.616928792336124,0.19725592064701,0.23099912553854,0.377847450227557,0.071,0.857, 0.00646257, 0.00479987, 0.00304627, 0.01460186, 0.00287470,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.549629803703123,0.196588752281822,0.23836895164157,0.377032611490871,0.067,0.857,-0.00917593,-0.01435883,-0.00952968,-0.00868203,-0.00894575,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.479595685298333,0.195974473821008,0.245812538213255,0.376285053016847,0.071,0.857,-0.00308723,-0.00758938, 0.00339237,-0.00107250, 0.00002715,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.409548511381505,0.195418374255008,0.253320109769796,0.375599541896167,0.083,0.857, 0.00554315,-0.00299834, 0.00298446, 0.00638178, 0.00330268,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.342429398692128,0.194931031564695,0.26089433235223,0.374978320804253,0.101,0.857, 0.00512890,-0.00099749, 0.00448834, 0.00285593, 0.00345468,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.281442750129105,0.194509423469819,0.268534317280212,0.37442213729958,0.125,0.857, 0.00262919,-0.00212718,-0.00098070,-0.00100084,-0.00090690,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.230058430669429,0.194167905801569,0.276229400389598,0.373930991382146,0.153,0.857, 0.00371786, 0.00148594, 0.00183614,-0.00008156, 0.00114145,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.191945039195548,0.193908745270131,0.283984913762459,0.373504135493478,0.184,0.857, 0.00800099, 0.00202970, 0.00902198, 0.00688799, 0.00672824,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.170657301512699,0.193738742006069,0.291796413997071,0.373143064750525,0.217,0.857, 0.00813800, 0.00436321, 0.00744933, 0.00601192, 0.00757514,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.169113849867414,0.193659407149506,0.299662123732742,0.37285226450413,0.252,0.857, 0.00213261,-0.00056766, 0.00126782,-0.00069282, 0.00390673,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.188882071010381,0.193679807541194,0.307576710887401,0.37262949207887,0.286,0.857, 0.00090837,-0.00319472, 0.00078311, 0.00153300, 0.00058480,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.229579728561399,0.193798432041006,0.315540175461047,0.372473252357799,0.32,0.857,-0.00105662,-0.00904541,-0.00225647,-0.00333633,-0.00045272,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.288611676849966,0.194025858629819,0.323550740092992,0.372388030691761,0.352,0.815, 0.00632495, 0.00549831, 0.00409072, 0.00805083, 0.00868649,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.361494072797535,0.194359065027382,0.331601295340471,0.372376069756176,0.384,0.714, 0.00131121, 0.00055635, 0.00223133,-0.00102124, 0.00357068,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.442541966218137,0.194806362504382,0.339695395924867,0.372427651290884,0.414,0.714, 0.01098357, 0.01003733, 0.01017966, 0.01024955, 0.00978545,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.525754898718239,0.19537077334107,0.347828598444454,0.372553988672994,0.442,0.714, 0.01054106, 0.00820881, 0.00863235, 0.01107573, 0.00853365,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.60555091359572,0.196053053107509,0.355991127415433,0.372753586785558,0.469,0.714, 0.00157084, 0.00052699,-0.00171102, 0.00058457, 0.00262252,buy
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.677284424484017,0.196859246364197,0.364193647001948,0.373019717602311,0.494,0.714, 0.00267226, 0.00600316, 0.00416152, 0.00510542, 0.01010596,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.737442048032679,0.197786330830885,0.372428159080891,0.373359856707992,0.518,0.714, 0.00792002, 0.01105425, 0.01267684, 0.00971576, 0.01218747,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.783661461869201,0.198842617778261,0.380687554209501,0.373769518751757,0.539,0.714, 0.00876173, 0.01140883, 0.01104844, 0.01030910, 0.01153295,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.814607377234669,0.200025840496138,0.388974498428813,0.374253936642924,0.559,0.714, 0.01284338, 0.01504818, 0.01561570, 0.01620439, 0.01642637,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.829804718552173,0.201345065825264,0.397284548337101,0.37480862503065,0.579,0.714, 0.00586725, 0.00715457, 0.00765981, 0.00792521, 0.00715457,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.829487034425935,0.202795004775203,0.405617703934366,0.375435826590356,0.596,0.714, 0.00572418, 0.00672560, 0.00217873, 0.00464964, 0.00276063,buy
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.814424600066148,0.204380946336392,0.413972187859916,0.376131803529672,0.613,0.714, 0.00483298, 0.00590286, 0.00297175, 0.00651733, 0.00299295,buy
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.785799664618402,0.206103646078894,0.422340001990644,0.376899546082495,0.628,0.714, 0.00642390, 0.00648084, 0.00500531, 0.00616379, 0.00372589,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.745088226249122,0.207964615142833,0.430724701047932,0.377739801807297,0.642,0.714, 0.00399182, 0.00431944, 0.00334090, 0.00432369, 0.00067837,buy
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.694014337853442,0.209962342388085,0.439121841630053,0.378648085353236,0.656,0.714, 0.00124031, 0.00174719, 0.00222547, 0.00180259, 0.00114719,buy
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.634524721337349,0.2121058946554,0.447529646376317,0.379628134512682,0.669,0.714, 0.00121830,-0.00136791,-0.00141729,-0.00099885,-0.00136791,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.568798196598604,0.214382427253714,0.455946337926033,0.380675463934789,0.68,0.714, 0.00008713,-0.00132205,-0.00105283, 0.00013476, 0.00099981,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.499284122756628,0.216804029304029,0.464370138918512,0.381794558970403,0.692,0.714,-0.00104711,-0.00103054,-0.00442156,-0.00178808,-0.00515090,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.42874301530106,0.219367678526094,0.472797494632371,0.382980186710205,0.702,0.631, 0.00212460,-0.00040096, 0.00040639, 0.00065411,-0.00012952,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.36026685466604,0.22207337491991,0.48122662770692,0.384230104478772,0.712,0.571, 0.00618973, 0.00198543, 0.00519231, 0.00594647, 0.00231384,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.297254425818581,0.224918851775287,0.489658426822506,0.385551040302373,0.722,0.571, 0.00792309, 0.00356960, 0.00527812, 0.00270839, 0.00310369,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.243325732124103,0.227909398082665,0.49808667121671,0.386931780803895,0.731,0.571, 0.01019621,-0.00335608, 0.00055874, 0.00039205, 0.00375696,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.202119634909859,0.231040480421669,0.506512249569879,0.388378306451131,0.74,0.571, 0.00586313,-0.00063192, 0.00547030, 0.00241565, 0.00419621,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.176986323625835,0.234311343222234,0.514931607160631,0.389884636776289,0.749,0.571,-0.00101169,-0.00256230,-0.00123436,-0.00217046,-0.00005521,sell
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.170510064349168,0.237720475344238,0.523342966628276,0.391451519337843,0.757,0.571, 0.00777278, 0.00524049, 0.00767501, 0.00502056, 0.00816446,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.184050080944175,0.241271654637991,0.531745439292468,0.393073721226474,0.765,0.571, 0.00602562,-0.00189523, 0.00599697, 0.00500266, 0.00684663,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.217396759912035,0.24496034768312,0.540133693071137,0.394751990000658,0.772,0.571, 0.00753191, 0.00270334, 0.00872982, 0.00465485, 0.00774757,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.26865922792603,0.248788821189811,0.548508616644627,0.396484830543445,0.78,0.571, 0.00002944,-0.00010149, 0.00394444,-0.00192658, 0.00647422,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.33447278941169,0.252748763887378,0.556866655291558,0.398266262387044,0.787,0.571, 0.00581606, 0.00571298, 0.00330448, 0.00571943, 0.00543120,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.410361579658932,0.256843198056069,0.565205142970894,0.40009553797298,0.794,0.571, 0.00508006, 0.00612545, 0.00401161, 0.00614422, 0.00704159,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.491200584886939,0.261070612555761,0.57352496836298,0.401970414625832,0.801,0.571, 0.00225642, 0.00273584,-0.00112564, 0.00354231, 0.00294483,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.57170522394555,0.26543025181639,0.581818133344708,0.403881921643911,0.808,0.571, 0.00266099, 0.00325313, 0.00045204, 0.00368016, 0.00344935,buy
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.646894093686354,0.269918337987645,0.590087303957116,0.405833796819587,0.815,0.571, 0.00048644,-0.00155148,-0.00233995,-0.00357165, 0.00001732,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.712462501668204,0.274535626639587,0.598330702839511,0.407816321892699,0.822,0.571,-0.00239791,-0.00108360,-0.00125703,-0.00215052,-0.00120363,sell
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.765091446608758,0.279273806501529,0.606534999786717,0.409828001746297,0.829,0.571,-0.00075852,-0.00092882,-0.00169484,-0.00106586,-0.00148720,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.802598482079134,0.284141188844159,0.614721523127017,0.41186285591259,0.835,0.571, 0.00455796,-0.00280425,-0.00097693, 0.00380828,-0.00185102,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.823939167116357,0.289127195686602,0.622870721892818,0.413919389274629,0.842,0.571,-0.00583208,-0.01034775,-0.01062042,-0.01062042,-0.00680297,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.829091742533698,0.294235604879169,0.630979930043083,0.415991621364623,0.849,0.458, 0.00820957, 0.00945675, 0.00885945, 0.00833915, 0.00820982,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.818827208847575,0.299459616291299,0.639052702299194,0.418075066831728,0.856,0.429, 0.00142124, 0.00411154, 0.00374177, 0.00249851, 0.00226851,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.794453293180381,0.304800741063117,0.647082817898733,0.420165987883572,0.863,0.429, 0.00239626, 0.00148894, 0.00061683, 0.00159120, 0.00062828,buy
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.757575823512687,0.31025217906406,0.655074720243427,0.422258404052365,0.869,0.429, 0.00368788, 0.00776174, 0.00853541, 0.00546509, 0.00741028,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.709950766213495,0.315816952574378,0.663020411210169,0.424350072662684,0.876,0.429, 0.00507384, 0.00785493, 0.00561198, 0.00385421, 0.00753956,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.65342257501117,0.321488261463509,0.670919002118614,0.426434265688262,0.883,0.429, 0.00320660, 0.00473162, 0.00449055,-0.00055716, 0.00671584,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.589949576711288,0.327266861301515,0.678768715608071,0.428507992895204,0.89,0.429,-0.00111254,-0.00085671,-0.00133278,-0.00230236,-0.00157210,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.521699711618245,0.333148974238083,0.686570440358885,0.430566021374192,0.897,0.429, 0.00071939,-0.00087568,-0.00051016, 0.00071939,-0.00098348,sell
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.451171659674715,0.339133844703152,0.69431973296933,0.432603118215907,0.904,0.429,-0.00217363,-0.00018803,-0.00225843,-0.00310581,-0.00179525,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.381313065376202,0.345217694846408,0.702011261357335,0.434615545627979,0.911,0.429,-0.00219801,-0.00259441,-0.00299532,-0.00244516,-0.00327065,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.315572759819196,0.351393724537289,0.709653912326352,0.436599565818038,0.918,0.429,-0.00104239,-0.00511207,-0.00960451,-0.00617555,-0.00270567,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.257829680691188,0.357664956056045,0.717234355671202,0.438549945876767,0.925,0.429,-0.00283561,-0.00021704,-0.00153062,-0.00145359, 0.00041146,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.212139015092172,0.364028367122427,0.724754368752577,0.440461452894845,0.933,0.429, 0.00725053, 0.00756298, 0.00661814, 0.00575881, 0.00685873,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.182282509675585,0.370477913175933,0.732217506291857,0.442331844196853,0.939,0.429, 0.00857874, 0.00772488, 0.00811851, 0.00826580, 0.00846466,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.171138179539402,0.377014349786627,0.739613104124899,0.444157381990419,0.946,0.429, 0.00790240, 0.00864829, 0.00681217, 0.00545567, 0.00557746,buy
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.180137779170366,0.383633143534134,0.746943828292738,0.44592984313233,0.953,0.429, 0.00555338, 0.00618323, 0.00646819, 0.00618802, 0.00530586,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.208949118317754,0.390329005428015,0.754208790115031,0.447652217856481,0.959,0.429, 0.00489383, 0.00508237, 0.00568881, 0.00525756, 0.00415514,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.255578330170998,0.397102691038335,0.761399991468669,0.449320020812028,0.965,0.429, 0.00329175, 0.00210509, 0.00414421, 0.00292037, 0.00432417,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.316747755902542,0.403947400234529,0.768526319157104,0.450922786180335,0.97,0.327, 0.00322727, 0.00196763, 0.00253444, 0.00331280, 0.00485524,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.388375372082093,0.410860866306411,0.77557622033585,0.452463504195298,0.975,0.286,-0.00403925,-0.00410977,-0.00475404,-0.00424935, 0.00189709,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.465986039305795,0.41784611153423,0.782551472365596,0.453936194389125,0.979,0.286, 0.00665070, 0.00601966, 0.00304307, 0.00529104, 0.00222997,buy
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.544971887130747,0.424891046796987,0.789449409205307,0.45533786652792,0.983,0.286, 0.00349550, 0.00315521, 0.00391459, 0.00383685, 0.00372508,buy
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.62080845532984,0.431997183234807,0.796267364813946,0.45667001572863,0.985,0.286, 0.01049134, 0.00802506, 0.00332738, 0.00851705, 0.00330071,buy
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.68926938453415,0.439161498567439,0.803005339191514,0.457920681055672,0.986,0.286, 0.00225780, 0.00032952, 0.00089265,-0.00074444, 0.00135553,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.746673020349191,0.446377192664321,0.809658888936285,0.459095095418364,0.986,0.286,-0.00562154,-0.00244547,-0.00271858,-0.00165798,-0.00296057,sell
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.790140622370765,0.453646532235641,0.816227125367914,0.460189521024335,0.985,0.286,-0.00212478,-0.00237578,-0.00203340,-0.00300321,-0.00229127,sell
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.81785022136346,0.460961206010711,0.822709159806055,0.461199472522741,0.982,0.286,-0.00634821,-0.00570783,-0.00392067,-0.00553367,-0.00337259,sell
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.829101171514614,0.468320458419468,0.829101437529326,0.462127940147478,0.979,0.286,-0.00222349,-0.00008008, 0.00125141, 0.00083838,-0.00050256,sell
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.824259752467492,0.475722778321788,0.835403069857385,0.462967448313807,0.973,0.286, 0.00426488, 0.01019458,-0.00300461, 0.01075741,-0.00162617,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.804526346023291,0.483164387867358,0.841611390749193,0.463720239697149,0.966,0.286, 0.00110679, 0.00137845, 0.00017849, 0.00013775,-0.00031257,sell
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.771593091603275,0.490639242495678,0.847725511524407,0.464387809414452,0.959,0.286, 0.00196885, 0.00143774,-0.00009311, 0.00009007,-0.00009311,buy
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.727388578457825,0.498146586636686,0.853743654822335,0.464964176997925,0.949,0.286, 0.00120600, 0.00189291, 0.00127051, 0.00144546, 0.00127051,buy
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.673870408086294,0.505682642440068,0.859662265921597,0.465454575356884,0.939,0.286,-0.00134856,-0.00077301,-0.00154278,-0.00057829,-0.00170806,sell
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.612984577088447,0.513243632055513,0.865479567461502,0.465851528906591,0.927,0.286,-0.00036000, 0.00091104, 0.00042333, 0.00009179, 0.00063726,buy
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.546712622069038,0.520827288772833,0.871197336802741,0.466161018114837,0.914,0.286, 0.00147351, 0.00087002, 0.00206423, 0.00138737, 0.00153587,buy
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,0.477215955576444,0.528433612592028,0.876809353182898,0.466381547864674,0.901,0.286,-0.00942572,-0.01065208,-0.00917150,-0.00963009,-0.00979552,sell
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,0.407024445720983,0.536050514392099,0.882314727921625,0.466511623039154,0.887,0.286, 0.01838131, 0.01409944, 0.00879446, 0.01670579, 0.00639046,buy
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,0.33921919334343,0.543682527593419,0.887717015740306,0.466548253404381,0.873,0.286, 0.01356224, 0.01407622, 0.00348055, 0.01420983,-0.00072803,buy
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.277525371211726,0.551323607635489,0.893007329835488,0.466504147454414,0.858,0.179, 0.00310749,-0.00071071, 0.00460685, 0.00629037, 0.00482715,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.226213582374479,0.558972998948247,0.898188336248205,0.466368091812142,0.842,0.143, 0.00298973,-0.00223205, 0.00185623, 0.00194270, 0.00098799,buy
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.189689336838013,0.566624656971192,0.903256480257077,0.466145319386882,0.826,0.143, 0.00044448,-0.00013041, 0.00078101,-0.00073132, 0.00044448,sell
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.171750337992701,0.574276314994137,0.90821265054245,0.465834335061689,0.81,0.143, 0.01749168, 0.01862886, 0.01886634, 0.01868183, 0.00436644,buy
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.174706686162898,0.581924950736832,0.913052403702598,0.465441119304352,0.794,0.143, 0.00202347, 0.00308406, 0.00446050, 0.00563445, 0.00379789,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.198747686273145,0.589567541919027,0.917774851057174,0.464957448971659,0.777,0.143, 0.00268001, 0.00382726, 0.00560121, 0.00505550, 0.00451233,buy
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.241893977637359,0.59720031069041,0.92237999260618,0.464391547206823,0.76,0.143, 0.00040091, 0.00337427, 0.00180588, 0.00205018, 0.00424874,buy
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.300550942607969,0.604819479200667,0.926865162308578,0.463741171334422,0.743,0.143, 0.00675970, 0.00928961, 0.00637168, 0.00549096, 0.00375070,buy
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.370268102192746,0.612421269599487,0.93123036016437,0.463009311588353,0.726,0.143,-0.00116077,-0.00360209,-0.00038156,-0.00207470,-0.00318387,sell
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.446398419412676,0.620003415176683,0.935470254091484,0.462195967968615,0.708,0.143,-0.00124931,-0.00062863,-0.00053608,-0.00132639,-0.00118060,sell
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.524460227107885,0.62756213808194,0.939588398811301,0.461300392916734,0.69,0.143, 0.00635595, 0.00318873, 0.00363151,-0.00228600, 0.00059486,buy
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.600283014488717,0.635092904894885,0.943579462241749,0.460326324225081,0.672,0.143, 0.00598072, 0.00571617, 0.00838954, 0.00570999, 0.00624760,buy
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.670021933260222,0.642592693335268,0.947443444382829,0.459270771659759,0.654,0.143, 0.00220753,-0.00038579, 0.00137288,-0.00019639, 0.00241184,buy
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.730226701713463,0.650059992262963,0.951179456554195,0.458140463247035,0.635,0.143, 0.00020315,-0.00005766,-0.00032726,-0.00313227, 0.00177981,sell
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.777956203108953,0.65748875711747,0.954784832714812,0.456930913636065,0.616,0.143,-0.00023317, 0.00126773,-0.00152630,-0.00145134, 0.00438354,sell
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.810988824481696,0.664875210048477,0.958259572864679,0.455645113060744,0.597,0.143,-0.00418248,-0.00403486,-0.00131225,-0.00202870,-0.00034339,sell
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.828041499120929,0.67222086219611,0.961603677003797,0.454289789547338,0.577,0.143,-0.00232544,-0.00074468, 0.00020514,-0.00275966,-0.00018100,sell
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.828871974747738,0.67951740228968,0.964811813050093,0.452857467511109,0.557,0.143,-0.00276785,-0.00207874, 0.00123320,-0.00341624,-0.00019361,sell
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.814224415548245,0.686761052478874,0.967885758364259,0.451354127419847,0.536,0.143,-0.00071025,-0.00082629,-0.00133630,-0.00169477,-0.00191938,sell
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.785607458468966,0.693951812763694,0.97082640162664,0.449779769273553,0.515,0.143, 0.00687121, 0.00544343, 0.00476419, 0.00425801, 0.00481121,buy
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.744977979703031,0.701082883013576,0.973626633394474,0.448139625981544,0.494,0.143, 0.00140118, 0.00430062, 0.00383583, 0.00314632, 0.00307560,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.694453148119136,0.708151240948271,0.976288231028452,0.446429959751452,0.473,0.143, 0.00213796, 0.00299016, 0.00701512, 0.00627048, 0.00675287,buy
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.636133450542819,0.715156130997715,0.978816526610644,0.444652265700223,0.452,0.143,-0.00095737, 0.00069002, 0.00184713, 0.00084050, 0.00238091,buy
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.572059898689227,0.722093019741535,0.981202633337599,0.442811776737176,0.43,0.143,-0.00052029, 0.00349337, 0.00325079, 0.00009569, 0.00412518,buy
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.504260448761467,0.728955862619229,0.983448328570007,0.440907745303838,0.409,0.143, 0.00069573, 0.00492290, 0.00567277, 0.00263496, 0.00358259,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.434928426781787,0.735743904060736,0.985552723627522,0.438940171400207,0.388,0.143, 0.00510977, 0.00670097, 0.00606695, 0.00364342, 0.00672869,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.366628515559269,0.742451855075617,0.987510486428074,0.436914287935602,0.367,0.143, 0.00203214, 0.00241260,-0.00289232, 0.00318428, 0.00211051,buy
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.302511445332219,0.749078204523749,0.989328726414424,0.434827852234602,0.347,0.143, 0.00389807, 0.00369268, 0.00164620, 0.00377808, 0.00428989,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.246435119907625,0.755616907844631,0.991004777545536,0.432682359414153,0.327,0.143,-0.00518760,-0.00493065,-0.00546307,-0.00350592,-0.00465274,sell
