Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-15,0,0,0,0,0,0,1,0,1,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0, 0.0072789, 0.0072568, 0.0078849, 0.0073429, 0.0072568,buy
2012-10-16,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0, 0.0068628, 0.0071724, 0.0070333, 0.0070333, 0.0083846,buy
2012-10-17,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.0036897, 0.0077408, 0.0036897, 0.0024026, 0.0073400,buy
2012-10-18,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0038078, 0.0060096, 0.0050679, 0.0038078, 0.0030537,buy
2012-10-19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0051918, 0.0043220, 0.0081207, 0.0080433, 0.0035409,buy
2012-10-20,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104856,-0.0023013,-0.0100681,-0.0076780,-0.0020780,sell
2012-10-21,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0039692,-0.0001954,-0.0020059,-0.0067212,-0.0002184,sell
2012-10-22,0,1,0,0,0,1,0,0,0,2,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0007747, 0.0085924, 0.0018735,-0.0086103, 0.0053804,buy
2012-10-23,0,1,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0059720,-0.0007245,-0.0002759, 0.0011356,-0.0029118,sell
2012-10-24,0,0,0,0,0,0,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0121606, 0.0125478, 0.0127300, 0.0121606, 0.0095382,buy
2012-10-25,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0026657, 0.0067816, 0.0019209, 0.0019209, 0.0071889,buy
2012-10-26,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0029079, 0.0061923,-0.0029079,-0.0029079, 0.0063864,sell
2012-10-27,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0156929,-0.0136971,-0.0156929,-0.0039264,-0.0115485,sell
2012-10-28,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0017463,-0.0066859,-0.0048479,-0.0009091,-0.0060494,sell
2012-10-29,0,0,0,1,0,0,0,0,0,1,2,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0069609,-0.0101666,-0.0085063,-0.0062083,-0.0068725,sell
2012-10-30,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.0073341,-0.0091265,-0.0064342,-0.0067920,-0.0073254,sell
2012-10-31,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0050037,-0.0007785, 0.0036716, 0.0038223, 0.0040923,buy
2012-11-01,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0065256,-0.0057179,-0.0029765,-0.0063457,-0.0065256,sell
2012-11-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.0008223,-0.0026008,-0.0026008,-0.0019483,-0.0008223,sell
2012-11-03,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1, 0.0044985,-0.0047048, 0.0039845, 0.0048669, 0.0029108,buy
2012-11-04,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.0018851,-0.0028451, 0.0016525, 0.0003427,-0.0045087,sell
2012-11-05,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.0013000,-0.0018375,-0.0014041, 0.0009142,-0.0065959,buy
2012-11-06,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0042393, 0.0007651, 0.0074843, 0.0024895, 0.0016439,buy
2012-11-07,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.0020029,-0.0039329, 0.0000963, 0.0044120, 0.0067593,sell
2012-11-08,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,-0.0051210,-0.0051365,-0.0056554,-0.0057388, 0.0009550,sell
2012-11-09,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0005370,-0.0005370, 0.0016201,-0.0024725, 0.0037090,buy
2012-11-10,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.0011847, 0.0010584, 0.0010584, 0.0025418, 0.0047209,buy
2012-11-11,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.0047282,-0.0046005,-0.0041451, 0.0006012, 0.0008336,sell
2012-11-12,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.0057814, 0.0065985, 0.0078389, 0.0078169, 0.0056940,buy
2012-11-13,0,0,0,1,0,0,0,0,1,0,2,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.0112044,-0.0060164,-0.0041459,-0.0020026,-0.0032360,sell
2012-11-14,1,0,0,1,0,0,0,0,1,2,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0032217,-0.0008761,-0.0010695,-0.0034204,-0.0032217,sell
2012-11-15,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,-0.0028811, 0.0056140, 0.0054275, 0.0074061, 0.0018973,buy
2012-11-16,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0057666, 0.0029032, 0.0027509, 0.0029032, 0.0029032,buy
2012-11-17,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.0065848,-0.0024690,-0.0026633,-0.0103977,-0.0074119,sell
2012-11-18,0,1,0,0,0,0,1,0,0,3,0,2,0,0,2,1,0,0,1,0,0,0,0,1,0,0, 0.0029442,-0.0013471,-0.0045642,-0.0051579, 0.0050181,sell
2012-11-19,0,1,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.0043747, 0.0029573, 0.0043186, 0.0006011,-0.0013684,buy
2012-11-20,0,1,0,0,0,1,1,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,-0.0044985,-0.0061605,-0.0014160,-0.0058986,-0.0046116,sell
2012-11-21,0,2,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0089902,-0.0090717,-0.0107067,-0.0094641,-0.0092882,sell
2012-11-22,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0043398,-0.0061925,-0.0045373,-0.0049965,-0.0084389,sell
2012-11-23,0,1,0,0,0,1,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0070756,-0.0070756,-0.0077544,-0.0069229,-0.0068966,sell
2012-11-24,0,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.0081939,-0.0085244,-0.0006905,-0.0081939,-0.0081939,sell
2012-11-25,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0, 0.0009061, 0.0100764,-0.0036710, 0.0016853, 0.0029719,buy
2012-11-26,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,1,0,0,1,0,1,0,0,1,1,0,-0.0039395,-0.0040229,-0.0052533,-0.0064598,-0.0019360,sell
2012-11-27,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,1,0,2,0,0,1,1,0, 0.0073537, 0.0145044, 0.0028462, 0.0067557, 0.0104441,buy
2012-11-28,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,2,1,0,1,0,2,0,0,1,0,0,-0.0063476,-0.0022507,-0.0054455,-0.0063805, 0.0022648,sell
2012-11-29,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,-0.0038443,-0.0032196,-0.0059127,-0.0074651,-0.0083297,sell
2012-11-30,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,-0.0002969, 0.0069449,-0.0041903,-0.0042131,-0.0002392,sell
2012-12-01,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,2,0,1,0,1,0,0,0,1,0,-0.0091117,-0.0057179,-0.0077887,-0.0048480,-0.0058359,sell
2012-12-02,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,-0.0015640,-0.0093635,-0.0001071,-0.0025570,-0.0028382,sell
2012-12-03,0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0, 0.0019454, 0.0013949,-0.0027126, 0.0038889, 0.0026920,buy
2012-12-04,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,1,0,0,0,0,0, 0.0010016, 0.0038367, 0.0044686, 0.0035055, 0.0031429,buy
2012-12-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0, 0.0054943, 0.0012068, 0.0041274, 0.0008009, 0.0024079,buy
2012-12-06,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,1,0, 0.0055090, 0.0048914, 0.0005533, 0.0019276, 0.0041911,buy
2012-12-07,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0009515,-0.0017328, 0.0004924, 0.0026565, 0.0007392,buy
2012-12-08,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,1,1,0,-0.0034022,-0.0032234,-0.0046737,-0.0049606,-0.0024951,sell
2012-12-09,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,1,0,0,0,1,0,0,-0.0010242,-0.0024416,-0.0019197,-0.0019197,-0.0058432,sell
2012-12-10,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0, 0.0046380,-0.0026415, 0.0000085, 0.0023926, 0.0001815,sell
2012-12-11,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0104960, 0.0038157, 0.0063888, 0.0083674, 0.0064332,buy
2012-12-12,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,-0.0064425,-0.0038660,-0.0013836,-0.0021729,-0.0056491,sell
2012-12-13,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0071678, 0.0008664, 0.0073031, 0.0068987, 0.0044769,buy
2012-12-14,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0012677,-0.0004095,-0.0059362,-0.0001662,-0.0003711,buy
2012-12-15,0,1,0,0,1,0,0,0,1,2,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0, 0.0000307,-0.0027779, 0.0014325, 0.0020029, 0.0001416,sell
2012-12-16,1,1,0,0,0,0,0,1,0,2,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0018522, 0.0004661,-0.0004774,-0.0015370, 0.0053268,sell
2012-12-17,1,1,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0025039, 0.0028438,-0.0021552,-0.0021552, 0.0101466,sell
2012-12-18,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0020096, 0.0031219, 0.0020096, 0.0020096, 0.0061881,buy
2012-12-19,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0029829, 0.0025222, 0.0023774, 0.0030119, 0.0032207,buy
2012-12-20,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0006167, 0.0019043, 0.0001089, 0.0006276,-0.0008474,sell
2012-12-21,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.0145873,-0.0075883,-0.0145873,-0.0145873,-0.0136971,sell
2012-12-22,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0128677,-0.0084583,-0.0110705,-0.0100947,-0.0067881,sell
2012-12-23,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,-0.0023867,-0.0018167,-0.0016422,-0.0023867,-0.0062180,sell
2012-12-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1, 0.0003971,-0.0072215,-0.0014177,-0.0075703,-0.0050471,sell
2012-12-25,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,-0.0063776,-0.0063776,-0.0056863,-0.0059684,-0.0063776,sell
2012-12-26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0029448,-0.0001918, 0.0003863,-0.0042977, 0.0030506,buy
2012-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.0060629, 0.0033264, 0.0055004, 0.0038748, 0.0072928,buy
2012-12-28,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,1, 0.0002744, 0.0003056, 0.0028310, 0.0001981, 0.0004011,buy
2012-12-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0081557, 0.0036344, 0.0040242,-0.0000307,-0.0032868,buy
2012-12-30,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,0,1,0,0,0,0,0,0,-0.0040133, 0.0017540,-0.0008925,-0.0005614,-0.0007715,buy
2012-12-31,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0048414,-0.0064565,-0.0034276,-0.0068035,-0.0089833,sell
2013-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,-0.0025028,-0.0025028,-0.0024047,-0.0024051,-0.0026350,sell
2013-01-02,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.0009296, 0.0009296, 0.0009296, 0.0051258, 0.0009296,buy
2013-01-03,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0000539,-0.0045830,-0.0040960, 0.0002698,-0.0040477,sell
2013-01-04,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,1,1,0,0,1,0,0,0,0,0,0, 0.0085547,-0.0057891, 0.0085707, 0.0052047, 0.0048932,buy
2013-01-05,1,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,-0.0081827,-0.0088196,-0.0175178,-0.0058253,-0.0162281,sell
2013-01-06,1,0,0,0,0,0,2,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.0000732,-0.0004565, 0.0010050, 0.0119598,-0.0020246,sell
2013-01-07,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0039598,-0.0074122,-0.0037993,-0.0020637,-0.0066198,sell
2013-01-08,1,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0038975,-0.0038965,-0.0035529,-0.0040548,-0.0028309,sell
2013-01-09,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0124538, 0.0119104, 0.0059906, 0.0119104, 0.0040301,buy
2013-01-10,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0057083, 0.0036967, 0.0025610,-0.0003866, 0.0035101,buy
2013-01-11,0,1,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,-0.0010631,-0.0068748,-0.0013674,-0.0010631, 0.0003285,buy
2013-01-12,0,1,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0012151,-0.0002571,-0.0007006, 0.0018345, 0.0027732,buy
2013-01-13,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0016058, 0.0016981, 0.0018164, 0.0009248, 0.0026803,buy
2013-01-14,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0063305, 0.0058556, 0.0051292, 0.0035033, 0.0037541,buy
2013-01-15,0,0,0,0,0,2,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.0116741,-0.0087596,-0.0137678,-0.0125626,-0.0118359,sell
2013-01-16,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.0156593,-0.0126984,-0.0164698,-0.0158926,-0.0157659,sell
2013-01-17,0,0,0,0,0,1,0,0,1,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0101708, 0.0004115,-0.0096468,-0.0125287,-0.0140334,sell
2013-01-18,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0001048, 0.0074807, 0.0001048,-0.0089965,-0.0072066,buy
2013-01-19,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028188,-0.0029702,-0.0007945,-0.0007945,-0.0021570,sell
2013-01-20,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0048683, 0.0037756, 0.0021066, 0.0022018, 0.0014119,buy
2013-01-21,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0055665,-0.0053489,-0.0058092,-0.0015467,-0.0110058,sell
2013-01-22,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0117531,-0.0120514,-0.0047606,-0.0120514,-0.0120135,sell
2013-01-23,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0120964,-0.0026051,-0.0061722,-0.0052146,-0.0092293,sell
2013-01-24,1,0,0,0,2,0,0,0,0,2,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0, 0.0111898, 0.0146435, 0.0138695, 0.0136795, 0.0146529,buy
2013-01-25,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0, 0.0052050, 0.0056037, 0.0047291, 0.0116535, 0.0077044,buy
2013-01-26,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.0030142,-0.0039861,-0.0032156,-0.0028737,-0.0002249,sell
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,2,0,0, 0.0034075, 0.0015630, 0.0020721, 0.0019452, 0.0022841,buy
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,-0.0048279,-0.0059094,-0.0038378,-0.0072200,-0.0073066,sell
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,0,1,0,0, 0.0052820, 0.0041525, 0.0035690,-0.0027608, 0.0042416,buy
2013-01-30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0052759, 0.0064457, 0.0065534,-0.0027507,-0.0000781,buy
2013-01-31,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,0,0,0,0,0,0,0, 0.0086240, 0.0109594, 0.0081075, 0.0076298, 0.0085147,buy
2013-02-01,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,0,0,-0.0034271,-0.0037316, 0.0002506, 0.0017967,-0.0017727,sell
2013-02-02,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0, 0.0099278, 0.0094757, 0.0106014, 0.0109016, 0.0102879,buy
2013-02-03,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,2,0,0,0,0,0,0,0,-0.0006331, 0.0074290,-0.0007631, 0.0013780,-0.0004244,buy
2013-02-04,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.0097981,-0.0095494,-0.0021787,-0.0049682,-0.0049763,sell
2013-02-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,2,0,1,0,1,0,0,0, 0.0094274, 0.0083559, 0.0084400, 0.0092363, 0.0090770,buy
2013-02-06,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0159722, 0.0151257, 0.0117791, 0.0163640, 0.0115677,buy
2013-02-07,1,0,0,0,0,0,0,0,1,1,3,2,1,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.0061876,-0.0068723,-0.0080871,-0.0000929, 0.0016841,sell
2013-02-08,1,0,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,-0.0060647, 0.0050212, 0.0044463, 0.0000548, 0.0058486,buy
2013-02-09,1,0,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.0009671,-0.0079411,-0.0040515,-0.0077769,-0.0040262,sell
2013-02-10,1,0,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0123777, 0.0131072, 0.0102844, 0.0114121, 0.0117874,buy
2013-02-11,0,0,1,1,0,0,0,0,2,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0008543, 0.0073084, 0.0058443, 0.0058691, 0.0005580,buy
2013-02-12,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0006297, 0.0066096, 0.0022457, 0.0038390, 0.0023716,buy
2013-02-13,0,0,1,1,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113566,-0.0100291,-0.0080011,-0.0100291,-0.0086603,sell
2013-02-14,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0072349, 0.0077274, 0.0072349, 0.0072349, 0.0062267,buy
2013-02-15,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074063,-0.0078525,-0.0018128,-0.0078988,-0.0108215,sell
2013-02-16,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087301,-0.0133695,-0.0114261,-0.0118128,-0.0125032,sell
2013-02-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0034384,-0.0033104,-0.0027160,-0.0071157,-0.0063779,sell
2013-02-18,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0066129, 0.0060997, 0.0054635, 0.0064713, 0.0067272,buy
2013-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0011185, 0.0036063, 0.0019666, 0.0036063, 0.0036063,buy
2013-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0048738,-0.0028758,-0.0036104,-0.0018537,-0.0020453,sell
2013-02-21,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.0054299,-0.0059810,-0.0095976,-0.0080827,-0.0097942,sell
2013-02-22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0, 0.0038012, 0.0035330, 0.0017751, 0.0017643, 0.0026584,buy
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0, 0.0110460, 0.0047916, 0.0065358, 0.0094223, 0.0081687,buy
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0095001, 0.0067573, 0.0121670, 0.0069113, 0.0073728,buy
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.0024365, 0.0083539, 0.0082666, 0.0073993, 0.0077714,buy
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,-0.0086588,-0.0109507,-0.0107780,-0.0090240,-0.0109220,sell
2013-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0086050,-0.0121307,-0.0118072,-0.0094334,-0.0107328,sell
2013-02-28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,-0.0026842,-0.0025113,-0.0089718, 0.0005715,-0.0026842,sell
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0, 0.0077606, 0.0109665, 0.0088605, 0.0024348, 0.0077606,buy
2013-03-02,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,3,0,1,1,0,0,1,0,0,0,0, 0.0100542, 0.0100026, 0.0060965, 0.0097946, 0.0098614,buy
2013-03-03,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0084210, 0.0044496, 0.0102472, 0.0099474, 0.0111074,buy
2013-03-04,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,2,0,1,0,0,1,0,0,0,0,-0.0107315,-0.0100405,-0.0109515,-0.0092360,-0.0097213,sell
2013-03-05,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0072387,-0.0063441,-0.0072492,-0.0072852,-0.0072492,sell
