Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.854252779880072,0.977259607828915,-0.0012613,-0.00142882,-0.0003586,-0.0007739,-0.0007166,sell
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.867518257618391,0.974290973053349,-0.0015641,-0.00260201,-0.0028421,-0.0034613,-0.0029141,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.880431196755351,0.971121356641159,-0.0021762,-0.00140192,-0.0044264,-0.0022299,-0.0011965,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.892917208411765,0.967744714031843, 0.0023166, 0.00417381, 0.0042788, 0.0042390, 0.0037186,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.904914032330054,0.964160289655339,-0.0030075,-0.00410268,-0.0041469,-0.0023517,-0.0002297,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.916359408252637,0.96036883908171,-0.0059849,-0.00583547,-0.0060116, 0.0000203,-0.0042196,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.927189458772389,0.956374140161269,-0.0056229,-0.00476858,-0.0040978,-0.0029208,-0.0048858,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.937336263608313,0.952179215174265,-0.0020771,-0.00471905,-0.0035197,-0.0030656,-0.0034992,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.946748882549663,0.94778481969076, 0.0000927, 0.00097181, 0.0007541, 0.0004093, 0.0006774,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.955382035409106,0.943206820682068,-0.0039744,-0.00351629,-0.0035733,-0.0026158,-0.0027512,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.963192059148862,0.938448995998501, 0.0024631, 0.00185718, 0.0029619,-0.0003868, 0.0030370,buy
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.970145802203204,0.933526457041308, 0.0035563, 0.00194523, 0.0025804,-0.0024413, 0.0023114,buy
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.976225475927112,0.928454315211741, 0.0007409, 0.00013422, 0.0007750,-0.0014724,-0.0004405,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.981412483100787,0.923247681911048, 0.0014517,-0.00432286,-0.0048091,-0.0042466,-0.0047359,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.985706015149457,0.91793073538123, 0.0028858, 0.00264017, 0.0000643, 0.0026549, 0.0027941,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.989112540671311,0.91252236487385,-0.0005125, 0.00032890,-0.0018853, 0.0016681,-0.0003605,sell
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.991641762563635,0.907049015341095,-0.0018110, 0.00066754,-0.0050426,-0.0012562,-0.0023368,sell
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.993311469471451,0.901534109454902,-0.0052238,-0.00296482,-0.0064353,-0.0032048,-0.0055444,sell
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.99415400438571,0.896003336597396,-0.0034434,-0.00210985,-0.0066575,-0.0026725,-0.0052704,sell
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.994194433124397,0.890486919571078, 0.0011350, 0.00261884, 0.0038001, 0.0018949, 0.0029129,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.993467524402786,0.885009036617948, 0.0014815, 0.00165956, 0.0010433, 0.0060615, 0.0051470,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.992009664085696,0.879600666110567, 0.0044728, 0.00103047, 0.0029755, 0.0042756, 0.0034882,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.989855620888397,0.874286741860999, 0.0046802, 0.00356696, 0.0022960, 0.0054139, 0.0038224,buy
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.987049057848674,0.869088419830994, 0.0007403, 0.00292320, 0.0032932, 0.0024815, 0.0012741,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.983633638004308,0.864033656112864,-0.0024468,-0.00052905,-0.0004378,-0.0005484,-0.0022710,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.97963927862193,0.859145117808484,-0.0042692,-0.00786228,-0.0032729,-0.0037283,-0.0022705,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.975111259888869,0.854440183029292,-0.0002795,-0.00037856, 0.0010963, 0.0009129, 0.0007081,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.970094053417684,0.849936985456787,-0.0002296,-0.00075441, 0.0013916, 0.0007658, 0.0013753,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.96461919362455,0.845652903202408,-0.0015962,-0.00143269,-0.0029808,-0.0016131,-0.0038381,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.958733577846345,0.841600025387154,-0.0021706,-0.00265444,-0.0032318,-0.0022108,-0.0021867,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.952463889050604,0.83778590771165,-0.0045238,-0.00386291,-0.0017051, 0.0016695,-0.0019109,sell
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.945854598849883,0.834222639296897,-0.0039971,-0.00384940,-0.0079675,-0.0070099,-0.0070938,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.938941284534229,0.830917020273456, 0.0004322, 0.00317773,-0.0037101, 0.0002854,-0.0045642,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.931757097669364,0.827869050641328, 0.0050749, 0.00635892, 0.0004296, 0.0054731, 0.0005051,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.924338424120109,0.8250809971107, 0.0010004, 0.00126812, 0.0013954,-0.0012133, 0.0008861,sell
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.916720032601735,0.822557393101948, 0.0002487, 0.00024303, 0.0002430,-0.0000865, 0.0001947,sell
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.908931840380871,0.820293705194695, 0.0016325, 0.00208753, 0.0011738, 0.0005036, 0.0003677,buy
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.901010233322337,0.818284644398506, 0.0001227, 0.00602501, 0.0062277, 0.0004592, 0.0024951,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.892987554417082,0.816527188433129,-0.0008713, 0.00628845, 0.0050162, 0.0003145, 0.0008838,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.884900189529927,0.81501680387819, 0.0029614, 0.00150007, 0.0084771, 0.0084717, 0.0098430,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.876775630203179,0.813748957313314, 0.0026960, 0.00022318,-0.0001168, 0.0008968, 0.0006314,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.868648645152109,0.8127115596175, 0.0015999,-0.00117391,-0.0001100, 0.0007434, 0.0033437,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.860553194517216,0.811902344080562, 0.0050848, 0.00142108, 0.0015139,-0.0001119, 0.0031955,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,0.852524047013772,0.811306199301249, 0.0071545, 0.00204784, 0.0041658, 0.0045385, 0.0083694,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,0.844591928483178,0.810917836289123, 0.0028495, 0.00275342, 0.0018268, 0.0009790, 0.0002302,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,0.836791607640708,0.810726677063311,-0.0047976, 0.00058854,-0.0008588,-0.0015194,-0.0040353,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,0.82915947035118,0.810722143642936,-0.0039879,-0.00034781,-0.0005824,-0.0042091,-0.0040171,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,0.821728668180319,0.810892902477061, 0.0031571, 0.00275243, 0.0031766, 0.0002715, 0.0019735,buy
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,0.81453720414249,0.811227620014749, 0.0004072, 0.00288753, 0.0012039, 0.0005063,-0.0042090,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,0.807622272677288,0.811721762835624, 0.0022114, 0.00215035, 0.0022898, 0.0007936, 0.0011992,buy
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,0.801017025350436,0.812358708398312,-0.0019754,-0.00244232,-0.0037508,-0.0014402,-0.0018005,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,0.79476350805017,0.813129389862063,-0.0021206,-0.00069513,-0.0021172,-0.0009654,-0.0007527,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,0.78889163804312,0.814027762666376, 0.0003072,-0.00230153, 0.0004238,-0.0009543, 0.0000817,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,0.78344992981571,0.81503795983994, 0.0034740, 0.00026276, 0.0034582, 0.0035622, 0.0038862,buy
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,0.778466683485022,0.816152425682129, 0.0029930,-0.00390083, 0.0031270, 0.0024776, 0.0032053,buy
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,0.773982327789745,0.81736133778213, 0.0020628, 0.00193374, 0.0014566, 0.0018948, 0.0008717,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.770029205720828,0.818657896009381, 0.0000296, 0.00090522, 0.0008702, 0.0004695, 0.0011569,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.766642894568318,0.820023966682383, 0.0015762,-0.00099781,-0.0011637,-0.0001461, 0.0009473,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.763848460150201,0.821459549801134,-0.0006937,-0.00158563,-0.0014914,-0.0016693,-0.0014722,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.761672585434011,0.822952556244636, 0.0016077,-0.00138948,-0.0025062, 0.0014785, 0.0007639,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.760137101938639,0.824492408032012,-0.0022346,-0.00074194,-0.0014307,-0.0016736,-0.0020631,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.75925575543524,0.826070793892576, 0.0032478, 0.00310959, 0.0023313, 0.0018384, 0.0022763,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,0.759035823096777,0.827683180405953,-0.0014057,-0.00140567,-0.0022428,-0.0010065,-0.0005557,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,0.759478922072798,0.829317478451142,-0.0032324,-0.00302730,-0.0024790,-0.0030396,-0.0023923,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,0.760575349466017,0.830967643467643,-0.0041800,-0.00297350,-0.0038728,-0.0026982,-0.0038090,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,0.762306508056639,0.832626119754833,-0.0010526, 0.00497790,-0.0017983, 0.0036400, 0.0050670,buy
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,0.76464814060145,0.834284596042022, 0.0040359, 0.00449029, 0.0041117, 0.0018106, 0.0027832,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,0.767565478385179,0.835936272198648, 0.0015233, 0.00189971, 0.0016177, 0.0009158, 0.0015463,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.771009198346626,0.837572081383963, 0.0008669, 0.00217314, 0.0023062, 0.0021012, 0.0021596,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.77493159457414,0.839189756887777,-0.0019003,-0.00249687,-0.0028844,-0.0020512,-0.0025797,sell
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.779273641109235,0.840779476299278, 0.0006387,-0.00013229,-0.0007912,-0.0020804,-0.0023349,sell
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.783970651970012,0.842334439487905,-0.0003838, 0.00021531, 0.0001278,-0.0001948, 0.0022126,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.788955515450247,0.843850113033281,-0.0059352,-0.00033384,-0.0013308,-0.0039066,-0.0042886,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,0.794154651245529,0.845318941234783,-0.0001674,-0.00081996,-0.0007730,-0.0015120,-0.0023534,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.799496096200992,0.846735635101972,-0.0002200, 0.00157397,-0.0007626,-0.0025873,-0.0022847,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,0.804907887161773,0.848096416784536, 0.0023313,-0.00050226, 0.0016122, 0.0025103, 0.0045024,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,0.810316443823459,0.849389952731537, 0.0021324, 0.00042235, 0.0006284, 0.0003959, 0.0030173,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,0.815652228755506,0.850613976232788, 0.0022229, 0.00058928, 0.0030631, 0.0033694, 0.0035086,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,0.820843278803051,0.851766220578102, 0.0016211, 0.00229578, 0.0010170, 0.0017479, 0.0029509,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,0.825820865110322,0.852836863356665, 0.0020804, 0.00125934, 0.0015571, 0.0014706, 0.0044377,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,0.830517067396325,0.853826660138541, 0.0023217, 0.00289743, 0.0024274, 0.0014187, 0.0028381,buy
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,0.8348720511278,0.85472654408298, 0.0022066, 0.00349608, 0.0023866, 0.0032061, 0.0035991,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,0.838817896023753,0.855530470629481, 0.0007965, 0.00070987, 0.0006230,-0.0013338,-0.0004643,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,0.842294767550924,0.856240706488231,-0.0026326, 0.00081436,-0.0004829, 0.0006860, 0.0016598,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,0.845239596876961,0.856847429248419,-0.0041325,-0.00179266,-0.0027636,-0.0041945,-0.0037309,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,0.847597400917247,0.85734912776992,-0.0040730,-0.00406413,-0.0037964,-0.0039014,-0.0038455,sell
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,0.849306727988978,0.857744290912608, 0.0005996, 0.00162320, 0.0013128, 0.0027596, 0.0005765,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,0.850318255030952,0.858025362975858,-0.0011601, 0.00248317, 0.0005250, 0.0006507, 0.0015793,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,0.850576190383782,0.858190832819546, 0.0001695,-0.00184811, 0.0012003, 0.0012593, 0.0006766,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,0.850036871009684,0.858237678163421, 0.0028868, 0.00332082, 0.0043616, 0.0040749, 0.0039102,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,0.848656633870874,0.858160610017046, 0.0012873, 0.00080321, 0.0010700, 0.0008522, 0.0010754,buy
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,0.846400710252081,0.857961895090608, 0.0024169, 0.00132370, 0.0028118, 0.0021072, 0.0014772,buy
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,0.843240800036224,0.857632466543358, 0.0030808, 0.00391530, 0.0032329, 0.0045328, 0.0062944,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,0.839159923153054,0.857174591085482, 0.0030791, 0.00507957, 0.0014873, 0.0044684, 0.0052963,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,0.834143525256642,0.856584490866669,-0.0038719, 0.00012596,-0.0025676, 0.0006035, 0.0004450,sell
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,0.828198883519952,0.855858388036606,-0.0054362,-0.00022209,-0.0004523, 0.0006560,-0.0003212,sell
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,0.821335700840271,0.854996282595293, 0.0005678, 0.00089942,-0.0006852, 0.0035934, 0.0022086,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,0.813570957287846,0.853992129982229,-0.0040277,-0.00515727,-0.0042545,-0.0066520,-0.0043031,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,0.80493942157795,0.852851974757915, 0.0007299, 0.00108827, 0.0002394, 0.0010393, 0.0004075,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,0.795482331024044,0.851567505651664,-0.0016960,-0.00244855,-0.0021310,-0.0013218,-0.0016152,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,0.785251434411649,0.85013721152335, 0.0036460, 0.00336204, 0.0015857, 0.0014321, 0.0002022,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,0.774292011928095,0.848562603513099,-0.0013627,-0.00155365, 0.0012541,-0.0012245,-0.0010351,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,0.762663089531868,0.846842926050847, 0.0015743, 0.00707677, 0.0066632, 0.0065254, 0.0004652,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,0.750432587503962,0.84497062343597, 0.0014752, 0.00778289, 0.0089189, 0.0073295, 0.0020954,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,0.737656297503768,0.842951740228968, 0.0046034, 0.00362358,-0.0050667, 0.0019543, 0.0052318,buy
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,0.724394054064544,0.840784009719653, 0.0040963, 0.00391797,-0.0036557, 0.0041743, 0.0016744,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,0.710706500294321,0.838465165197838, 0.0038694, 0.00375265,-0.0006330, 0.0040366, 0.0006611,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,0.696647810702943,0.835995962233586, 0.0030978, 0.00440393, 0.0011237, 0.0036411, 0.0027529,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,0.682275394099345,0.833374889686771,-0.0003199, 0.00683867, 0.0066844, 0.0054233, 0.0079673,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,0.667632104946537,0.830603458697518, 0.0008758, 0.01004483, 0.0099773, 0.0076333, 0.0091338,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,0.652775352053456,0.82767638027539,-0.0000280, 0.00560210, 0.0053389, 0.0021541, 0.0055213,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,0.637737478411053,0.824604987971325, 0.0020117, 0.00271071, 0.0008920, 0.0055114, 0.0034346,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,0.622563764206659,0.821381726084696,-0.0017835,-0.00185151,-0.0017650,-0.0024356,-0.0023318,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,0.60728816958077,0.818004327905318, 0.0011393, 0.00223366, 0.0018465, 0.0012405, 0.0001538,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,0.591944654673886,0.814482615844002, 0.0006628,-0.00236124,-0.0012282,-0.0021052, 0.0005899,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,0.576554242430123,0.810809034200123, 0.0006773,-0.00398869,-0.0011725, 0.0001680, 0.0004729,sell
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,0.561154935863849,0.80698887196412, 0.0015270, 0.00365099, 0.0028610, 0.0038929, 0.0028792,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,0.545759672171444,0.803019862425803, 0.0011848, 0.00140685, 0.0014934, 0.0031722, 0.0004408,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,0.530399985769084,0.798907294575611, 0.0015946, 0.00261095, 0.0023220, 0.0012504, 0.0023507,buy
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,0.515090431002697,0.79464965727342, 0.0037658, 0.00442767, 0.0030772, 0.0035741, 0.0051794,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,0.499844753643438,0.790248461659353,-0.0027642,-0.00103197, 0.0009203,-0.0010142,-0.0023568,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,0.484683976635423,0.785703707733411,-0.0029173,-0.00289427,-0.0025556,-0.0032537,-0.0032926,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,0.469619420025486,0.781019928915969,-0.0016252,-0.00100182,-0.0016224,-0.0020165, 0.0002262,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,0.454664829584781,0.776198636347151, 0.0000502, 0.00159383, 0.0015010, 0.0037629, 0.0033352,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,0.439834759659234,0.771237563316771,-0.0030851,-0.00339179,-0.0032128,-0.0000633,-0.0020983,sell
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,0.425136487421811,0.766143509955391,-0.0025151,-0.00353756,-0.0016056,-0.0028744,-0.0044377,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,0.410585375793212,0.760914209552824,-0.0016984,-0.00513977,-0.0027169,-0.0008563,-0.0036825,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,0.396180616198664,0.755552684389318, 0.0047266, 0.00382097, 0.0052030, 0.0047103, 0.0044219,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,0.381939188708415,0.750060445605, 0.0009006, 0.00005417, 0.0000542, 0.0054734, 0.0006881,buy
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,0.367869179070204,0.744442782190307, 0.0040817, 0.00303171, 0.0028292, 0.0039368, 0.0037698,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,0.353977864456994,0.738695916294926, 0.0013895, 0.00186973, 0.0015112, 0.0053377, 0.0014803,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,0.34026847916788,0.73282664804942, 0.0035805, 0.00377601, 0.0043966, 0.0043389, 0.0035805,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,0.326753151824468,0.726835733023852, 0.0054541, 0.00594709, 0.0057729, 0.0050168, 0.0048846,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,0.313438351024949,0.720723926788283, 0.0010870, 0.00277106, 0.0024521, 0.0023998, 0.0028785,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,0.300330545367513,0.714497273903215,-0.0003279, 0.00061096, 0.0014843,-0.0007181,-0.0002431,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,0.287430543426934,0.708155774368646,-0.0017289,-0.00017865,-0.0013464,-0.0019274,-0.0016539,sell
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,0.274754516698686,0.701703961604952, 0.0032051, 0.00221138, 0.0018530, 0.0024139, 0.0028556,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,0.262305699481865,0.695138813331883, 0.0015725,-0.00135176,-0.0013455,-0.0012491, 0.0016776,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,0.250089751799887,0.688469396390189,-0.0012741,-0.00099248,-0.0014740,-0.0011873, 0.0023884,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,0.238112333676169,0.681697977490057,-0.0040744,-0.00414592,-0.0034557,-0.0038220,-0.0010147,sell
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,0.22638638230709,0.674824556631487,-0.0004710,-0.00115341,-0.0012368,-0.0013211,-0.0008082,sell
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,0.214914323416972,0.667852911664793,-0.0006829,-0.00268684,-0.0027166,-0.0024568,-0.0025562,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,0.203708285627422,0.660788331580411, 0.0007009, 0.00116579, 0.0032038, 0.0013114, 0.0006017,buy
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,0.192769886087986,0.653631571948404,-0.0005535, 0.00122524, 0.0023248, 0.0010013, 0.0007798,buy
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,0.182112061995045,0.646385655049021,-0.0011877,-0.00062402, 0.0000039, 0.0000868, 0.0024846,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,0.171744516245884,0.639053603162514,-0.0008192, 0.00019274,-0.0017395, 0.0030005,-0.0003121,buy
