Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-09,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.00301108,-0.0010671,-0.0023226,-0.0015855,-0.0019477,sell
2014-05-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00927370,-0.0121503,-0.0082591,-0.0087377,-0.0084315,sell
2014-05-11,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,-0.00371827,-0.0027227,-0.0028846,-0.0039259,-0.0037001,sell
2014-05-12,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.00355468, 0.0039449,-0.0012427, 0.0040441, 0.0021696,buy
2014-05-13,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.00389075, 0.0004278,-0.0018623, 0.0009377,-0.0014447,sell
2014-05-14,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.00402451, 0.0034513,-0.0020867, 0.0017545,-0.0016844,sell
2014-05-15,0,0,1,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.00239313, 0.0005072,-0.0025875, 0.0005672,-0.0009471,sell
2014-05-16,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,-0.00217457, 0.0032898,-0.0022290, 0.0034464,-0.0002543,sell
2014-05-17,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00284486, 0.0014474, 0.0024832, 0.0076087, 0.0021747,buy
2014-05-18,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.00721999, 0.0017814, 0.0032698, 0.0029538, 0.0027509,buy
2014-05-19,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00003606, 0.0001772, 0.0005156,-0.0008863, 0.0016130,sell
2014-05-20,0,0,1,0,0,0,0,0,0,2,0,1,0,2,1,1,0,0,0,1,0,1,0,0,0,0, 0.00115039,-0.0047356,-0.0034345,-0.0052794,-0.0009291,sell
2014-05-21,0,0,1,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.00131204, 0.0013032, 0.0000716, 0.0027001,-0.0013120,buy
2014-05-22,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00098592, 0.0038232, 0.0040224, 0.0036034, 0.0038026,buy
2014-05-23,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00299600, 0.0005071, 0.0009483, 0.0016112, 0.0015882,buy
2014-05-24,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00322553, 0.0016651, 0.0015289, 0.0015289, 0.0015289,buy
2014-05-25,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00225786,-0.0028443,-0.0028733,-0.0016280,-0.0002754,sell
2014-05-26,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00239865, 0.0035248, 0.0001884, 0.0043852, 0.0043744,buy
2014-05-27,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00137079, 0.0020691, 0.0028146, 0.0021615, 0.0013708,buy
2014-05-28,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00301539,-0.0010908, 0.0028313, 0.0016782, 0.0012428,buy
2014-05-29,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00439648, 0.0042370, 0.0013228, 0.0036548, 0.0049609,buy
2014-05-30,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00161389,-0.0010749,-0.0017014,-0.0035013, 0.0008675,sell
2014-05-31,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00116571, 0.0009920, 0.0009920, 0.0016926, 0.0009758,buy
2014-06-01,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00402106, 0.0036387, 0.0041839,-0.0005455, 0.0050768,buy
2014-06-02,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00069276,-0.0022569,-0.0020557,-0.0028579, 0.0011076,sell
2014-06-03,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00524017, 0.0048345, 0.0048345, 0.0042815, 0.0062238,buy
2014-06-04,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00483555, 0.0025110, 0.0040448, 0.0022001, 0.0039631,buy
2014-06-05,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0, 0.00333252, 0.0033325, 0.0059347, 0.0062787, 0.0065362,buy
2014-06-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.00283986, 0.0022635, 0.0001686, 0.0003915, 0.0030128,buy
2014-06-07,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,-0.00900673,-0.0074341,-0.0068569,-0.0066642,-0.0070543,sell
2014-06-08,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.00814502,-0.0082022,-0.0061492,-0.0055641,-0.0088180,sell
2014-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,-0.00211410,-0.0036085,-0.0022253,-0.0056043,-0.0059602,sell
2014-06-10,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0, 0.00494707, 0.0051426, 0.0059111, 0.0056871, 0.0050189,buy
2014-06-11,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00068458,-0.0001637, 0.0048496, 0.0024694, 0.0029211,buy
2014-06-12,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00565081, 0.0019570, 0.0075056, 0.0073999, 0.0069201,buy
2014-06-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00503145, 0.0033217,-0.0004215, 0.0026054, 0.0026054,buy
2014-06-14,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00457721, 0.0051037, 0.0038883, 0.0062171, 0.0069698,buy
2014-06-15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00935677,-0.0083548,-0.0002123,-0.0083296,-0.0108216,sell
2014-06-16,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00189218, 0.0067153, 0.0031212, 0.0013833, 0.0018922,buy
2014-06-17,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.00047897, 0.0063176, 0.0063189, 0.0000316, 0.0064546,buy
2014-06-18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.00150008, 0.0016224, 0.0010817, 0.0009989, 0.0001353,buy
2014-06-19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.00241953, 0.0025668, 0.0012114, 0.0016634, 0.0051945,buy
2014-06-20,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.00418523, 0.0063814, 0.0054605, 0.0047014, 0.0085254,buy
2014-06-21,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.00325444,-0.0018587,-0.0022303,-0.0003818,-0.0037271,sell
2014-06-22,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.00190689,-0.0030786,-0.0021101,-0.0004685,-0.0032424,sell
2014-06-23,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00286076,-0.0040321,-0.0014021, 0.0004528,-0.0029868,sell
2014-06-24,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00157527,-0.0012327,-0.0019772,-0.0037534, 0.0011790,sell
2014-06-25,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00195266, 0.0035409, 0.0003301, 0.0004875, 0.0051445,buy
2014-06-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00140641,-0.0008875,-0.0009019,-0.0010282,-0.0019041,sell
2014-06-27,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00091489, 0.0003730, 0.0007537,-0.0010699,-0.0014506,sell
2014-06-28,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00656086,-0.0047664,-0.0056896,-0.0045149,-0.0039484,sell
2014-06-29,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00612342, 0.0079743, 0.0052346, 0.0071993, 0.0071606,buy
2014-06-30,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.00055246,-0.0001788,-0.0013529, 0.0003515,-0.0003597,buy
2014-07-01,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00147072, 0.0004766,-0.0014707,-0.0016324,-0.0003578,sell
2014-07-02,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.00694999,-0.0076996,-0.0031805,-0.0086466,-0.0079880,sell
2014-07-03,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00879289,-0.0075422,-0.0053914,-0.0093975,-0.0066472,sell
2014-07-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.00029411, 0.0007360,-0.0038354, 0.0003548,-0.0003030,buy
2014-07-05,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.00078084, 0.0022502,-0.0024524, 0.0018140, 0.0062451,buy
2014-07-06,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00049487, 0.0025982,-0.0014716, 0.0021160, 0.0018453,buy
2014-07-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00441946, 0.0060201, 0.0056129, 0.0049248, 0.0051062,buy
2014-07-08,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00260102,-0.0001198, 0.0028805,-0.0003279, 0.0012110,buy
2014-07-09,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00468794,-0.0076894,-0.0076917,-0.0000675, 0.0002617,sell
2014-07-10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0, 0.00045726, 0.0058190, 0.0078259,-0.0002465, 0.0051199,buy
2014-07-11,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.00396853,-0.0036318,-0.0058008,-0.0001593,-0.0026197,sell
2014-07-12,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.00660338, 0.0052540, 0.0072881, 0.0048470, 0.0041751,buy
2014-07-13,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.00212585, 0.0095965, 0.0087508, 0.0014450, 0.0068464,buy
2014-07-14,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.00209524,-0.0011779,-0.0014164,-0.0014164, 0.0057133,buy
2014-07-15,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.00194931,-0.0033218, 0.0018294, 0.0017742, 0.0005234,buy
2014-07-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.00429840,-0.0008735,-0.0024819,-0.0043431,-0.0025018,sell
2014-07-17,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00308796, 0.0019617, 0.0031342, 0.0032303, 0.0033406,buy
2014-07-18,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00444308, 0.0072721, 0.0063110, 0.0065120, 0.0064515,buy
2014-07-19,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00217924,-0.0068199,-0.0040850,-0.0052818,-0.0068199,sell
2014-07-20,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00374821,-0.0017118,-0.0008525,-0.0027367,-0.0028313,sell
2014-07-21,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00330066,-0.0044120, 0.0020405, 0.0027843, 0.0072196,buy
2014-07-22,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.00209943,-0.0064246, 0.0020994, 0.0004197, 0.0004197,buy
2014-07-23,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00479131,-0.0082978, 0.0053499, 0.0035497, 0.0057632,buy
2014-07-24,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.00452716, 0.0063808, 0.0062141, 0.0069614, 0.0045349,buy
2014-07-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00363253, 0.0036325, 0.0066581, 0.0029583, 0.0025648,buy
2014-07-26,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.00039915, 0.0011970, 0.0003992, 0.0001872, 0.0048117,buy
2014-07-27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.00265491, 0.0046621, 0.0033210, 0.0032594, 0.0074248,buy
2014-07-28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00011047, 0.0002236,-0.0003968,-0.0001105, 0.0000965,sell
2014-07-29,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.00071496,-0.0019955,-0.0010707, 0.0020215,-0.0013718,sell
2014-07-30,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00418608,-0.0045080,-0.0056763,-0.0060984,-0.0051682,sell
2014-07-31,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00702041,-0.0088510,-0.0066914,-0.0085179,-0.0059582,sell
2014-08-01,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00178845, 0.0032644,-0.0010571, 0.0032644, 0.0007099,buy
2014-08-02,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00351692, 0.0025096, 0.0018857, 0.0025096, 0.0035169,buy
2014-08-03,0,0,0,1,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00242704,-0.0032279, 0.0013764,-0.0035302, 0.0022647,buy
2014-08-04,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00110772,-0.0066059,-0.0001066,-0.0071351, 0.0014677,buy
2014-08-05,0,0,0,0,0,0,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00291956, 0.0007173, 0.0030871, 0.0032337, 0.0001515,buy
2014-08-06,0,0,0,0,0,0,1,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.00283963,-0.0006480,-0.0012154, 0.0047521,-0.0026228,buy
2014-08-07,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.00736548,-0.0045907,-0.0045907,-0.0056339,-0.0036404,sell
2014-08-08,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00036527, 0.0028499, 0.0004762,-0.0009865,-0.0010350,sell
2014-08-09,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00817621,-0.0069900,-0.0056596,-0.0070474,-0.0069900,sell
2014-08-10,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00769298,-0.0079938,-0.0083293,-0.0076748,-0.0079857,sell
2014-08-11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.00590231,-0.0064461,-0.0051405,-0.0053766,-0.0031959,sell
2014-08-12,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00751449,-0.0055900,-0.0114336,-0.0072675,-0.0060705,sell
2014-08-13,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.00053641, 0.0001088,-0.0037531,-0.0037192, 0.0013381,sell
2014-08-14,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.01208391,-0.0035895,-0.0007239,-0.0040956,-0.0060658,sell
2014-08-15,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128646, 0.0029708,-0.0037458, 0.0022152,-0.0013870,buy
2014-08-16,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,-0.00325956,-0.0011566,-0.0032596,-0.0041101,-0.0033130,sell
2014-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.00636256,-0.0032496,-0.0065697,-0.0065697,-0.0058442,sell
2014-08-18,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,1,0, 0.00551785, 0.0037367, 0.0028947, 0.0043469, 0.0043808,buy
2014-08-19,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0, 0.00341532, 0.0029849, 0.0023224, 0.0029884, 0.0032472,buy
2014-08-20,2,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0, 0.00059242, 0.0024879,-0.0015696, 0.0004255, 0.0017740,buy
2014-08-21,2,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,-0.00645815,-0.0064582,-0.0061768,-0.0062449,-0.0060654,sell
2014-08-22,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00187425,-0.0018743,-0.0018743,-0.0018743,-0.0016041,sell
2014-08-23,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.00005385,-0.0023051,-0.0052789,-0.0042534, 0.0070636,sell
2014-08-24,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00093414,-0.0001207, 0.0014603, 0.0031828, 0.0017465,buy
2014-08-25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00222596, 0.0040970, 0.0057672, 0.0064204, 0.0064204,buy
2014-08-26,1,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.00058837, 0.0048374, 0.0064497, 0.0060465, 0.0051230,buy
2014-08-27,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00573313, 0.0040783, 0.0031548, 0.0020372,-0.0005757,buy
2014-08-28,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00729985, 0.0019954, 0.0045189, 0.0041379, 0.0009016,buy
2014-08-29,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00093460, 0.0005387,-0.0025927,-0.0005677,-0.0022663,sell
2014-08-30,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00424403, 0.0005566,-0.0128240, 0.0007287, 0.0004803,buy
2014-08-31,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00464313, 0.0050756, 0.0044683, 0.0050572, 0.0046422,buy
2014-09-01,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00365576, 0.0040655, 0.0040767, 0.0040767, 0.0043737,buy
2014-09-02,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00024202,-0.0048306, 0.0025263,-0.0007168,-0.0015042,sell
2014-09-03,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00499369,-0.0044202,-0.0041404,-0.0000619,-0.0000619,sell
2014-09-04,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00601129,-0.0037550,-0.0048505,-0.0012008,-0.0027767,sell
2014-09-05,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00041369, 0.0047541, 0.0041834, 0.0023336, 0.0045330,buy
2014-09-06,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00397110,-0.0000122, 0.0014542, 0.0023789,-0.0041782,buy
2014-09-07,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00207365,-0.0047862,-0.0047862,-0.0040467,-0.0047862,sell
2014-09-08,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,-0.00377578,-0.0022044,-0.0020545,-0.0041620,-0.0032944,sell
2014-09-09,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00556920,-0.0038669,-0.0082239,-0.0043819,-0.0044431,sell
2014-09-10,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,-0.00659113,-0.0027921,-0.0060894,-0.0053294,-0.0061765,sell
2014-09-11,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,-0.00212335, 0.0002578,-0.0085871,-0.0003026,-0.0003026,buy
2014-09-12,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.00607145,-0.0068089,-0.0079492,-0.0055727,-0.0075050,sell
2014-09-13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.00088880, 0.0014460,-0.0016429,-0.0016429, 0.0012151,buy
2014-09-14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,-0.00230621,-0.0030462,-0.0027024, 0.0020646,-0.0043662,sell
2014-09-15,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.00303203, 0.0022916, 0.0039250, 0.0078443, 0.0038414,buy
2014-09-16,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.00692439, 0.0052784, 0.0098650, 0.0104436, 0.0015095,buy
2014-09-17,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.00291103,-0.0049945,-0.0036482,-0.0048234,-0.0058327,sell
2014-09-18,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00676272,-0.0068919,-0.0075359,-0.0053378,-0.0107324,sell
2014-09-19,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00965408,-0.0077314,-0.0056154,-0.0080664,-0.0080664,sell
2014-09-20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00117128,-0.0036117,-0.0026868,-0.0053163,-0.0039219,sell
2014-09-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00614317,-0.0055968,-0.0066811,-0.0015787,-0.0032492,sell
2014-09-22,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00808144,-0.0081182,-0.0055239,-0.0088463,-0.0102079,sell
2014-09-23,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00237122, 0.0025142, 0.0024866,-0.0033149,-0.0031466,buy
2014-09-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00514822, 0.0002547, 0.0008379, 0.0006703, 0.0034717,buy
2014-09-25,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00163591,-0.0013704,-0.0016272, 0.0061110,-0.0004951,sell
2014-09-26,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00661477,-0.0074074,-0.0063388,-0.0072045,-0.0066369,sell
2014-09-27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00518538, 0.0055394, 0.0048714, 0.0046858, 0.0053678,buy
