Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,SUSP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,0.844183189142456,0.821381726084696,0.599849457549517,0.229479519888046,0.912,0.286,-0.00014107, 0.0002364188, 0.00014615, 0.00097606, 0.0001809,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,0.806999640248113,0.818004327905318,0.591734917317181,0.22560492431718,0.908,0.286, 0.00346009, 0.0031754698, 0.00286881, 0.00615071, 0.0026387,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,0.754259723455243,0.814482615844002,0.583594605354832,0.221760231085276,0.903,0.286, 0.00766534, 0.0042725364, 0.00776198, 0.00913491, 0.0076653,buy
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,0.687766550037426,0.810809034200123,0.575429410342817,0.217943945075384,0.898,0.286, 0.00735207, 0.0033269222, 0.00721594, 0.01203559, 0.0069608,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,0.610152981588827,0.80698887196412,0.567240220961481,0.214158308962927,0.893,0.286, 0.01155714, 0.0055572556, 0.01051701, 0.01475983, 0.0109254,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,0.524963589627541,0.803019862425803,0.559027925891169,0.210402575189431,0.889,0.387, 0.00982238, 0.0036624891, 0.00985916, 0.01017856, 0.0097958,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,0.436625643346621,0.798907294575611,0.550799634574642,0.206680481547267,0.884,0.429, 0.00908896, 0.0006449835, 0.00826631, 0.00872719, 0.0073527,buy
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,0.35036642470451,0.79464965727342,0.542552680970866,0.202988290244063,0.879,0.429, 0.00166496,-0.0031220310,-0.00217032, 0.00198986,-0.0023775,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,0.271907874504616,0.790248461659353,0.534293285842256,0.199330486630664,0.874,0.429,-0.00665406,-0.0069413578,-0.00608169,-0.00361960,-0.0025481,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,0.206983538449934,0.785703707733411,0.526020560508467,0.195707070707071,0.869,0.429, 0.00134977, 0.0015632841, 0.00190830, 0.00205191, 0.0037931,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,0.160634294799264,0.781019928915969,0.517737171010536,0.192118042473282,0.865,0.429,-0.00163585,-0.0001007260,-0.00016470,-0.00083718, 0.0030126,buy
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,0.136395286089787,0.776198636347151,0.509445783389498,0.188566392163195,0.86,0.429, 0.00589497, 0.0047005418, 0.00504009, 0.00512807, 0.0049904,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,0.135693189664676,0.771237563316771,0.501147286325698,0.185050624659861,0.855,0.429,-0.00211805,-0.0018827740,-0.00103022,-0.00097473,-0.0027869,sell
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,0.157671418873048,0.766143509955391,0.492845234540517,0.181571487521754,0.851,0.429, 0.00574439, 0.0044043172, 0.00243745, 0.00438552, 0.0027411,buy
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,0.199573810062608,0.760914209552824,0.484541405394645,0.178132718541244,0.846,0.429,-0.00184337,-0.0017741483,-0.00380865, 0.00036519,-0.0033859,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,0.257467027579044,0.755552684389318,0.476234910207738,0.17473581283528,0.842,0.429, 0.00103164, 0.0015061754, 0.00002031,-0.00073609, 0.0017100,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,0.326968771215207,0.750060445605,0.467932858422557,0.171377780169965,0.837,0.429,-0.00340723,-0.0075204044,-0.00742619,-0.00881168, 0.0004157,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,0.403707620357315,0.744442782190307,0.459633472678411,0.168060863220721,0.834,0.429,-0.00536661,-0.0087641264,-0.00791239,-0.00932156,-0.0028365,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,0.483600826268851,0.738695916294926,0.451339419016338,0.164788052221445,0.829,0.429,-0.00274322,-0.0059592737,-0.00348956,-0.00600838, 0.0001312,sell
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,0.562912336588508,0.73282664804942,0.443053363477371,0.161557852055188,0.825,0.429,-0.00280881,-0.0085750720,-0.00566522,-0.00678441,-0.0007423,sell
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,0.638265850842226,0.726835733023852,0.434776194741856,0.158371010280424,0.821,0.429,-0.00041449,-0.0009299198,-0.00089951,-0.00133429, 0.0019708,sell
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,0.706628138400033,0.720723926788283,0.426511467531175,0.15523051713105,0.817,0.429,-0.00023860, 0.0000392672, 0.00099952,-0.00109949, 0.0015645,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,0.765319918069409,0.714497273903215,0.418258293164982,0.152137867724013,0.813,0.429,-0.00118906, 0.0006039928, 0.00111081, 0.00053941, 0.0030368,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,0.812028188301101,0.708155774368646,0.410022003725348,0.149087829149996,0.809,0.429,-0.00085187, 0.0008394943, 0.00140914, 0.00054340, 0.0013798,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,0.8448773071991,0.701703961604952,0.401802599212274,0.146090119669161,0.805,0.494, 0.00281153, 0.0015624752, 0.00256439, 0.00218706, 0.0017586,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,0.862471060281651,0.695138813331883,0.393592970182997,0.143141749047611,0.801,0.571, 0.00276445, 0.0002379093, 0.00236788, 0.00242329, 0.0027691,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,0.863977521309497,0.688469396390189,0.385422443088911,0.14023972705145,0.798,0.571, 0.00324990, 0.0017924175, 0.00330593, 0.00336095, 0.0030311,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,0.849136305348118,0.681697977490057,0.377267912241039,0.137391529265419,0.794,0.571, 0.00142497, 0.0008612974, 0.00168422, 0.00158521, 0.0016453,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,0.818259294073958,0.674824556631487,0.369137375762488,0.134592670338674,0.79,0.571, 0.00210189, 0.0013141080, 0.00300130, 0.00236856, 0.0047086,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,0.772192194544537,0.667852911664793,0.36103616573533,0.13184614050511,0.786,0.571,-0.00237271,-0.0056555636,-0.00310792,-0.00528373,-0.0001902,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,0.712315264504674,0.660788331580411,0.352964282159564,0.129154182440151,0.781,0.571,-0.00018638,-0.0001153958,-0.00037303,-0.00152116,-0.0025671,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,0.640579577697704,0.653631571948404,0.344926168436918,0.126514553468372,0.777,0.571,-0.00433885,-0.0046923023,-0.00346689,-0.00307132,-0.0024742,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,0.559651359804109,0.646385655049021,0.336924490608426,0.123932486499094,0.773,0.571, 0.00015168, 0.0009520053, 0.00028973, 0.00210272,-0.0007305,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,0.473100568059835,0.639053603162514,0.328958359993744,0.121406486415367,0.768,0.571, 0.00238945,-0.0001752464, 0.00290918, 0.00150807, 0.0024161,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,0.385557557400735,0.631641460849382,0.321030442633906,0.118938795892615,0.763,0.571, 0.00749572, 0.0042738515, 0.00726238, 0.00373744, 0.0041894,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,0.30270437678788,0.624149983679687,0.313146070610985,0.116527172255414,0.758,0.571, 0.00518544, 0.0014035811, 0.00095134, 0.00558169, 0.0038277,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,0.230912116095416,0.616579927223492,0.305306132605326,0.114175353296135,0.753,0.571, 0.00765958, 0.0039989152, 0.00308589, 0.00287659, 0.0048206,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,0.176428563139357,0.608939602751484,0.297511517297274,0.111883339014778,0.747,0.571, 0.01059499, 0.0072880184, 0.00402300, 0.00601868, 0.0032587,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1,0.144168392895481,0.601229010263664,0.28976577940821,0.109651129411343,0.741,0.571, 0.00456684, 0.0041376659, 0.00331051, 0.00535792, 0.0041913,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,0.136604174282382,0.593454194320531,0.282077805741586,0.107480967161251,0.735,0.571, 0.00245781,-0.0001934904,-0.00514566, 0.00149376,-0.0049349,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,0.153267359479172,0.585613643781961,0.274431600051188,0.105373599822978,0.728,0.571,-0.00071993,-0.0029388566,-0.00651080, 0.00082353,-0.0041987,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,0.191203776234326,0.577714158778515,0.266847601984956,0.103327532279575,0.72,0.613, 0.00108005, 0.0004750432, 0.00108169, 0.00133004, 0.0019604,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,0.246018068828659,0.569759517160507,0.25932225682151,0.101346502323412,0.712,0.714,-0.00476957,-0.0047889661,-0.00511989,-0.00443214,-0.0043126,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,0.312936997000133,0.561750474497999,0.251858230601885,0.0994320050714367,0.703,0.714,-0.00350885,-0.0038976592,-0.00436165,-0.00422929,-0.0039122,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,0.387468013995509,0.553692319781429,0.244456412006427,0.0975817978482277,0.693,0.714,-0.00577919,-0.0067228689,-0.00591506,-0.00543588,-0.0045985,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,0.465621935581202,0.545588830861108,0.237120355756516,0.0957966282122588,0.682,0.714, 0.00374315, 0.0062480584, 0.00277020, 0.00376662, 0.0021285,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,0.543913665349511,0.537442274447225,0.229853616573533,0.0940809815143741,0.67,0.714,-0.00085986,-0.0002478259,-0.00142175,-0.00010639,-0.0001538,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,0.619202627349267,0.529254917249967,0.222649973695062,0.0924333626376255,0.656,0.714,-0.00327176,-0.0039565358,-0.00574628,-0.00389278,-0.0046273,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,0.688600652195357,0.521032803829834,0.215527200728007,0.0908545191404872,0.641,0.714,-0.00010591, 0.0001663931,-0.00121854,-0.00035571,-0.0003805,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,0.749413227264551,0.512775178616763,0.208475522188571,0.089344451022959,0.625,0.714,-0.00193991,-0.0014181037,-0.00202752,-0.00174202,-0.0019181,sell
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,0.799177212619168,0.504489597311379,0.20149938147848,0.0879054009604631,0.606,0.714, 0.00426901, 0.0027856030, 0.00372740, 0.00269227, 0.0040983,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,0.835752229591333,0.496177571053809,0.194604110679805,0.0865358738360515,0.585,0.714, 0.00339320, 0.0031558009, 0.00105126, 0.00363562, 0.0026702,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,0.857495459583036,0.487843633264425,0.187788821112201,0.0852388598836201,0.563,0.714, 0.00177499, 0.0017368453, 0.00030257, 0.00246044, 0.0021022,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,0.863390748574048,0.479490050653417,0.181056178816704,0.084013611544695,0.537,0.714, 0.00178726, 0.0032817951, 0.00459032, 0.00310296, 0.0033276,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,0.853131292031496,0.471122112211221,0.174412404555731,0.0828631190531724,0.509,0.714, 0.00561597, 0.0046729334, 0.00460280, 0.00505518, 0.0055849,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,0.827094249192009,0.46274359578815,0.167855720968591,0.08178513973363,0.478,0.714,-0.00334449, 0.0011051145,-0.00097944,-0.00423499,-0.0011467,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,0.786238474884096,0.454356768094392,0.161389682776664,0.0807796735860679,0.444,0.714,-0.00481363,-0.0049872997,-0.00423893,-0.00510233,-0.0044061,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,0.73196163420196,0.445965406980258,0.155017844701332,0.0798497108443823,0.406,0.714,-0.00092362,-0.0022624245,-0.00113907,-0.00143273,-0.0022133,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,0.666034924945312,0.437573290296063,0.148741095422941,0.078995999067047,0.366,0.714,-0.00044548,-0.0059914399,-0.00626504,-0.00527913,-0.0060560,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,0.590619034356305,0.429184951462179,0.142562100982525,0.0782200333710103,0.323,0.714,-0.00028542,-0.0064455628,-0.00603816,-0.00669758,-0.0063426,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,0.508419354651534,0.420805679469046,0.136485304781811,0.0775188235223759,0.278,0.768, 0.00464547,-0.0041076023,-0.00263281,-0.00363905,-0.0008263,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,0.422970303061953,0.412433963176537,0.130509818140454,0.076893117079618,0.231,0.857,-0.00216288,-0.0062905561,-0.00619751,-0.00691160,-0.0060268,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,0.338881200642911,0.404079624995467,0.124641861820871,0.0763466518351066,0.185,0.857,-0.00061367,-0.0046859806,-0.00401612,-0.00423750,-0.0048806,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,0.261942892289125,0.395743420495896,0.11887965846237,0.0758831655812118,0.14,0.857,-0.00050687,-0.0020925343,-0.00068783,-0.00246122,-0.0019624,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,0.198763643010079,0.387429127528137,0.113229428827369,0.0754884547069272,0.098,0.857, 0.00343747, 0.0024512958, 0.00181526, 0.00083937, 0.0021060,buy
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.155748632072461,0.379148079643129,0.107692061596212,0.0751774703817333,0.062,0.857, 0.00219655,-0.0014776885, 0.00171555, 0.00189365, 0.0023183,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.137513708287639,0.370885921009683,0.1022675567689,0.0749464748132599,0.035,0.857, 0.00227514,-0.0004484158,-0.00098745, 0.00036710, 0.0008859,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,0.145503681654395,0.362663052019488,0.096961246427505,0.074791730209137,0.017,0.857,-0.00033114, 0.0001069958,-0.00063418,-0.00062962,-0.0002256,sell
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,0.177649978821058,0.354478717102479,0.0917766852934067,0.0747184694786827,0.011,0.857, 0.00205911, 0.0010061247, 0.00160176, 0.00089166, 0.0022073,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,0.229360686081664,0.346336694108971,0.0867112073255698,0.0747259450634229,0.017,0.857, 0.00449216, 0.0001544620, 0.00119974, 0.00225703, 0.0031903,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,0.295038615303381,0.338242272029401,0.0817692559257206,0.0748149045218317,0.036,0.857, 0.00185628, 0.0014628322,-0.00117830, 0.00081879,-0.0011377,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,0.36932665471362,0.330194695293705,0.0769552744955851,0.074981610061539,0.066,0.857, 0.00296501, 0.0024753100, 0.00192243, 0.00203007, 0.0018846,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.447663353467834,0.322200764032447,0.0722728177565443,0.075232042150337,0.105,0.857, 0.00453608, 0.0050437376, 0.00404659, 0.00381668, 0.0048347,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.526334418391445,0.314265767236064,0.0677165536265268,0.0755624629958555,0.151,0.857, 0.00414045, 0.0047592806, 0.00400424, 0.00300004, 0.0044833,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,0.602263825787247,0.306390460474619,0.0632944802286397,0.0759766103904648,0.203,0.857, 0.00540078, 0.0074176969, 0.00679160, 0.00360277, 0.0062476,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.672775195687619,0.298585421728986,0.0590065975628831,0.0764677563078984,0.256,0.857, 0.00196701, 0.0009103261, 0.00230847, 0.00231627, 0.0034891,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.73538870611172,0.290846873148853,0.0548582377113282,0.0770418812159487,0.31,0.857, 0.00163136, 0.0023862143,-0.00041825,-0.00069878, 0.0009835,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.787760892648876,0.283180859294721,0.0508431799115586,0.0777004802315637,0.363,0.857,-0.00062161, 0.0029714399,-0.00100518,-0.00095731, 0.0019051,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.827715111319999,0.275593424727088,0.0469729770080621,0.0784375728869512,0.413,0.857,-0.00143106,-0.0023944297,-0.00007623, 0.00110673, 0.0005542,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,0.853396754109585,0.268085325016018,0.0432431855991128,0.0792621298837995,0.46,0.857, 0.00398790, 0.0053753158, 0.00550457, 0.00449736, 0.0041242,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,0.863495192670345,0.260666382572323,0.0396582490864366,0.0801599476111022,0.503,0.857, 0.00457173, 0.0045717289, 0.00451417, 0.00547688, 0.0005476,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,0.85741495059214,0.253331308405566,0.0362172787896885,0.0811459772383396,0.541,0.857,-0.00325814,-0.0033770595, 0.00016811, 0.00035948, 0.0004907,sell
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,0.835385224641844,0.246093702776871,0.032926495471285,0.0822105005053495,0.576,0.857,-0.00192269,-0.0016409497,-0.00005801, 0.00064949,-0.0002694,sell
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,0.798369221485311,0.238950543405989,0.0297823444098452,0.0833580027629762,0.607,0.857, 0.00057336, 0.0023927588, 0.00146101, 0.00086038, 0.0023182,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,0.74792272297364,0.231914674983982,0.0267910463677857,0.0845884840112194,0.634,0.857,-0.00395170,-0.0035416221,-0.00405664,-0.00402887,-0.0052515,sell
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.68597939550078,0.224975519529975,0.0239534900254518,0.0858974588992351,0.657,0.857,-0.00016821, 0.0001043722, 0.00001560, 0.00056468, 0.0016976,buy
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.614749972438364,0.218149699585343,0.0212661206614626,0.0872901603363415,0.678,0.893, 0.00113697, 0.0023639590, 0.00183600, 0.00194927, 0.0018788,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.536704846786313,0.211437970720149,0.0187360477185798,0.0887635980886425,0.696,1,-0.00982724,-0.0087201932,-0.00559055,-0.01099105,-0.0082153,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.454747419360454,0.204844866354767,0.0163623825164584,0.0903177721561381,0.711,1,-0.00315228,-0.0019739362,-0.00154831,-0.00332103,-0.0027612,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,0.372441119640712,0.198370386489198,0.0141469024157887,0.0919526825388282,0.725,1,-0.00704997,-0.0028435271,-0.00219754,-0.00959184,-0.0107868,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,0.294292275198589,0.192023597964192,0.0120913847772612,0.0936675816782389,0.737,1, 0.00017581, 0.0020579885,-0.00039706,-0.00549988,-0.0054999,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.225869787224166,0.185802234069561,0.0101940522401854,0.0954647122497922,0.747,1,-0.00479372,-0.0009098260,-0.00213545,-0.00508207,-0.0048801,sell
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.173439576189067,0.179718383926305,0.00846023688663286,0.097340336461118,0.755,1, 0.00364284, 0.0043096516, 0.00109964, 0.00016584, 0.0003136,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.142924492720827,0.173771291964361,0.0068890500362582,0.0992974445461124,0.763,1, 0.00428463, 0.0042846317,-0.00103823, 0.00443793, 0.0041941,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.138247718186618,0.167964736034043,0.00548138036940667,0.101332298712405,0.769,1, 0.00322158, 0.0035434692, 0.00045854, 0.00197677, 0.0022105,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.159919142862116,0.162304005125787,0.00423456184504262,0.103442656284575,0.775,1, 0.00153567, 0.0027664725, 0.00196130, 0.00104945, 0.0025627,buy
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.204845335700733,0.156789099239594,0.00315836994696359,0.105635992847361,0.78,1,-0.00089845, 0.0018694896,-0.00141624, 0.00180529,-0.0009564,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.267494386129824,0.151430596356339,0.00223858578964583,0.107904832816023,0.784,1, 0.00000670, 0.0012063875, 0.00021583, 0.00143179,-0.0051998,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.341611978577355,0.146223207485584,0.00149120561930359,0.110252166424458,0.788,1,-0.00333357,-0.0034783898,-0.00329821,-0.00432385,-0.0054608,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.42146601795278,0.141179777318391,0.000909119993174969,0.112674255880295,0.792,1, 0.00011906, 0.0008671522, 0.00073560, 0.00302418, 0.0007215,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.502404390133514,0.136294261294261,0.000492328911259966,0.115172596300483,0.794,1,-0.00084919,-0.0010870688, 0.00218020, 0.00267155, 0.0021802,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.580809267672811,0.131578748534194,0.000242609734249061,0.117744945009599,0.797,1,-0.00053528, 0.0036742494, 0.00055096, 0.00320601, 0.0008461,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.653828021190547,0.127033994608252,0.000159073781797026,0.120395787358487,0.799,1,-0.00156022, 0.0026061999,-0.00092803, 0.00072131,-0.0008148,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.719088174027074,0.122659243946373,0.000245275775284765,0.12311989043783,0.802,1,-0.00396647,-0.0037771420,-0.00471925,-0.00303959,-0.0047192,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.774444995677175,0.118464318959368,0.000498549673676609,0.125917254247627,0.803,1,-0.00335762,-0.0027173524,-0.00462850,-0.00108193,-0.0017401,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.8179111470863,0.114446197366989,0.000917118116282077,0.128786383670931,0.805,1,-0.00217191,-0.0028995942,-0.00472366, 0.00121294,-0.0012803,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.847679890449748,0.110610923729736,0.00150542450482734,0.131729521383163,0.807,1,-0.00820658,-0.0079885894,-0.00771117,-0.00715710,-0.0076882,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.862289008419355,0.106960764757794,0.00225991411793147,0.134743677150427,0.808,1,-0.00320987,-0.0068457282,-0.00098583,-0.00232945,-0.0009965,sell
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.860841297195676,0.103499498301478,0.00318147563593969,0.137830346089671,0.811,1,-0.00382964,-0.0038733044,-0.00280138, 0.00136818,-0.0015789,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.843193871452527,0.10022787993085,0.00426566565712582,0.140986537967,0.811,1,-0.00614014,-0.0017659799,-0.00198465,-0.00301807,-0.0013961,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.810028519040739,0.0971496874962221,0.00551692758321606,0.144211505223939,0.813,1, 0.00089625,-0.0011143934,-0.00128875, 0.00341667, 0.0017804,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.762793676490214,0.0942679432778442,0.00693170669282944,0.147505247860488,0.815,1,-0.00432298, 0.0068109392, 0.00618230,-0.00185627, 0.0057627,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.703521651841407,0.0915826472757166,0.00851355770734692,0.150866270759699,0.816,1,-0.00725058,-0.0067497957,-0.00464256,-0.00382444,-0.0053649,sell
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.634634242577216,0.0890990884802766,0.0102580372250423,0.154298311713942,0.818,1,-0.00038125,-0.0007830487,-0.00024739, 0.00357585,-0.0060140,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.558823060095973,0.0868187780316493,0.0121686999672966,0.157791652463056,0.819,1, 0.00040546, 0.0091597373, 0.00901653, 0.00238087, 0.0094369,buy
