Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-09,0.3,0,0,0,0,1.32, 0.0194161,-0.024443, 0.0265175, 0.018749, 0.0203599,buy
2012-06-10,0.14,0,0,0,0,1.4,-0.0066790,-0.015530,-0.0150569,-0.015530,-0.0155945,sell
2012-06-11,0.15,0,0,0.87,0,2.49, 0.0148929, 0.014607, 0.0299773, 0.003543, 0.0152578,buy
2012-06-12,0.22,0,0,0.99,0,1.66, 0.0103685, 0.020636, 0.0469659, 0.012532, 0.0206359,buy
2012-06-13,0.29,0,0,0.21,0,0,-0.0042292,-0.021089,-0.0195838, 0.005168,-0.0035273,buy
2012-06-14,0.22,0,0.14,0,0,0, 0.0101638,-0.004737, 0.0101638, 0.005859,-0.0141868,buy
2012-06-15,0.14,0,0.2,0,0.15,0,-0.0067425,-0.005514,-0.0065192,-0.013045,-0.0075142,sell
2012-06-16,0.08,0.59,0.29,0,0.22,0, 0.0302503, 0.023772, 0.0203975, 0.025819, 0.0217616,buy
2012-06-17,0.08,1.25,0.41,0,0.32,0, 0.0054804,-0.013388,-0.0025831,-0.002654,-0.0023870,buy
2012-06-18,0.08,0.92,0.55,0,0.69,0, 0.0333452, 0.027048, 0.0348524, 0.034612, 0.0335069,buy
2012-06-19,0.07,0.47,0.71,0,1.49,0.78,-0.0195255,-0.033652,-0.0244595,-0.006540,-0.0045924,sell
2012-06-20,0.07,0.6,0.8,0,2.12,2,-0.0037981,-0.005407,-0.0091226,-0.010462,-0.0106407,sell
2012-06-21,0.06,0.73,0.71,0,1.96,1.3, 0.0168413, 0.013939, 0.0104232, 0.007046, 0.0028247,buy
2012-06-22,0.13,0.88,0.59,0,1.29,0.37, 0.0227451, 0.017857, 0.0178571, 0.010975, 0.0340629,buy
2012-06-23,0.23,1,0.5,0,0.76,0,-0.0157171, 0.000375,-0.0142272,-0.022730,-0.0086853,sell
2012-06-24,0.25,0.98,0.44,0,0.45,0,-0.0237290,-0.013703,-0.0271505,-0.026454,-0.0211215,sell
2012-06-25,0.15,0.88,0.41,0,0.4,0,-0.0295888,-0.033426,-0.0334258,-0.030416,-0.0334258,sell
2012-06-26,0.08,0.82,0.52,0,0.37,0,-0.0035564,-0.003642,-0.0035564, 0.011915,-0.0044921,buy
2012-06-27,0.04,0.79,0.76,0.23,0.57,0.41, 0.0125668, 0.008873, 0.0064367, 0.015362, 0.0196443,buy
2012-06-28,0.04,0.8,1.2,0.56,0.83,0.95,-0.0483114,-0.041967,-0.0435039,-0.043504, 0.0033208,sell
2012-06-29,0.03,0.84,1.06,1,1.16,1.98,-0.0117855,-0.009800,-0.0098004,-0.026144, 0.0021624,sell
2012-06-30,0,0.92,0.74,0.72,1.02,1.75,-0.0345986,-0.010249,-0.0158786,-0.052967,-0.0184550,sell
2012-07-01,0,1,0.72,0.3,0.95,0.76, 0.0152484, 0.013312, 0.0173101, 0.017310, 0.0338795,buy
2012-07-02,0.06,0.96,0.99,0,1.03,0, 0.0197067, 0.001814, 0.0268443, 0.013176, 0.0318484,buy
2012-07-03,0.12,0.83,1.45,0,1.22,0,-0.0134414,-0.033208,-0.0130418,-0.016167, 0.0080962,sell
2012-07-04,0.2,0.69,1.53,0,1.56,0,-0.0130563,-0.030617,-0.0122402, 0.000333,-0.0107523,sell
2012-07-05,0.17,0.57,1.26,0,1.46,0,-0.0188206,-0.028614,-0.0133973, 0.017810,-0.0133973,sell
2012-07-06,0.09,0.45,1,0,1.1,0,-0.0015352,-0.009967, 0.0060432,-0.002788, 0.0346620,buy
2012-07-07,0.05,0.58,0.98,0,0.83,0, 0.0161881, 0.003219, 0.0039044, 0.008730, 0.0236650,buy
2012-07-08,0,0.8,1.04,0,0.64,0, 0.0144043, 0.017137, 0.0145661, 0.025488, 0.0145661,buy
2012-07-09,0,1.18,0.92,0,0.51,0, 0.0070588, 0.006998, 0.0087443, 0.008744, 0.0094981,buy
2012-07-10,0,0.75,0.46,0,0.45,0, 0.0239355, 0.022623, 0.0251665, 0.025788, 0.0240637,buy
2012-07-11,0.03,0.32,0.28,0,0.3,0,-0.0133513,-0.020204,-0.0398682,-0.037028,-0.0227250,sell
2012-07-12,0.05,0,0.17,0,0.38,0,-0.0049659,-0.000616,-0.0047402,-0.015974,-0.0047402,sell
2012-07-13,0.06,0,0,0,0.53,0.74,-0.0243680,-0.001507,-0.0103014,-0.000507,-0.0106285,sell
2012-07-14,0.09,0,0,0,0.79,2.11,-0.0008739,-0.016651,-0.0197241, 0.004814,-0.0145651,sell
2012-07-15,0.12,0,0,0.2,0.78,2.72,-0.0364913,-0.033688,-0.0446729,-0.036491,-0.0375119,sell
2012-07-16,0.17,0,0,0.33,0.46,2.28,-0.0021710, 0.007951,-0.0060671,-0.006948, 0.0079509,buy
2012-07-17,0.2,0,0,0.56,0.25,2.43, 0.0188285, 0.056895, 0.0568032, 0.045089, 0.0568953,buy
2012-07-18,0.17,0,0,0.92,0,1.86, 0.0103982, 0.036710, 0.0437309, 0.014543, 0.0373127,buy
2012-07-19,0.12,0,0,1,0,1.09,-0.0210372,-0.023199,-0.0101790,-0.023551,-0.0213566,sell
2012-07-20,0.09,0,0,0.63,0.19,0.64,-0.0161940,-0.017805,-0.0178052,-0.023614,-0.0161940,sell
2012-07-21,0.06,0,0,0.38,0.49,0.38,-0.0047979,-0.009575,-0.0047636,-0.008940,-0.0049825,sell
2012-07-22,0.09,0,0,0.23,1.01,0,-0.0259102,-0.031645, 0.0030077,-0.032330,-0.0329291,sell
2012-07-23,0.08,0,0.46,0,0.89,0, 0.0026745, 0.002674, 0.0062810, 0.002674, 0.0060948,buy
2012-07-24,0.14,0,0.99,0,0.95,0,-0.0141217,-0.007167, 0.0011334,-0.004316,-0.0087952,sell
2012-07-25,0.2,0,1.27,0,0.69,0, 0.0043834,-0.009532, 0.0197820, 0.001905, 0.0017896,buy
2012-07-26,0.15,0,1.16,0,0.63,0,-0.0111063,-0.010541,-0.0059963,-0.008268,-0.0101973,sell
2012-07-27,0.08,0,0.86,0,1.15,0, 0.0051458,-0.010191, 0.0139421, 0.019722, 0.0222284,buy
2012-07-28,0.08,0,0.62,0,1.1,0, 0.0166064, 0.016474, 0.0199425, 0.016413, 0.0058539,buy
2012-07-29,0.15,0,0.8,0,0.89,0, 0.0299853, 0.001751, 0.0204798, 0.020480, 0.0186471,buy
2012-07-30,0.32,0.17,0.79,0,0.93,0, 0.0138757, 0.019861, 0.0072463, 0.017127, 0.0072463,buy
2012-07-31,0.4,0.29,0.63,0,0.9,0,-0.0060417, 0.005927,-0.0156364, 0.005927,-0.0156364,buy
2012-08-01,0.23,0.51,0.5,0,0.93,0, 0.0263687, 0.020349, 0.0205392, 0.026118, 0.0224260,buy
2012-08-02,0.1,0.89,0.5,0,1.01,0, 0.0390078, 0.033709, 0.0414063, 0.034115, 0.0446758,buy
2012-08-03,0,1,0.74,0,0.53,0, 0.0105994, 0.010101, 0.0126800, 0.012680, 0.0127930,buy
2012-08-04,0,0.63,0.8,0,0.26,0, 0.0037248, 0.002995,-0.0023174, 0.021850, 0.0006164,buy
2012-08-05,0,0.36,0.62,0,0,0,-0.0035983, 0.019430, 0.0023446, 0.023304,-0.0004577,buy
2012-08-06,0,0.2,0.49,0,0,0,-0.0415202,-0.058885,-0.0068882,-0.043772,-0.0430482,sell
2012-08-07,0.04,0,0.43,0,0,0,-0.0018945,-0.000847,-0.0007199,-0.004319, 0.0036406,buy
2012-08-08,0.09,0,0.43,0,0,0,-0.0054439,-0.001165,-0.0032872,-0.003873,-0.0011648,buy
2012-08-09,0.2,0,0.49,0,0,0,-0.0362384,-0.018458,-0.0095101, 0.010038, 0.0028344,buy
2012-08-10,0.19,0,0.63,0,0,0,-0.0405431,-0.041562,-0.0317535,-0.000769,-0.0209337,sell
2012-08-11,0.08,0,0.79,0,0,0, 0.0146127, 0.023170,-0.0112479,-0.013493,-0.0076944,buy
2012-08-12,0.03,0.23,0.7,0,0,0,-0.0019347, 0.006864, 0.0049083, 0.003137, 0.0031232,buy
2012-08-13,0,0.8,0.44,0.29,0,0, 0.0099777, 0.010557, 0.0157362, 0.019601, 0.0140429,buy
2012-08-14,0,1.57,0.25,0.69,0.14,0.63, 0.0173546, 0.017355, 0.0180624, 0.003709, 0.0173110,buy
2012-08-15,0,1.72,0,0.99,0.42,1.49, 0.0270977, 0.039065, 0.0312093, 0.022411, 0.0280533,buy
2012-08-16,0,1.16,0.23,0.59,0.77,1.98, 0.0602002, 0.040816, 0.0469110, 0.049899, 0.0458628,buy
2012-08-17,0.07,0.54,0.59,0.24,1.13,1.06, 0.0305919, 0.028943, 0.0359064, 0.028943, 0.0519835,buy
2012-08-18,0.19,0.41,0.79,0,0.99,0.44, 0.0278106, 0.034506, 0.0237884, 0.031393, 0.0171755,buy
2012-08-19,0.2,0.83,0.37,0,0.86,0, 0.0167444, 0.015226, 0.0155481, 0.017610, 0.0155481,buy
2012-08-20,0.06,1.25,0,0,0.8,0,-0.0281860,-0.059350,-0.0071603,-0.016365,-0.0230295,sell
2012-08-21,0,1.32,0,0,1.01,0,-0.0406372,-0.052106,-0.0256647,-0.022142,-0.0380506,sell
2012-08-22,0,1.09,0,0.25,1.52,0, 0.0366176, 0.034599, 0.0378355, 0.037836, 0.0231223,buy
2012-08-23,0.05,1.42,0,0.61,1.67,0, 0.0454314, 0.032767, 0.0232624, 0.031932, 0.0308888,buy
2012-08-24,0.09,2.08,0,0.98,1.32,0, 0.0279672, 0.031159, 0.0070642, 0.020284, 0.0276935,buy
2012-08-25,0.16,1.98,0,0.65,0.61,0, 0.0034790, 0.007210,-0.0064324,-0.005637,-0.0038214,buy
2012-08-26,0.2,1.44,0,0.27,0.18,0, 0.0081526, 0.018651, 0.0186509, 0.009143, 0.0175681,buy
2012-08-27,0.13,2.16,0,0,0.14,0, 0.0063528, 0.048683, 0.0063528,-0.006938, 0.0462915,buy
2012-08-28,0.15,2.32,0.18,0,0.14,0, 0.0010969, 0.038694, 0.0010969,-0.017149, 0.0383567,buy
2012-08-29,0.23,0.8,0.42,0,0.68,0,-0.0022934, 0.002349, 0.0000934,-0.005210, 0.0036959,buy
2012-08-30,0.2,0.23,0.79,0,0.78,0, 0.0370062, 0.026307, 0.0419090, 0.032854, 0.0404104,buy
2012-08-31,0.08,0,0.59,0.2,0.35,0, 0.0177424, 0.016361, 0.0215904, 0.001459, 0.0246735,buy
2012-09-01,0.04,0,0.44,0.97,0.33,0.62,-0.0118584,-0.027819,-0.0054313,-0.015390,-0.0142986,sell
2012-09-02,0,0,0.37,0.81,0.6,1.46, 0.0088099, 0.008732, 0.0102354, 0.001225,-0.0043387,buy
2012-09-03,0.05,0,0.82,0,0.96,1.98, 0.0093270, 0.009005, 0.0062806, 0.011537, 0.0252521,buy
2012-09-04,0.2,0,1.58,0,1.11,1.11, 0.0197834,-0.004095, 0.0180476, 0.016970, 0.0180476,buy
2012-09-05,0.12,0,1.23,0,1.12,1.1, 0.0021014, 0.002547, 0.0039049,-0.000470, 0.0010589,buy
2012-09-06,0,0,0.6,0,0.55,1.39,-0.0055842, 0.005910, 0.0220810,-0.000314,-0.0093698,buy
2012-09-07,0,0,0.94,0,0,2.34,-0.0161495,-0.013425,-0.0163944,-0.016149, 0.0081113,sell
2012-09-08,0,0,0.7,0,0,3.12, 0.0257162, 0.025716, 0.0257162, 0.025716, 0.0220963,buy
2012-09-09,0,0,0.26,0,0,2.55, 0.0285170, 0.022717, 0.0155888, 0.026988, 0.0273564,buy
2012-09-10,0,0,0,0,0,1.32,-0.0156979,-0.034323,-0.0187613,-0.015149,-0.0189310,sell
2012-09-11,0.06,0,0.29,0,0,2.69, 0.0271718, 0.037924, 0.0374693, 0.023838, 0.0334952,buy
2012-09-12,0.16,0,0.78,0,0,3.05,-0.0131668,-0.013857, 0.0105366,-0.013857,-0.0270995,sell
2012-09-13,0.2,0,0.97,0,0,2.36,-0.0224656,-0.041538, 0.0138380,-0.028608,-0.0354250,sell
2012-09-14,0.09,0,0.6,0,0,1.39,-0.0172494,-0.008543,-0.0085434,-0.008543, 0.0104946,sell
2012-09-15,0,0,0.53,0,0,0.7, 0.0132816, 0.006489, 0.0122825, 0.011806, 0.0137952,buy
2012-09-16,0,0,1.08,0,0,0.35, 0.0359166, 0.023900, 0.0033542, 0.030626, 0.0293307,buy
2012-09-17,0,0,1.47,0,0,0, 0.0174743, 0.015635,-0.0175518,-0.016889, 0.0164649,buy
2012-09-18,0,0,0.81,0,0,0,-0.0146877, 0.006405,-0.0238567,-0.023527,-0.0082570,sell
2012-09-19,0,0,0.22,0.22,0.25,0.42,-0.0217770,-0.019099,-0.0217770, 0.006194,-0.0149449,sell
2012-09-20,0,0,0,0.97,0.66,1.95, 0.0137276,-0.001363,-0.0049596, 0.007233, 0.0062976,buy
2012-09-21,0,0,0.19,0.91,0.79,1.93, 0.0121087, 0.003653, 0.0036529, 0.001009, 0.0012461,buy
2012-09-22,0,0.22,0.45,0.19,0.35,0.76, 0.0110986, 0.010957,-0.0035978,-0.002571,-0.0490190,buy
2012-09-23,0,0.42,0.79,0,0,0.51, 0.0070588,-0.008060, 0.0185520,-0.008060, 0.0121133,buy
2012-09-24,0,1.37,0.73,0,0,0.76,-0.0089850,-0.020574,-0.0195956,-0.013181,-0.0131809,sell
2012-09-25,0.08,3.1,0.49,0,0.15,1.13,-0.0007517, 0.015042,-0.0118669, 0.003679, 0.0187444,buy
2012-09-26,0.2,3.59,0.42,0,0.36,1.69,-0.0347628,-0.011195,-0.0375482,-0.007637,-0.0088583,sell
2012-09-27,0.11,1.6,0.68,0.29,0.8,2.4, 0.0168218, 0.010274, 0.0188101,-0.007270, 0.0085946,buy
2012-09-28,0,0.35,0.8,0.73,0.71,2.55, 0.0078810, 0.008402,-0.0184606,-0.043183,-0.0126565,sell
2012-09-29,0,0,0.57,0.99,0.29,3.02, 0.0174918,-0.018753,-0.0170741,-0.008740,-0.0146533,sell
2012-09-30,0.08,0,0.34,0.53,0,2.29,-0.0129214, 0.003489,-0.0087409, 0.000715,-0.0100443,buy
2012-10-01,0.19,0,0.21,0.21,0.3,1.13, 0.0289448, 0.046832, 0.0301951, 0.028945, 0.0351227,buy
2012-10-02,0.13,0,0,0.36,0.77,0,-0.0254483,-0.022334,-0.0206445,-0.025902,-0.0318283,sell
2012-10-03,0.04,0,0,0.98,0.79,0, 0.0143372,-0.008686, 0.0341277,-0.000484,-0.0019498,buy
2012-10-04,0.05,0,0,0.94,0.32,0, 0.0178265, 0.025290, 0.0312766, 0.029395, 0.0470243,buy
2012-10-05,0.2,0.58,0,0.33,0,0.51,-0.0190178,-0.018362,-0.0130680,-0.020744,-0.0360328,sell
2012-10-06,0.18,1.24,0.14,0,0,0.96, 0.0132843, 0.012479, 0.0132106, 0.009266, 0.0176229,buy
2012-10-07,0.16,1.02,0.41,0,0.17,1.83, 0.0059090,-0.003103,-0.0074980,-0.009614,-0.0076629,sell
2012-10-08,0.29,0.99,1.12,0,0.35,2,-0.0321640,-0.032392,-0.0174304,-0.032164,-0.0321640,sell
2012-10-09,0.4,0.68,1.3,0,0.78,1.11, 0.0063809, 0.005417,-0.0000261, 0.007800, 0.0138058,buy
2012-10-10,0.2,0.27,0.67,0,1.11,0.58, 0.0270897, 0.041670, 0.0234120, 0.034671, 0.0261867,buy
2012-10-11,0.08,0.46,0.14,0,0.74,0,-0.0153091,-0.019124,-0.0268312,-0.020967,-0.0153397,sell
2012-10-12,0.04,0.99,0,0,0.49,0, 0.0435134, 0.043563, 0.0443374, 0.043678, 0.0494281,buy
2012-10-13,0.07,0.64,0,0,0.57,0,-0.0225009,-0.011788,-0.0302302,-0.010493,-0.0107765,sell
2012-10-14,0.15,0.2,0,0,0.66,0, 0.0040142, 0.012638, 0.0153285, 0.012270, 0.0047412,buy
2012-10-15,0.2,0,0.24,0,0.75,0.65, 0.0046586,-0.011479, 0.0076068, 0.008670, 0.0076068,buy
2012-10-16,0.19,0,0.79,0,0.8,1.95, 0.0035020, 0.012324, 0.0105681, 0.016971, 0.0099264,buy
2012-10-17,0.19,0,0.74,0,0.76,1.96, 0.0047656, 0.012324, 0.0105681, 0.018846, 0.0099264,buy
2012-10-18,0.24,0,0.23,0,0.69,0.66,-0.0012500,-0.010874, 0.0011121, 0.005114, 0.0053978,buy
2012-10-19,0.13,0.5,0,0,0.65,0,-0.0274123,-0.031443,-0.0327791,-0.028922,-0.0273140,sell
2012-10-20,0.06,0.99,0,0,0.62,0, 0.0160982, 0.024988, 0.0434836, 0.024965, 0.0237866,buy
2012-10-21,0.05,0.81,0,0,0.61,0, 0.0370116, 0.017546, 0.0374332, 0.029871, 0.0313141,buy
2012-10-22,0.13,0.67,0,0,0.62,0,-0.0164515,-0.012543,-0.0101651,-0.009985,-0.0103986,sell
2012-10-23,0.2,0.98,0.37,0,0.66,0.76, 0.0435393, 0.029123, 0.0291226, 0.038613, 0.0330374,buy
2012-10-24,0.12,0.81,0.79,0,0.73,1.98,-0.0006324,-0.001395,-0.0010833,-0.013535, 0.0101318,buy
2012-10-25,0.05,0.31,0.61,0,0.8,1.67, 0.0077854, 0.013911, 0.0063201, 0.004483, 0.0029368,buy
2012-10-26,0,0,0.43,0.32,0.77,0.55,-0.0627307,-0.053847,-0.0199484,-0.023643,-0.0201520,sell
2012-10-27,0,0,0.79,0.66,0.65,0.48, 0.0015505, 0.005027, 0.0068130,-0.009573,-0.0078494,buy
2012-10-28,0,0,1.58,0.99,0.74,1.09, 0.0000095, 0.001892, 0.0061764,-0.005376, 0.0066240,buy
2012-10-29,0,0,1.2,0.72,0.93,1.98,-0.0102498,-0.013791,-0.0356401,-0.025667,-0.0226949,sell
2012-10-30,0,0,0.44,0.35,1.08,1.64, 0.0092773, 0.007250, 0.0140539, 0.002839,-0.0004322,buy
2012-10-31,0,0.33,0,0.35,0.69,0.81,-0.0147990,-0.020752,-0.0147887,-0.020757, 0.0112054,sell
2012-11-01,0,0.88,0,1,0.2,0.43,-0.0219740,-0.003948,-0.0036719,-0.023705,-0.0030895,sell
2012-11-02,0,0.99,0,0.91,0,0.89,-0.0017764, 0.011771, 0.0075440,-0.005042, 0.0140007,buy
2012-11-03,0.05,0.41,0,0.3,0,1.96, 0.0161624, 0.018255, 0.0219019, 0.017982, 0.0231464,buy
2012-11-04,0.07,0,0.16,0,0,1.5, 0.0116311, 0.010680, 0.0083152, 0.002340, 0.0097349,buy
2012-11-05,0.09,0,0.42,0,0,0.52, 0.0060571, 0.007339, 0.0073395, 0.000163, 0.0075115,buy
2012-11-06,0.09,0,0.79,0,0,0, 0.0196335, 0.018881,-0.0094032,-0.016879,-0.0078993,buy
2012-11-07,0.13,0,0.55,0.31,0,0,-0.0295233,-0.022281,-0.0338092,-0.010311,-0.0242334,sell
2012-11-08,0.22,0.27,0.2,0.69,0,0, 0.0307330, 0.024604, 0.0143664, 0.001957, 0.0231503,buy
2012-11-09,0.27,0.8,0,0.99,0,0, 0.0156990, 0.036373, 0.0383664, 0.040759, 0.0383664,buy
2012-11-10,0.14,1.37,0,0.63,0,0, 0.0233609, 0.012821, 0.0048676, 0.008765, 0.0087646,buy
2012-11-11,0,1.35,0,0.28,0,0.35,-0.0021865,-0.005627,-0.0038631,-0.004594,-0.0045943,sell
2012-11-12,0,0.99,0,0,0,0.76, 0.0185229,-0.002498, 0.0185229,-0.003142,-0.0038999,buy
2012-11-13,0,0.41,0.2,0,0,1.91, 0.0139849, 0.027522, 0.0023760, 0.008063, 0.0080628,buy
2012-11-14,0,0,0.58,0,0.14,2,-0.0024360, 0.002460,-0.0104614, 0.023297, 0.0344995,buy
2012-11-15,0.11,0,0.79,0,0.27,0.7, 0.0023908, 0.020838,-0.0016953, 0.000919, 0.0214156,buy
2012-11-16,0.2,0,0.37,0,0.52,0, 0.0243127,-0.015062,-0.0063678,-0.013590,-0.0063678,sell
2012-11-17,0.1,0,0,0,0.79,0, 0.0139884, 0.006739, 0.0144330, 0.014241, 0.0530731,buy
2012-11-18,0,0.17,0.23,0,0.61,0, 0.0109819, 0.005668, 0.0109819, 0.015423, 0.0094919,buy
2012-11-19,0,0.57,0.6,0,0.31,0, 0.0122826, 0.006178, 0.0005463, 0.016429,-0.0184610,buy
2012-11-20,0.04,1.21,0.79,0,0.16,0.96,-0.0006717,-0.018480,-0.0179193,-0.000694,-0.0070415,buy
2012-11-21,0.13,1.03,0.44,0,0.14,2.2, 0.0031876,-0.030730,-0.0147589,-0.019298,-0.0192981,sell
2012-11-22,0.2,0.99,0.22,0,0.25,3.45, 0.0232870, 0.018919, 0.0139329, 0.018919, 0.0241026,buy
2012-11-23,0.1,0.88,0,0,0.45,3.07, 0.0060054, 0.004682,-0.0047207,-0.000407,-0.0015615,buy
2012-11-24,0.07,0.5,0.28,0,0.79,1.77,-0.0222029, 0.006005,-0.0193414,-0.022203,-0.0193414,sell
2012-11-25,0.11,0.67,0.78,0,0.93,0.67, 0.0278154, 0.022963, 0.0466669, 0.042681, 0.0367554,buy
2012-11-26,0.2,1.26,0.71,0,0.67,0, 0.0059392, 0.013664, 0.0066101, 0.010492, 0.0084884,buy
2012-11-27,0.14,1.03,0.23,0,0.96,0,-0.0078588,-0.016946,-0.0084691,-0.005007,-0.0116818,sell
2012-11-28,0.06,0.55,0.16,0,1.47,0,-0.0143873,-0.016204,-0.0151977,-0.006800,-0.0323361,sell
2012-11-29,0,0.51,0.57,0,1.35,0, 0.0821534, 0.073993, 0.0821534, 0.087100, 0.0587320,buy
2012-11-30,0,0.84,1.39,0,0.97,0,-0.0071859,-0.030154,-0.0083305,-0.029866, 0.0278938,sell
2012-12-01,0,0.99,2.29,0.32,0.51,0, 0.0247892,-0.007658, 0.0247892, 0.009298, 0.0099665,buy
2012-12-02,0,0.63,1.62,0.89,0.33,0, 0.0118665, 0.005005, 0.0110948, 0.010460, 0.0078726,buy
2012-12-03,0,0.31,0.57,0.99,0.22,0, 0.0146592, 0.017232, 0.0293992, 0.005297,-0.0207150,buy
2012-12-04,0,0,0.17,0.39,0.14,0,-0.0207901,-0.000654,-0.0182261, 0.020444,-0.0183634,buy
2012-12-05,0,0,0.25,0,0,0, 0.0080200,-0.010858,-0.0130057,-0.004991, 0.0120473,buy
2012-12-06,0,0.36,0.79,0,0,0, 0.0210605, 0.026652, 0.0329239, 0.027651, 0.0340847,buy
2012-12-07,0,1,0.63,0.21,0,0,-0.0014184, 0.016934, 0.0155876,-0.001906,-0.0047575,buy
2012-12-08,0,0.87,0.48,0.65,0,0, 0.0106733, 0.031342, 0.0216887, 0.020394, 0.0270648,buy
2012-12-09,0,0.28,0.79,1,0,0, 0.0114182, 0.010507, 0.0143748, 0.011880,-0.0072661,buy
2012-12-10,0,0,0.78,0.47,0,1.02,-0.0074017,-0.005394,-0.0175175,-0.018437,-0.0187727,sell
2012-12-11,0,0,0.31,0,0,2, 0.0189909, 0.016848,-0.0006860, 0.019468, 0.0248711,buy
2012-12-12,0,0,0,0,0,1.17,-0.0591348,-0.037598,-0.0373558,-0.026196,-0.0318299,sell
2012-12-13,0.11,0,0,0,0,0.35, 0.0346512, 0.030748, 0.0316207, 0.021601, 0.0340053,buy
2012-12-14,0.2,0,0,0,0,0, 0.0213204, 0.007357, 0.0182445, 0.013387, 0.0028033,buy
2012-12-15,0.1,0,0,0,0,0.83, 0.0188651, 0.011014, 0.0018176, 0.015891, 0.0181178,buy
2012-12-16,0,0.25,0,0.31,0,1.96, 0.0013801,-0.002014,-0.0028894,-0.001515, 0.0019019,buy
2012-12-17,0,0.57,0,0.97,0,1.54, 0.0138876,-0.006657,-0.0085290,-0.003695,-0.0066565,sell
2012-12-18,0.07,1,0,0.77,0,0.52, 0.0229843, 0.044975, 0.0443630, 0.028293, 0.0425778,buy
2012-12-19,0.2,0.77,0,0.19,0,0, 0.0023854, 0.009218, 0.0081316, 0.007499, 0.0092175,buy
2012-12-20,0.18,0.34,0,0.52,0.25,0,-0.0008396, 0.004947,-0.0060201,-0.009062,-0.0060201,buy
2012-12-21,0.06,0,0,1.22,0.6,0,-0.0337630,-0.048007,-0.0339809,-0.020234,-0.0495670,sell
2012-12-22,0,0.24,0,1.17,0.79,0,-0.0079684,-0.017287,-0.0228320, 0.009552,-0.0172873,sell
2012-12-23,0,0.59,0,0.99,0.42,0,-0.0204870,-0.016069,-0.0125411,-0.033700,-0.0198557,sell
2012-12-24,0,0.99,0,0.36,0.17,0.74,-0.0319189,-0.031027,-0.0338498,-0.031027,-0.0310270,sell
2012-12-25,0,0.66,0,0.31,0,1.81, 0.0030562, 0.005183,-0.0224690, 0.000767,-0.0071535,buy
2012-12-26,0,0.27,0,0.97,0,1.96, 0.0243259, 0.005202,-0.0046363, 0.012616, 0.0114024,buy
2012-12-27,0,0,0.2,0.83,0,0.86, 0.0323433, 0.036130, 0.0287430, 0.031550, 0.0352735,buy
2012-12-28,0,0,0.54,0.22,0.18,0.35,-0.0279376,-0.016442,-0.0280488,-0.028781,-0.0400659,sell
2012-12-29,0,0,0.79,0,0.6,0, 0.0114478, 0.029064,-0.0062907,-0.014415,-0.0045582,buy
2012-12-30,0,0,0.42,0,1.29,0, 0.0299704, 0.017701, 0.0197625, 0.031458, 0.0032328,buy
2012-12-31,0,0,0.35,0,1.9,0, 0.0268026, 0.027671, 0.0184602, 0.033541, 0.0258008,buy
2013-01-01,0,0,0.56,0,1.86,0, 0.0397806, 0.050683, 0.0672036, 0.058854, 0.0392138,buy
2013-01-02,0.06,0,0.79,0,0.73,0.74,-0.0079776, 0.002132,-0.0055832,-0.000144,-0.0284458,buy
2013-01-03,0.13,0,0.38,0,0.22,1.95,-0.0003828, 0.001772,-0.0003828,-0.000383,-0.0121625,buy
2013-01-04,0.2,0,0.46,0,0,1.3, 0.0009732,-0.020829, 0.0008661, 0.006142, 0.0028210,buy
2013-01-05,0.14,0,0.79,0,0.2,0.61, 0.0051306, 0.017480,-0.0279669, 0.003802, 0.0251742,buy
2013-01-06,0.1,0,0.54,0,0.77,1.16,-0.0041187,-0.003295, 0.0015602,-0.004827,-0.0119423,sell
2013-01-07,0.08,0,0.8,0,0.79,1.96, 0.0224094, 0.022250, 0.0203512, 0.016877, 0.0088899,buy
2013-01-08,0.19,0,0.55,0,0.4,1.77, 0.0064233,-0.011040,-0.0098716, 0.002919, 0.0063289,buy
2013-01-09,0.2,0,0,0,0.59,0.93, 0.0010162, 0.007818, 0.0120912, 0.007123, 0.0068452,buy
2013-01-10,0.09,0.38,0,0,0.79,0.49,-0.0281644,-0.037809,-0.0432695,-0.051806,-0.0254048,sell
2013-01-11,0.04,0.99,0,0,0.35,0.53, 0.0336488, 0.040979, 0.0009044, 0.038365, 0.0382277,buy
2013-01-12,0,0.97,0,0,0,1.57, 0.0122357, 0.019985, 0.0122357, 0.011933,-0.0087386,buy
2013-01-13,0,1.2,0.4,0,0,1.98, 0.0037070,-0.014626,-0.0064920, 0.002286,-0.0072484,buy
2013-01-14,0,1.7,0.79,0,0,0.81,-0.0208096, 0.000189, 0.0011328,-0.012337,-0.0063632,sell
2013-01-15,0,1.83,0.64,0,0,0, 0.0154768, 0.017714, 0.0150280, 0.015084, 0.0150280,buy
2013-01-16,0,1.49,0.69,0,0.37,0,-0.0105095,-0.010734,-0.0057301,-0.010251,-0.0130685,sell
2013-01-17,0,0.62,0.79,0,0.8,0, 0.0131760, 0.009522, 0.0070584, 0.009754,-0.0086264,buy
2013-01-18,0,0,0.35,0,0.56,0, 0.0222789, 0.019532, 0.0070565, 0.007057, 0.0023129,buy
2013-01-19,0,0,0,0,0.19,0, 0.0154869, 0.017296, 0.0366910, 0.020362, 0.0289721,buy
