Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-16,1,1,0,1,1,1,1,0,0,0,2,0,1,1,2,0,1,1,2,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0, 0.0007490, 0.0054318, 0.0043240, 0.0002302, 0.0046053,buy
2011-06-17,0,1,0,1,1,1,1,1,0,1,1,2,1,0,1,2,0,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,-0.0141105,-0.0104240,-0.0085776,-0.0172138,-0.0099076,sell
2011-06-18,0,0,0,1,1,0,1,1,0,1,0,4,1,1,1,2,1,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,-0.0309824,-0.0208511,-0.0125209,-0.0263331,-0.0152111,sell
2011-06-19,0,0,0,1,2,0,1,1,0,1,1,1,3,1,1,1,2,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0013447, 0.0013652, 0.0024879, 0.0067959, 0.0005612,buy
2011-06-20,0,0,0,1,2,0,0,1,0,1,2,1,2,2,1,2,1,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0031437, 0.0005795, 0.0009248, 0.0039640, 0.0004670,buy
2011-06-21,0,0,0,0,1,0,0,0,0,1,1,1,0,2,2,2,2,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0170584, 0.0144335, 0.0174090,-0.0014437, 0.0144335,buy
2011-06-22,0,1,1,0,1,0,0,1,0,0,0,1,1,0,2,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0058504,-0.0069678,-0.0060529,-0.0014213,-0.0081714,sell
2011-06-23,0,1,1,0,1,1,0,1,0,0,1,2,1,1,3,2,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0229829, 0.0244290, 0.0260235, 0.0066090, 0.0259070,buy
2011-06-24,0,1,1,0,0,1,0,1,1,0,1,0,3,2,2,2,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0, 0.0099318, 0.0093516, 0.0077932,-0.0031609, 0.0077663,buy
2011-06-25,0,1,1,0,0,1,0,1,1,0,1,2,3,4,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,-0.0261427,-0.0248340,-0.0123589,-0.0238706,-0.0284359,sell
2011-06-26,0,1,1,0,0,1,0,1,2,0,1,2,1,2,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,-0.0264399,-0.0254210,-0.0117035,-0.0287292,-0.0336743,sell
2011-06-27,0,1,1,0,0,1,0,0,2,0,0,1,2,1,1,0,0,2,2,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,-0.0238089,-0.0143832, 0.0163281,-0.0124192,-0.0290224,sell
2011-06-28,0,1,1,0,0,0,0,0,2,0,1,3,1,2,1,1,1,1,2,0,0,1,0,1,2,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,-0.0120640,-0.0087433, 0.0170332,-0.0031495,-0.0043950,sell
2011-06-29,0,1,1,0,0,0,0,0,1,0,1,2,2,1,0,1,2,0,1,1,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.0160816,-0.0161488,-0.0090132,-0.0154105,-0.0091793,sell
2011-06-30,0,1,0,0,0,0,0,0,2,0,1,2,1,1,1,1,2,1,0,2,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.0036305,-0.0135803,-0.0142242,-0.0159357,-0.0112169,sell
2011-07-01,0,1,0,0,0,0,0,0,1,0,1,1,0,1,2,1,1,2,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,-0.0141140,-0.0146919,-0.0167807,-0.0161413,-0.0196752,sell
2011-07-02,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0245895,-0.0238499,-0.0169624,-0.0284360,-0.0283288,sell
2011-07-03,0,1,0,0,1,0,1,0,2,0,1,2,1,2,1,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0139167, 0.0153582, 0.0171700,-0.0040883, 0.0156689,buy
2011-07-04,0,1,0,0,1,0,1,1,2,0,0,1,3,1,0,1,1,2,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0, 0.0133227, 0.0197472,-0.0051395, 0.0310068, 0.0137642,buy
2011-07-05,0,1,0,0,1,0,1,1,2,0,0,2,2,2,1,1,2,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1, 0.0024627, 0.0024627, 0.0031402, 0.0038766,-0.0100465,buy
2011-07-06,0,1,0,2,1,0,1,1,1,0,0,1,1,1,2,3,0,1,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1, 0.0040365, 0.0018210, 0.0036381, 0.0024877,-0.0043403,buy
2011-07-07,0,0,0,2,1,0,1,1,1,0,1,0,0,1,2,1,1,1,2,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,-0.0020447,-0.0062974, 0.0024965,-0.0026228,-0.0027151,sell
2011-07-08,0,0,0,2,1,0,0,1,1,0,1,0,0,2,1,2,2,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1, 0.0068829,-0.0030453,-0.0044612,-0.0044612,-0.0023093,sell
2011-07-09,0,0,0,2,0,0,0,1,0,0,0,1,1,2,1,2,2,1,2,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,2,0,0,1,0,1,-0.0008857,-0.0063325,-0.0033062,-0.0028896,-0.0011265,sell
2011-07-10,0,0,0,2,0,0,0,0,0,0,0,2,3,0,2,2,2,2,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,2,0,0,1,0,1,-0.0071710, 0.0057268,-0.0052042,-0.0059960,-0.0041712,sell
2011-07-11,0,0,0,2,0,0,0,0,0,1,0,2,2,1,1,1,1,2,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,1,-0.0087663,-0.0050006,-0.0089694,-0.0071194,-0.0069851,sell
2011-07-12,0,0,0,2,0,1,0,1,0,1,1,1,0,2,0,1,2,2,3,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,1,-0.0147301,-0.0176945,-0.0154129,-0.0173457,-0.0127939,sell
2011-07-13,0,0,0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.0008083, 0.0028400, 0.0085883,-0.0004017, 0.0002663,buy
2011-07-14,0,1,0,1,0,1,1,2,0,1,1,2,2,0,2,0,1,1,2,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0, 0.0024156, 0.0035803, 0.0118430, 0.0028229, 0.0024156,buy
2011-07-15,0,1,0,1,0,1,1,2,0,1,0,3,1,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,-0.0184881,-0.0242009,-0.0176102,-0.0220155,-0.0242009,sell
2011-07-16,0,1,0,1,0,1,1,2,0,1,1,2,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,-0.0259970,-0.0327019,-0.0243620,-0.0327358,-0.0327019,sell
2011-07-17,0,1,0,1,0,1,1,2,0,1,2,0,2,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,-0.0334831,-0.0334831,-0.0139429,-0.0282395,-0.0354678,sell
2011-07-18,0,1,1,1,0,1,1,2,0,0,1,1,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0, 0.0013880, 0.0006285, 0.0025438, 0.0014461, 0.0013880,buy
2011-07-19,0,1,1,1,0,1,1,2,0,0,0,1,1,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,-0.0039954,-0.0039954, 0.0005472,-0.0076319,-0.0038692,sell
2011-07-20,0,1,1,1,0,1,1,1,0,0,1,1,2,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,-0.0062465,-0.0062465,-0.0062465,-0.0116586,-0.0062465,sell
2011-07-21,0,2,1,1,0,1,1,0,0,0,1,2,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.0205370,-0.0162334,-0.0167110,-0.0147548,-0.0162334,sell
2011-07-22,0,2,1,1,0,0,1,0,0,1,0,0,1,3,2,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0127964,-0.0076431, 0.0021021,-0.0072584,-0.0055899,sell
2011-07-23,0,2,1,0,0,0,0,0,0,1,1,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0307296,-0.0290780,-0.0326952,-0.0288034,-0.0256677,sell
2011-07-24,0,2,1,0,0,0,0,0,0,1,1,1,2,0,1,1,1,2,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.0239131,-0.0181076,-0.0270535,-0.0216526,-0.0185861,sell
2011-07-25,0,2,1,0,0,0,0,0,0,1,0,1,1,3,2,1,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,-0.0250767, 0.0005554,-0.0045930, 0.0005802, 0.0020889,sell
2011-07-26,0,1,1,0,0,0,0,0,0,1,0,1,2,2,1,1,2,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,-0.0197417,-0.0137589,-0.0244194,-0.0184717,-0.0141393,sell
2011-07-27,0,1,1,1,0,0,0,0,0,1,1,1,3,1,0,2,2,1,0,1,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,-0.0190887,-0.0217379,-0.0205162,-0.0258075,-0.0218924,sell
2011-07-28,0,1,1,1,0,0,0,0,0,1,1,2,1,2,2,1,1,2,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,-0.0218981,-0.0229521,-0.0215863,-0.0218981,-0.0049030,sell
2011-07-29,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,-0.0177525,-0.0152044,-0.0131272,-0.0171027, 0.0032683,sell
2011-07-30,0,1,1,1,0,0,0,0,1,1,2,2,1,1,1,0,1,1,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,-0.0197480,-0.0194111,-0.0194111,-0.0281891,-0.0294681,sell
2011-07-31,0,1,1,1,0,0,0,0,1,1,1,0,2,1,1,1,1,2,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,-0.0150764,-0.0144042,-0.0154461,-0.0138825, 0.0012324,sell
2011-08-01,0,1,1,1,0,0,0,0,1,1,1,3,1,1,0,2,3,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0, 0.0037981, 0.0047100, 0.0037981,-0.0008068, 0.0044882,buy
2011-08-02,0,0,1,1,0,0,0,0,1,1,0,3,2,0,1,2,2,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,-0.0096501,-0.0059350, 0.0040607,-0.0025245,-0.0016478,sell
2011-08-03,0,0,1,1,0,0,0,0,1,1,0,1,2,2,3,1,0,2,2,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0, 0.0046275, 0.0002383, 0.0013198, 0.0037968,-0.0041198,buy
2011-08-04,0,0,1,1,0,0,0,0,1,1,1,0,1,3,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,-0.0086848,-0.0172374,-0.0022313,-0.0028900,-0.0103053,sell
2011-08-05,0,0,1,1,0,0,0,0,1,1,0,0,1,3,1,1,2,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,-0.0049399,-0.0097212,-0.0003048, 0.0011200,-0.0049399,sell
2011-08-06,0,0,1,1,0,0,0,0,1,1,0,2,2,1,3,2,0,2,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1, 0.0178258, 0.0153350, 0.0066359, 0.0178941, 0.0154666,buy
2011-08-07,0,0,1,1,0,0,0,0,1,1,0,2,2,0,2,2,1,2,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1, 0.0170444, 0.0308053, 0.0119731, 0.0150659, 0.0182850,buy
2011-08-08,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,3,0,2,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1, 0.0225934, 0.0184801, 0.0017847, 0.0206100, 0.0193845,buy
2011-08-09,0,0,1,0,0,0,0,0,0,1,2,0,1,1,1,1,2,3,0,1,0,0,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,1, 0.0061119, 0.0033334, 0.0019745, 0.0000093,-0.0033070,buy
2011-08-10,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,0,2,3,2,1,0,0,1,1,0,0,1,2,0,0,1,0,1,1,0,0,0,2,0,1,-0.0085631,-0.0061972,-0.0065708,-0.0096303,-0.0148880,sell
2011-08-11,0,0,1,0,0,0,0,0,0,1,0,3,1,0,1,2,0,1,3,0,0,0,1,0,0,1,1,2,0,0,1,0,1,1,0,0,1,2,0,0,-0.0213990, 0.0063407,-0.0000930,-0.0020252, 0.0041522,sell
2011-08-12,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,2,1,0,2,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,1,1,2,0,0,-0.0226709,-0.0160479,-0.0187569,-0.0206588,-0.0176403,sell
2011-08-13,0,0,1,0,0,1,0,0,0,1,1,0,2,1,1,0,1,1,0,3,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,1,1,2,0,0,-0.0035204, 0.0050497,-0.0002550, 0.0000791,-0.0023805,sell
2011-08-14,1,0,2,0,0,1,0,0,0,1,1,1,1,2,0,0,1,2,0,3,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,1,1,2,0,0,-0.0094432,-0.0022878,-0.0015282,-0.0015282,-0.0048887,sell
2011-08-15,2,0,2,0,0,1,0,0,0,0,0,2,0,2,1,0,1,0,1,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,1,1,2,0,0, 0.0087133, 0.0145196, 0.0049649, 0.0155260, 0.0077912,buy
2011-08-16,2,0,2,0,0,1,1,1,0,0,0,1,2,0,1,2,0,0,3,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,1,1,2,0,0,-0.0306980,-0.0350218,-0.0477661,-0.0292734,-0.0382826,sell
2011-08-17,2,0,1,0,0,1,1,1,0,0,1,2,1,1,2,2,0,3,0,1,0,0,1,0,0,1,1,1,0,0,1,0,2,0,0,1,1,1,0,0,-0.0118163,-0.0018123,-0.0034597, 0.0028856,-0.0139368,sell
2011-08-18,2,0,1,0,0,1,1,2,0,0,0,1,1,1,1,1,4,3,0,1,0,0,2,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,1, 0.0110773, 0.0084663, 0.0105300, 0.0061084,-0.0025201,buy
2011-08-19,1,0,1,0,0,1,1,2,0,0,0,1,0,1,0,1,5,1,0,0,0,0,2,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,1, 0.0120335, 0.0130370, 0.0093512, 0.0011637, 0.0015416,buy
2011-08-20,0,0,0,0,0,1,1,2,0,0,1,1,1,1,2,3,1,2,2,0,0,0,2,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,-0.0059437,-0.0030062,-0.0034858, 0.0138089,-0.0116473,sell
2011-08-21,0,0,0,0,0,1,1,2,0,0,0,0,2,0,4,3,0,2,2,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,-0.0057144, 0.0072350, 0.0076344, 0.0176904, 0.0077355,buy
2011-08-22,0,0,0,0,0,1,1,2,0,0,0,2,1,1,3,1,2,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1, 0.0088480, 0.0082749, 0.0025616, 0.0153567, 0.0133057,buy
2011-08-23,0,0,0,0,0,1,1,2,0,0,0,2,1,1,0,1,2,1,0,1,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,1,1,-0.0178062,-0.0015535,-0.0165075, 0.0038510,-0.0082394,sell
2011-08-24,0,0,0,0,0,0,1,2,0,0,0,0,2,3,1,1,1,1,1,1,0,0,2,0,0,0,1,0,1,1,1,0,2,0,0,1,1,0,1,1,-0.0156220,-0.0145791,-0.0156220,-0.0068785,-0.0151728,sell
2011-08-25,0,1,0,0,0,0,1,2,0,0,1,1,3,2,2,1,0,1,2,1,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,2,0,-0.0386707,-0.0400562,-0.0424892,-0.0195389,-0.0222451,sell
2011-08-26,0,1,0,0,0,0,1,2,0,0,0,3,2,0,0,1,1,1,3,1,0,0,2,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,2,0,-0.0358869,-0.0409942,-0.0411240,-0.0313543,-0.0210393,sell
2011-08-27,0,1,0,1,0,0,1,2,0,0,1,3,0,1,1,0,2,3,1,1,0,0,2,0,0,1,1,0,2,1,1,0,0,0,0,1,2,0,2,0,-0.0226623,-0.0171718,-0.0161640,-0.0118413,-0.0216015,sell
2011-08-28,0,1,0,1,0,0,1,2,0,0,2,1,2,0,0,2,2,2,1,1,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,1,2,0,2,0,-0.0201289,-0.0178712,-0.0193706,-0.0064113,-0.0175054,sell
2011-08-29,0,1,0,0,0,0,1,2,0,0,2,2,2,1,1,1,2,0,2,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,1,2,0,1,0,-0.0290473,-0.0271233,-0.0269459,-0.0168079,-0.0285926,sell
2011-08-30,0,1,0,0,0,1,1,2,0,0,0,2,1,1,2,1,0,2,1,1,0,0,1,0,0,1,2,0,2,0,1,1,0,0,0,1,1,0,1,0,-0.0277285,-0.0186819,-0.0344353, 0.0044708,-0.0134892,sell
2011-08-31,0,1,0,0,0,1,1,2,0,0,1,2,1,2,2,0,1,1,1,1,0,0,0,0,0,1,2,0,2,0,1,1,0,0,0,0,1,0,1,0,-0.0123867,-0.0102594,-0.0216624, 0.0010834,-0.0043543,sell
2011-09-01,0,1,0,0,0,1,1,2,0,0,1,0,3,3,1,2,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0139375,-0.0140753,-0.0177377,-0.0052846,-0.0126170,sell
2011-09-02,0,1,0,0,0,1,1,2,0,0,0,2,2,3,1,2,2,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0044399,-0.0044399,-0.0156190,-0.0004250,-0.0054300,sell
2011-09-03,0,1,0,0,0,1,1,2,0,0,0,3,2,1,2,1,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0029930,-0.0041334,-0.0042518,-0.0029930,-0.0054343,sell
2011-09-04,0,1,0,0,0,1,1,1,0,0,0,1,1,2,3,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0004920, 0.0091009, 0.0007108, 0.0045095,-0.0030269,buy
2011-09-05,0,1,0,0,0,1,0,0,0,1,1,0,1,2,2,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0, 0.0049052, 0.0053683, 0.0063865, 0.0040879, 0.0079874,buy
2011-09-06,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,2,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,-0.0047986,-0.0172289,-0.0072658,-0.0155385,-0.0147668,sell
2011-09-07,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,3,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0, 0.0114773,-0.0125497, 0.0048116,-0.0084602,-0.0103233,sell
2011-09-08,0,0,1,0,0,0,0,0,1,1,1,2,1,1,1,2,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,-0.0106344, 0.0020296,-0.0071422,-0.0040284, 0.0139313,sell
2011-09-09,0,0,1,0,0,0,1,0,1,1,1,1,3,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,-0.0105811, 0.0038215,-0.0064107,-0.0082131, 0.0151620,sell
2011-09-10,0,0,1,0,0,1,1,0,2,1,1,1,2,2,0,0,1,1,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,-0.0136207, 0.0026956, 0.0099989, 0.0027147, 0.0062797,sell
2011-09-11,0,0,1,0,0,1,1,0,2,1,1,2,0,2,0,0,0,2,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,2,1,0,-0.0069051,-0.0046053,-0.0015550,-0.0047763,-0.0042893,sell
2011-09-12,0,0,1,0,0,1,2,0,2,0,0,1,2,0,1,0,1,1,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0080723,-0.0058718,-0.0062762,-0.0078110,-0.0078881,sell
2011-09-13,0,0,1,0,0,1,2,0,2,0,1,2,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0088401,-0.0056533,-0.0088401,-0.0070237,-0.0088401,sell
2011-09-14,0,0,1,0,0,1,2,0,1,0,0,1,1,1,1,2,1,0,2,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,1,1, 0.0059540, 0.0081847, 0.0079766, 0.0082819,-0.0039727,buy
2011-09-15,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,2,2,2,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,1,1, 0.0078381, 0.0021848, 0.0091883, 0.0076813,-0.0035808,buy
2011-09-16,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,2,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,1,1, 0.0056655,-0.0077912, 0.0007018, 0.0032449, 0.0032449,buy
2011-09-17,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,1,1, 0.0121127, 0.0049311, 0.0126169, 0.0131857, 0.0131857,buy
2011-09-18,0,1,1,0,1,0,0,1,0,0,0,1,0,2,1,1,3,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1, 0.0129292, 0.0085721, 0.0043475, 0.0102358, 0.0084284,buy
2011-09-19,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,4,3,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1, 0.0067409, 0.0062999,-0.0145951, 0.0073083,-0.0018566,buy
2011-09-20,0,1,1,0,1,1,0,2,0,0,0,1,1,0,3,2,2,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1, 0.0111144,-0.0192541,-0.0125216,-0.0092555, 0.0101865,sell
2011-09-21,0,1,0,0,1,1,0,2,0,0,0,1,0,1,3,2,1,1,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,-0.0104762,-0.0167116,-0.0124626,-0.0112894,-0.0117619,sell
2011-09-22,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,-0.0093537,-0.0064934,-0.0072582,-0.0061672,-0.0081288,sell
2011-09-23,0,0,0,0,0,1,0,2,1,0,1,0,2,2,1,0,1,1,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,-0.0050196,-0.0044712,-0.0065499,-0.0008943,-0.0026682,sell
2011-09-24,1,0,0,0,0,0,0,1,1,0,0,1,3,2,1,1,1,2,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.0066437,-0.0053980,-0.0188706, 0.0138930,-0.0027700,sell
2011-09-25,1,0,0,0,0,0,0,0,1,1,0,4,2,0,0,1,2,0,2,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.0082309,-0.0093057,-0.0058733,-0.0080577,-0.0070206,sell
2011-09-26,1,0,0,1,1,0,0,0,1,1,0,2,1,0,1,1,1,2,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0, 0.0036532,-0.0010929, 0.0085261,-0.0157787, 0.0181467,buy
2011-09-27,1,0,0,1,1,0,1,0,1,1,2,0,0,1,1,0,1,2,2,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.0122539, 0.0154583,-0.0052695, 0.0002943, 0.0177738,buy
2011-09-28,1,0,0,1,1,0,1,0,1,1,2,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0, 0.0039917, 0.0034844,-0.0088533,-0.0003029,-0.0040537,sell
2011-09-29,1,0,0,1,1,0,1,0,1,1,0,2,1,1,2,2,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0, 0.0071520,-0.0105758, 0.0000776, 0.0120443, 0.0005920,buy
2011-09-30,1,0,0,1,1,0,1,0,1,0,0,3,3,0,1,2,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0239976, 0.0280316, 0.0256245, 0.0129679, 0.0197163,buy
2011-10-01,1,0,0,1,0,0,1,1,1,0,0,1,3,3,1,0,2,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0029082, 0.0029907, 0.0039579, 0.0041983, 0.0036878,buy
2011-10-02,1,0,0,1,0,0,0,1,1,0,1,0,1,5,0,1,1,2,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0137137, 0.0135378, 0.0135975,-0.0050372, 0.0135751,buy
2011-10-03,1,0,0,1,0,0,0,1,0,0,1,1,1,2,2,0,1,2,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0135420,-0.0122172,-0.0271591,-0.0132466,-0.0142154,sell
