Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-22,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,-0.016206,-0.0172441,-0.0140960,-0.01469269,-0.0182066,sell
2013-05-23,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.002541,-0.0036385, 0.0026998,-0.00568520,-0.0125552,sell
2013-05-24,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.015425,-0.0289474,-0.0385456,-0.03531643,-0.0199447,sell
2013-05-25,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.015425,-0.0289474,-0.0385456,-0.03531643,-0.0199447,sell
2013-05-26,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.014734,-0.0278434,-0.0145650,-0.03086152,-0.0193790,sell
2013-05-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.000311,-0.0122881,-0.0083523,-0.00430878,-0.0024175,sell
2013-05-28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.002173, 0.0042914, 0.0003389,-0.00055289, 0.0029596,buy
2013-05-29,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.037600, 0.0397545, 0.0311365, 0.04280828, 0.0403563,buy
2013-05-30,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.039443, 0.0423582, 0.0357546, 0.04482786, 0.0423582,buy
2013-05-31,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.016382,-0.0134506,-0.0182114,-0.01500031,-0.0161788,sell
2013-06-01,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.011955,-0.0091104,-0.0214790,-0.00753354,-0.0064931,sell
2013-06-02,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.012814,-0.0153832,-0.0203436,-0.00622676,-0.0102454,sell
2013-06-03,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.012814,-0.0153832,-0.0203436,-0.00622676,-0.0102454,sell
2013-06-04,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,-0.018019,-0.0211042,-0.0505993,-0.00211589,-0.0288586,sell
2013-06-05,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,-0.018019,-0.0211042,-0.0505993,-0.00211589,-0.0288586,sell
2013-06-06,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.018762,-0.0342710,-0.0363349,-0.00446832,-0.0321619,sell
2013-06-07,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.017856,-0.0350921,-0.0160575,-0.01843078,-0.0085490,sell
2013-06-08,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.009292,-0.0068865,-0.0035970,-0.00365783,-0.0050076,sell
2013-06-09,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,-0.004720, 0.0045352, 0.0030446, 0.00483009, 0.0066450,buy
2013-06-10,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.004398, 0.0088975, 0.0061413, 0.00614133, 0.0093684,buy
2013-06-11,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.002293, 0.0041074, 0.0071059, 0.00553818, 0.0057841,buy
2013-06-12,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.003066,-0.0042616,-0.0015857,-0.00367450,-0.0035658,sell
2013-06-13,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.000525,-0.0058750,-0.0039138,-0.00379558,-0.0022398,sell
2013-06-14,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.011808,-0.0051467,-0.0035784,-0.00407816,-0.0049053,sell
2013-06-15,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.011808,-0.0051467,-0.0035784,-0.00407816,-0.0049053,sell
2013-06-16,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0, 0.005948,-0.0006572,-0.0006572,-0.00840882, 0.0021559,sell
2013-06-17,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.020057,-0.0451537,-0.0412837,-0.04505229,-0.0465937,sell
2013-06-18,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.020057,-0.0451537,-0.0412837,-0.04505229,-0.0465937,sell
2013-06-19,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.014855,-0.0131994,-0.0346945,-0.01935437,-0.0134121,sell
2013-06-20,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.016732,-0.0246224,-0.0080436,-0.02592829,-0.0192642,sell
2013-06-21,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.016732,-0.0246224,-0.0080436,-0.02592829,-0.0192642,sell
2013-06-22,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.017077,-0.0296743,-0.0185770,-0.03084441,-0.0285957,sell
2013-06-23,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.017077,-0.0296743,-0.0185770,-0.03084441,-0.0285957,sell
2013-06-24,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.013170,-0.0252248,-0.0144239,-0.02616681,-0.0279754,sell
2013-06-25,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,-0.024136,-0.0207671,-0.0238460,-0.02437128,-0.0374046,sell
2013-06-26,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,-0.021494,-0.0286886,-0.0130054,-0.03166908,-0.0255939,sell
2013-06-27,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,-0.009524,-0.0297828,-0.0130139,-0.03149707,-0.0290736,sell
2013-06-28,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.014127,-0.0124127,-0.0206069,-0.01584340,-0.0132331,sell
2013-06-29,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.014127,-0.0124127,-0.0206069,-0.01584340,-0.0132331,sell
2013-06-30,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.027537,-0.0296465,-0.0270854,-0.02916442,-0.0215754,sell
2013-07-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.027537,-0.0296465,-0.0270854,-0.02916442,-0.0215754,sell
2013-07-02,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,-0.013903,-0.0153998,-0.0132324,-0.00062144,-0.0130134,sell
2013-07-03,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.035508, 0.0172179,-0.0181051,-0.00091411,-0.0264012,sell
2013-07-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,-0.041648, 0.0600501,-0.0091747,-0.00656951,-0.0216129,sell
2013-07-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,-0.004166, 0.0543123, 0.0150804, 0.01606459, 0.0111604,buy
2013-07-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0, 0.019359, 0.0197833, 0.0235511, 0.01395513, 0.0266803,buy
2013-07-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.002409, 0.0018663,-0.0114856, 0.00570642, 0.0014433,buy
2013-07-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,-0.011810,-0.0028985,-0.0037470,-0.00277539,-0.0107233,sell
2013-07-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,-0.012386,-0.0080602,-0.0115757,-0.01328570,-0.0139620,sell
2013-07-10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.004002, 0.0095733,-0.0008727,-0.00918153,-0.0016411,buy
2013-07-11,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.001987, 0.0163966,-0.0031353,-0.00095533, 0.0035053,buy
2013-07-12,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.015374, 0.0271226,-0.0021083, 0.01297417, 0.0061350,buy
2013-07-13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.008544, 0.0196385,-0.0036216,-0.00305744,-0.0017656,buy
2013-07-14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.008544, 0.0196385,-0.0036216,-0.00305744,-0.0017656,buy
2013-07-15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.013477, 0.0307998, 0.0080214, 0.00565867, 0.0092853,buy
2013-07-16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.013477, 0.0307998, 0.0080214, 0.00565867, 0.0092853,buy
2013-07-17,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.004808,-0.0025632,-0.0118153,-0.00296574, 0.0048085,sell
2013-07-18,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.005769,-0.0159549,-0.0234717,-0.00614784,-0.0120961,sell
2013-07-19,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.005769,-0.0159549,-0.0234717,-0.00614784,-0.0120961,sell
2013-07-20,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.005769,-0.0159549,-0.0234717,-0.00614784,-0.0120961,sell
2013-07-21,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.005769,-0.0159549,-0.0234717,-0.00614784,-0.0120961,sell
2013-07-22,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.003751,-0.0067206,-0.0023922,-0.00054221,-0.0052821,sell
2013-07-23,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.011468,-0.0050623,-0.0044132,-0.00495193,-0.0039970,sell
2013-07-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.005629,-0.0047498, 0.0070013,-0.00043485, 0.0127406,sell
2013-07-25,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.007215, 0.0086174, 0.0146884, 0.01068369, 0.0180938,buy
2013-07-26,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.007823, 0.0091444, 0.0097345, 0.01485563, 0.0102594,buy
2013-07-27,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1, 0.002989, 0.0020505, 0.0005909, 0.00386595, 0.0190673,buy
2013-07-28,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,-0.000861, 0.0010244,-0.0040063, 0.00102437, 0.0006682,buy
2013-07-29,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,1,1, 0.009223, 0.0063122, 0.0025501, 0.00701909, 0.0055792,buy
2013-07-30,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,1,0, 0.007859, 0.0025777, 0.0068290, 0.00194610,-0.0025585,buy
2013-07-31,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,2,0,0,1,0,2,0,0,1,0,1,0,-0.002484,-0.0077621,-0.0060288,-0.00602876,-0.0050347,sell
2013-08-01,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,2,0,0,1,0,1,0, 0.002576, 0.0022804, 0.0012493, 0.00124928, 0.0028144,buy
2013-08-02,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,-0.004634,-0.0030323,-0.0032928, 0.00058965,-0.0015744,sell
2013-08-03,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.017383,-0.0224578,-0.0208640,-0.01563249,-0.0201842,sell
2013-08-04,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.017383,-0.0224578,-0.0208640,-0.01563249,-0.0201842,sell
2013-08-05,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.022726,-0.0127511,-0.0278218,-0.02081703,-0.0209196,sell
2013-08-06,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.008998,-0.0116593,-0.0077627,-0.00330885,-0.0056397,sell
2013-08-07,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028835,-0.0300601,-0.0253031,-0.02313214,-0.0135398,sell
2013-08-08,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028798,-0.0306397,-0.0261943,-0.02722344,-0.0209063,sell
2013-08-09,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.022238, 0.0273076, 0.0103282, 0.02480202, 0.0108937,buy
2013-08-10,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.009278, 0.0316840, 0.0258892, 0.00927828, 0.0005486,buy
2013-08-11,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.027963, 0.0367446, 0.0298790, 0.02796263, 0.0247117,buy
2013-08-12,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.012641,-0.0073065,-0.0235742,-0.01347435,-0.0008959,sell
2013-08-13,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.023893,-0.0138321,-0.0255060,-0.02838834,-0.0007897,sell
2013-08-14,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.014233, 0.0155522,-0.0131734,-0.02024010,-0.0009270,sell
2013-08-15,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0, 0.015332, 0.0108308,-0.0026663, 0.01345463,-0.0171511,buy
2013-08-16,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0, 0.009532, 0.0074301, 0.0096450, 0.00690121,-0.0090817,buy
2013-08-17,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0, 0.007841, 0.0088196, 0.0050044,-0.00399694,-0.0031944,buy
2013-08-18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,-0.033662,-0.0285509,-0.0298518,-0.02859103,-0.0257379,sell
2013-08-19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,-0.008290,-0.0159826,-0.0125725,-0.01210336,-0.0117094,sell
2013-08-20,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0, 0.006927, 0.0212077, 0.0018309, 0.00704917, 0.0070492,buy
2013-08-21,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0, 0.006305, 0.0187971, 0.0031909, 0.00641314, 0.0064131,buy
2013-08-22,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.015139, 0.0296287, 0.0067124, 0.01513933, 0.0099346,buy
2013-08-23,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,1,1, 0.005050, 0.0098380,-0.0015868, 0.00846948, 0.0034260,buy
2013-08-24,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1, 0.000027, 0.0029171, 0.0045571, 0.00785358,-0.0012255,buy
2013-08-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1, 0.004857, 0.0083962, 0.0114280, 0.00154820,-0.0063738,buy
2013-08-26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1, 0.001036, 0.0049483, 0.0134920,-0.00394348,-0.0075017,buy
2013-08-27,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1, 0.007409,-0.0019096, 0.0175853,-0.00122832,-0.0128084,sell
2013-08-28,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,-0.009431,-0.0119279,-0.0039283,-0.00941229,-0.0116726,sell
2013-08-29,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,-0.008821,-0.0072460, 0.0042701,-0.00335202,-0.0104026,sell
2013-08-30,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,-0.002258, 0.0005139, 0.0038088, 0.00061124,-0.0030979,buy
2013-08-31,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.018758,-0.0282446, 0.0005411,-0.02669384,-0.0098619,sell
2013-09-01,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.023433, 0.0057017, 0.0079138, 0.00048851, 0.0079138,buy
2013-09-02,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.022538, 0.0084095, 0.0102504,-0.00745005, 0.0105271,buy
2013-09-03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.040788, 0.0153884, 0.0141011, 0.00015071, 0.0200252,buy
2013-09-04,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.006815,-0.0180651,-0.0022314,-0.00247237,-0.0102640,sell
2013-09-05,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.011914,-0.0085567,-0.0033918,-0.01090753,-0.0117922,sell
2013-09-06,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.006661,-0.0067455,-0.0050210,-0.00164232,-0.0098158,sell
2013-09-07,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.041030,-0.0132003,-0.0323083,-0.03644717,-0.0369850,sell
2013-09-08,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.041030,-0.0132003,-0.0323083,-0.03644717,-0.0369850,sell
2013-09-09,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.000621, 0.0065549, 0.0018587,-0.00191978,-0.0110083,buy
2013-09-10,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.005632,-0.0004623,-0.0087169,-0.00477560,-0.0047845,sell
2013-09-11,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.005632,-0.0004623,-0.0087169,-0.00477560,-0.0047845,sell
2013-09-12,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.004441, 0.0030648, 0.0010207, 0.00377551,-0.0006020,buy
2013-09-13,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.006975, 0.0042254, 0.0039576, 0.00395758, 0.0045599,buy
2013-09-14,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.009237,-0.0050587,-0.0065207,-0.00675683,-0.0010418,sell
2013-09-15,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0, 0.022505, 0.0193034, 0.0029459, 0.01819089, 0.0098139,buy
2013-09-16,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0, 0.025113,-0.0048118,-0.0095948,-0.00195584,-0.0095948,sell
2013-09-17,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0, 0.017538, 0.0118686, 0.0050169, 0.00815602, 0.0104468,buy
2013-09-18,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.002151,-0.0022489, 0.0185532,-0.00513891,-0.0232255,sell
2013-09-19,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.015334, 0.0171476, 0.0533970, 0.01560786,-0.0007874,buy
2013-09-20,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.015334, 0.0171476, 0.0533970, 0.01560786,-0.0007874,buy
2013-09-21,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.015334, 0.0171476, 0.0533970, 0.01560786,-0.0007874,buy
2013-09-22,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0, 0.039833, 0.0115285, 0.0144083, 0.01501602, 0.0142513,buy
2013-09-23,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.066058, 0.0429197, 0.0524945, 0.05694684, 0.0506104,buy
2013-09-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.005716,-0.0099630, 0.0048238, 0.00664666, 0.0094745,buy
2013-09-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.023561, 0.0287249, 0.0285141, 0.00763467, 0.0500776,buy
2013-09-26,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.017173,-0.0184899,-0.0056731,-0.03259791,-0.0235821,sell
2013-09-27,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.001259,-0.0012733,-0.0291341,-0.00549598,-0.0077219,sell
2013-09-28,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.037243, 0.0337736, 0.0332116, 0.03866650, 0.0300222,buy
2013-09-29,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0, 0.018802, 0.0224674, 0.0219663, 0.02522965, 0.0232273,buy
2013-09-30,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0, 0.015735, 0.0180356, 0.0144853, 0.01559817, 0.0153696,buy
